Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
476	5.726403	2.9236646	10.199706	2.4435694	7.249242	0.8353065	9.294027	6.2591333	1000.0	1000.0	1903999	81.32713	0.15541603	84.02413	79.71949	81.32713	0.15514922	84.05758	80.96885	-4.0981064	0.30299926	-2.4096923	-9.725482	-82.14073	0.0025817351	0.0025566902	26979.730583190918
477	5.562133	0.7820013	6.6209345	4.4841022	6.522809	1.96252	9.879572	4.84087	1000.0	1000.0	1907999	81.33395	0.15972981	83.90513	79.85503	81.33395	0.15952636	83.932755	81.01817	-4.0981593	0.30407953	-2.213811	-9.561572	-82.148056	0.0025726475	0.0025512662	27046.396371364594
478	5.4065585	0.89784014	6.6263156	4.1799836	4.78787	0.94643456	6.950426	3.482429	1000.0	1000.0	1911999	81.33445	0.15357023	83.97723	80.416954	81.33444	0.15344025	83.95936	80.97442	-4.097567	0.30400845	-1.9709301	-8.654264	-82.14805	0.0025128087	0.0024955	27112.27392220497
479	6.974118	1.0409832	8.427833	5.486496	5.4373646	0.94779813	7.437782	4.3583956	1000.0	1000.0	1915999	81.33707	0.15356894	83.812675	80.495735	81.33707	0.15338191	83.85612	80.9947	-4.09798	0.3031346	-2.3198853	-9.564972	-82.15079	0.002481547	0.002472436	27178.111869573593
480	4.2638793	1.2629526	5.9192863	2.4944413	5.1542253	1.6625478	8.0197735	3.3722138	1000.0	1000.0	1919999	81.34071	0.15455031	83.96622	80.54405	81.34071	0.15431236	83.93914	80.97438	-4.0962973	0.30075312	-2.2542877	-9.123019	-82.154594	0.0025370193	0.00251894	27244.513874292374
481	8.517764	2.9303334	11.327927	4.3690476	5.206983	1.047706	7.0200267	3.4797337	1000.0	1000.0	1923999	81.34584	0.15747833	83.92294	80.58624	81.345825	0.15728174	84.03635	81.00779	-4.0962377	0.30384466	-2.2580872	-9.590191	-82.159935	0.002546603	0.002536003	27310.456604719162
482	7.8711257	1.6739091	10.1922455	5.5409837	4.802149	1.4536859	8.414574	3.4754891	1000.0	1000.0	1927999	81.35098	0.1561005	84.03617	80.53525	81.350975	0.15591474	83.987465	81.04122	-4.097779	0.30319676	-2.247528	-11.157805	-82.165405	0.0025196103	0.0025085225	27376.675184249878
483	5.3964653	1.7520694	7.863673	2.942778	3.8621998	2.441993	9.373126	0.23592392	1000.0	1000.0	1931999	81.35647	0.15304704	83.94487	80.1819	81.35647	0.15284751	83.97027	81.03343	-4.097167	0.30250967	-2.3148355	-10.699061	-82.1705	0.0025164578	0.0024978372	27442.731767892838
484	5.283235	0.5944083	6.002521	4.5879607	2.7764177	3.1546178	9.749056	0.050531637	1000.0	1000.0	1935999	81.36066	0.15510583	83.71537	80.610855	81.36067	0.15491666	83.83509	81.07781	-4.097739	0.30404243	-2.1780653	-9.735326	-82.175125	0.0025106564	0.0024964171	27509.619967222214
485	4.078943	1.0928189	5.3484983	2.7373269	8.832468	1.8003746	11.631978	6.052773	1000.0	1000.0	1939999	81.36717	0.15855135	83.76359	80.73739	81.36717	0.1584008	83.80559	81.02267	-4.09623	0.30290228	-2.238387	-11.331811	-82.181335	0.0025656682	0.0025583997	27575.808933496475
486	7.988395	3.2243912	13.386192	4.8636537	8.917553	1.6611991	11.798841	6.1248636	1000.0	1000.0	1943999	81.3714	0.15751438	83.71772	79.8522	81.37141	0.15731356	83.761055	81.01583	-4.0967474	0.30267227	-1.5633173	-11.443028	-82.185104	0.002536628	0.0025151959	27642.229542970657
487	5.2738514	0.585628	6.1289606	4.5040264	8.198332	0.96288854	10.273131	6.7341948	1000.0	1000.0	1947999	81.37712	0.15774184	84.33505	80.556625	81.37714	0.15760377	84.336815	81.05622	-4.097352	0.30350655	-2.245791	-10.175833	-82.19105	0.002534183	0.0025362067	27708.808702230453
488	5.3936305	1.8220166	7.9652123	3.5956094	4.946599	0.85576177	6.2351894	3.6666605	1000.0	1000.0	1951999	81.38191	0.15559098	83.99577	80.5319	81.3819	0.15541783	84.05944	80.99568	-4.0969367	0.3043124	-1.8377938	-10.322571	-82.196175	0.0025527487	0.0025377532	27775.15257000923
489	4.4822607	1.2709131	6.0080676	3.2069466	4.4243536	1.6123692	7.4447503	2.3215907	1000.0	1000.0	1955999	81.39055	0.15733369	84.013756	80.48338	81.390564	0.1572083	84.047104	80.99682	-4.0974603	0.3036243	-1.8643832	-10.189203	-82.20508	0.0025348961	0.0025286952	27841.77251648903
490	5.063227	1.6573247	7.9080286	3.9015522	0.9752773	0.8153482	2.7296169	0.124813296	1000.0	1000.0	1959999	81.39643	0.15600404	83.716515	80.750084	81.39642	0.15585098	83.870186	81.092354	-4.0978203	0.30275255	-2.1990314	-10.008033	-82.21167	0.0025454157	0.0025404156	27908.1298224926
491	5.3074646	1.2335482	6.825289	3.463406	5.4246373	1.8913687	10.019328	3.5061588	1000.0	1000.0	1963999	81.402145	0.1574556	84.21173	80.78845	81.40217	0.15730095	84.222626	81.07363	-4.096528	0.30332696	-2.1763172	-10.218566	-82.21627	0.0025676	0.0025581913	27975.256031751633
492	4.6549664	1.2935201	6.53555	3.2367587	11.444079	0.8918021	13.504513	10.590933	1000.0	1000.0	1967999	81.41	0.15672064	84.02126	80.79132	81.41	0.15657943	84.08279	81.05175	-4.0971923	0.30553296	-2.0385804	-10.04666	-82.22494	0.002540084	0.002525589	28042.558251142502
493	4.922155	1.3393779	6.283458	3.2180524	11.885523	0.68783486	13.111216	10.682206	1000.0	1000.0	1971999	81.41518	0.15808329	83.85486	80.466644	81.41518	0.15786958	83.873825	81.0527	-4.097293	0.30482176	-2.070035	-11.926578	-82.22999	0.0025588665	0.0025436236	28109.661052942276
494	8.585719	0.29022434	8.934104	8.142722	6.8496466	1.6414838	10.444316	5.3883657	1000.0	1000.0	1975999	81.42028	0.15726994	84.092735	80.533714	81.42029	0.1571447	84.030205	81.0923	-4.0961967	0.30448025	-1.9800901	-10.04166	-82.23537	0.0025434808	0.0025321504	28177.043205022812
495	6.8306575	1.5001664	8.468512	4.395195	11.634722	0.66612154	13.119724	10.856897	1000.0	1000.0	1979999	81.42551	0.15490918	84.11972	80.41478	81.42551	0.15473206	84.00572	81.08004	-4.097086	0.30397177	-2.0693998	-9.660008	-82.240265	0.0025300626	0.0025077309	28244.529738664627
496	4.8358436	1.1163594	6.6692443	3.6618652	6.6146417	1.4008404	10.251703	5.4999175	1000.0	1000.0	1983999	81.4249	0.15399398	83.92609	80.29682	81.42489	0.15383989	83.99405	81.13059	-4.0968	0.3044587	-2.0189147	-9.4584675	-82.23949	0.0025009238	0.0024923692	28311.991343975067
497	7.6236196	2.322247	11.212084	5.0810823	7.8654985	1.1853042	9.421239	5.1668134	1000.0	1000.0	1987999	81.42939	0.15745637	83.756134	80.93782	81.4294	0.15734442	83.85474	81.12397	-4.096812	0.30324948	-2.1808643	-9.5599	-82.24424	0.0025146848	0.0025087118	28379.267185926437
498	5.098171	0.4980375	5.835345	4.467335	9.594586	0.95525515	10.826537	7.6311507	1000.0	1000.0	1991999	81.43292	0.15797213	83.915436	80.65577	81.43293	0.15779965	84.006744	81.11607	-4.0975223	0.3044799	-1.9973049	-10.14236	-82.24812	0.002550642	0.0025385236	28447.16459107399
499	5.2935743	0.8285699	6.1871924	4.451451	5.9280114	1.1400629	8.804431	4.3641047	1000.0	1000.0	1995999	81.43804	0.15419526	83.99408	80.75727	81.43803	0.15404299	84.07621	81.15299	-4.096837	0.30517125	-1.7745905	-9.348659	-82.25334	0.0025230155	0.0025104734	28514.894505023956
500	5.916129	0.929796	6.6654787	4.3664026	6.426305	3.004357	10.455597	0.333342	1000.0	1000.0	1999999	81.44221	0.15507661	83.8482	80.70209	81.44222	0.15497541	83.88309	81.15309	-4.096676	0.30394912	-2.1055584	-10.113611	-82.25716	0.0024987804	0.0024915123	28582.648426294327
501	6.6559706	2.285699	10.146457	4.581467	10.598375	0.5160385	11.672446	9.900746	1000.0	1000.0	2003999	81.44344	0.15840368	83.97129	80.70862	81.44344	0.15828821	84.03617	80.98807	-4.0975986	0.30817887	-2.1198149	-11.545021	-82.258606	0.0025096713	0.0024921908	28650.934619665146
502	6.191864	1.8311615	7.846767	3.091083	0.64527303	0.7086962	1.9366837	0.035886217	1000.0	1000.0	2007999	81.44369	0.16000149	84.0751	80.60316	81.44368	0.1598564	84.111496	81.141014	-4.0963454	0.305625	-2.0729904	-8.872953	-82.258644	0.0025447248	0.002538348	28719.09557723999
503	7.779575	2.865326	10.99562	4.120473	1.4925864	1.2852068	5.145625	0.5040243	1000.0	1000.0	2011999	81.44755	0.16075106	84.07461	80.940125	81.44756	0.1606346	84.211205	81.12667	-4.096286	0.30454823	-2.309617	-9.948248	-82.26255	0.0025396647	0.0025358247	28786.729609012604
504	6.112677	1.4450064	8.502091	4.7918878	7.1203413	1.1701239	10.364562	6.2282376	1000.0	1000.0	2015999	81.44757	0.15811788	83.91518	80.944	81.44756	0.15801753	84.00128	81.14141	-4.096643	0.30220512	-2.383748	-8.636444	-82.26227	0.0025143882	0.0025075271	28855.02499818802
505	8.476561	2.699105	10.973995	4.390616	10.373556	0.8302892	11.7069	9.146395	1000.0	1000.0	2019999	81.44882	0.15901098	84.04308	80.83664	81.44884	0.15891229	84.191986	81.077	-4.0964546	0.30409086	-2.2210684	-10.048089	-82.26405	0.0025260544	0.002516687	28922.816200971603
506	6.1270223	1.8734413	9.307241	4.66016	9.578215	1.2514346	11.987403	7.722661	1000.0	1000.0	2023999	81.450806	0.15937385	83.99584	80.64762	81.450775	0.15928651	84.07279	81.13691	-4.0970917	0.30580536	-2.3761587	-9.481314	-82.265625	0.00252668	0.0025213861	28992.611160993576
507	8.513554	2.4363794	12.056354	5.18601	7.652949	1.7792469	10.067198	5.179329	1000.0	1000.0	2027999	81.45208	0.16010919	83.983215	80.369774	81.45209	0.16000374	84.17781	81.15421	-4.0961	0.3036482	-2.2333188	-9.78674	-82.26705	0.002534312	0.0025232148	29062.619057893753
508	6.3033843	3.0426292	10.370192	2.215112	6.904101	1.784752	9.56505	4.2172403	1000.0	1000.0	2031999	81.45127	0.159328	84.066765	80.785706	81.45126	0.15924384	84.294754	81.146255	-4.0967135	0.30525228	-2.3040905	-10.138758	-82.26572	0.002525348	0.0025207342	29132.14684700966
509	5.316315	1.5648594	7.2743354	3.691873	6.376197	1.3691909	9.778159	5.117883	1000.0	1000.0	2035999	81.45564	0.16160725	84.04769	80.83207	81.45564	0.16147612	84.06799	81.15357	-4.0966115	0.30625153	-1.7854023	-9.576731	-82.2711	0.0025660505	0.0025553647	29202.01053071022
510	6.262643	1.3706254	7.736648	4.0490537	5.5752435	1.5831134	7.3365164	3.6266766	1000.0	1000.0	2039999	81.454865	0.15840328	84.02882	80.98642	81.454865	0.15829529	84.09708	81.12161	-4.097363	0.30524015	-2.1019382	-9.920654	-82.27031	0.002503845	0.002493258	29271.578550815582
511	5.8263164	1.7062705	8.568802	4.2794423	6.6598845	2.0218532	9.971139	3.6403978	1000.0	1000.0	2043999	81.45646	0.1572591	83.909424	80.529785	81.45646	0.15714899	84.031334	81.13424	-4.096655	0.3029939	-2.3357277	-9.399364	-82.27177	0.0025073823	0.0024913482	29341.11352109909
512	5.503085	2.0260158	8.6776285	3.366051	4.161287	1.1654621	6.818948	2.952896	1000.0	1000.0	2047999	81.45693	0.15769865	83.820526	81.02691	81.45692	0.1575792	83.91205	81.14696	-4.0965686	0.30540782	-2.0155606	-9.566684	-82.272156	0.002511976	0.0025053988	29411.514309883118
513	6.97427	1.7841976	9.5340605	4.728042	7.0566344	2.2768745	11.694844	5.150304	1000.0	1000.0	2051999	81.45825	0.15566874	83.904175	80.58723	81.45825	0.15556087	83.999825	81.193565	-4.0971694	0.3040173	-2.420364	-9.224296	-82.27193	0.0025278558	0.0025252593	29480.69965672493
514	4.696413	2.29952	8.056622	2.4594102	6.933032	2.30884	11.280019	4.113906	1000.0	1000.0	2055999	81.45821	0.15755054	83.99574	80.88266	81.45821	0.15741876	84.065	81.19223	-4.0968966	0.30474228	-2.281557	-9.83249	-82.273895	0.00251607	0.002510543	29551.35955309868
515	7.7367196	4.2092648	12.524383	1.5069715	5.728446	1.8888654	9.393496	3.8330183	1000.0	1000.0	2059999	81.45493	0.15876138	83.852	80.81739	81.45495	0.1587213	83.94575	81.14892	-4.097166	0.30568895	-1.8072357	-8.887037	-82.26972	0.0025297522	0.002537068	29620.95566344261
516	5.2292347	1.1403562	6.419187	3.861636	7.415873	2.1553211	10.637661	5.038829	1000.0	1000.0	2063999	81.45551	0.16049477	83.997345	80.7305	81.45552	0.16036189	84.09183	81.10273	-4.096829	0.30395925	-2.2988882	-10.18964	-82.2705	0.0025283284	0.0025187973	29690.49184203148
517	5.6466846	0.9974032	7.1215086	4.575353	10.752844	1.480968	12.462632	7.9941835	1000.0	1000.0	2067999	81.45516	0.16158663	83.92819	80.77288	81.45516	0.16148695	84.10918	81.1308	-4.095916	0.30469483	-2.136631	-9.823761	-82.26956	0.0025528942	0.0025511447	29760.458540201187
518	7.283977	1.5337311	9.103842	4.9234905	7.5199194	1.8401867	12.285745	4.883131	1000.0	1000.0	2071999	81.45577	0.16333005	84.23954	81.00608	81.45579	0.1632313	84.37335	81.16228	-4.0967326	0.30527994	-2.1006575	-10.642242	-82.27117	0.0025563294	0.0025505873	29830.640928030014
519	6.225257	2.7204142	10.251772	2.697505	7.681157	2.0601249	11.678163	5.360677	1000.0	1000.0	2075999	81.45888	0.16352218	84.02894	80.88403	81.45888	0.16343927	84.08236	81.16356	-4.0949926	0.30427667	-2.0061388	-9.547709	-82.27347	0.002578916	0.0025781125	29900.24791622162
520	7.1997643	4.341137	14.209124	2.8605852	5.691575	1.6685638	9.384913	4.3658214	1000.0	1000.0	2079999	81.45998	0.1614888	84.02921	80.95145	81.45998	0.16132286	84.14538	81.12661	-4.0960565	0.30467278	-2.1953812	-9.229958	-82.2754	0.0025280956	0.0025188245	29969.950725078583
521	5.2148504	0.22836708	5.393083	4.8254356	6.9875536	1.714934	11.289632	4.8464904	1000.0	1000.0	2083999	81.45845	0.15964623	84.07268	80.69614	81.458435	0.15952455	84.09018	81.029816	-4.097336	0.30435917	-2.1741257	-9.863294	-82.27411	0.0025447726	0.002530797	30039.873215913773
522	6.703216	2.4140177	8.667887	2.684716	7.4417944	1.5562317	10.073911	5.0454926	1000.0	1000.0	2087999	81.45699	0.15914369	83.7615	80.544464	81.45699	0.15903474	83.840034	81.12265	-4.09668	0.30673102	-2.3060684	-10.28594	-82.27263	0.0024976518	0.0024902923	30109.81717634201
523	5.62589	1.0434545	6.780417	4.0870295	6.989292	2.1670732	10.941287	4.4151034	1000.0	1000.0	2091999	81.45662	0.16030122	84.16335	81.03875	81.45661	0.16015604	84.27758	81.15328	-4.0970955	0.30513072	-1.4641457	-10.501956	-82.27247	0.0025529785	0.0025437353	30179.84578871727
524	6.209931	1.8624053	9.300044	4.577498	2.9126484	0.85159266	4.578191	1.9595639	1000.0	1000.0	2095999	81.45736	0.16042586	83.98907	80.66615	81.45736	0.16031133	84.10629	81.1583	-4.09599	0.3033554	-2.1893897	-10.040154	-82.27266	0.0025682426	0.0025624938	30250.426816225052
525	6.190794	1.7539105	8.528403	3.9669187	10.502184	1.3233613	12.787084	8.886458	1000.0	1000.0	2099999	81.45743	0.162897	83.891396	80.97542	81.45743	0.16280371	84.081314	81.11403	-4.096491	0.3048248	-2.1805506	-11.057175	-82.273	0.002546612	0.0025407295	30320.198626756668
526	7.6701875	2.394434	10.320509	5.206129	9.957441	1.528192	11.888738	7.40148	1000.0	1000.0	2103999	81.45817	0.16531321	83.98233	80.93787	81.45817	0.16522703	84.116005	81.12668	-4.096572	0.30581445	-1.9585209	-10.0569315	-82.27332	0.0025828695	0.002583806	30391.22686123848
527	7.0661907	3.7816303	12.262793	2.7400599	3.6456676	1.0335071	6.1052566	2.5385919	1000.0	1000.0	2107999	81.46108	0.16381997	83.931755	81.01958	81.4611	0.16369131	84.0574	81.12963	-4.0964837	0.30682024	-1.9887543	-9.248921	-82.27632	0.002606195	0.0025983457	30461.568048000336
528	5.3354816	1.8874985	8.061704	2.7361982	9.507203	0.8429623	10.625864	7.7230635	1000.0	1000.0	2111999	81.46501	0.16366535	84.02296	80.836876	81.46501	0.16356175	84.011284	81.15218	-4.096436	0.30609885	-2.1280212	-10.600956	-82.28052	0.0025410925	0.002538764	30532.090872764587
529	7.527418	1.794895	10.5611725	5.9957585	10.25428	1.2302049	12.477166	8.589968	1000.0	1000.0	2115999	81.46466	0.15978275	83.95837	80.76082	81.46465	0.15968062	84.13708	81.16358	-4.096659	0.30393666	-2.1436749	-11.460083	-82.28005	0.0025401234	0.002534281	30601.760999441147
530	5.415659	0.98432714	6.5291514	3.8771486	5.3030415	0.9479332	7.1345854	4.340699	1000.0	1000.0	2119999	81.46285	0.16147442	83.67598	81.024284	81.46285	0.16137753	83.627304	81.126915	-4.096492	0.30350593	-2.1375456	-10.948702	-82.27823	0.0025309154	0.0025279776	30671.480703353882
531	5.568841	1.1660174	7.2540507	4.0363626	8.000548	1.6789497	11.42894	6.0690565	1000.0	1000.0	2123999	81.46315	0.16105692	84.11717	81.079834	81.46315	0.16094272	84.24529	81.18011	-4.0963593	0.3047651	-2.2273111	-11.771822	-82.27846	0.0025582435	0.0025548087	30741.650950670242
532	4.185281	0.8887721	5.1956797	3.270762	4.427514	0.6568722	6.1071754	3.633251	1000.0	1000.0	2127999	81.46249	0.16003878	84.111404	80.684784	81.46249	0.15989363	84.231964	81.086395	-4.096459	0.30437586	-2.0180702	-10.0027485	-82.27695	0.0025694596	0.0025716424	30812.191636800766
533	6.926772	0.5543911	7.884651	6.544147	5.087285	1.5225719	9.31308	3.480158	1000.0	1000.0	2131999	81.46366	0.15917146	83.94195	80.91689	81.46366	0.15907252	84.043816	81.10547	-4.096419	0.30453956	-2.2276106	-8.881344	-82.27865	0.002527486	0.002523712	30883.475875139236
534	6.7759404	1.5802823	8.574908	4.246633	8.695521	1.8327034	12.664165	6.3615856	1000.0	1000.0	2135999	81.46645	0.15985078	83.80361	80.9036	81.46645	0.15977298	83.95973	81.128105	-4.0965886	0.3061482	-2.0864677	-10.202131	-82.28136	0.0025216679	0.002520465	30954.22706413269
535	5.9272213	1.2246017	7.6239605	4.226456	6.021927	0.8370941	7.736467	5.064191	1000.0	1000.0	2139999	81.4684	0.16109623	83.775764	80.934456	81.46839	0.16098903	83.76298	81.16799	-4.0962005	0.30480617	-2.2420492	-11.501176	-82.284096	0.0025600845	0.0025548146	31025.30420732498
536	5.22814	1.9667274	8.189035	2.7524555	6.238499	1.2423154	9.452557	4.782278	1000.0	1000.0	2143999	81.47066	0.16541944	84.12702	80.98941	81.47066	0.16532515	84.18657	81.130806	-4.0969405	0.3066638	-1.8563995	-9.782654	-82.28631	0.0025516017	0.0025464396	31096.114684343338
537	5.172906	0.73983973	6.3489285	4.423984	7.5954614	2.1164792	11.426375	4.7091975	1000.0	1000.0	2147999	81.46837	0.16116424	84.0553	80.77337	81.468376	0.16101359	84.08032	81.124	-4.0958576	0.3053595	-2.297762	-9.546224	-82.28363	0.002558023	0.0025494136	31166.36850833893
538	7.012302	3.3979979	12.770931	4.1391606	5.6514225	2.3330557	9.781844	1.7231404	1000.0	1000.0	2151999	81.468796	0.16220583	83.99397	80.937874	81.46879	0.16206011	84.13072	81.151306	-4.096693	0.306699	-2.296332	-9.672975	-82.28459	0.0025658784	0.0025537638	31237.299632310867
539	5.765249	2.0059297	7.1970077	2.3456833	5.2505026	1.9169621	8.023979	2.1034245	1000.0	1000.0	2155999	81.46866	0.16137555	83.88698	81.15611	81.46868	0.16129312	83.98274	81.174164	-4.09702	0.30476165	-1.7882853	-10.954237	-82.28433	0.002548277	0.0025490818	31307.793222904205
540	6.3530746	1.609118	7.795716	3.8765042	6.3147135	1.2589093	9.219572	4.960685	1000.0	1000.0	2159999	81.46786	0.16126068	84.01936	80.8308	81.46787	0.1611479	84.03535	81.14263	-4.0968566	0.3047711	-2.1016498	-11.258301	-82.2831	0.0025243186	0.0025164972	31378.31689310074
541	5.3326936	2.022613	8.135313	2.4419696	3.7721314	0.35346633	4.2518187	3.3069875	1000.0	1000.0	2163999	81.46588	0.16283035	84.167145	80.96703	81.46588	0.16273507	84.233795	81.17139	-4.097026	0.30586	-1.9507217	-9.676373	-82.281296	0.0025305012	0.0025301857	31449.636163711548
542	6.602071	1.6378944	9.189131	4.875214	7.5011215	1.7689104	10.924433	4.448448	1000.0	1000.0	2167999	81.4668	0.16179551	84.25005	81.13639	81.46679	0.16169186	84.21632	81.168365	-4.0972624	0.30610883	-2.0913153	-10.674877	-82.282486	0.0025515293	0.0025501766	31520.774871587753
543	8.62758	1.6678507	9.832551	5.783904	7.895606	1.3315065	10.414225	5.865227	1000.0	1000.0	2171999	81.465126	0.16287932	83.976135	80.79337	81.46511	0.1627813	84.03042	81.17366	-4.0964055	0.3049552	-2.3264275	-11.670153	-82.2796	0.0025403611	0.0025409127	31590.870592594147
544	7.7552166	1.3778187	9.4534645	6.1825747	6.657336	3.1459985	10.992862	2.1078186	1000.0	1000.0	2175999	81.466545	0.16356689	84.05119	80.97968	81.46656	0.16342129	84.12034	81.14898	-4.0966854	0.30536014	-2.008173	-9.580917	-82.28223	0.0025462958	0.0025366386	31661.511244535446
545	6.727278	0.7885612	7.5922976	5.8655567	8.040034	1.3460647	10.326942	5.94876	1000.0	1000.0	2179999	81.46558	0.16309331	83.93525	80.711914	81.46559	0.16300005	84.07208	81.17609	-4.0970287	0.30563033	-1.9504147	-10.878841	-82.280815	0.0025236998	0.0025251792	31732.10048365593
546	7.8729553	3.3203697	13.180193	4.4786077	7.1385665	1.2539235	10.358047	5.6998067	1000.0	1000.0	2183999	81.46517	0.16198877	84.07593	81.10983	81.46516	0.1618844	84.10855	81.15662	-4.0968523	0.30547	-2.0771565	-9.11063	-82.2807	0.002528827	0.0025226856	31802.236800193787
547	3.657876	0.894658	4.9561276	2.6558447	10.432884	0.7761484	12.382821	9.526239	1000.0	1000.0	2187999	81.46404	0.1632577	84.036766	81.07255	81.46406	0.16316523	84.09907	81.134796	-4.097231	0.30601612	-2.3560562	-9.546414	-82.27961	0.0025327154	0.0025314032	31873.58574938774
548	6.556748	1.9938333	9.983974	5.11287	7.699707	1.151632	9.911497	6.0045624	1000.0	1000.0	2191999	81.46464	0.16275159	83.99848	80.99939	81.46462	0.16265523	84.03812	81.16978	-4.096918	0.3060259	-1.7511063	-11.51727	-82.280235	0.00255216	0.0025490136	31943.454615354538
549	6.3926663	1.9220253	8.741693	4.359874	7.784335	1.7387775	10.520768	4.944402	1000.0	1000.0	2195999	81.46482	0.16552484	84.110954	80.98898	81.464836	0.16544113	84.1506	81.109344	-4.096182	0.30598176	-2.0704126	-9.234078	-82.280014	0.0025435577	0.0025459712	32013.85924577713
