Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
694	401.76248	27.146885	435.03714	360.48532	327.6527	109.796715	492.71906	177.90778	1000.0	1000.0	2775999	5.2669387	49.072754	52.352524	-412.13254	5.2661905	49.075592	53.55739	-419.11227	-5.4789286	8.126641	38875.57280278206
695	388.97522	87.612144	473.96738	244.96887	350.50742	96.60388	443.61905	199.04994	1000.0	1000.0	2779999	5.3015633	49.051247	52.82068	-436.97195	5.3023686	49.05053	52.58318	-467.04477	-5.529962	8.239976	38939.87966251373
696	411.51578	18.659771	439.95517	393.1034	379.7193	51.409077	440.31018	242.17549	1000.0	1000.0	2783999	5.278577	49.31322	52.41773	-442.6051	5.279193	49.31211	52.017864	-471.9439	-5.572041	8.181142	39005.19116258621
697	419.72485	35.37791	459.9921	365.91	363.61136	65.399124	442.26965	198.77596	1000.0	1000.0	2787999	5.2902775	49.45501	52.69011	-457.4189	5.290201	49.458637	53.48525	-452.83047	-5.4900045	8.290907	39070.72056436539
698	448.2641	23.093136	474.25726	416.7957	402.10785	86.45299	508.07385	249.3192	1000.0	1000.0	2791999	5.3390617	49.42401	52.90323	-459.71988	5.3384805	49.426918	54.640026	-462.58725	-5.554433	8.280697	39136.28448987007
699	406.94983	16.977533	419.86008	377.76315	328.66742	90.34416	405.99817	160.26514	1000.0	1000.0	2795999	5.219151	49.744774	53.062584	-452.6782	5.219368	49.745792	53.374023	-443.43143	-5.4644365	8.604069	39201.85319495201
700	367.8239	89.960365	425.43195	212.37425	380.21484	46.606575	435.9998	278.51617	1000.0	1000.0	2799999	5.011961	50.083652	50.82142	-444.45853	5.010892	50.088028	52.631695	-431.55518	-5.1598334	8.463732	39267.521980047226
701	415.7782	3.8980644	421.74216	412.202	311.4681	75.63321	412.28867	212.79547	1000.0	1000.0	2803999	4.9410563	50.23587	51.078037	-483.473	4.9406343	50.23692	52.388084	-464.17245	-5.200959	8.756013	39333.43296432495
702	425.86646	27.050741	466.58423	391.10236	389.74704	79.30478	484.31906	194.70192	1000.0	1000.0	2807999	4.9321723	50.18517	53.153774	-474.0297	4.93239	50.18503	54.575714	-476.28354	-5.2279844	8.563128	39399.127088069916
703	380.90518	39.06656	418.34775	315.5606	280.8655	93.7606	405.63242	171.20982	1000.0	1000.0	2811999	4.683713	50.312927	52.810753	-482.4814	4.6837587	50.31549	52.781677	-479.8248	-5.0212955	8.531524	39465.68938493729
704	364.7292	67.28106	424.1733	255.85875	299.56705	88.902374	465.57153	147.48524	1000.0	1000.0	2815999	4.59612	50.361588	53.931236	-456.2814	4.5957446	50.364113	54.726166	-463.68173	-4.9112206	8.513346	39531.08688926697
705	423.22522	10.396189	439.6483	412.34454	434.54117	14.781186	469.0302	416.46204	1000.0	1000.0	2819999	4.459501	50.587944	56.79612	-460.53455	4.459323	50.589447	57.082085	-468.17224	-4.7768855	8.439805	39596.68947529793
706	416.46072	5.600124	425.8155	411.04922	364.50327	91.33586	439.7888	149.71268	1000.0	1000.0	2823999	4.5166955	50.52965	60.31829	-434.9339	4.516483	50.531193	59.61187	-442.91614	-4.808085	8.434883	39662.39550805092
707	408.9282	16.461397	425.10437	386.73154	346.18976	86.21115	485.92358	219.86356	1000.0	1000.0	2827999	4.36256	50.70067	61.30126	-441.28632	4.362376	50.699856	60.236706	-432.37958	-4.7412806	8.542078	39727.773718357086
708	419.36407	22.17639	438.78867	382.0699	328.0983	126.71031	469.92944	151.95073	1000.0	1000.0	2831999	4.312827	50.469234	61.88362	-445.38406	4.3131404	50.468052	60.81172	-428.1972	-4.5870757	8.331284	39793.56962680817
709	354.2592	71.33125	419.54642	239.30573	385.7342	77.33963	472.41205	222.73822	1000.0	1000.0	2835999	3.9967053	50.91614	59.482586	-426.0914	3.9972289	50.921326	60.362488	-434.95013	-4.154171	8.8288555	39858.72459745407
710	369.64288	91.61645	472.56317	227.3891	366.23492	89.15571	515.00665	207.52707	1000.0	1000.0	2839999	3.6897974	51.228836	60.728867	-417.8157	3.6888835	51.23304	58.72999	-460.61972	-3.999947	9.125679	39925.30517578125
711	405.10892	31.676079	439.83832	353.53708	371.21957	88.63657	462.58194	179.02406	1000.0	1000.0	2843999	3.4670296	51.795982	57.71585	-475.27408	3.4678054	51.799305	58.27067	-476.26718	-3.820087	9.095008	39991.096354961395
712	419.57538	32.0875	472.676	392.67468	455.4734	49.341846	528.73517	393.28183	1000.0	1000.0	2847999	3.3653479	51.93969	58.980515	-490.0009	3.3650007	51.94055	58.014885	-478.69424	-3.728506	9.161942	40056.50153326988
713	431.08185	18.999365	462.00995	411.67676	334.08707	76.16703	430.53244	184.89487	1000.0	1000.0	2851999	2.8776672	52.52722	57.677914	-466.26743	2.8778389	52.530624	58.845314	-481.63113	-3.066815	9.192237	40123.227945804596
714	404.45956	17.026297	419.35693	376.7334	394.21454	34.93617	465.513	362.84042	1000.0	1000.0	2855999	2.651888	52.805565	57.142227	-507.88885	2.6520238	52.806175	57.788643	-493.40054	-2.851296	9.45116	40189.65749549866
715	377.44684	72.45873	439.90497	254.57909	374.70743	88.801636	471.54343	178.28517	1000.0	1000.0	2859999	2.6394987	52.649002	55.66242	-513.98865	2.6392815	52.650196	56.449986	-514.47485	-2.965667	9.396344	40256.2983584404
716	420.5025	27.621542	466.76248	398.81952	369.69186	85.09284	450.26443	190.96037	1000.0	1000.0	2863999	2.0473144	53.11634	53.86508	-499.36386	2.0474582	53.114887	54.969517	-490.0583	-2.145101	9.249023	40322.70263624191
717	422.25223	9.113417	432.00797	410.20712	388.15314	85.622475	481.64313	203.38132	1000.0	1000.0	2867999	1.6839745	53.296066	49.845642	-500.2753	1.6843853	53.297394	51.21205	-480.28793	-1.9608794	9.527725	40388.882172584534
718	363.87314	86.05466	428.18692	215.68639	301.95786	100.662834	480.39322	153.62093	1000.0	1000.0	2871999	1.4823233	53.00411	49.84156	-490.58173	1.483053	53.00191	49.890766	-459.1272	-1.6872216	9.350838	40454.621311903
719	373.24692	106.58981	460.87482	192.60434	319.63223	81.88797	430.34924	215.62018	1000.0	1000.0	2875999	0.96625876	53.73099	48.563347	-475.16766	0.96630704	53.735085	49.825302	-487.98145	-1.2300242	9.831207	40520.82780647278
720	405.23447	39.93083	471.35486	364.31622	399.85034	54.76856	474.75415	304.5969	1000.0	1000.0	2879999	0.5517606	54.21675	46.853485	-493.04688	0.55303156	54.2147	47.231762	-489.07785	-0.86466146	9.864103	40587.781883478165
721	414.63715	25.234476	441.30692	373.6297	334.07147	69.27609	421.41718	230.71803	1000.0	1000.0	2883999	0.36303216	54.27223	45.9692	-487.45303	0.36359772	54.27371	46.15581	-469.83105	-0.6068704	9.955852	40654.12274765968
722	406.39276	27.469332	431.38287	359.94775	392.822	59.98614	453.31537	284.6992	1000.0	1000.0	2887999	0.2598438	54.305714	45.45372	-472.22748	0.25946268	54.31066	47.23111	-470.98575	-0.45802227	9.757343	40720.13496685028
723	405.15054	31.244278	432.7294	352.08185	359.40094	69.54725	458.15082	203.74086	1000.0	1000.0	2891999	0.0065924237	54.54213	44.90421	-470.7056	0.0072839353	54.54455	46.435326	-480.8764	-0.15533735	9.730215	40786.362174510956
724	410.77087	35.82352	437.50546	349.36105	420.23163	40.803005	484.47333	321.54712	1000.0	1000.0	2895999	-0.44084686	55.213673	44.775063	-472.3969	-0.44046515	55.214607	46.164272	-493.56836	0.14476171	9.793243	40852.70711803436
725	435.51538	18.815453	454.65073	405.42734	401.1888	80.734825	529.52	237.09338	1000.0	1000.0	2899999	-0.66323906	54.96488	46.48149	-459.52634	-0.6627068	54.96422	47.561493	-460.27124	0.47300777	9.81064	40918.79220557213
726	435.0782	25.666704	471.60132	399.00775	395.46368	91.067314	513.55786	178.2523	1000.0	1000.0	2903999	-0.7923622	54.956486	47.769917	-459.23306	-0.79173404	54.959965	47.497	-475.46097	0.5861454	9.626922	40984.28590250015
727	460.0152	15.952824	480.18463	440.39703	357.39233	111.68331	477.4902	149.54306	1000.0	1000.0	2907999	-0.8737705	55.039646	48.099297	-456.47775	-0.8743599	55.04243	48.103336	-454.80713	0.53696615	9.688807	41049.50790023804
728	433.85214	19.647821	463.3096	415.61603	356.17838	131.32826	533.593	134.06471	1000.0	1000.0	2911999	-0.8373089	55.19517	48.502068	-455.58508	-0.8374077	55.19771	49.7953	-505.7757	0.53242946	9.63692	41115.5450155735
729	387.13	36.321564	436.81314	342.24332	314.10995	112.29893	473.6331	137.64795	1000.0	1000.0	2915999	-1.0082624	55.203537	50.631714	-477.56042	-1.007695	55.20156	50.43702	-484.0302	0.5680585	9.751519	41181.18968749046
730	391.969	35.297066	419.64996	331.92084	391.04712	63.114407	478.0322	226.19351	1000.0	1000.0	2919999	-1.0445138	55.615543	52.86286	-485.49365	-1.0449206	55.618828	50.629288	-494.08752	0.56470567	10.020968	41247.83932566643
731	436.395	21.547983	469.64316	416.40912	354.282	69.46947	446.31882	220.15187	1000.0	1000.0	2923999	-0.7666033	55.125267	52.965977	-498.3609	-0.7672091	55.12979	51.257023	-493.00275	0.54459167	9.942069	41313.03435468674
732	360.72296	113.01386	462.8425	174.58333	399.96613	65.162834	479.38748	250.7258	1000.0	1000.0	2927999	-1.2655408	55.998917	51.90962	-497.05127	-1.2668175	55.99758	52.006996	-500.54102	1.069312	10.195419	41378.04181599617
733	446.4477	20.550926	479.91937	424.26685	347.56326	114.990074	487.17044	138.15163	1000.0	1000.0	2931999	-1.412942	56.75919	52.70784	-486.14114	-1.4148282	56.76411	52.50876	-490.91858	1.0942885	10.573724	41442.99596166611
734	425.04166	13.216454	440.34528	408.51007	267.47897	75.71306	393.84317	166.2727	1000.0	1000.0	2935999	-1.5948572	57.311306	53.44456	-515.27344	-1.5950221	57.3101	53.38954	-534.97314	1.3341719	10.674201	41507.76307439804
735	439.55725	23.379826	467.85577	412.871	443.23297	59.68348	513.1688	292.15228	1000.0	1000.0	2939999	-1.5157282	56.993275	52.48377	-504.761	-1.5173362	56.99604	55.03457	-505.43872	1.2920945	10.090846	41572.15595340729
736	447.21582	23.381212	481.2533	416.52664	429.55518	23.646364	454.1779	392.43982	1000.0	1000.0	2943999	-1.6458436	57.10412	52.51536	-493.0784	-1.6463039	57.10507	53.36502	-483.65424	1.5028354	10.442494	41637.18352460861
737	415.55212	11.7558565	424.2779	395.43658	410.6574	76.34339	468.67453	189.8683	1000.0	1000.0	2947999	-1.6343719	57.306583	51.97986	-492.15164	-1.6335564	57.305817	53.174633	-484.14847	1.2824658	10.153055	41701.85104703903
738	448.60522	29.625792	478.98065	401.4803	366.39877	131.54259	529.00385	141.7987	1000.0	1000.0	2951999	-1.6828004	57.38707	50.424057	-495.3748	-1.6838666	57.392723	53.09146	-487.71118	1.4195691	10.232806	41767.1484541893
739	429.8742	15.438691	450.6288	413.95712	273.0969	100.00164	442.31702	151.71538	1000.0	1000.0	2955999	-1.6252244	57.456963	49.699226	-493.55862	-1.6260967	57.457943	49.507572	-483.95258	1.3093187	10.063445	41832.075573682785
740	435.67517	6.9832897	444.23807	424.9015	393.39053	74.73696	531.499	211.84491	1000.0	1000.0	2959999	-1.9515011	58.04973	48.897774	-473.73526	-1.9519309	58.053608	49.369568	-468.40933	1.5548282	10.372876	41897.19744706154
741	412.48373	24.833946	436.96115	371.63696	377.17633	61.349308	450.78214	213.62708	1000.0	1000.0	2963999	-1.6397355	57.55221	49.815495	-470.77094	-1.6413151	57.551987	49.57704	-469.06866	1.3490603	10.299051	41961.98614811897
742	417.7568	19.433996	446.9324	396.53125	382.08762	68.15937	463.50345	244.41492	1000.0	1000.0	2967999	-1.5344809	57.159405	50.329693	-462.67422	-1.535252	57.16411	50.077515	-459.312	1.4138885	10.121565	42027.464669942856
743	412.31265	20.843693	437.24985	379.59232	329.08408	102.8919	468.1942	175.77768	1000.0	1000.0	2971999	-1.7485979	57.512108	50.025284	-459.06128	-1.7484754	57.51391	49.985374	-465.12183	1.4740281	10.204061	42093.25126862526
744	399.85605	10.428299	415.43646	386.1749	351.70093	120.9288	487.3129	112.02571	1000.0	1000.0	2975999	-1.6115851	57.514465	50.936836	-462.13327	-1.6120396	57.513966	51.009483	-464.45782	1.5060657	10.29976	42159.15985774994
745	415.85687	14.017958	436.0298	397.4776	305.08234	99.58993	458.23752	152.49081	1000.0	1000.0	2979999	-1.3689094	57.28681	50.51072	-454.52975	-1.3696164	57.285854	49.378754	-457.3578	1.09473	10.360459	42225.07017993927
746	402.73962	12.628304	420.4062	384.87656	360.21014	38.61376	392.3891	269.3749	1000.0	1000.0	2983999	-1.524355	57.335323	50.283646	-467.92	-1.5243564	57.339855	51.217163	-446.79947	1.1887807	10.343218	42290.74555301666
747	447.74542	17.787271	469.88184	423.7716	359.7697	86.25971	494.32016	186.16704	1000.0	1000.0	2987999	-1.4941169	57.25697	50.28734	-465.65497	-1.4953561	57.260296	50.379578	-452.09357	1.223501	10.312163	42356.329916238785
748	407.0192	25.213373	440.08478	370.80194	357.05273	71.374794	418.32764	157.75244	1000.0	1000.0	2991999	-1.4927484	56.94763	50.79973	-457.6623	-1.4938183	56.945774	50.6157	-457.5284	1.293669	10.263353	42421.97332024574
749	436.53726	24.9306	479.23892	418.97287	367.9616	127.03312	523.6079	115.88789	1000.0	1000.0	2995999	-1.5073289	57.158077	49.99633	-462.84207	-1.5079573	57.158836	50.693855	-462.36716	1.3813332	10.238203	42487.11416077614
750	432.60464	15.405772	455.49826	412.22424	366.1574	60.742542	465.22095	244.24634	1000.0	1000.0	2999999	-1.5333488	57.252346	50.568684	-444.87628	-1.5339605	57.2532	50.351967	-452.64407	1.3048575	10.498717	42552.334846019745
