Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
696	0.7992959	0.3442449	1.1406988	0.2600898	1000.0	0.004644807	0.0544723	1.1500068	-0.0066101253	2788000	-2.0980835e-08	0.00023582958	-0.015740093	-0.00023185572	17.299894	0.024276968	0.3395	6.0	6070.721945285797
697	0.78730595	0.26572758	1.204299	0.46908394	1000.0	0.005582157	0.058791514	1.280195	-0.014521569	2792000	4.005432e-08	0.00028371354	-0.0188646	-0.00027914371	17.28153	0.019129246	0.35575	7.0	6080.639888525009
698	1.1465207	0.24935463	1.492853	0.86060566	1000.0	0.006781112	0.07343152	1.496561	-0.00955832	2796000	-3.8146974e-09	9.343816e-05	-0.020713223	-8.906935e-05	17.175785	0.025684165	0.34075	5.0	6088.435722827911
699	0.8313572	0.7512933	1.8090389	0.068816766	1000.0	0.0049151354	0.06608371	1.4459575	-0.028394282	2800000	5.8174134e-08	0.0002999006	-0.016077692	-0.0002953024	17.316683	0.028013615	0.32025	5.0	6097.243445634842
700	0.67044723	0.60001993	1.6300693	0.026941566	1000.0	0.0043871026	0.06291745	1.8071059	-0.00837177	2804000	1.7166137e-08	0.00015444678	-0.014053544	-0.00015218847	17.324738	0.01874834	0.30725	5.0	6108.496217250824
701	0.7792642	0.25077635	1.0774387	0.38701242	1000.0	0.0033215676	0.03699822	0.8053377	-0.02387762	2808000	3.6239623e-08	0.00039978838	-0.016082428	-0.00039489625	17.231592	0.029947657	0.29525	5.0	6117.68736577034
702	0.9102105	0.43925053	1.6306238	0.53983325	1000.0	0.0056844195	0.06266442	1.0917969	-0.008336455	2812000	2.2888184e-08	0.00048225207	-0.015722344	-0.00047705884	17.30207	0.020976005	0.35275	6.0	6126.908531188965
703	0.78836036	0.5000738	1.539456	0.13130367	1000.0	0.00500935	0.055962745	1.3480382	-0.01416406	2816000	-2.8610229e-08	0.00028435537	-0.016075704	-0.00028005172	17.16838	0.02293581	0.2975	5.0	6135.938825845718
704	1.3268855	0.2299297	1.5746716	0.953688	1000.0	0.009410894	0.098588385	1.7466552	-0.038333327	2820000	5.722046e-09	0.000541674	-0.01772294	-0.0005358679	17.254854	0.01895312	0.3925	7.0	6145.7293202877045
705	0.79113686	0.60700494	1.8273818	0.35135016	1000.0	0.0039959117	0.05731662	1.468712	-0.019070327	2824000	-3.051758e-08	0.00017861197	-0.015575828	-0.0001741633	17.138594	0.02104412	0.21375	4.0	6153.760241270065
706	1.0569383	0.45276657	1.6587332	0.546708	1000.0	0.006475766	0.07551545	1.565927	-0.017786503	2828000	-4.768372e-10	0.00019580325	-0.018012917	-0.00019116802	17.252203	0.019697106	0.39025	6.0	6161.835198402405
707	0.9343779	0.9247031	2.4857514	0.20316774	1000.0	0.0056394073	0.06932702	1.7127237	-0.016282529	2832000	1.9073487e-09	0.0010137261	-0.014574901	-0.0010082661	17.264172	0.029331451	0.3405	5.0	6171.531303882599
708	0.72745687	0.41259986	1.1463305	0.047442578	1000.0	0.0052316533	0.061765276	1.4771807	-0.070723444	2836000	2.861023e-09	0.00031939254	-0.015872035	-0.00031445408	17.266718	0.019353377	0.328	6.0	6180.203028202057
709	1.3708739	0.38176158	1.9556543	0.92528594	1000.0	0.0104596205	0.11147408	2.0729415	-0.02088651	2840000	-1.7166137e-08	0.00082799554	-0.026473355	-0.00082333427	17.139292	-0.09323461	0.45175	79.0	6189.731816530228
710	0.9013879	0.48128882	1.4456177	0.19470856	1000.0	0.0057562254	0.06762947	1.4872555	-0.013874263	2844000	2.4795533e-08	0.00024407641	-0.017382056	-0.00023577298	17.114124	0.023426078	0.29675	5.0	6199.532046079636
711	1.079091	0.5960925	1.710812	0.16370751	1000.0	0.0059491033	0.07422285	1.7322531	-0.009522438	2848000	-5.722046e-09	0.00030367976	-0.015717635	-0.0003012659	17.198503	0.027563104	0.32375	5.0	6207.943527460098
712	0.8158718	0.3555304	1.2244078	0.34252962	1000.0	0.0046181986	0.05562405	1.3725908	-0.0069276094	2852000	-4.1007997e-08	0.00024535548	-0.01634778	-0.00024134298	17.170351	0.02409289	0.376	6.0	6217.1127989292145
713	0.9265288	0.18256578	1.0803567	0.62285995	1000.0	0.0061623743	0.06180548	1.0073924	-0.034949154	2856000	4.196167e-08	0.0005911137	-0.01717108	-0.0005832699	17.09154	0.024526482	0.31775	5.0	6224.923252820969
714	1.3185257	0.534476	1.7563322	0.40357742	1000.0	0.007229038	0.08496627	1.6293336	-0.008329809	2860000	-5.1498414e-08	0.00033553372	-0.017128063	-0.00032769158	17.238482	0.026574582	0.29775	4.0	6233.923704147339
715	0.90468526	0.34356517	1.3773835	0.52250564	1000.0	0.0070431395	0.080050364	1.4634434	-0.033376336	2864000	-3.8146972e-08	0.0005332325	-0.015815672	-0.0005288274	17.08146	0.021516861	0.32725	5.0	6243.40055513382
716	0.82557964	0.49451393	1.5319871	0.22039759	1000.0	0.005289363	0.060399238	1.2018157	-0.012150526	2868000	-1.1444092e-08	0.00018554692	-0.017645039	-0.00018184185	17.146986	0.024731847	0.33	5.0	6253.348335981369
717	1.0906873	0.3932537	1.492696	0.5067848	1000.0	0.00650998	0.07592929	1.6661844	-0.01963064	2872000	-3.33786e-08	0.00017990558	-0.017691547	-0.00017473972	17.137064	0.024547126	0.3945	6.0	6262.677729845047
718	0.6583657	0.4702283	1.4420645	0.1948353	1000.0	0.0041306056	0.05442146	1.5296175	-0.014972359	2876000	2.0980835e-08	0.00015692982	-0.017646296	-0.00015237383	17.126759	0.021442026	0.3985	6.0	6270.371824026108
719	1.2566261	0.6884855	2.1174421	0.39433625	1000.0	0.006905502	0.069339864	1.3993183	-0.016759038	2880000	1.6212464e-08	0.0012590564	-0.017108876	-0.0012481546	17.093613	0.025096731	0.27075	4.0	6278.740452051163
720	0.64393806	0.43176153	1.0951922	0.15005524	1000.0	0.005122428	0.062077835	1.2700524	-0.01520142	2884000	-9.536743e-09	0.0004413688	-0.016611043	-0.00043295097	17.188507	0.019024584	0.39625	6.0	6289.209623098373
721	0.6840431	0.31966653	0.9833008	0.15347287	1000.0	0.0044215843	0.05775649	1.4141803	-0.07553613	2888000	-1.4305115e-09	0.0003377274	-0.014166298	-0.00033527368	17.121307	0.01805233	0.35425	6.0	6296.955799341202
722	0.72954863	0.262413	1.0543461	0.35563278	1000.0	0.003332602	0.043286372	1.2532749	-0.015593439	2892000	-1.7166137e-08	0.00024876348	-0.016586058	-0.00024241906	17.157257	0.02779177	0.2975	5.0	6305.929562807083
723	1.1704475	0.5585665	1.7431704	0.37039176	1000.0	0.006724618	0.07786439	1.6198955	-0.017561138	2896000	5.2452087e-09	0.0005393557	-0.016019685	-0.00053022313	17.180824	0.022518128	0.34225	5.0	6313.807003259659
724	1.6143763	0.8893522	2.9078305	0.64818823	1000.0	0.009437658	0.09411467	1.6900885	-0.023733884	2900000	7.2479246e-08	0.002758399	-0.015919305	-0.0027339738	17.099688	0.025925333	0.309	5.0	6322.087743759155
725	0.89406455	0.780447	1.8711089	0.11953773	1000.0	0.0074173943	0.091950074	2.249315	-0.0895727	2904000	-7.629395e-09	0.0009313841	-0.016924549	-0.00092176895	17.181034	0.019629635	0.3295	6.0	6331.1174223423
726	1.0929289	0.5752031	1.8201512	0.39594784	1000.0	0.008558019	0.10285539	2.0377626	-0.050516486	2908000	4.196167e-08	0.0011995529	-0.019241778	-0.0011274541	17.194517	0.022233222	0.31325	4.0	6338.789420366287
727	0.92186654	0.6622348	1.7446831	0.04396215	1000.0	0.006149479	0.07246287	1.572259	-0.04641646	2912000	-4.2915342e-09	0.0002194584	-0.018851345	-0.00021267319	17.178608	0.030626636	0.3025	4.0	6347.576853275299
728	1.2181063	0.5835881	1.7871854	0.2631131	1000.0	0.008394845	0.09485984	1.7295985	-0.051712394	2916000	-9.536743e-09	0.00021645946	-0.016110325	-0.00021092195	17.1084	0.026396902	0.35875	5.0	6356.588272571564
729	1.2973974	0.6456788	1.8125523	0.19176261	1000.0	0.007773533	0.08414982	1.4576658	-0.01211828	2920000	1.4305114e-08	0.0003971907	-0.01728504	-0.00039066357	17.107836	0.027446095	0.28875	5.0	6365.343852996826
730	0.63691384	0.1567962	0.88612384	0.45307374	1000.0	0.0024550566	0.036339134	0.9288763	-0.009183973	2924000	-3.862381e-08	0.00020493969	-0.016529318	-0.00019913222	17.101868	0.02479403	0.30725	5.0	6377.253946781158
731	1.1702039	0.76195955	1.902246	0.03236162	1000.0	0.008482969	0.094665565	1.8401374	-0.03808984	2928000	2.6702882e-08	0.0004743061	-0.017186176	-0.0004668348	17.188726	0.02495062	0.36975	5.0	6387.356613397598
732	0.31038213	0.14437531	0.48724732	0.08479524	1000.0	0.0012392937	0.01747448	0.4821607	-0.010163158	2932000	-2.193451e-08	8.743928e-05	-0.019670827	-7.944519e-05	17.065765	0.026459705	0.29175	4.0	6397.1365694999695
733	1.2431688	0.29503116	1.5346441	0.872324	1000.0	0.0094167	0.100508496	1.9355577	-0.008857697	2936000	2.3841857e-09	0.00089660625	-0.015858097	-0.0008908347	17.080711	0.020354018	0.32175	5.0	6405.895750045776
734	0.8694634	0.39388838	1.4567326	0.34642243	1000.0	0.0040807044	0.050925776	1.148579	-0.014580369	2940000	-3.9100648e-08	0.00031167717	-0.016707955	-0.00030718342	17.132383	0.028638978	0.3365	5.0	6415.353198289871
735	0.67691624	0.58904064	1.6900458	0.24553996	1000.0	0.003998253	0.05452024	1.6210016	-0.019993097	2944000	4.5776368e-08	0.00012387865	-0.017852284	-0.00011923753	17.082325	0.023013297	0.3195	5.0	6425.190430164337
736	1.0184155	0.46057135	1.6316177	0.33373496	1000.0	0.006337254	0.07787903	1.7836314	-0.007960349	2948000	1.9073487e-09	0.00023944036	-0.016340984	-0.00023038028	17.105558	0.02531537	0.3745	5.0	6435.047721862793
737	1.0352228	0.18064697	1.1964829	0.7288824	1000.0	0.005631748	0.065169565	1.254442	-0.01156792	2952000	5.8650972e-08	0.00024807832	-0.015885757	-0.0002453542	17.143143	0.026063943	0.32725	5.0	6445.695611000061
738	1.4264933	0.40364367	1.9899185	0.89994454	1000.0	0.008762978	0.08690902	1.3253001	-0.008476257	2956000	-3.051758e-08	0.0006893388	-0.017499493	-0.00068316027	17.13293	0.023972942	0.3165	5.0	6455.589105606079
739	1.0033531	0.3146203	1.3314017	0.5986697	1000.0	0.007625283	0.07880595	1.3961332	-0.032034934	2960000	1.6212464e-08	0.0003047617	-0.018048173	-0.00029670703	17.082489	0.022718538	0.318	5.0	6465.27854180336
740	1.0697736	0.6651584	1.7391292	0.21875939	1000.0	0.0062099355	0.07631358	1.6061759	-0.007389456	2964000	-1.0490417e-08	0.00030208338	-0.015254382	-0.0002918432	17.145996	0.021838026	0.3085	5.0	6476.172340631485
741	0.5951597	0.24596332	0.99489564	0.35517555	1000.0	0.0025711497	0.03640505	0.96732354	-0.011211276	2968000	4.148483e-08	0.00027380144	-0.016401093	-0.00026889687	17.166348	0.0232375	0.2715	4.0	6485.971697568893
742	0.9537529	0.6921652	1.8599795	0.12093539	1000.0	0.0053455667	0.059142217	1.3725934	-0.061824143	2972000	-2.4795533e-08	0.00064819906	-0.016029801	-0.00064051506	17.128115	0.024501117	0.33525	5.0	6495.879483222961
743	1.2899655	0.24025549	1.6542982	0.98079497	1000.0	0.01044198	0.10540825	1.6943715	-0.020872682	2976000	4.339218e-08	0.0010124322	-0.015417377	-0.0010060271	17.167809	0.019410906	0.347	6.0	6506.223778009415
744	1.482416	0.45804274	2.0140257	0.945978	1000.0	0.010621165	0.10906569	1.9169393	-0.04050842	2980000	6.2942505e-08	0.00062762905	-0.016413806	-0.0006215609	17.07877	0.021499047	0.3655	6.0	6515.040284872055
745	0.76679933	0.36250132	1.0157557	0.1409189	1000.0	0.004726819	0.054867897	1.1141162	-0.05649036	2984000	2.002716e-08	0.0003571115	-0.016368883	-0.00034640546	17.140776	0.025417913	0.291	5.0	6524.369977712631
746	1.3321345	0.4070111	1.8969289	0.80291015	1000.0	0.007329027	0.076496914	1.7266979	-0.039742917	2988000	3.8146974e-09	0.00048652344	-0.018324636	-0.00047791976	17.04816	0.029191751	0.306	4.0	6533.647388219833
747	1.3961103	0.318489	1.6433382	0.8491069	1000.0	0.008362187	0.08571796	1.5111175	-0.028964281	2992000	-1.4781952e-08	0.0002997076	-0.017014105	-0.00029657868	17.092936	0.028457785	0.327	4.0	6542.67738866806
748	0.9193486	0.4278564	1.2877768	0.22642082	1000.0	0.0052744984	0.062773146	1.3093319	-0.021731257	2996000	-3.6239623e-08	0.00010492299	-0.016917132	-0.00010179319	17.083084	0.024532003	0.37175	5.0	6552.353666543961
749	0.8700976	0.1466796	1.0017546	0.621396	1000.0	0.006115129	0.071857795	1.5732042	-0.020058393	3000000	-2.861023e-09	0.00082751334	-0.01600652	-0.00081486366	17.066252	0.02214011	0.3495	5.0	6562.993710279465
