Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
655	4.4771876	2.6554236	8.237474	1.4324094	5.640495	2.225247	8.24481	1.6048769	1000.0	1000.0	2619999	0.06456574	0.34040028	8.949767	0.032266732	-0.06481491	0.00046759486	41313.24367523193
656	5.063094	0.95901936	6.150423	4.087254	5.4620743	2.4687934	8.377874	1.3047364	1000.0	1000.0	2623999	0.0641683	0.34084585	8.84625	0.032141525	-0.06441271	0.00051954365	41387.54640722275
657	3.3780098	2.5270529	6.5580864	0.7873443	5.195493	2.6187918	9.45929	1.77551	1000.0	1000.0	2627999	0.064867444	0.34571826	9.102014	0.03229337	-0.06512565	0.0005029348	41461.87956357002
658	5.64386	1.7632059	7.653627	2.9309287	6.630539	1.1641814	8.025075	4.578641	1000.0	1000.0	2631999	0.06379058	0.3359142	8.997649	0.032481905	-0.06405931	0.00046967476	41536.30435490608
659	3.7748542	0.83572066	5.0103507	2.8797886	4.2022357	1.9830283	6.6838512	0.93762213	1000.0	1000.0	2635999	0.065157905	0.34253928	8.795446	0.03284811	-0.065415576	0.00052811933	41611.99882340431
660	6.8436556	0.3186352	7.1589994	6.3134174	5.4287353	2.158974	8.911702	0.63230354	1000.0	1000.0	2639999	0.064262085	0.33884996	8.6992445	0.03282509	-0.06452441	0.0004608369	41687.16874551773
661	4.4844465	1.8132185	7.133357	2.0150185	4.639843	1.6136345	8.528676	3.1377766	1000.0	1000.0	2643999	0.06499313	0.3457236	8.773812	0.032901306	-0.06525489	0.0005388942	41761.42922735214
662	3.385816	2.7499216	7.9354267	0.9842549	5.789362	2.2289288	8.978244	2.046455	1000.0	1000.0	2647999	0.06391068	0.33857927	9.001718	0.031748567	-0.06416835	0.00051463774	41836.44773840904
663	3.3026056	0.6577928	4.172353	2.5456512	4.70152	2.2377481	8.262668	1.5872223	1000.0	1000.0	2651999	0.06344775	0.33864698	8.714908	0.030888407	-0.063684545	0.000497863	41910.4541323185
664	3.6344318	1.2910013	5.5404162	2.4331102	5.798373	2.6668496	8.795487	0.5835371	1000.0	1000.0	2655999	0.0633568	0.3319236	8.687284	0.032097857	-0.06359614	0.0004966903	41984.34972476959
665	5.6994386	2.8599992	9.379761	1.3503124	4.0946474	1.9917927	7.611007	0.5021033	1000.0	1000.0	2659999	0.06417333	0.34340772	8.850931	0.03200719	-0.06443647	0.00051322865	42058.45045161247
666	6.7876883	1.4267318	9.19964	5.703051	3.9546113	2.4100127	7.80493	0.6374267	1000.0	1000.0	2663999	0.06422911	0.34767583	8.966299	0.03124847	-0.06445764	0.00053550565	42132.84904384613
667	6.2614465	0.81582385	7.502072	5.210633	5.7596054	1.701989	8.231658	3.0128741	1000.0	1000.0	2667999	0.06456781	0.34759492	8.843111	0.030984875	-0.06480762	0.0005133279	42206.805770635605
668	3.897273	1.8952913	5.9765835	1.8700917	4.362441	2.2742167	8.723353	0.5557477	1000.0	1000.0	2671999	0.064997606	0.34601602	8.778302	0.032353077	-0.06524474	0.0004941317	42281.23467588425
669	4.766037	1.2386674	5.6330967	2.6440463	5.1340303	1.9170228	8.230079	1.6418009	1000.0	1000.0	2675999	0.064403914	0.33835095	8.722218	0.032630667	-0.06463809	0.00048084636	42355.88750600815
670	4.836974	1.7785976	7.005209	2.6313336	4.906375	2.4117415	9.160296	1.9562045	1000.0	1000.0	2679999	0.06469277	0.348709	8.822849	0.03274988	-0.064920075	0.0005354607	42428.973865032196
671	4.051001	2.123667	6.328138	0.59515643	5.8628316	1.6409283	8.776054	2.6528041	1000.0	1000.0	2683999	0.06582527	0.35193455	8.699829	0.03262298	-0.06607546	0.00056090247	42503.875869989395
672	5.4097085	1.7412053	7.294198	3.143689	4.21482	2.832138	9.570307	0.6835069	1000.0	1000.0	2687999	0.06482321	0.34627244	8.89436	0.030174224	-0.065075435	0.00052345276	42578.22496318817
673	5.6931925	1.7499623	8.156193	3.5466528	4.5533643	2.006876	8.450711	1.2367417	1000.0	1000.0	2691999	0.06470046	0.3482616	9.209816	0.03164821	-0.06494659	0.00050252886	42653.07742190361
674	6.795792	1.3109665	8.63162	4.991257	4.4153056	1.8168846	6.818142	1.9034222	1000.0	1000.0	2695999	0.0638069	0.35020378	9.250185	0.03146281	-0.06404924	0.00048190838	42726.15004277229
675	4.3596344	2.1594558	8.081888	2.8092384	4.6016054	2.1647556	7.5066032	1.5375412	1000.0	1000.0	2699999	0.06267857	0.33898953	8.831228	0.029057713	-0.06289829	0.00048991694	42800.24479985237
676	4.9959383	2.3282523	8.647475	2.3219073	4.5305815	2.2270453	8.100074	0.7084015	1000.0	1000.0	2703999	0.06281072	0.34308314	8.6647	0.028414411	-0.06303572	0.00050992455	42874.82444810867
677	6.3843136	3.6660063	9.357477	0.17904954	5.118703	1.885937	9.147949	1.7889911	1000.0	1000.0	2707999	0.061584845	0.32897767	8.8535595	0.030966556	-0.061763376	0.00048033113	42949.08017039299
678	4.2271347	1.5184237	6.3499403	2.1583457	5.305031	2.59015	8.205402	1.5532765	1000.0	1000.0	2711999	0.062902525	0.33794096	9.155252	0.029846039	-0.063101016	0.0004866299	43023.59800577164
679	5.109284	1.430978	6.353852	2.8586545	4.4346623	1.9454002	7.8755603	1.3910149	1000.0	1000.0	2715999	0.061505586	0.33321238	9.064651	0.029762862	-0.06171911	0.00048279404	43097.73096394539
680	4.4771404	1.9822751	7.2884583	2.3932168	5.7308455	2.3291647	8.582219	1.9007152	1000.0	1000.0	2719999	0.062220756	0.33911002	8.4667225	0.030198745	-0.06243857	0.00048584194	43172.93715429306
681	6.2574415	1.6555241	8.616315	4.33693	5.9158583	2.2633455	9.521684	1.5281451	1000.0	1000.0	2723999	0.062061645	0.34336305	8.697759	0.031086566	-0.0622799	0.0004951786	43248.01099848747
682	4.1222386	1.6359725	5.662742	1.4398246	5.10266	2.805689	9.313824	1.502063	1000.0	1000.0	2727999	0.061647315	0.33738288	8.988859	0.029898044	-0.061850417	0.00048381626	43322.358964920044
683	5.1502075	2.2161322	7.2079697	1.6536623	4.6783233	2.184251	8.716689	1.5341519	1000.0	1000.0	2731999	0.062494062	0.34622434	9.174899	0.03005877	-0.06268725	0.0005011075	43396.431953430176
684	3.9915898	1.6973939	6.0524397	1.3778474	5.3999467	2.1621325	8.7146	1.814643	1000.0	1000.0	2735999	0.06193112	0.3403931	8.856463	0.0293861	-0.062128823	0.00048932777	43469.56401348114
685	4.52863	1.8590814	7.729183	3.1478574	4.513782	2.02265	6.763729	1.3982167	1000.0	1000.0	2739999	0.061833784	0.34176064	8.613794	0.029880265	-0.06204847	0.00050747354	43542.88711023331
686	3.5214934	1.2918106	5.2378135	2.2351487	5.1260204	2.42962	8.184011	1.3861266	1000.0	1000.0	2743999	0.06160797	0.34097198	8.7924	0.029331112	-0.061815035	0.00043242573	43617.34556388855
687	5.544944	1.008652	6.6459785	3.9914572	5.837227	2.022856	8.922616	2.3620057	1000.0	1000.0	2747999	0.06226755	0.34210995	9.028398	0.02796844	-0.06244205	0.0004847948	43689.32263755798
688	2.967281	1.7088741	5.3691964	0.6103257	5.277704	1.8174994	9.039544	1.9727838	1000.0	1000.0	2751999	0.061945375	0.337785	8.642265	0.030147212	-0.062111985	0.0004528244	43761.00040793419
689	4.3381724	1.1262127	6.2828717	3.5479918	5.469464	2.4290056	8.071962	1.3401438	1000.0	1000.0	2755999	0.06271082	0.34185198	8.974894	-0.0414231	-0.06288579	0.00050641893	43832.39102983475
690	3.8906498	3.3669927	7.253456	0.18393245	4.366864	2.5902796	7.309326	0.23249003	1000.0	1000.0	2759999	0.062271167	0.34202093	8.920735	0.0299528	-0.06245366	0.00046281613	43903.62825846672
691	6.851369	0.77694005	7.6938148	5.6650987	4.1212845	2.5753715	8.358578	0.5283948	1000.0	1000.0	2763999	0.06219043	0.3426132	8.884012	0.02925965	-0.06238649	0.0005271838	43975.020602703094
692	6.447326	1.7479335	8.945943	4.601383	4.928424	2.0634973	10.014097	1.6844491	1000.0	1000.0	2767999	0.062046263	0.34211534	8.763442	0.030031597	-0.062243193	0.00046337664	44045.703095674515
693	3.3190777	1.744237	5.9013386	1.371931	5.933106	1.3941084	7.7914367	3.2919748	1000.0	1000.0	2771999	0.06158534	0.34298098	9.384181	0.029476192	-0.06176558	0.00052743533	44116.95651555061
694	6.249284	1.3552222	8.238708	4.5566816	4.3039913	1.9909344	7.7714534	1.829202	1000.0	1000.0	2775999	0.061458413	0.3332208	8.50159	0.030132007	-0.061616745	0.00049352704	44189.33046746254
695	4.601468	2.318379	7.473603	1.7815213	4.45543	2.1530492	8.06079	0.5715181	1000.0	1000.0	2779999	0.061233625	0.33270875	8.706552	0.029362557	-0.06138054	0.00045474316	44260.663398742676
696	3.2933705	1.005084	4.367768	2.2120202	5.0377684	2.1739917	8.766152	2.0932422	1000.0	1000.0	2783999	0.061696034	0.33726716	8.63275	0.030038632	-0.06185617	0.00043837642	44332.83364367485
697	4.803664	3.3239694	8.302005	1.1342014	5.360465	2.1560397	8.408715	2.2946305	1000.0	1000.0	2787999	0.062016312	0.34512243	9.054999	0.030698147	-0.062177785	0.00048472706	44405.14740204811
698	4.407992	2.5582933	8.044405	0.8395053	4.981182	2.1991155	8.561602	0.97360367	1000.0	1000.0	2791999	0.06169089	0.3339409	8.848927	0.030109659	-0.0618431	0.0004850084	44477.40245223045
699	4.9380465	1.3827507	6.299453	3.026971	6.12444	1.7860601	8.786048	2.403504	1000.0	1000.0	2795999	0.062317073	0.33917356	8.800007	0.030183772	-0.06250685	0.00048531682	44550.56564640999
700	5.267363	1.8667392	8.332886	3.4031339	5.6949186	2.2607248	9.434261	1.8436292	1000.0	1000.0	2799999	0.06260842	0.34019828	9.235899	0.030945042	-0.06279756	0.000500905	44622.142635822296
701	5.627238	2.3890047	7.55907	1.5335629	5.872058	1.6945382	8.715798	3.3352706	1000.0	1000.0	2803999	0.06262652	0.33678532	9.114876	0.030883815	-0.062797844	0.00046404634	44693.51883459091
702	6.577322	2.0654004	9.2485075	3.7536883	4.909619	2.163536	9.2418995	2.064455	1000.0	1000.0	2807999	0.062192526	0.33579203	8.860869	0.031874985	-0.062347528	0.00042025803	44767.753482341766
703	5.2220097	0.7399272	5.9971886	4.0528092	5.4074736	1.7919781	7.6967473	2.2391965	1000.0	1000.0	2811999	0.062403075	0.33465493	8.806916	0.03129612	-0.06255662	0.00047688567	44839.66332221031
704	6.1933227	2.7937555	9.978499	2.9786706	5.123102	2.0298028	7.8229294	0.099226214	1000.0	1000.0	2815999	0.063288055	0.3367855	8.565126	0.030857973	-0.0634535	0.00045934305	44911.48570561409
705	4.8896537	3.4186995	9.940199	0.5159011	5.206072	2.393864	8.854909	0.17182696	1000.0	1000.0	2819999	0.06325782	0.3406782	8.89058	0.028410435	-0.063440815	0.0004900624	44985.92245078087
706	6.5529194	2.123513	8.52843	3.2231574	5.2402544	1.8157023	8.345472	2.4716535	1000.0	1000.0	2823999	0.06309143	0.34708235	8.7498865	0.031024877	-0.06328128	0.00047101028	45058.844324588776
707	6.4363513	2.0369794	8.889044	3.298625	5.041363	1.9748218	7.749469	1.7298809	1000.0	1000.0	2827999	0.06256253	0.3420402	8.859689	0.030938713	-0.062712744	0.0004761852	45130.8258664608
708	4.2727165	2.2143583	7.279173	1.7072324	4.6069756	2.490065	7.4270535	0.56787807	1000.0	1000.0	2831999	0.06247627	0.34350362	8.8702	0.029636556	-0.06263628	0.0004351329	45202.83258986473
709	5.636118	2.5319722	8.106042	1.5857755	4.2308702	1.5262847	6.4440937	0.8895416	1000.0	1000.0	2835999	0.061096773	0.33503416	9.069536	0.02988562	-0.061256606	0.00047107713	45276.00529360771
710	6.369509	1.5854921	7.732908	3.685495	5.7858405	2.1408818	9.144592	1.9300557	1000.0	1000.0	2839999	0.06239996	0.34146497	8.722333	0.028506128	-0.06255497	0.0005133163	45348.76757335663
711	3.5656815	2.398535	7.1634893	1.2567286	4.3783507	2.197991	6.8461723	0.08285639	1000.0	1000.0	2843999	0.06159579	0.3372914	8.500627	0.02860348	-0.06173837	0.0005046822	45421.45953297615
712	6.548595	1.6394482	8.565866	4.117144	4.499495	2.483903	7.9245462	0.18016766	1000.0	1000.0	2847999	0.061711162	0.34080604	8.973736	0.028824342	-0.06185693	0.00047130272	45494.99680805206
713	1.8708372	0.87810504	2.7670405	0.67837024	4.5809493	1.9135262	7.7666917	1.4603765	1000.0	1000.0	2851999	0.062464483	0.34440088	8.86834	0.030332625	-0.06262115	0.0004416483	45569.900381565094
714	5.0702972	1.8824557	7.788912	2.6761634	4.581658	1.8263396	6.41833	0.894098	1000.0	1000.0	2855999	0.062169224	0.3372398	8.759083	0.030177947	-0.06229916	0.0004931697	45646.068296670914
715	3.9822211	2.8798847	7.3106914	0.47451773	6.2400284	2.030443	8.652057	3.0324993	1000.0	1000.0	2859999	0.06223746	0.34154895	8.613163	0.029573254	-0.062371172	0.00048088425	45722.86133480072
716	4.971496	2.5645726	8.444934	1.3087987	4.9888573	2.896079	8.770522	0.47732872	1000.0	1000.0	2863999	0.061660834	0.33333597	8.735211	0.029954199	-0.061782006	0.00049653975	45798.67851424217
717	4.9519405	1.2907112	6.638927	3.020076	5.2456136	2.4645495	8.6228895	1.1125171	1000.0	1000.0	2867999	0.06131802	0.33375546	9.245834	0.03004747	-0.061428756	0.00050812756	45873.41096496582
718	4.349889	1.5675043	6.3191924	2.0072637	4.5615296	2.046315	7.485085	0.877373	1000.0	1000.0	2871999	0.060749974	0.3293134	8.425594	0.02955216	-0.060851853	0.00047492396	45949.45416998863
719	6.491532	1.8284138	8.503122	3.5641248	5.395382	2.3514013	8.746042	1.2042091	1000.0	1000.0	2875999	0.06132768	0.33255816	9.247872	0.02924569	-0.061428703	0.0005013642	46025.27625131607
720	2.055798	1.5538834	4.0855083	0.42125785	6.158931	1.8378358	7.840818	1.5135806	1000.0	1000.0	2879999	0.061331723	0.33289766	8.826063	0.029668212	-0.061431933	0.00046626278	46100.57324504852
721	4.796987	2.4930367	7.4748306	2.0448062	5.241234	1.782267	8.450345	1.9027381	1000.0	1000.0	2883999	0.062160663	0.33130637	8.703514	-0.22315185	-0.06230075	0.00048656593	46176.07771015167
722	6.204309	3.2947042	9.014837	0.589381	5.14914	2.6708772	8.396442	1.7320311	1000.0	1000.0	2887999	0.06159962	0.33035573	8.760808	0.03057851	-0.06170423	0.0004877076	46251.3950150013
723	6.667928	0.7272187	7.4415607	5.9049315	3.48459	1.9386966	5.85658	0.92978513	1000.0	1000.0	2891999	0.062847085	0.34219047	8.641038	-0.016351175	-0.06297082	0.00046559787	46327.42603826523
724	3.8397512	1.0412613	4.9393206	2.2072392	4.7585616	2.2182555	7.8618445	1.2240316	1000.0	1000.0	2895999	0.061675645	0.33366793	8.567676	0.029885825	-0.06181074	0.00044966643	46402.86348891258
725	5.6573853	1.5701051	7.701629	4.110122	4.649335	1.1568781	6.907632	2.456952	1000.0	1000.0	2899999	0.060843963	0.3330267	8.574575	0.029512685	-0.060976762	0.0004499917	46479.02045798302
726	5.9456754	1.1230867	7.7676234	4.841205	4.9818873	1.48314	6.5941057	2.7383661	1000.0	1000.0	2903999	0.06192446	0.34073222	8.787054	0.029995522	-0.06204067	0.00047682636	46555.64840245247
727	5.269746	2.6949635	9.21794	2.1254232	5.179515	2.4122193	8.854205	0.88586646	1000.0	1000.0	2907999	0.061699003	0.3359376	8.670794	0.029487919	-0.061826605	0.0005210943	46630.572070121765
728	4.7394395	1.2219105	6.186954	2.813957	5.5684876	2.1764112	8.656473	1.9399956	1000.0	1000.0	2911999	0.061027963	0.32398894	8.773262	0.029492289	-0.06115532	0.00049370684	46706.1871843338
729	5.3105164	1.8662729	7.3050284	3.2623625	3.836475	1.8886203	7.5082026	1.4358147	1000.0	1000.0	2915999	0.0620538	0.3351264	8.702161	0.02975377	-0.062197518	0.00047128942	46782.29315495491
730	5.387551	2.203499	8.726678	3.14936	4.3128996	2.4050515	7.659781	1.1029267	1000.0	1000.0	2919999	0.061872896	0.3335956	8.885388	0.029580517	-0.06202248	0.00048277105	46857.20365691185
731	4.1474333	1.8142256	6.5756226	2.0511992	4.8778725	1.6327219	6.802334	2.6305542	1000.0	1000.0	2923999	0.0620872	0.33377165	9.220976	0.030797547	-0.062232316	0.0005193063	46932.870864868164
732	5.4884033	2.1018548	9.106407	4.0374002	4.3789415	2.204009	8.822972	1.3626891	1000.0	1000.0	2927999	0.06290566	0.3372136	8.629325	-0.1908845	-0.063027605	0.0004685673	47009.15176534653
733	6.014675	1.6850932	8.741617	4.1515703	5.9914446	1.9132723	8.40705	2.6154408	1000.0	1000.0	2931999	0.06242603	0.33584303	8.879541	0.030870263	-0.06253284	0.00046494757	47084.5163602829
734	6.353924	1.9188968	8.549648	3.9518466	5.102918	1.696586	8.1405525	2.3422792	1000.0	1000.0	2935999	0.06259109	0.33679757	8.871896	0.01168016	-0.0626726	0.00047289286	47160.32912230492
735	5.9474406	2.6031225	8.189932	1.6029357	5.814191	1.5185767	8.027416	3.101932	1000.0	1000.0	2939999	0.06198928	0.33064258	8.820232	0.030309962	-0.062100638	0.00047313556	47236.49541378021
736	5.543414	2.528774	9.012703	2.5186262	5.5556684	2.6682577	8.505215	0.13856079	1000.0	1000.0	2943999	0.06269787	0.3356179	8.749234	0.031362586	-0.06281145	0.0004973829	47312.96103024483
737	4.352928	3.8107347	8.281548	0.30356082	4.838811	2.216062	8.136772	0.1228658	1000.0	1000.0	2947999	0.06325971	0.33900073	8.456003	0.031154562	-0.063386485	0.0004646008	47389.24726295471
738	6.3581963	1.4547989	8.336998	4.784695	5.1300435	2.4305425	9.694348	1.5452945	1000.0	1000.0	2951999	0.06367223	0.3325892	8.724948	0.032828987	-0.063781165	0.0005016758	47465.718719244
739	5.6238966	1.6162786	8.237791	4.0116158	3.9016442	1.7785997	8.160239	1.4614748	1000.0	1000.0	2955999	0.064278096	0.33850545	8.481031	0.032578062	-0.06438649	0.0005014514	47541.13779902458
740	5.1021504	2.1782382	7.3731823	1.5200144	5.5768065	1.5777287	7.655995	2.0310614	1000.0	1000.0	2959999	0.06452597	0.3342638	8.973629	0.032366328	-0.06465999	0.0004915659	47616.743430137634
741	5.9910383	0.8619478	6.906572	4.7474284	3.8498096	1.5513858	5.8856835	1.1991147	1000.0	1000.0	2963999	0.0640792	0.32783067	8.75234	0.033584516	-0.06417723	0.00044742398	47692.137984752655
742	4.271864	2.1365986	6.9841847	2.1554203	4.846418	2.4746897	7.6143003	0.7444752	1000.0	1000.0	2967999	0.06455679	0.33298185	8.482275	0.0332266	-0.064659745	0.00049254973	47768.19105362892
743	2.959202	1.3989687	4.940105	1.0957917	4.5728655	2.6003668	9.256161	1.0457116	1000.0	1000.0	2971999	0.06453451	0.33136913	8.612014	0.033448655	-0.06461273	0.00046639467	47845.04822015762
744	5.1771517	2.7380602	7.6701903	1.0263298	5.3898144	1.2277174	7.6108704	3.1295981	1000.0	1000.0	2975999	0.06320725	0.32502037	8.519404	0.032123767	-0.06328485	0.00043967462	47921.155625104904
745	3.7098665	1.3331596	5.540357	1.7980819	5.031783	2.750871	9.566943	1.1541749	1000.0	1000.0	2979999	0.062760055	0.32820302	8.608557	0.032285515	-0.06283579	0.0004376021	47996.90860962868
746	4.6788025	1.4557214	6.9038696	2.819788	5.1814938	2.4916644	8.694333	1.1671056	1000.0	1000.0	2983999	0.063488185	0.33369833	8.670499	0.03213034	-0.063577615	0.00046522505	48073.52147221565
747	7.3745146	1.6626431	8.614535	4.544446	5.808462	2.078215	9.547976	2.657102	1000.0	1000.0	2987999	0.06363054	0.33395123	8.419307	0.031288546	-0.06372819	0.00046988414	48150.211438179016
748	5.838579	2.8692353	9.732222	1.6994259	5.8867636	1.8488677	9.272891	3.4808457	1000.0	1000.0	2991999	0.06359801	0.33425272	8.650554	0.032402806	-0.06368784	0.00046342085	48225.62069106102
749	3.3628378	1.439771	4.87344	1.0170685	5.44658	2.5533001	9.14125	0.8017663	1000.0	1000.0	2995999	0.06277111	0.33154094	8.870388	0.03122603	-0.062855326	0.0004313417	48300.61771392822
750	6.241873	1.9681437	9.495221	4.5012875	3.9578176	1.8127501	6.6071963	1.8226268	1000.0	1000.0	2999999	0.062064193	0.32595012	8.402826	-0.01207215	-0.062156294	0.00045686902	48376.96358203888
