Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
705	756.5549	6.489998	765.0445	748.1019	763.8417	16.10968	791.5425	732.5036	1000.0	1000.0	2819999	70.07311	7.1223006	74.95584	-17.66552	70.07311	7.1227407	74.75681	-12.491404	-70.16661	0.44845226	33882.333570718765
706	759.65765	11.894675	773.56976	747.8072	781.43634	15.031018	799.38495	748.5031	1000.0	1000.0	2823999	70.09178	7.162692	74.748024	-3.1425543	70.09173	7.1634045	74.72889	-12.475018	-70.19233	0.46735498	33938.19607377052
707	757.2035	13.670059	774.84576	741.5211	764.762	12.778231	788.8775	744.2348	1000.0	1000.0	2827999	70.1582	7.095316	74.79382	-5.790743	70.1581	7.0964518	75.07795	-3.1783829	-70.2421	0.42012438	33993.55063700676
708	749.27423	7.368241	761.29694	741.59515	770.4006	14.586252	794.4461	745.82965	1000.0	1000.0	2831999	70.15424	7.1023912	74.74018	6.74771	70.15427	7.1021934	74.685425	5.6241083	-70.248856	0.4069448	34050.00332903862
709	754.48096	15.679234	772.14355	731.26465	766.5391	14.314198	795.2129	748.7394	1000.0	1000.0	2835999	70.18395	7.0788383	76.10107	2.8388758	70.183876	7.079241	74.859314	4.152852	-70.295815	0.40893158	34105.04968214035
710	748.14746	11.383048	764.97235	735.066	763.0667	13.502465	791.8164	750.5191	1000.0	1000.0	2839999	70.24436	7.104807	74.85671	1.3229465	70.24444	7.10454	77.617615	-0.8429394	-70.33103	0.4040719	34162.82868075371
711	740.0056	7.645555	749.73	728.3219	768.2466	17.896858	787.8433	726.50616	1000.0	1000.0	2843999	70.29355	7.1202693	75.07167	-3.0339613	70.2935	7.121257	75.12703	1.03162	-70.40628	0.4294482	34220.383658885956
712	761.12134	5.448786	768.79034	755.4427	750.848	16.210295	776.11694	722.738	1000.0	1000.0	2847999	70.36591	7.0891156	75.0681	9.57774	70.36587	7.0895724	74.95807	2.910283	-70.44343	0.41158617	34277.21302962303
713	754.979	9.601628	765.81274	739.48175	769.7615	17.702696	791.29456	723.64124	1000.0	1000.0	2851999	70.40022	7.076421	76.086586	2.8330526	70.400215	7.0769277	75.492424	-0.04074192	-70.49687	0.3884792	34333.29069662094
714	757.14386	8.790783	770.38416	747.69794	764.39276	12.306629	788.86664	739.2102	1000.0	1000.0	2855999	70.41986	7.067439	74.977325	7.1231117	70.41989	7.0675907	75.29327	7.0358524	-70.51158	0.37902105	34390.62089443207
715	758.4161	21.954943	784.25464	733.6004	757.5775	12.405833	788.4815	739.79834	1000.0	1000.0	2859999	70.42219	7.0263495	74.97284	-0.36572838	70.42222	7.0260754	75.0499	4.821248	-70.48235	0.39539418	34446.745653152466
716	756.3861	9.354492	763.6951	740.61926	760.6081	16.815973	785.34894	734.68066	1000.0	1000.0	2863999	70.43237	7.0710387	75.77262	2.7619247	70.43237	7.07133	75.09108	-0.70259666	-70.51486	0.41212335	34503.25816702843
717	709.34985	71.93579	765.2517	586.0067	765.1795	11.358327	793.0205	747.3019	1000.0	1000.0	2867999	70.48402	6.9929776	76.024185	-3.8878832	70.48383	6.9948974	75.09191	0.66010666	-70.576294	0.3923117	34563.19728064537
718	747.46576	26.543583	779.9192	705.95544	763.4705	12.205791	780.0932	731.0588	1000.0	1000.0	2871999	70.52371	7.0782075	75.23927	3.5108576	70.52366	7.0794787	75.33752	-7.7317667	-70.6264	0.38538867	34617.784760951996
719	752.2932	10.725396	766.3677	741.3333	778.5518	7.828217	794.6368	767.40906	1000.0	1000.0	2875999	70.56259	7.094234	75.14978	5.619695	70.56248	7.095322	75.34922	5.7070827	-70.6519	0.37162554	34672.8815639019
720	742.91626	20.50435	763.2179	712.0881	775.8956	8.412842	786.99835	758.2263	1000.0	1000.0	2879999	70.59807	7.1518736	75.56431	5.7375517	70.598076	7.1519265	75.22303	8.921967	-70.67678	0.38185292	34731.17808365822
721	752.0819	15.115171	773.6528	734.8348	754.4852	24.986269	782.5734	719.33966	1000.0	1000.0	2883999	70.64584	7.1682158	75.30723	4.29026	70.64582	7.169262	75.381966	-4.697974	-70.76255	0.38647848	34786.19463515282
722	755.4124	13.336608	772.2215	736.5427	758.356	18.769394	778.6115	722.31647	1000.0	1000.0	2887999	70.66487	7.18228	75.875755	-10.583966	70.66479	7.1824317	75.78628	-5.2409296	-70.752	0.44072333	34844.03263449669
723	747.05896	15.719303	769.87964	725.577	756.7389	12.843555	777.42267	726.9909	1000.0	1000.0	2891999	70.700096	7.2171373	75.55185	3.780448	70.7001	7.2171273	75.50554	6.10133	-70.803	0.42597362	34898.28436040878
724	754.1239	11.137093	767.69916	737.772	761.6161	12.286091	783.27966	744.1067	1000.0	1000.0	2895999	70.67747	7.2583437	75.372986	-3.6088696	70.67745	7.258406	75.31812	0.9597206	-70.767235	0.4150891	34954.13873410225
725	758.2291	15.042458	781.47437	739.43933	777.0231	16.090584	801.81104	743.85443	1000.0	1000.0	2899999	70.69961	7.1674404	75.94484	-0.9837332	70.69958	7.168248	76.52164	-1.1488733	-70.78892	0.40425953	35013.01786351204
726	757.5936	10.739602	766.2788	739.5751	763.5363	19.799938	794.4331	725.0533	1000.0	1000.0	2903999	70.71799	7.120482	75.486206	3.9056034	70.71805	7.1195245	75.428024	5.416798	-70.80967	0.40473315	35067.4980597496
727	752.7311	14.351848	772.7946	732.81683	789.3717	13.938469	809.2596	762.0254	1000.0	1000.0	2907999	70.6984	7.1576624	75.539505	8.17217	70.698364	7.15839	75.446625	-6.158987	-70.779076	0.38929188	35123.56414604187
728	750.1004	6.854532	758.8152	739.66223	766.78687	9.464349	778.41693	744.4045	1000.0	1000.0	2911999	70.67235	7.1622977	75.15749	3.5431776	70.67249	7.1612506	75.29279	8.856607	-70.75712	0.3777357	35179.24443721771
729	771.6999	8.386451	780.14856	758.9627	777.42737	17.798004	800.1782	743.5874	1000.0	1000.0	2915999	70.63336	7.1601396	75.33963	7.719358	70.633446	7.160423	75.19443	10.587855	-70.73095	0.3693507	35237.508170843124
730	755.9784	12.539194	772.20044	737.6911	760.15393	9.666332	778.0771	743.0712	1000.0	1000.0	2919999	70.66005	7.1305842	76.22309	7.596388	70.65998	7.13113	75.26473	0.55037403	-70.74681	0.38020983	35293.24332666397
731	738.2503	26.3998	765.5369	695.55853	776.11285	13.722505	795.34717	753.74945	1000.0	1000.0	2923999	70.67518	7.1400595	75.19365	12.391649	70.67513	7.140267	75.66971	8.892995	-70.744156	0.35763758	35350.40600609779
732	749.9576	20.665388	768.33954	714.9855	758.83673	13.223906	771.83844	730.051	1000.0	1000.0	2927999	70.73697	7.1483393	75.404465	11.885681	70.73705	7.147921	75.282394	9.980001	-70.82803	0.34298548	35408.65754365921
733	750.2663	17.31033	765.13	722.8199	770.20764	17.19959	784.8357	737.08527	1000.0	1000.0	2931999	70.81876	7.154255	75.63788	7.905282	70.81877	7.1548963	76.33557	2.7508287	-70.90786	0.35684282	35463.5237326622
734	764.129	5.115318	769.1842	756.0463	761.1904	18.165846	784.9898	728.77057	1000.0	1000.0	2935999	70.8972	7.0939245	75.445595	-0.44459534	70.8971	7.0942483	75.4531	8.623197	-70.9907	0.3646649	35518.76736450195
735	735.47815	22.618996	752.80383	696.6019	767.4105	11.619128	785.82935	745.98456	1000.0	1000.0	2939999	70.90252	7.197891	75.536285	7.3879113	70.90259	7.19772	75.55142	9.576902	-70.978	0.36517003	35575.3774895668
736	757.0239	15.065503	779.8158	743.1702	772.5586	15.063639	800.1738	754.08954	1000.0	1000.0	2943999	70.95014	7.150614	75.51372	7.10315	70.95016	7.150967	75.77445	10.3072815	-71.03764	0.3677839	35634.414033174515
737	746.20984	14.084467	763.9531	727.45135	744.69666	58.491882	779.394	573.9909	1000.0	1000.0	2947999	70.96749	7.2014527	76.01736	5.7348	70.96757	7.201207	75.55945	8.360938	-71.053154	0.3563579	35694.40733790398
738	759.6677	11.240262	772.3939	746.83026	780.264	12.6323395	794.61743	751.00085	1000.0	1000.0	2951999	71.035255	7.1237097	75.80445	3.8346148	71.03527	7.1238008	75.45269	8.625001	-71.121056	0.3518727	35751.362785339355
739	751.75696	8.349089	760.29645	737.92126	773.4871	10.4335985	787.9438	755.51917	1000.0	1000.0	2955999	71.02717	7.2191	75.5608	3.9673977	71.02715	7.2192655	75.72714	9.941528	-71.10118	0.36361328	35808.84737563133
740	758.22375	9.740077	770.23773	743.67645	756.4764	23.544147	773.67065	689.9339	1000.0	1000.0	2959999	71.07618	7.2147837	75.543465	-4.4147377	71.076126	7.214799	75.581406	9.157954	-71.15475	0.36038914	35867.7163336277
741	763.1971	16.814123	780.20703	735.2439	748.20996	15.900207	773.4982	723.0315	1000.0	1000.0	2963999	71.11262	7.2477765	76.12158	3.2222776	71.11261	7.248371	75.625595	5.7830772	-71.19323	0.35512954	35927.0696451664
742	753.7066	6.6784015	764.42316	746.98425	773.29236	17.216427	800.05096	744.46936	1000.0	1000.0	2967999	71.16424	7.218234	75.643616	5.3797407	71.16425	7.2186904	75.721054	-1.4571238	-71.246735	0.36411327	35987.81582045555
743	755.15234	16.678173	772.03766	735.6443	771.5377	19.295591	792.0523	720.62146	1000.0	1000.0	2971999	71.15216	7.3446546	75.63354	0.2598076	71.15219	7.345265	75.68713	2.1649513	-71.24667	0.37694085	36046.466432094574
744	744.2573	20.539455	772.5607	721.4829	783.9768	13.684787	801.98975	756.72314	1000.0	1000.0	2975999	71.17039	7.3586793	75.6572	3.5240765	71.17037	7.358881	75.9388	-18.153984	-71.2406	0.39139944	36105.51452374458
745	752.7362	11.08994	770.30963	742.2129	759.80786	9.922371	779.87085	742.8272	1000.0	1000.0	2979999	71.19243	7.3575745	75.77532	7.664229	71.19241	7.358021	75.72053	8.958478	-71.27973	0.38466027	36166.107468128204
746	727.9597	17.794317	743.18463	698.9408	782.7366	7.171646	793.95264	766.9534	1000.0	1000.0	2983999	71.22819	7.328627	76.674	10.146799	71.228226	7.3289976	75.80716	10.010358	-71.319305	0.38236976	36225.03754901886
747	705.4696	63.013943	753.66125	597.0904	757.68915	16.21609	783.6512	722.6543	1000.0	1000.0	2987999	71.259	7.3663297	75.71132	14.102658	71.259	7.3673525	75.747	-16.996399	-71.34311	0.37440053	36278.34982919693
748	753.56976	14.463554	772.6419	736.7726	767.81665	16.791977	787.502	727.9612	1000.0	1000.0	2991999	71.27733	7.4038153	75.57644	7.372524	71.27725	7.4045115	75.65944	3.5654259	-71.36945	0.37037322	36328.89033412933
749	736.6605	13.302442	754.8699	717.592	765.94037	13.303433	783.8215	737.57544	1000.0	1000.0	2995999	71.27938	7.384956	75.73025	6.7951317	71.279396	7.3848696	75.62672	9.61053	-71.347404	0.39037263	36380.861693143845
750	752.4643	11.629534	764.6498	734.6206	776.49927	8.417993	788.8463	762.25903	1000.0	1000.0	2999999	71.26278	7.3371234	75.79887	-6.1081047	71.26275	7.337699	75.65994	-4.764098	-71.35066	0.4185985	36435.79003787041
