Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
701	838.09424	38.96436	903.95874	802.27356	858.613	21.630621	911.2125	828.78937	1000.0	1000.0	2803999	128.54382	19.392874	143.89217	-1.3638539	128.5438	19.392685	143.60942	-1.3111274	-128.8896	0.13647173	26842.071610450745
702	835.3651	23.509472	863.6431	810.64264	850.56885	34.791084	899.1716	801.034	1000.0	1000.0	2807999	127.0703	19.256168	142.17693	-1.7108748	127.07034	19.255922	142.18704	-1.7141157	-127.47986	0.13478069	26885.977314710617
703	836.89185	18.607618	864.93536	812.93335	866.49396	27.183031	934.5702	838.8947	1000.0	1000.0	2811999	125.69216	19.069035	141.30043	-2.1672618	125.69214	19.069088	141.18622	-2.5500698	-126.05528	0.13582489	26929.510622024536
704	871.33813	29.87193	921.6327	845.06134	837.0929	37.93789	887.1654	789.2906	1000.0	1000.0	2815999	124.29861	18.800709	140.3763	-1.9105809	124.29861	18.800844	140.28561	-2.5576246	-124.628395	0.13654505	26972.905550718307
705	822.1113	18.411924	852.5223	803.49756	823.48254	22.951292	854.54486	785.12146	1000.0	1000.0	2819999	122.74632	18.559004	138.60121	-2.5616684	122.74629	18.559156	138.4625	-3.769534	-123.03462	0.1318127	27018.503219604492
706	795.97034	33.97425	844.7231	754.0261	817.89374	28.049614	873.73193	783.58624	1000.0	1000.0	2823999	121.0723	18.38436	137.3765	-2.7286353	121.0723	18.384687	137.08954	-4.139204	-121.3467	0.13062659	27062.786486387253
707	782.61304	19.48911	807.7187	758.78894	780.9015	33.1483	835.1736	732.59344	1000.0	1000.0	2827999	119.44542	18.07603	135.70428	-3.9999514	119.44541	18.075958	135.83907	-4.532896	-119.72877	0.12689175	27107.52197909355
708	779.92285	20.023706	806.16766	759.22766	828.1828	33.145214	875.82965	786.35345	1000.0	1000.0	2831999	117.77694	17.983242	134.36618	-3.1492658	117.77699	17.983526	134.23283	-4.0272098	-118.00325	0.12785196	27151.7599568367
709	836.85583	34.292355	862.69336	778.5082	885.86487	41.575336	973.0361	825.8499	1000.0	1000.0	2835999	116.05687	17.731754	132.66026	-2.787448	116.05688	17.732347	132.56021	-5.035616	-116.26125	0.12744452	27196.568918704987
710	654.57007	101.39798	826.67456	575.3567	626.36206	23.249023	675.13965	583.10156	1000.0	1000.0	2839999	114.86167	17.728498	131.09105	-5.5413265	114.86157	17.729185	130.73862	-6.2887053	-115.18169	0.14800344	27240.764486312866
711	626.9675	47.69529	701.08563	574.30054	698.75665	32.76696	754.75073	650.0469	1000.0	1000.0	2843999	114.67641	18.116438	130.09749	-7.117436	114.67635	18.11804	130.20477	-7.7721763	-115.10253	0.17038083	27284.586802721024
712	675.4652	41.082497	736.88214	621.35596	694.734	26.81962	725.19305	644.03424	1000.0	1000.0	2847999	115.10238	18.596613	130.15083	-7.577135	115.10236	18.5994	130.12694	-10.523277	-115.59192	0.19027779	27330.603439569473
713	801.8154	52.88172	862.21954	734.2928	628.7348	394.76004	930.72906	0.0	1000.0	1000.0	2851999	115.82812	19.278881	131.01364	-12.344567	115.82811	19.282206	130.83388	-16.395887	-116.325935	0.23914722	27375.16481947899
714	861.50555	30.239355	908.7128	834.3318	690.9442	349.90323	998.6069	0.0	1000.0	1000.0	2855999	116.32617	19.776518	131.33798	-17.603601	116.32617	19.781471	131.0578	-22.133415	-116.79813	0.255207	27419.936908245087
715	857.05554	16.8581	881.4667	834.5386	628.2394	413.07712	971.97144	0.0	1000.0	1000.0	2859999	116.48548	20.282358	132.45796	-17.27956	116.48548	20.287106	132.33128	-20.273752	-116.915825	0.2432497	27464.92613339424
716	868.1071	45.03868	941.0628	826.1396	893.0505	69.021385	981.3005	806.28485	1000.0	1000.0	2863999	116.45954	20.476818	132.3363	-20.845917	116.4595	20.480118	132.26357	-24.416428	-116.868935	0.2167681	27509.8755402565
717	881.82697	37.979736	927.7688	843.2857	794.8395	265.9083	919.53815	0.0	1000.0	1000.0	2867999	116.35489	20.410233	132.49107	-19.643286	116.35488	20.412457	132.49377	-22.574038	-116.77079	0.2088917	27556.353330135345
718	445.8343	446.7637	932.4017	0.0	894.8751	37.058094	946.8199	840.998	1000.0	1000.0	2871999	116.18391	20.512281	132.44914	-15.725465	116.1839	20.51499	132.58897	-16.411694	-116.62527	0.19054164	27601.10669207573
719	891.60065	37.86082	944.3631	843.12756	886.841	31.158329	938.4823	842.8892	1000.0	1000.0	2875999	115.687	20.709558	132.71207	-15.125839	115.68692	20.712025	132.5539	-16.487658	-116.17314	0.19058396	27645.8809800148
720	604.7842	357.8389	884.542	0.0	701.8058	352.90955	960.71875	0.0	1000.0	1000.0	2879999	115.31687	20.900782	131.67766	-20.66259	115.31684	20.903135	131.72296	-26.652264	-115.8281	0.19178027	27689.153237581253
721	922.6812	34.796417	963.3838	871.36975	779.0392	262.5369	936.9063	0.0	1000.0	1000.0	2883999	115.15108	21.194622	131.2511	-34.58329	115.15109	21.196405	131.21336	-28.491058	-115.73853	0.19243726	27734.731827497482
722	878.5264	30.15985	919.64905	834.47656	849.403	56.46633	929.6245	742.8426	1000.0	1000.0	2887999	115.28781	21.37653	131.08496	-43.486816	115.28775	21.378922	130.82214	-34.741653	-115.84755	0.22688174	27778.308985233307
723	877.10156	22.095627	908.4745	854.87933	688.97205	344.9727	884.9905	0.0	1000.0	1000.0	2891999	115.50877	21.769547	130.73598	-39.1197	115.50871	21.77214	130.84497	-29.037891	-116.09587	0.20560785	27821.84387397766
724	834.4574	62.67331	923.15674	746.77765	878.1287	27.78897	934.4058	846.1351	1000.0	1000.0	2895999	116.02193	21.81561	130.67793	-31.961067	116.02195	21.81717	130.65411	-35.137646	-116.68449	0.19220726	27866.386106967926
725	836.47363	12.246764	857.1361	825.6813	881.2067	63.409584	964.1191	728.5516	1000.0	1000.0	2899999	116.31088	22.08075	131.09378	-33.76676	116.31082	22.08173	130.98251	-29.089758	-116.94633	0.20438455	27910.526463270187
726	860.39966	29.970875	886.1219	809.7324	873.96155	43.618404	937.06024	795.4142	1000.0	1000.0	2903999	116.32208	22.133228	130.98204	-32.52518	116.32201	22.133986	130.95857	-39.81632	-116.90826	0.21690676	27954.809644460678
727	861.9538	19.916155	881.29315	832.4915	881.36633	28.15138	928.1649	844.87537	1000.0	1000.0	2907999	116.33026	22.07404	131.16072	-39.452984	116.33021	22.075388	131.0856	-43.821552	-116.890686	0.19708937	28001.817100286484
728	881.45404	32.784473	917.2437	836.69244	886.972	41.22281	969.10834	808.9226	1000.0	1000.0	2911999	116.58545	22.239767	131.32948	-38.223118	116.58542	22.241283	131.02412	-40.85917	-117.16697	0.17589243	28046.402598381042
729	813.0225	61.03107	885.57245	716.54517	710.34106	27.006168	746.5258	668.4451	1000.0	1000.0	2915999	116.79505	22.179045	131.23392	-30.098341	116.79496	22.180502	130.94695	-33.048973	-117.38356	0.18014051	28090.66380095482
730	486.97556	142.52469	688.38617	313.34317	266.6914	26.933716	299.59195	225.91788	1000.0	1000.0	2919999	116.64901	21.687918	130.70708	-27.623644	116.64895	21.68937	130.30301	-29.130934	-117.13529	0.16376609	28138.468060731888
731	251.03738	13.102497	273.51926	241.58113	221.89627	21.426891	258.9033	193.03531	1000.0	1000.0	2923999	115.48716	21.130081	129.6509	-36.597576	115.48715	21.132612	129.538	-39.98121	-115.84264	0.16164277	28186.67606496811
732	167.53279	25.587856	200.26395	130.47226	374.31427	28.116928	412.24484	335.65585	1000.0	1000.0	2927999	113.40596	20.524221	128.7598	-36.983814	113.40586	20.526852	128.41826	-46.323586	-113.693375	0.1601689	28232.707671880722
733	546.8548	117.61904	644.6979	352.39984	672.21643	31.126888	743.46027	634.42664	1000.0	1000.0	2931999	111.29344	19.87449	125.53725	-35.466606	111.29348	19.87516	125.57174	-39.09617	-111.608315	0.1652171	28277.997507572174
734	591.4499	64.050186	669.1107	510.9766	408.0197	23.255451	447.36044	363.0821	1000.0	1000.0	2935999	109.6825	19.256556	123.42285	-37.926205	109.6825	19.2573	123.27246	-36.01788	-109.91568	0.16254047	28325.5506131649
735	322.76422	61.22323	397.21365	228.49612	265.1756	28.430033	321.18808	222.8633	1000.0	1000.0	2939999	108.33404	18.779549	122.09453	-36.059643	108.33403	18.77994	121.968	-34.45474	-108.53608	0.16759415	28371.07021522522
736	172.32538	65.91799	244.87187	77.692566	105.923935	122.02573	361.5218	34.79118	1000.0	1000.0	2943999	107.16307	18.280155	120.49933	-24.213882	107.16307	18.280834	120.026405	-23.07399	-107.34993	0.17427228	28416.29235291481
737	168.6795	94.64628	270.86108	20.040081	96.883934	63.712463	159.03867	0.23227897	1000.0	1000.0	2947999	105.91889	17.807867	119.064804	-19.389502	105.91889	17.808306	119.26482	-21.615717	-106.177704	0.18691827	28461.54207420349
738	62.802902	17.329487	82.244	35.10269	66.205376	12.95514	80.724594	43.80439	1000.0	1000.0	2951999	104.40178	17.433493	118.20163	-17.388412	104.40173	17.43468	117.82624	-15.855385	-104.66508	0.19467081	28505.214364528656
739	208.07962	116.48766	387.7198	75.77099	443.78653	40.45593	489.4338	364.73346	1000.0	1000.0	2955999	103.32411	17.17419	116.75968	-6.9210215	103.32409	17.17548	116.85447	-10.506015	-103.5553	0.1733706	28553.15301179886
740	639.30524	96.45595	767.8548	504.78058	812.8814	59.12022	910.5077	682.2146	1000.0	1000.0	2959999	103.06729	17.39375	115.68856	-10.093515	103.06723	17.395735	115.633156	-11.605991	-103.39972	0.19553043	28596.617238998413
741	898.85077	27.59353	936.3788	859.9289	895.4186	34.190845	953.54517	848.31757	1000.0	1000.0	2963999	103.58122	17.835957	115.7976	-16.755985	103.58109	17.839691	115.391136	-16.726145	-103.96851	0.21377747	28642.313766479492
742	864.54254	79.27376	976.63403	752.7447	873.14386	20.203186	909.2128	846.10187	1000.0	1000.0	2967999	104.07516	17.833464	116.05303	-18.697067	104.07499	17.836912	115.59342	-16.190268	-104.41882	0.20079717	28689.88047504425
743	768.57776	119.12106	851.95514	563.50604	786.4005	267.91678	973.35004	0.0	1000.0	1000.0	2971999	104.12517	18.036596	117.25334	-17.359138	104.1251	18.039751	116.69131	-15.000732	-104.54399	0.21435724	28737.244083166122
744	836.5217	48.49712	886.8461	768.6672	511.12314	418.60696	916.9458	8.404158e-27	1000.0	1000.0	2975999	104.40044	18.149431	118.15691	-16.581911	104.4004	18.15096	118.10628	-13.377541	-104.86793	0.22017322	28783.798857450485
745	564.1517	388.55356	926.4362	0.00014046156	508.0606	417.727	928.9574	0.0	1000.0	1000.0	2979999	104.38818	18.195301	120.42321	-14.282645	104.38813	18.196665	120.45968	-10.866314	-104.69956	0.18429303	28832.285058498383
746	817.94995	67.51753	914.90186	724.5491	582.6683	282.58774	842.5564	0.0	1000.0	1000.0	2983999	104.45767	18.010809	122.07982	-11.776857	104.45764	18.011808	122.2316	-17.159416	-104.81265	0.16212665	28878.013339042664
747	374.127	328.88657	717.99036	8.36395e-26	555.0175	108.610535	733.3754	429.77032	1000.0	1000.0	2987999	104.97737	18.066425	123.394615	-15.4336815	104.97739	18.06698	123.41537	-12.703934	-105.387924	0.15966843	28923.78950357437
748	614.4636	17.94624	636.48804	590.14575	599.97345	200.89386	698.2127	0.0	1000.0	1000.0	2991999	106.10588	18.270617	124.90425	-15.23963	106.10586	18.271132	125.01652	-13.276925	-106.5883	0.1671589	28965.042137145996
749	719.0165	30.704403	760.8547	675.3364	789.2047	44.225636	856.68115	721.2512	1000.0	1000.0	2995999	107.78415	18.573341	126.489716	-12.253688	107.78423	18.574192	126.55366	-14.125008	-108.285515	0.15759943	29005.917130231857
750	822.16974	30.572002	855.87396	791.5049	742.7748	251.27065	918.18774	0.0	1000.0	1000.0	2999999	109.95297	18.911947	127.992	-13.663226	109.95303	18.912481	127.60476	-16.014055	-110.54827	0.16296427	29051.882130146027
