AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1080.8916	18.932068	1099.8236	1061.9595	1092.9939	18.021166	1116.859	1062.1459	1000.0	1000.0	2713600	13449.360967874527
1008.32874	39.803467	1048.1322	968.52527	1074.9415	19.947466	1108.3729	1030.837	1000.0	1000.0	2715648	13459.352795600891
1114.3926	28.984436	1143.3771	1085.4082	1119.9615	38.449474	1188.7042	1060.7831	1000.0	1000.0	2717696	13469.479322433472
1113.8667	13.931335	1127.798	1099.9353	1103.0753	45.18825	1190.722	1039.6282	1000.0	1000.0	2719744	13479.758810520172
992.44135	116.95685	1109.3982	875.4845	1100.6516	28.191238	1148.9493	1060.3589	1000.0	1000.0	2721792	13489.995527744293
1047.4229	59.651306	1107.0741	987.7715	1111.6287	40.05874	1178.3959	1040.5354	1000.0	1000.0	2723840	13500.156096458435
1147.3082	22.585327	1169.8936	1124.7229	1104.7435	36.540394	1189.3925	1059.5648	1000.0	1000.0	2725888	13510.408302783966
1094.5066	9.251526	1103.7582	1085.2551	1106.1409	38.24105	1172.309	1045.7548	1000.0	1000.0	2727936	13520.63778758049
1117.5637	34.14215	1151.7058	1083.4215	1097.5857	44.32909	1172.9886	1023.9547	1000.0	1000.0	2729984	13530.868517160416
1110.042	3.3650513	1113.4071	1106.677	1080.9778	66.38546	1150.5833	902.72015	1000.0	1000.0	2732032	13541.168581008911
1072.4355	2.2312622	1074.6669	1070.2043	1110.4703	31.80359	1171.7446	1064.2335	1000.0	1000.0	2734080	13551.225643634796
1101.5242	43.765137	1145.2893	1057.759	1089.8259	40.206947	1149.2144	1030.7289	1000.0	1000.0	2736128	13561.239872217178
1056.2153	23.0083	1079.2236	1033.207	1112.1211	32.616196	1138.3534	1045.1823	1000.0	1000.0	2738176	13571.165010690689
1076.637	22.65802	1099.2949	1053.9789	1106.0743	31.251825	1163.0605	1049.9543	1000.0	1000.0	2740224	13581.171201944351
1104.356	0.69488525	1105.0509	1103.6611	1083.7153	42.61003	1125.1206	996.7829	1000.0	1000.0	2742272	13591.11694741249
1102.3528	0.9102783	1103.2631	1101.4425	1088.7065	41.75872	1157.9011	988.25226	1000.0	1000.0	2744320	13601.130320310593
1122.3303	20.121033	1142.4513	1102.2092	1072.1604	49.382282	1137.2102	1000.2746	1000.0	1000.0	2746368	13611.149638652802
1071.6536	31.8974	1103.5509	1039.7561	1080.1215	44.341248	1192.7666	1024.275	1000.0	1000.0	2748416	13621.15759062767
1114.761	6.388489	1121.1494	1108.3724	1069.5535	40.64853	1130.9733	991.7058	1000.0	1000.0	2750464	13631.166054964066
1120.1724	20.792542	1140.965	1099.3799	1085.4519	36.255733	1149.8347	1022.5777	1000.0	1000.0	2752512	13641.1807346344
1077.0161	13.301025	1090.3171	1063.7151	1091.0048	29.705692	1132.7557	1034.7148	1000.0	1000.0	2754560	13651.166895627975
1086.4729	23.766907	1110.2399	1062.706	1110.7753	31.231152	1176.1232	1064.93	1000.0	1000.0	2756608	13661.201862335205
1122.69	4.033142	1126.7231	1118.6569	1095.5695	47.83608	1162.2162	1008.2677	1000.0	1000.0	2758656	13671.196329832077
1065.4917	0.21954347	1065.7113	1065.2722	1098.9281	44.7145	1185.9484	1008.2463	1000.0	1000.0	2760704	13681.164097070694
1120.5353	4.0997314	1124.635	1116.4355	1086.2866	43.356102	1163.3922	1007.08374	1000.0	1000.0	2762752	13691.231942653656
1010.4313	73.64575	1084.077	936.7855	1101.7732	29.197865	1147.3315	1058.0956	1000.0	1000.0	2764800	13701.711128473282
1071.0082	2.772705	1073.7809	1068.2355	1094.532	33.457283	1160.7487	1050.244	1000.0	1000.0	2766848	13711.9654712677
1037.6033	34.96454	1072.5677	1002.6387	1079.0452	32.730057	1133.2557	1029.1213	1000.0	1000.0	2768896	13722.133177757263
1142.0852	29.916138	1172.0013	1112.1691	1106.6779	50.413532	1162.5691	1039.4418	1000.0	1000.0	2770944	13732.180817127228
1039.8202	36.0437	1075.8639	1003.7765	1100.5776	27.49717	1142.7628	1049.4196	1000.0	1000.0	2772992	13742.160585403442
1092.9355	22.216187	1115.1517	1070.7194	1101.916	38.781235	1165.2611	1020.12897	1000.0	1000.0	2775040	13752.205472946167
1068.664	58.765656	1127.4296	1009.89825	1087.0999	42.7262	1137.115	985.1483	1000.0	1000.0	2777088	13762.196367025375
1067.4125	8.648804	1076.0613	1058.7637	1092.1355	49.381874	1201.9462	1024.3328	1000.0	1000.0	2779136	13772.244247198105
1072.9302	51.144867	1124.0751	1021.78534	1084.2864	54.563156	1156.9478	969.26587	1000.0	1000.0	2781184	13782.268218040466
1093.847	14.652954	1108.5	1079.1941	1094.6819	39.751125	1153.3906	1026.3187	1000.0	1000.0	2783232	13792.293513774872
1084.9996	14.308838	1099.3085	1070.6908	1080.9913	46.175232	1189.6046	1011.2665	1000.0	1000.0	2785280	13802.32373213768
1102.2002	4.916565	1107.1168	1097.2837	984.8231	285.93704	1114.5927	129.27463	1000.0	1000.0	2787328	13812.275100708008
1134.1306	25.68396	1159.8146	1108.4467	1099.9167	38.91796	1143.4459	1012.5997	1000.0	1000.0	2789376	13822.345079660416
1122.4604	30.676392	1153.1368	1091.784	1090.3044	38.14923	1169.8419	1019.3513	1000.0	1000.0	2791424	13832.335481882095
1104.4534	12.738953	1117.1923	1091.7144	1067.4039	86.86098	1144.9209	836.38855	1000.0	1000.0	2793472	13842.342403411865
1117.9685	35.17578	1153.1443	1082.7927	1113.1072	28.01117	1177.3097	1075.0127	1000.0	1000.0	2795520	13852.374659538269
1094.9053	60.813416	1155.7188	1034.0919	1083.0588	47.516544	1140.3146	997.4457	1000.0	1000.0	2797568	13862.362853765488
1060.0173	26.063171	1086.0804	1033.9541	1095.9177	53.328255	1176.8992	1009.7204	1000.0	1000.0	2799616	13872.396218299866
1049.3899	23.326477	1072.7163	1026.0634	1112.3115	36.375637	1168.0074	1046.8954	1000.0	1000.0	2801664	13882.957368135452
1119.3928	19.868225	1139.261	1099.5245	1118.4011	43.840862	1198.8231	1033.3416	1000.0	1000.0	2803712	13893.066988706589
1133.2697	15.439941	1148.7096	1117.8297	1110.9963	48.82912	1227.3137	1032.3472	1000.0	1000.0	2805760	13903.095945358276
1064.0452	67.2048	1131.25	996.8404	1117.4402	25.012669	1166.3453	1079.4379	1000.0	1000.0	2807808	13913.280947208405
1126.9186	1.7988281	1128.7174	1125.1198	1116.8827	40.77458	1189.446	1038.1255	1000.0	1000.0	2809856	13923.644253492355
1105.5383	2.7909546	1108.3293	1102.7474	1134.5896	55.29384	1215.1245	1031.1044	1000.0	1000.0	2811904	13933.814329385757
1177.3529	26.258423	1203.6113	1151.0945	1130.4038	35.81884	1183.5012	1067.2319	1000.0	1000.0	2813952	13943.821320533752
1116.553	9.163818	1125.7168	1107.3892	1111.5541	42.86557	1179.5483	1014.8149	1000.0	1000.0	2816000	13953.855031490326
1179.5205	12.689514	1192.2101	1166.831	1096.6858	45.0816	1158.5502	1020.67975	1000.0	1000.0	2818048	13963.938596248627
1105.7445	18.291504	1124.036	1087.453	1084.267	33.00741	1136.8298	1048.4238	1000.0	1000.0	2820096	13973.942298173904
1143.7002	22.40039	1166.1006	1121.2998	1103.691	39.003147	1169.6023	1020.93274	1000.0	1000.0	2822144	13983.973418235779
977.4968	2.9440308	980.44086	974.5528	1125.7367	43.51176	1202.6514	1079.0332	1000.0	1000.0	2824192	13994.072627544403
1120.3906	4.3309937	1124.7216	1116.0596	1116.4014	41.961197	1163.2139	1004.2815	1000.0	1000.0	2826240	14004.096739530563
1065.0391	13.837524	1078.8766	1051.2015	1101.1449	30.046686	1144.498	1053.2404	1000.0	1000.0	2828288	14013.958645820618
1108.4331	24.104492	1132.5376	1084.3286	1093.316	46.76357	1185.0663	1015.08746	1000.0	1000.0	2830336	14023.939079284668
1125.5624	13.86792	1139.4303	1111.6945	1105.2562	40.580772	1173.6936	1029.9762	1000.0	1000.0	2832384	14033.948621988297
1134.8503	21.623962	1156.4744	1113.2264	1132.2632	22.66542	1165.3081	1087.4264	1000.0	1000.0	2834432	14043.957568645477
1123.7556	39.03479	1162.7904	1084.7208	1114.9115	60.6887	1192.2015	1011.8259	1000.0	1000.0	2836480	14053.91919875145
1119.454	26.558472	1146.0125	1092.8955	1101.2822	44.088173	1186.2476	1036.4664	1000.0	1000.0	2838528	14063.994618654251
1130.9004	14.735046	1145.6354	1116.1653	1058.302	72.89293	1200.7369	901.211	1000.0	1000.0	2840576	14073.99261546135
1041.1312	84.913086	1126.0443	956.21814	1081.219	47.11959	1160.6688	1032.5553	1000.0	1000.0	2842624	14083.999916315079
1125.0984	19.604797	1144.7032	1105.4937	1108.7954	21.938274	1148.8817	1063.1447	1000.0	1000.0	2844672	14093.969564199448
1130.8142	29.392944	1160.2072	1101.4213	1078.67	38.972492	1127.2311	996.5672	1000.0	1000.0	2846720	14103.91821885109
1104.4382	1.7103271	1106.1486	1102.7279	1081.0804	60.93095	1135.1266	936.4236	1000.0	1000.0	2848768	14113.936881303787
1077.6783	19.046875	1096.7252	1058.6315	1117.9661	27.823692	1158.7163	1079.2502	1000.0	1000.0	2850816	14123.927409887314
1046.1405	42.035797	1088.1763	1004.1047	1121.5266	37.994473	1182.6718	1056.254	1000.0	1000.0	2852864	14133.89942407608
1108.217	45.1026	1153.3196	1063.1144	1075.9324	41.448925	1132.3195	992.7698	1000.0	1000.0	2854912	14143.85646390915
1130.6327	4.777832	1135.4105	1125.8549	1111.6107	19.856588	1150.5872	1077.2906	1000.0	1000.0	2856960	14153.86108493805
1147.4902	3.5009766	1150.9912	1143.9893	1115.4502	42.588104	1169.8766	1028.4261	1000.0	1000.0	2859008	14163.880233049393
1144.523	15.760986	1160.2839	1128.762	1081.9753	58.021996	1199.23	1017.1125	1000.0	1000.0	2861056	14173.85997247696
1128.976	31.32666	1160.3026	1097.6493	1064.5903	36.983505	1123.9115	1009.7502	1000.0	1000.0	2863104	14183.830954790115
1114.6587	29.139954	1143.7987	1085.5188	1094.0276	52.70282	1193.8823	992.87665	1000.0	1000.0	2865152	14193.892209529877
1095.5714	32.353516	1127.9249	1063.2179	1111.21	38.686172	1184.5321	1040.6819	1000.0	1000.0	2867200	14204.157314062119
1080.0853	46.725586	1126.8109	1033.3597	1090.056	48.020096	1154.0984	1015.95575	1000.0	1000.0	2869248	14214.485585451126
1067.6482	17.230408	1084.8787	1050.4178	1106.3257	40.445477	1184.2878	1036.3047	1000.0	1000.0	2871296	14224.526899337769
1055.5056	5.795166	1061.3008	1049.7104	1088.6796	36.38258	1140.3754	1034.3414	1000.0	1000.0	2873344	14234.693696260452
1090.7053	15.038269	1105.7435	1075.667	1076.1405	78.84183	1209.1553	924.5251	1000.0	1000.0	2875392	14244.997928142548
1127.6094	11.132507	1138.742	1116.4769	1113.159	41.8147	1193.2644	1062.9386	1000.0	1000.0	2877440	14254.967172145844
1085.9199	9.474609	1095.3945	1076.4453	1105.0267	41.53526	1156.9791	1022.39734	1000.0	1000.0	2879488	14265.397997617722
1135.2982	47.05139	1182.3496	1088.2468	1120.7225	34.642113	1177.2905	1056.5586	1000.0	1000.0	2881536	14275.84155368805
1086.4916	23.615479	1110.107	1062.8761	1080.9651	37.398193	1132.9335	1014.68994	1000.0	1000.0	2883584	14285.999017238617
1085.6523	6.9470825	1092.5994	1078.7052	1090.3948	51.04669	1171.4805	992.1598	1000.0	1000.0	2885632	14296.042178153992
1076.4973	20.966125	1097.4634	1055.5311	1050.4413	49.56351	1150.5488	985.5917	1000.0	1000.0	2887680	14305.958914518356
1075.6602	25.258606	1100.9187	1050.4015	1075.3037	52.25101	1140.3237	958.52594	1000.0	1000.0	2889728	14315.98547244072
1108.7109	3.892517	1112.6035	1104.8185	1078.1049	47.86599	1125.1322	946.53033	1000.0	1000.0	2891776	14325.995510101318
1090.1665	29.173035	1119.3395	1060.9934	1092.2544	28.86551	1150.4261	1051.8142	1000.0	1000.0	2893824	14336.249113559723
1082.8157	16.024292	1098.84	1066.7914	1059.2457	57.584816	1145.198	944.83765	1000.0	1000.0	2895872	14347.07920885086
1037.7373	54.616333	1092.3536	983.121	1080.1788	36.611717	1140.5308	1005.57404	1000.0	1000.0	2897920	14357.432460069656
1118.5044	3.1113892	1121.6157	1115.393	1067.7625	26.83167	1121.4374	1018.41534	1000.0	1000.0	2899968	14367.572797060013
1101.0087	18.074585	1119.0833	1082.9341	1082.8414	54.396416	1148.9819	949.0566	1000.0	1000.0	2902016	14377.598154306412
1092.552	19.148071	1111.7001	1073.4039	1087.4741	37.028423	1146.3931	1034.6318	1000.0	1000.0	2904064	14387.514416456223
1082.5417	4.425415	1086.9672	1078.1163	1079.5487	58.54111	1145.3251	964.44794	1000.0	1000.0	2906112	14397.431618452072
1081.7899	2.8850098	1084.6749	1078.9049	1087.8695	32.589424	1132.6998	1044.446	1000.0	1000.0	2908160	14407.356342554092
1043.5562	8.481812	1052.038	1035.0743	1107.2222	46.109837	1156.9452	1013.6275	1000.0	1000.0	2910208	14417.258622407913
1102.0759	51.17816	1153.2542	1050.8978	1084.1453	48.905476	1146.7615	991.5028	1000.0	1000.0	2912256	14427.207126379013
1105.71	0.7485962	1106.4585	1104.9613	1120.8734	49.51312	1165.5508	1003.52844	1000.0	1000.0	2914304	14437.14179968834
1123.9703	25.434937	1149.4053	1098.5354	1143.9938	12.872947	1169.7272	1114.262	1000.0	1000.0	2916352	14447.132545232773
1164.1129	10.885376	1174.9983	1153.2275	1129.4867	25.177166	1157.8837	1081.1692	1000.0	1000.0	2918400	14457.103677988052
1121.8032	4.1517334	1125.955	1117.6515	1120.6155	39.62865	1174.1959	1048.4379	1000.0	1000.0	2920448	14467.088544845581
1144.5405	30.066101	1174.6067	1114.4745	1108.8195	73.69751	1175.5771	915.38135	1000.0	1000.0	2922496	14477.059861421585
622.87866	546.9109	1169.7896	75.967804	1116.6543	30.128864	1172.9282	1081.567	1000.0	1000.0	2924544	14487.043134689331
1106.7029	0.047668494	1106.7505	1106.6552	1127.3912	41.707485	1197.9686	1056.9188	1000.0	1000.0	2926592	14496.979417800903
1122.5198	4.02948	1126.5493	1118.4904	1117.3582	20.290445	1145.7743	1082.1066	1000.0	1000.0	2928640	14506.9146027565
1119.0254	23.836365	1142.8618	1095.1891	1091.9573	43.71481	1174.2108	1024.3246	1000.0	1000.0	2930688	14516.815352916718
1121.6375	24.330017	1145.9675	1097.3075	1099.8958	43.94514	1162.8906	1012.66144	1000.0	1000.0	2932736	14526.770922899246
1090.373	21.522766	1111.8959	1068.8503	1073.3467	94.52443	1163.5077	858.7704	1000.0	1000.0	2934784	14536.701633930206
1091.8994	33.387756	1125.2871	1058.5116	1112.4677	49.853287	1194.4614	1040.3196	1000.0	1000.0	2936832	14546.67752456665
1067.3053	16.822388	1084.1277	1050.4829	1096.8428	47.67642	1147.1917	969.52454	1000.0	1000.0	2938880	14556.572226047516
1080.4404	7.8984985	1088.3389	1072.5419	1092.7527	27.388515	1138.9479	1056.216	1000.0	1000.0	2940928	14566.584122419357
1122.4585	34.732483	1157.1909	1087.726	1079.2524	63.590908	1163.3513	943.03735	1000.0	1000.0	2942976	14576.542463302612
1110.0891	37.479614	1147.5687	1072.6095	1108.4958	25.432285	1157.4941	1071.1356	1000.0	1000.0	2945024	14586.468514680862
1119.3169	50.96515	1170.282	1068.3517	1096.8877	49.08484	1176.1678	982.7297	1000.0	1000.0	2947072	14596.430728197098
1047.1019	23.134155	1070.2361	1023.9678	1079.9471	55.36587	1176.1464	955.82306	1000.0	1000.0	2949120	14606.497164726257
1064.1206	43.05072	1107.1714	1021.06995	1080.8607	27.197872	1121.4828	1047.166	1000.0	1000.0	2951168	14617.566925764084
1108.2803	23.660522	1131.9408	1084.6198	1078.4008	40.24213	1144.1251	979.8809	1000.0	1000.0	2953216	14628.145652770996
1100.1638	34.76703	1134.9308	1065.3967	1082.1659	51.87956	1144.869	946.9399	1000.0	1000.0	2955264	14638.195239067078
1094.7172	8.677734	1103.3949	1086.0394	1096.0964	28.337393	1136.8414	1057.9739	1000.0	1000.0	2957312	14648.53439450264
1066.3546	59.346436	1125.701	1007.0082	1092.8362	25.985239	1130.071	1048.2902	1000.0	1000.0	2959360	14659.207991600037
1078.9526	12.3567505	1091.3094	1066.596	1017.54315	290.26797	1153.951	154.63916	1000.0	1000.0	2961408	14670.079814910889
1061.6276	43.702362	1105.33	1017.92523	1093.2156	42.86209	1154.375	1009.3529	1000.0	1000.0	2963456	14680.403730869293
1078.2651	6.3880005	1084.6532	1071.8772	1021.3664	84.16961	1094.114	778.43115	1000.0	1000.0	2965504	14690.865307331085
1048.0923	40.67212	1088.7644	1007.42017	1044.2014	58.744072	1105.0442	886.63654	1000.0	1000.0	2967552	14700.998100996017
1040.4633	11.239624	1051.7029	1029.2236	1071.323	35.47306	1135.9388	1025.9824	1000.0	1000.0	2969600	14711.315948963165
992.3394	42.297424	1034.6368	950.042	1047.0476	42.254295	1116.7355	972.74335	1000.0	1000.0	2971648	14721.367009878159
1036.1049	19.756378	1055.8612	1016.34845	1003.95984	27.876942	1058.3197	960.3672	1000.0	1000.0	2973696	14731.419742584229
1076.1782	29.213745	1105.392	1046.9645	1037.8319	34.043907	1096.6101	992.21875	1000.0	1000.0	2975744	14741.395695924759
1053.4865	59.295776	1112.7822	994.1907	1037.6858	47.702454	1141.5226	956.1956	1000.0	1000.0	2977792	14751.361219882965
1085.3788	10.854248	1096.233	1074.5245	1025.6318	27.027521	1083.6647	974.6222	1000.0	1000.0	2979840	14761.294474363327
986.83496	1.3365784	988.1715	985.49835	1009.4785	16.69541	1039.5706	988.3118	1000.0	1000.0	2981888	14770.808280229568
1003.7292	8.892395	1012.6216	994.8368	1036.8733	73.066795	1111.4163	883.9357	1000.0	1000.0	2983936	14780.81158566475
1052.5715	29.730042	1082.3015	1022.84143	1019.5126	62.221233	1106.1456	908.84045	1000.0	1000.0	2985984	14792.244748830795
1082.5435	28.547668	1111.0912	1053.9958	1023.1782	51.01029	1088.7924	947.20667	1000.0	1000.0	2988032	14803.146879196167
1046.9639	19.718933	1066.6827	1027.2449	1032.7615	32.36593	1088.446	986.36334	1000.0	1000.0	2990080	14813.937064647675
1002.7714	24.448547	1027.22	978.3229	1047.7834	29.677792	1090.0739	993.2705	1000.0	1000.0	2992128	14824.786229610443
1010.9729	0.29956055	1011.27246	1010.67334	1032.301	48.38842	1104.9955	971.2756	1000.0	1000.0	2994176	14835.788206338882
1072.8945	6.2001343	1079.0947	1066.6945	1047.2483	65.09212	1122.9407	894.5499	1000.0	1000.0	2996224	14846.582267045975
1092.6505	16.693481	1109.344	1075.957	1092.9918	39.905872	1146.1787	1021.89465	1000.0	1000.0	2998272	14857.69066286087
1107.9298	48.676025	1156.6058	1059.2538	1096.7502	42.702377	1152.4874	1006.302	1000.0	1000.0	3000320	14869.19383597374
