Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
470	134.43692	37.010452	175.98442	75.41511	105.693016	23.912594	147.72926	50.75756	1000.0	1000.0	1879999	-15.408575	32.582592	37.63219	-1762.0438	-15.415079	32.597103	36.081627	-1610.7926	-0.15588997	0.9425235	17.186747	-8.696546	15.954879	2.4597588	2.433291	29760.93209171295
471	30.785767	34.650795	86.558754	0.17970322	30.814907	22.440807	51.919	0.40626556	1000.0	1000.0	1883999	-15.408852	31.782558	35.903885	-1388.3083	-15.415057	31.761919	35.895264	-1388.0718	-0.15358031	0.9415185	14.458506	-7.856286	15.939887	2.3433628	2.4092102	29827.773258447647
472	49.114616	39.40531	104.64072	0.68249184	77.68726	17.593391	96.11957	42.00733	1000.0	1000.0	1887999	-15.423782	32.21833	37.53295	-1406.942	-15.427631	32.224583	37.57173	-1424.5521	-0.16995804	0.9330104	11.623301	-7.9837656	15.955662	2.262572	2.0899706	29894.72753381729
473	49.559776	45.817867	124.559074	0.26456425	19.977383	18.216204	55.411686	1.1312325	1000.0	1000.0	1891999	-15.449806	32.194473	38.71934	-1417.7936	-15.45564	32.177864	38.64727	-1357.7891	-0.15912174	0.93455184	13.479137	-8.699553	15.995168	2.6745152	2.2606542	29962.59520339966
474	33.1301	26.663187	72.70249	0.7997711	72.11241	23.64975	104.8409	42.826767	1000.0	1000.0	1895999	-15.373778	32.549145	38.739136	-1592.9034	-15.378827	32.545513	38.64096	-1612.5131	-0.16476162	0.9353707	14.100805	-7.9738455	15.892745	2.4371164	2.2848802	30030.225034713745
475	5.4294467	7.9896502	19.241064	0.41808063	0.059287794	0.10249379	0.36278096	0.0031041577	1000.0	1000.0	1899999	-15.124096	31.738976	38.49092	-1510.329	-15.129685	31.74298	39.530197	-1564.4056	-0.17046052	0.9323905	12.767453	-9.536429	15.640699	2.2943892	2.1707153	30097.701768636703
476	22.878508	25.99222	64.97142	0.11599101	20.394876	11.590665	36.837772	0.42982605	1000.0	1000.0	1903999	-14.924549	32.17656	37.852673	-1470.7192	-14.928665	32.18666	38.080486	-1498.4781	-0.15856652	0.9430849	18.236362	-8.325455	15.442972	2.3160567	2.3902426	30165.129021406174
477	39.768547	21.852713	57.916534	3.3253412	3.1077845	4.4793444	15.291998	0.32636398	1000.0	1000.0	1907999	-14.743933	31.666706	37.625008	-1733.6426	-14.747941	31.632708	36.490677	-1663.2783	-0.16863832	0.92871296	13.240438	-8.490122	15.268008	2.5903132	2.3579283	30232.511388540268
478	71.302666	47.435627	123.09155	0.584538	0.4728869	0.4570862	1.1591467	0.00430139	1000.0	1000.0	1911999	-14.985959	32.488808	38.02617	-1541.1578	-14.989083	32.495464	37.37948	-1516.0836	-0.16891645	0.9343387	11.931971	-11.646632	15.502514	2.339999	2.1757245	30299.93080163002
479	83.96825	43.559406	123.83386	10.810336	0.37677312	0.36705726	1.2810872	0.049695652	1000.0	1000.0	1915999	-15.078467	32.747673	39.111835	-1502.9242	-15.084096	32.7575	38.98773	-1543.0264	-0.16273056	0.9386064	11.78133	-11.364874	15.599303	2.4029293	2.2771947	30367.360603570938
480	4.172437	5.823987	14.137212	0.09081186	0.023507789	0.025313629	0.081288345	0.00088602776	1000.0	1000.0	1919999	-14.941385	32.86523	38.440453	-1768.6672	-14.946455	32.87344	37.68681	-1851.6354	-0.16701178	0.935516	13.531092	-8.210971	15.458844	2.4243886	2.2958477	30435.072448968887
481	31.711998	17.763645	56.37755	13.325741	0.06628246	0.09351897	0.33438194	0.002614982	1000.0	1000.0	1923999	-15.08911	33.29727	39.344833	-1559.9038	-15.093799	33.299725	38.124706	-1649.7634	-0.17727725	0.9262587	10.1434555	-8.380993	15.618916	2.4853525	2.2511585	30503.147041797638
482	28.216064	37.80747	92.09142	0.057341695	29.527674	17.34575	57.711575	5.7253838	1000.0	1000.0	1927999	-14.987947	32.79861	37.043922	-1642.7795	-14.991237	32.799103	36.726532	-1707.463	-0.17253914	0.9334131	10.847928	-8.305372	15.505705	2.3935874	2.272309	30573.345529556274
483	24.107513	40.489365	94.22305	0.06519005	40.032173	18.32133	69.45898	14.722181	1000.0	1000.0	1931999	-15.057806	32.827366	35.946136	-1684.6683	-15.06218	32.84248	36.83375	-1668.3867	-0.17019695	0.9257229	12.085278	-9.641983	15.582515	2.5319068	2.4456162	30640.651133537292
484	4.888931	8.268173	19.209736	0.07849898	39.92392	11.445492	51.996353	19.57652	1000.0	1000.0	1935999	-15.081376	33.39589	38.982597	-1586.3728	-15.0845785	33.355316	38.674934	-1495.0819	-0.172542	0.92845005	13.148372	-7.804896	15.605153	2.349414	2.8549917	30707.779178142548
485	4.5944023	4.6551127	11.790199	0.06562411	149.772	18.394999	186.77368	115.97432	1000.0	1000.0	1939999	-15.204568	34.496365	42.22068	-1454.0017	-15.20776	34.510815	39.09395	-1432.5951	-0.16475566	0.93804806	11.899889	-7.547418	15.722288	2.4239151	2.4010608	30775.34208869934
486	59.629192	44.141975	129.39806	7.483383	0.036307298	0.038560394	0.1307658	0.0021922973	1000.0	1000.0	1943999	-15.109527	33.40782	39.371502	-1573.093	-15.112212	33.392498	39.43305	-1525.4287	-0.17613336	0.9272763	14.714061	-8.039098	15.626875	2.319764	2.2247276	30842.50365138054
487	0.30758396	0.34132808	0.89725447	0.077638246	0.13494095	0.12896812	0.45478094	0.0023285467	1000.0	1000.0	1947999	-15.029287	32.968678	40.624207	-1510.0422	-15.031849	32.96433	39.804657	-1549.2675	-0.16624378	0.93117094	12.406963	-12.181465	15.542096	2.4993062	2.33984	30909.094779253006
488	0.21674035	0.14158322	0.44716433	0.06108382	2.242654	5.3815885	18.28518	9.9939796e-05	1000.0	1000.0	1951999	-15.035571	33.54685	38.858055	-1880.3546	-15.037601	33.527092	41.01561	-1908.9479	-0.13138655	0.94892937	16.016016	-9.983261	15.562396	3.0134282	2.9007673	30975.559142112732
489	29.610407	51.10261	118.12268	0.05481943	0.07157129	0.066894956	0.20976417	0.0008527403	1000.0	1000.0	1955999	-15.1299515	34.73455	41.645607	-1743.1055	-15.133392	34.752953	43.657978	-1680.1184	-0.1428538	0.9422085	11.761553	-9.65812	15.64989	2.8737726	2.515767	31042.018286943436
490	0.06799014	0.030010365	0.11463266	0.039840627	17.13996	27.054634	96.64845	0.85153437	1000.0	1000.0	1959999	-15.054994	32.739037	40.19807	-1530.596	-15.059185	32.763836	39.85299	-1474.35	-0.16697602	0.9303672	10.5984335	-8.062323	15.576675	2.4386477	2.369559	31108.425228357315
491	11.6817045	14.851935	36.937878	0.06565654	146.05714	9.140178	168.59561	137.95895	1000.0	1000.0	1963999	-15.195134	33.634903	36.623238	-1592.6876	-15.197914	33.636387	37.28072	-1600.6572	-0.16365148	0.9389486	11.959914	-8.317576	15.711701	2.2881463	2.6200707	31176.286463022232
492	0.15378055	0.08540188	0.278969	0.05733751	0.34225917	0.7949608	2.7036138	0.004875007	1000.0	1000.0	1967999	-15.401845	35.032776	35.81363	-2117.9714	-15.404219	34.996418	35.584957	-2017.23	-0.14637989	0.9510435	15.519501	-8.9088745	15.93968	2.845591	3.1872685	31243.20980501175
493	0.33135372	0.25684047	0.7742862	0.15268174	2.9419038	6.2808723	20.266558	0.00755207	1000.0	1000.0	1971999	-15.519559	36.127174	34.683647	-1910.0562	-15.521293	36.133835	34.37865	-1953.2992	-0.15819255	0.9401653	15.473092	-9.942703	16.021313	2.3400533	2.3363035	31310.283525943756
494	0.11547107	0.11271359	0.3081346	0.03556462	17.673618	52.881264	176.31738	0.0040964424	1000.0	1000.0	1975999	-15.537687	35.75337	35.681328	-1864.7561	-15.539988	35.751415	36.771873	-1902.814	-0.16183501	0.9328545	12.82864	-7.332102	16.081974	3.0353575	2.4692538	31377.50840997696
495	0.23849156	0.22541882	0.6276112	0.08367753	149.18552	22.609043	188.92862	125.74186	1000.0	1000.0	1979999	-15.838805	35.423843	37.092102	-1760.1876	-15.840967	35.444168	36.188515	-1815.9775	-0.15771528	0.9369544	12.360667	-8.627495	16.375286	2.5960498	2.610745	31443.795515298843
496	42.343315	42.6302	92.43151	0.043198347	27.824814	19.99228	82.23114	13.753258	1000.0	1000.0	1983999	-16.198816	37.746063	37.343742	-1986.5978	-16.202581	37.75099	37.15452	-1978.9376	-0.14706558	0.9487511	13.95724	-9.717109	16.723606	2.991502	2.9407384	31510.19753599167
497	38.171303	44.732994	114.49216	0.14507557	0.10057773	0.06906612	0.22557099	0.015411498	1000.0	1000.0	1987999	-16.172348	35.36446	37.05876	-1955.1252	-16.173594	35.33527	37.95386	-1979.5775	-0.14435118	0.9439576	9.74494	-11.050471	16.70125	2.5505362	2.9878123	31576.447064876556
498	15.235697	26.276327	60.74763	0.05935004	0.049414914	0.039198905	0.12908967	0.002646661	1000.0	1000.0	1991999	-16.643894	36.31604	36.485153	-1627.4847	-16.645628	36.323235	35.71064	-1634.5839	-0.14369534	0.94708335	11.127919	-8.144427	17.180706	2.9456382	2.8061826	31642.658267259598
499	48.06836	56.724392	138.97313	0.16557555	10.156914	10.413924	28.492655	0.026601411	1000.0	1000.0	1995999	-17.04936	35.939007	34.939213	-1527.6198	-17.052385	35.940224	35.65759	-1476.2255	-0.13103513	0.9640595	20.875795	-12.0317	17.573421	2.736511	2.555057	31708.291179180145
500	46.639145	72.18192	171.23676	0.09560363	0.14683965	0.31811085	1.0989602	0.009606004	1000.0	1000.0	1999999	-16.999365	34.141956	36.67944	-1366.9427	-17.000542	34.13995	34.22313	-1347.3234	-0.12402573	0.9694737	11.935208	-9.158656	17.526617	2.6373339	2.6264696	31775.403678894043
501	58.32544	68.57997	169.09883	0.1287693	0.07464722	0.042675335	0.15381162	0.024403077	1000.0	1000.0	2003999	-17.269163	34.62615	36.05472	-1497.6552	-17.27301	34.634743	35.51411	-1479.9226	-0.13450286	0.9667086	14.36417	-8.931226	17.813429	2.9567726	2.6611168	31842.58054947853
502	0.4191144	0.3631383	1.0454327	0.15913446	0.04068621	0.06425068	0.22825529	0.0019752982	1000.0	1000.0	2007999	-17.469011	34.576912	35.75979	-1450.461	-17.471725	34.562313	35.415848	-1548.4922	-0.11070429	0.97385585	18.18143	-8.706047	18.003439	2.6617215	2.78665	31909.736565113068
503	0.08892846	0.023563024	0.113514274	0.05634277	0.14308028	0.3060003	1.051475	0.0056541124	1000.0	1000.0	2011999	-17.6756	34.96001	35.60627	-1694.0168	-17.67912	34.971085	35.345383	-1641.9485	-0.10686351	0.97763366	11.72997	-9.707401	18.194035	2.507945	2.5925584	31975.76119542122
504	0.2741203	0.29367235	0.76915795	0.03664845	0.04584955	0.031545237	0.08823398	0.0070411786	1000.0	1000.0	2015999	-17.536386	35.049572	36.109474	-1821.8649	-17.540241	35.043526	35.38172	-1682.1387	-0.10854153	0.9692938	12.261135	-9.114452	18.058542	3.2535505	2.6074266	32042.117733716965
505	0.16506861	0.057707604	0.22992098	0.10126239	0.08357483	0.03708609	0.15172553	0.020263486	1000.0	1000.0	2019999	-17.507885	35.594685	34.036995	-2008.6674	-17.512943	35.625713	35.637547	-1990.8191	-0.11479713	0.96847665	10.139547	-9.95034	18.013992	2.814683	2.4895723	32108.53813099861
506	0.13509268	0.04652926	0.20035754	0.079280764	0.11831133	0.1053719	0.303974	0.014253824	1000.0	1000.0	2023999	-17.28687	35.198414	34.208427	-1966.6295	-17.28874	35.177036	34.309036	-1901.1646	-0.1269412	0.9584357	10.591483	-10.261419	17.779327	2.76317	2.3588963	32174.52471470833
507	0.14649479	0.13969725	0.38829872	0.059415862	0.03372245	0.038490996	0.10385003	0.0013542925	1000.0	1000.0	2027999	-17.110054	36.40723	35.48542	-1751.5771	-17.111929	36.41233	32.997604	-1787.4398	-0.13238545	0.9599692	10.997463	-7.689449	17.623154	2.769213	2.748574	32241.17697072029
508	0.10556443	0.033509627	0.14500175	0.05264102	0.03380429	0.03409396	0.11144409	0.0030883227	1000.0	1000.0	2031999	-16.821215	35.232437	34.26794	-2151.6926	-16.824274	35.233807	35.235687	-1973.0845	-0.16649427	0.93982077	12.258571	-8.260885	17.315863	2.405372	2.5574267	32309.0567009449
509	0.16344813	0.08551277	0.30600154	0.08820287	0.12698618	0.049650975	0.19008113	0.04147441	1000.0	1000.0	2035999	-16.677488	35.56167	32.91214	-1907.9281	-16.679003	35.562996	36.64859	-1878.926	-0.14563605	0.94662607	11.530803	-8.627165	17.171421	2.7438784	2.623634	32376.025146007538
510	0.22847572	0.099239	0.36122036	0.12686029	0.9566225	0.54465294	1.8097368	0.21734372	1000.0	1000.0	2039999	-16.46864	36.072876	34.31911	-2045.964	-16.470373	36.079098	34.155113	-2252.0947	-0.14854248	0.9426031	13.955586	-7.778687	16.97859	3.1580243	3.0200582	32443.066764354706
511	0.13384742	0.08724335	0.2827339	0.06552317	0.071986884	0.101005316	0.33642033	0.0023101182	1000.0	1000.0	2043999	-16.336418	35.983055	34.01483	-2262.3926	-16.338804	35.90504	33.391083	-2130.3052	-0.15334795	0.9410426	10.957369	-8.281503	16.857239	3.296533	3.127892	32509.722718715668
512	0.55439216	0.78107464	1.9055251	0.06072874	0.029306542	0.027227342	0.08448173	0.0012767216	1000.0	1000.0	2047999	-16.431347	36.281727	36.891304	-1998.8914	-16.435038	36.313625	33.072018	-2066.0552	-0.142512	0.9522268	12.358022	-8.591835	16.905727	2.4686897	2.4087927	32576.847292900085
513	0.14383882	0.049381316	0.22164455	0.095354	28.612759	18.37103	60.08189	2.5018291	1000.0	1000.0	2051999	-16.122433	35.28093	34.73253	-1773.4515	-16.123203	35.293125	31.25676	-1881.2004	-0.14735577	0.9521339	14.7230835	-9.483534	16.596563	2.62292	2.5175183	32643.406390190125
514	9.467501	9.400867	21.792849	0.15815668	0.15400618	0.10164788	0.3173413	0.016913239	1000.0	1000.0	2055999	-15.777555	34.405323	34.084846	-1522.2466	-15.780248	34.4008	32.1284	-1524.4454	-0.1665271	0.9373325	14.371222	-7.8613386	16.264948	2.865081	2.6610122	32709.39281797409
515	0.13507	0.07772428	0.21889758	0.035660427	0.029137224	0.01499461	0.0615087	0.007875423	1000.0	1000.0	2059999	-15.920543	35.59214	46.796333	-2450.121	-15.921179	35.65034	33.899006	-2584.2085	-0.1478704	0.9550089	13.887943	-9.7758	16.398378	3.129344	2.9697154	32776.984785318375
516	0.070785604	0.011551542	0.08606556	0.05396249	0.11303763	0.07914632	0.30474246	0.010639372	1000.0	1000.0	2063999	-15.943555	35.476208	37.2271	-1661.8387	-15.946036	35.492683	35.87087	-1637.0261	-0.1529792	0.94535005	11.904656	-8.900532	16.424232	2.7869732	2.3109624	32844.47264146805
517	0.11507375	0.0955587	0.27385473	0.019142712	0.13784826	0.04483134	0.22843076	0.09068171	1000.0	1000.0	2067999	-15.994919	34.25664	77.39217	-1850.3096	-15.996135	34.246685	46.64131	-1859.3073	-0.1685892	0.9321971	12.158235	-9.550602	16.48484	2.6775498	2.4244752	32911.98370027542
518	0.23236877	0.08177376	0.31049702	0.104311004	0.1998971	0.123065725	0.5587451	0.11863115	1000.0	1000.0	2071999	-16.189842	35.809174	35.24775	-1685.6846	-16.192286	35.80681	33.92827	-1745.3607	-0.15935045	0.93485236	11.835276	-10.679921	16.670822	2.6642904	2.7461565	32978.79472541809
519	0.17146558	0.07342976	0.25946283	0.097421125	46.06385	17.450714	65.22096	9.714186	1000.0	1000.0	2075999	-16.36691	35.49417	31.817827	-1613.8696	-16.36621	35.47636	32.819622	-1646.1473	-0.16863745	0.9283384	15.7460785	-10.914765	16.852898	3.002495	2.564713	33045.96708607674
520	0.1657468	0.043041255	0.23044531	0.118736915	0.06555842	0.021798382	0.10232687	0.026719332	1000.0	1000.0	2079999	-16.409595	34.898376	31.67802	-1439.4863	-16.410511	34.882057	31.709764	-1460.8027	-0.1723475	0.93431014	18.514233	-8.426147	16.886295	2.5638516	2.5171533	33113.120757341385
521	0.20205809	0.1185634	0.3674622	0.07822768	0.06719808	0.13955635	0.4747155	0.0033716995	1000.0	1000.0	2083999	-16.403902	35.64271	29.559801	-1561.3083	-16.40616	35.656826	31.285923	-1529.7024	-0.16122343	0.9410483	17.982498	-8.873011	16.88027	2.724954	2.4557645	33179.36930680275
522	0.11495156	0.057340845	0.1759477	0.046203464	0.22477289	0.32228598	0.96306276	0.022655355	1000.0	1000.0	2087999	-16.127752	35.446175	29.231108	-1714.9125	-16.129835	35.410645	29.851929	-1704.6741	-0.15653822	0.93637	15.766993	-7.602109	16.601473	2.5956552	2.8265872	33246.349962711334
523	0.22500372	0.12870884	0.41030028	0.07168504	0.4948462	0.30381447	0.96852344	0.032742765	1000.0	1000.0	2091999	-15.874521	35.32666	29.697527	-1641.3838	-15.87571	35.316193	29.8036	-1706.175	-0.16077565	0.9379416	11.872376	-9.751824	16.324081	2.4216166	2.3756173	33313.804691553116
524	56.22671	97.11165	224.42897	0.06191265	0.2474989	0.38417575	1.3481506	0.014032561	1000.0	1000.0	2095999	-15.873696	36.363617	29.928558	-1748.9506	-15.875761	36.412075	30.62373	-1727.727	-0.17208101	0.9202341	13.048403	-8.094777	16.354425	2.819058	2.660715	33381.72345137596
525	15.144846	24.131376	56.888004	0.12722647	0.03601422	0.010072016	0.053677734	0.02357566	1000.0	1000.0	2099999	-15.828217	36.229668	28.73224	-1788.7812	-15.83173	36.22876	28.882784	-1779.4418	-0.14746362	0.93317586	12.148683	-8.688489	16.304924	2.9006548	2.678929	33448.664063453674
526	0.09828557	0.060777247	0.20051251	0.04791775	0.058053292	0.03990743	0.1395402	0.009879962	1000.0	1000.0	2103999	-15.946777	38.41155	27.73534	-1755.7937	-15.948878	38.394432	29.912914	-1734.0793	-0.17055666	0.92084867	10.329745	-9.263889	16.403624	2.6945481	2.5284712	33516.28572225571
527	11.571553	19.885103	46.01354	0.05151717	0.05118985	0.05519562	0.18738802	0.0008929767	1000.0	1000.0	2107999	-15.923802	37.28401	28.460667	-1736.7095	-15.925672	37.31677	28.863533	-1774.6046	-0.16048332	0.9281809	14.3605585	-7.5282536	16.399626	2.9946744	3.0669842	33583.80942296982
528	0.1075937	0.030780371	0.14375255	0.06368707	0.22906657	0.21085273	0.61977106	0.01077458	1000.0	1000.0	2111999	-16.228783	36.493675	29.812597	-1761.1882	-16.231178	36.509182	28.038668	-1720.9138	-0.17577797	0.92133915	10.88349	-7.795198	16.708303	2.8913305	2.6606479	33651.256669044495
529	0.45771894	0.44548288	1.2074169	0.069311105	0.07479981	0.061418597	0.19737256	0.0022550633	1000.0	1000.0	2115999	-16.67477	37.16671	27.739635	-1831.7083	-16.676702	37.199306	27.990002	-2295.9934	-0.17635028	0.92266446	14.05913	-8.635611	17.178267	3.486481	3.097328	33719.20938539505
530	0.09873042	0.091439016	0.25572026	0.027972905	0.061270654	0.051280778	0.16994213	0.008130133	1000.0	1000.0	2119999	-17.309814	37.31348	26.540323	-1943.7122	-17.31165	37.33063	25.807243	-1905.6885	-0.16540854	0.92836493	12.01479	-8.01954	17.810509	3.2219777	3.1329234	33787.27722835541
531	0.08951187	0.056139175	0.18629211	0.04851544	0.8254465	1.8126557	6.255487	0.05553564	1000.0	1000.0	2123999	-17.813406	38.643635	25.330643	-1733.5093	-17.816174	38.631393	25.896389	-1739.9209	-0.14506643	0.94427747	14.869726	-8.988049	18.299898	2.9202518	2.857386	33855.564596414566
532	1.3132594	1.396902	3.6109986	0.12685232	0.1381431	0.13120905	0.40276855	0.0073434846	1000.0	1000.0	2127999	-17.751158	37.848633	28.163486	-1724.939	-17.752424	37.835457	27.970028	-1711.7089	-0.15254778	0.9474455	10.851501	-9.047329	18.207634	3.0427344	2.9031472	33923.32420921326
533	0.1576186	0.084272854	0.29959026	0.08204437	0.027916038	0.023907756	0.07455032	0.0008525407	1000.0	1000.0	2131999	-17.70841	38.90474	29.270737	-1810.1975	-17.71181	38.909737	28.599426	-1863.923	-0.17544849	0.91961265	15.114999	-9.040249	18.179567	2.922315	2.9739459	33991.27111673355
534	0.1004102	0.039694984	0.14770976	0.05872826	0.042965043	0.030770235	0.11284803	0.010808733	1000.0	1000.0	2135999	-17.710342	39.758755	29.572374	-1795.252	-17.711977	39.77641	43.092594	-1984.7219	-0.19186115	0.91268146	12.811686	-8.289075	18.20112	3.1176176	3.1667173	34059.04549694061
535	0.054525025	0.024306871	0.08794094	0.025091313	0.061391465	0.060122788	0.15484017	0.0025261813	1000.0	1000.0	2139999	-17.57778	38.94477	73.303925	-1791.7827	-17.579779	38.9303	41.250412	-1875.9471	-0.18763092	0.91475767	11.279355	-8.112934	18.043926	2.957713	2.8365748	34127.4684343338
536	0.121716306	0.024574637	0.15358652	0.084783934	0.054331385	0.055107195	0.20191976	0.0075847474	1000.0	1000.0	2143999	-17.349854	38.029053	48.201717	-2170.938	-17.353521	38.01559	60.816696	-2034.4149	-0.17225139	0.92959976	15.352285	-11.035616	17.806044	2.9971056	2.7658374	34195.54126858711
537	0.13787335	0.09959019	0.30727828	0.053801034	0.057542868	0.08301981	0.2900892	0.002926557	1000.0	1000.0	2147999	-17.229065	40.767784	36.39745	-2612.6843	-17.23241	40.779373	36.9094	-2393.8528	-0.1771232	0.9260718	18.205992	-10.939833	17.68501	3.0900123	3.1874945	34263.17382764816
538	0.087485254	0.035247	0.13229734	0.036516566	0.09158613	0.13218291	0.47981352	0.0012144306	1000.0	1000.0	2151999	-17.035624	40.35346	46.238995	-2073.3992	-17.037798	40.33037	52.901756	-2118.8557	-0.177692	0.92588365	13.84755	-9.233155	17.49577	3.0702145	3.0615563	34331.09655928612
539	0.14576271	0.063478194	0.24259873	0.07457592	0.084360145	0.030260239	0.13894539	0.049740497	1000.0	1000.0	2155999	-17.14836	42.010994	32.790524	-2147.851	-17.14869	42.032185	29.802162	-2144.508	-0.18115176	0.9341181	17.65694	-8.179449	17.60893	3.1634805	3.3202436	34398.59672379494
540	0.15380333	0.10090016	0.32382277	0.060155254	0.13838573	0.11069975	0.35610273	0.022020608	1000.0	1000.0	2159999	-16.766972	40.925896	60.58207	-2034.5731	-16.768942	40.8885	55.63502	-2018.3376	-0.1825013	0.9410308	13.906652	-9.669208	17.239616	3.6462257	3.6465259	34466.15227174759
