AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1715.8217	380.0804	2236.8687	1340.9557	1697.5762	264.1014	2053.0046	1299.7777	481.0	475.7	2209792	12059.628701925278
2243.7715	159.49983	2424.6624	2036.6249	1811.4492	494.26285	2768.9158	1361.0148	619.6667	504.3	2211840	12068.574705123901
1714.2462	290.94595	2022.4565	1257.4889	2420.417	640.50995	3642.716	1321.5361	477.5	668.6	2213888	12079.521510362625
1766.9437	71.077835	1863.6104	1667.2217	3054.584	613.3096	3604.6147	1729.5403	489.5	850.3	2215936	12092.577100515366
2681.6023	234.94116	2916.5435	2446.6611	2629.6938	598.1514	3495.0542	1272.8252	736.0	721.0	2217984	12104.052996397018
1868.4812	1726.5677	3595.0488	141.91348	2783.6848	789.2533	3650.7175	1364.7087	527.0	771.4	2220032	12116.09502863884
3561.1587	29.252808	3590.4116	3531.906	3399.5989	284.2359	3639.5168	2616.3354	1000.0	949.1	2222080	12130.320539236069
3198.0745	339.77222	3537.8467	2858.3022	3328.142	266.15823	3502.9138	2752.8103	897.5	944.9	2224128	12144.478569984436
3505.4192	26.542969	3531.9622	3478.8762	3472.5425	22.644209	3516.2896	3442.829	1000.0	1000.0	2226176	12159.309289693832
3458.6426	12.64978	3471.2922	3445.9927	3404.7312	36.51891	3483.06	3342.5078	1000.0	1000.0	2228224	12174.100636482239
3412.2158	5.880005	3418.096	3406.336	3231.474	474.67365	3424.0227	1808.5582	1000.0	952.3	2230272	12188.402734518051
3400.1216	7.918335	3408.0398	3392.2031	3346.1772	34.012302	3395.5383	3259.252	1000.0	990.1	2232320	12203.16694521904
3358.7646	11.991455	3370.756	3346.7732	3440.5132	33.802986	3495.6716	3387.6292	1000.0	1000.0	2234368	12218.056681394577
3441.7126	8.8220215	3450.5347	3432.8906	3208.0332	467.2325	3544.7366	2204.6655	1000.0	914.3	2236416	12231.84370303154
3439.061	38.918335	3477.9795	3400.1428	3256.625	546.1908	3484.5017	1619.9366	1000.0	945.1	2238464	12246.016342639923
3448.4238	11.361938	3459.786	3437.062	3453.239	33.507095	3512.268	3393.2144	1000.0	1000.0	2240512	12260.99438238144
3428.3062	0.5477295	3428.8538	3427.7583	3416.323	178.26497	3552.0325	2890.7358	1000.0	979.5	2242560	12275.799244880676
3470.6755	33.389893	3504.0654	3437.2856	3449.4458	35.93907	3510.9058	3411.2065	1000.0	1000.0	2244608	12290.665453195572
3435.9036	50.80957	3486.7131	3385.094	3267.4248	540.3248	3523.2676	1650.1864	1000.0	945.7	2246656	12304.888969898224
3402.1685	7.0787354	3409.2473	3395.0898	3419.0977	26.827007	3466.571	3379.9324	1000.0	1000.0	2248704	12319.833355903625
3391.8281	13.373901	3405.202	3378.454	3427.7642	23.62631	3486.4792	3402.3257	1000.0	1000.0	2250752	12334.779947519302
3447.13	28.712036	3475.8418	3418.4177	3425.8706	39.558018	3474.3523	3330.2576	1000.0	1000.0	2252800	12349.749722003937
3416.0264	56.65027	3472.6768	3359.3762	3415.398	33.298927	3473.0085	3370.1272	1000.0	1000.0	2254848	12364.660147190094
3458.1711	34.588135	3492.7593	3423.583	3363.9329	26.648748	3410.348	3308.253	1000.0	1000.0	2256896	12379.628566503525
3346.1694	30.695923	3376.8655	3315.4736	3358.7668	36.669167	3410.8298	3287.7893	1000.0	1000.0	2258944	12394.552593946457
3335.0894	12.620972	3347.7104	3322.4685	3372.9192	20.49461	3417.5242	3342.3892	1000.0	1000.0	2260992	12409.415286064148
3395.646	13.625732	3409.2717	3382.0203	3391.5676	35.8185	3446.701	3321.5146	1000.0	1000.0	2263040	12424.277767658234
3366.2085	15.335083	3381.5437	3350.8735	3437.7883	27.359118	3479.8726	3405.4934	1000.0	1000.0	2265088	12439.125756502151
3470.8606	23.115723	3493.9763	3447.7449	3147.7832	582.7052	3570.8452	2022.3457	1000.0	891.2	2267136	12452.637224435806
3534.2573	15.5928955	3549.85	3518.6643	2863.284	906.6005	3575.7996	1325.072	1000.0	808.5	2269184	12465.198151826859
3438.1802	115.993286	3554.1736	3322.187	2707.3323	854.4844	3648.815	1450.5831	959.5	749.1	2271232	12476.966813087463
1635.5375	349.92767	2230.1697	1334.995	2763.0242	527.4363	3516.6465	1873.7644	457.0	769.6	2273280	12489.013357400894
2505.8865	369.57153	2875.458	2136.315	3362.069	434.12448	3603.7698	2065.0068	693.0	958.1	2275328	12503.35352063179
3493.1501	37.177246	3530.3274	3455.973	3409.4668	27.715218	3455.4126	3361.4387	1000.0	1000.0	2277376	12518.220625162125
3390.809	8.134155	3398.943	3382.6748	3376.8384	35.034424	3428.2078	3319.5981	1000.0	1000.0	2279424	12533.05263209343
3377.4722	25.5896	3403.0618	3351.8826	3047.8442	984.77924	3406.1082	94.322525	1000.0	905.1	2281472	12546.733410835266
3424.308	9.765991	3434.074	3414.542	3103.203	990.0482	3473.7598	133.88208	1000.0	907.2	2283520	12560.48149228096
3452.371	23.544067	3475.915	3428.827	3115.8218	1010.76886	3508.304	85.51295	1000.0	904.7	2285568	12574.19738483429
3453.5615	27.14441	3480.706	3426.4172	3496.675	45.557114	3573.811	3420.7634	1000.0	1000.0	2287616	12589.079916000366
1248.6616	1611.6925	3527.6829	79.5586	3514.347	28.748995	3561.351	3456.3372	372.0	1000.0	2289664	12604.008797168732
3449.1294	12.268799	3461.3982	3436.8606	2894.7974	760.92456	3544.0725	1437.6334	1000.0	818.3	2291712	12616.639635562897
2622.7358	624.21204	3246.9478	1998.5237	2873.3125	655.6649	3597.861	1900.2758	719.5	799.1	2293760	12629.163572311401
2705.233	792.7849	3498.0178	1912.448	2507.15	553.2033	3639.7468	1677.4736	766.0	692.0	2295808	12640.23744392395
2330.417	1180.3612	3510.778	1150.0557	2830.194	834.9718	3659.0571	1251.1062	668.5	787.7	2297856	12652.707779169083
2080.5852	99.60143	2221.41	2007.5312	2419.0442	731.17224	3524.632	1258.8608	576.3333	678.1	2299904	12663.769355773926
3075.5044	456.91907	3532.4233	2618.5852	2800.8284	914.57904	3538.5786	1278.8062	860.0	796.8	2301952	12676.131505727768
1822.8802	1332.4446	3398.2512	139.78006	3443.9773	26.188723	3493.9604	3403.2578	535.6667	1000.0	2304000	12690.979088068008
3454.8125	18.829102	3473.6416	3435.9834	3250.6504	544.2858	3492.553	1654.7214	1000.0	931.8	2306048	12705.01547408104
3405.2598	115.73877	3520.9985	3289.521	2275.856	801.2534	3515.769	1337.909	956.5	633.7	2308096	12715.420678377151
2483.419	67.45874	2550.8777	2415.9602	2189.6792	744.154	3629.92	1315.0402	690.0	609.3	2310144	12725.584079742432
1902.5928	479.81332	2503.5454	1329.2186	2819.2017	685.2298	3620.3992	1733.8025	531.0	787.1	2312192	12737.838601112366
2204.5242	936.2562	3520.2546	1418.1918	3354.3027	485.15094	3575.6335	1912.8582	622.6667	942.2	2314240	12751.976841211319
3549.0557	12.590942	3561.6467	3536.4648	2097.2136	600.37317	2960.377	1265.9397	1000.0	582.8	2316288	12761.742016077042
3262.1904	280.6161	3542.8064	2981.5742	2883.5854	690.4765	3601.3257	1330.175	911.0	803.6	2318336	12774.226665019989
2801.8533	785.24524	3587.0986	2016.608	2892.397	745.64746	3589.148	1311.7894	783.5	813.2	2320384	12786.801456928253
2788.631	2.0603027	2790.6914	2786.5708	3069.226	698.09735	3533.1006	1455.0863	766.5	867.0	2322432	12800.05857515335
3531.9692	9.559204	3541.5286	3522.4102	3198.289	687.6677	3636.9937	1502.5406	1000.0	902.5	2324480	12813.732980966568
2394.8328	1113.162	3507.9946	1281.6708	3002.097	724.869	3636.1765	1721.3771	683.0	833.6	2326528	12826.550968647003
2595.3271	924.50256	3519.8296	1670.8245	2755.4578	599.5083	3572.445	1549.7192	733.0	765.4	2328576	12838.455368757248
2288.038	61.574097	2349.6123	2226.464	1793.0579	461.91418	2513.512	1328.5178	630.5	502.7	2330624	12847.239053487778
1724.2117	408.98022	2279.2517	1323.4967	2233.2378	518.6516	2982.6836	1290.998	484.0	617.7	2332672	12857.619598150253
2036.7972	511.3336	2561.9998	1343.714	1874.7429	514.4827	2637.802	1277.7966	566.3333	524.7	2334720	12866.758100032806
2017.7723	424.677	2605.1968	1615.7773	2527.0144	566.41174	3503.7117	1526.2233	564.0	701.3	2336768	12877.983587741852
2285.2102	911.46173	3523.5933	1356.262	2838.6196	882.99493	3611.1567	1226.8951	643.6667	800.6	2338816	12890.376357793808
2488.4578	1057.1785	3545.6362	1431.2793	3260.4182	536.3478	3545.8738	2135.737	701.5	922.0	2340864	12904.356766223907
3489.0454	11.308716	3500.3542	3477.7368	2589.0784	727.3634	3575.56	1315.1094	1000.0	722.5	2342912	12915.903295755386
3490.9246	19.293701	3510.2183	3471.6309	2643.7944	660.4663	3633.895	1701.9183	975.5	730.4	2344960	12927.502957344055
3329.7603	221.96399	3551.7244	3107.7964	2951.9653	617.40845	3614.9802	2022.8413	927.5	822.0	2347008	12940.103809833527
3063.7837	442.11462	3505.8982	2621.669	3187.881	646.1409	3524.3718	1676.2616	864.5	907.3	2349056	12953.943717479706
3510.2363	15.556641	3525.793	3494.6797	3082.1028	614.77875	3542.097	1686.0372	1000.0	869.8	2351104	12967.242492675781
3037.3616	412.13745	3449.499	2625.224	3418.3633	136.97318	3551.0654	3074.7693	839.0	969.3	2353152	12981.802080392838
3529.998	14.60144	3544.5996	3515.3967	3482.2766	21.094603	3513.7578	3436.6099	987.0	1000.0	2355200	12996.733015537262
3454.5498	22.10559	3476.6553	3432.444	3499.4727	16.517054	3520.513	3467.999	1000.0	1000.0	2357248	13011.626271486282
3483.6917	16.884521	3500.5762	3466.8071	3481.4004	24.693443	3524.2527	3443.4707	1000.0	1000.0	2359296	13026.527239084244
3504.9502	4.4505615	3509.401	3500.4998	3499.0942	14.920045	3518.9688	3479.2427	1000.0	1000.0	2361344	13041.56401515007
3518.971	3.3891602	3522.36	3515.5818	3504.7585	31.010447	3540.2195	3433.1592	1000.0	1000.0	2363392	13056.41710615158
3461.4058	33.897095	3495.3027	3427.5085	3341.5586	400.58112	3628.4058	2240.0134	1000.0	943.7	2365440	13070.590999126434
2729.756	797.03345	3526.7896	1932.7227	2972.9658	687.6982	3531.936	1619.9752	763.5	829.7	2367488	13083.404635190964
2715.2031	637.76404	3352.9673	2077.4392	2499.0142	957.7815	3598.398	1106.5547	751.0	700.8	2369536	13094.548080444336
3522.0137	17.211792	3539.2256	3504.802	3228.6084	685.74164	3566.1313	1259.3263	1000.0	918.8	2371584	13108.426995515823
3524.4846	2.8625488	3527.3472	3521.622	3022.1665	677.92096	3542.413	1885.4119	1000.0	850.6	2373632	13121.448181152344
3015.2734	526.7565	3542.03	2488.517	3224.7139	681.039	3610.22	1384.3849	843.0	912.9	2375680	13135.247133016586
2921.745	643.8109	3565.556	2277.934	3442.2983	204.16632	3586.014	2838.7615	817.5	976.6	2377728	13149.800679206848
3311.0308	184.99414	3496.025	3126.0366	3097.8755	662.6291	3543.2434	1426.5405	929.0	875.9	2379776	13163.146259069443
3526.3682	28.712158	3555.0803	3497.656	2135.056	694.4809	3244.9595	1189.4019	1000.0	594.4	2381824	13172.993020772934
2007.831	620.0179	2799.571	1285.6267	2639.5718	885.18463	3578.341	1239.4955	556.0	742.2	2383872	13184.74185347557
3523.3848	0.7047119	3524.0894	3522.68	3075.0867	665.7433	3525.672	1286.8816	1000.0	868.6	2385920	13198.010397672653
3507.6577	6.600708	3514.2583	3501.057	3208.1145	610.875	3545.1414	1785.5834	1000.0	903.1	2387968	13211.690130233765
3516.8884	7.208008	3524.0964	3509.6804	3478.898	29.886065	3530.6958	3436.3962	1000.0	1000.0	2390016	13226.549695253372
3490.9924	12.034424	3503.0269	3478.958	3255.3484	665.3346	3509.6206	1260.2413	1000.0	936.1	2392064	13240.572068691254
3451.88	14.745483	3466.6252	3437.1343	3423.6797	173.05779	3523.8428	2910.126	1000.0	981.7	2394112	13255.182672977448
3469.2769	15.018677	3484.2957	3454.2583	3469.6692	45.02354	3512.5027	3345.512	1000.0	1000.0	2396160	13269.97724032402
3396.19	23.20874	3419.3987	3372.9812	3429.6099	20.476477	3467.3403	3397.674	969.5	1000.0	2398208	13284.868976831436
3165.0547	301.62537	3466.6802	2863.4294	3010.9658	757.5457	3494.6582	1462.3113	911.0	868.4	2400256	13298.107159137726
3449.4873	5.4576416	3454.945	3444.0298	3143.0457	701.60095	3512.4104	1280.7267	1000.0	901.7	2402304	13310.001591205597
3433.1414	41.69165	3474.833	3391.4497	3144.4253	529.65717	3456.8538	1885.7169	1000.0	919.7	2404352	13321.379070043564
3435.1484	29.400757	3464.5493	3405.7478	3211.1353	657.36646	3501.0999	1241.1293	1000.0	939.6	2406400	13332.637407541275
3455.6538	2.2183838	3457.8723	3453.4355	3227.341	435.64056	3486.642	2098.039	1000.0	938.7	2408448	13343.864048719406
3436.6252	36.449463	3473.0747	3400.1758	3408.569	25.849463	3452.1248	3367.8171	1000.0	1000.0	2410496	13355.753489017487
3360.0127	41.2157	3401.2285	3318.797	3431.9458	11.1217375	3449.9636	3409.973	1000.0	1000.0	2412544	13367.660561561584
3436.232	1.270874	3437.5027	3434.961	3177.8745	646.2929	3436.5476	1240.9666	1000.0	939.3	2414592	13378.923521518707
3410.2437	9.002075	3419.2458	3401.2417	3383.8215	36.42148	3440.5537	3329.2268	1000.0	1000.0	2416640	13390.731817245483
3364.4102	46.978394	3411.3887	3317.432	3138.2231	479.5068	3389.6177	1725.6268	1000.0	937.4	2418688	13401.875328302383
2244.6833	1499.3379	3369.7773	125.65151	3262.5735	271.11594	3412.3125	2453.813	673.0	973.7	2420736	13413.48144030571
3361.6833	35.51953	3397.203	3326.1638	3330.0796	23.33687	3381.6277	3300.409	1000.0	1000.0	2422784	13425.371134757996
3295.9888	22.390991	3318.3796	3273.5977	3035.1792	652.96765	3371.011	1199.7942	1000.0	915.4	2424832	13436.388409137726
3300.9954	43.800293	3344.7957	3257.195	2702.548	892.5077	3411.7117	1155.2833	1000.0	809.1	2426880	13446.396584033966
3318.493	44.40454	3362.8975	3274.0884	2587.5054	841.9903	3392.9995	1200.2836	1000.0	757.9	2428928	13455.898509979248
2303.8577	435.94614	2893.4954	1853.0928	3113.9165	613.4937	3463.3103	1499.9165	667.3333	905.6	2430976	13466.840042591095
3366.5156	33.02234	3399.5378	3333.4932	3300.6816	286.6649	3453.5999	2444.8167	1000.0	970.4	2433024	13478.440375566483
3415.2668	4.960205	3420.227	3410.3066	2636.905	797.84845	3458.7317	1346.0139	1000.0	773.5	2435072	13488.050830602646
2317.5432	1121.1937	3438.737	1196.3495	3100.6733	571.53815	3518.8674	1961.3567	694.5	899.5	2437120	13498.950748682022
3410.414	21.385376	3431.7996	3389.0288	2900.358	745.5884	3507.3103	1323.7634	1000.0	833.1	2439168	13509.176295518875
2090.0527	464.00574	2732.684	1653.756	3097.1406	655.1033	3483.2617	1208.7726	596.0	887.2	2441216	13519.9020819664
3230.1746	252.78589	3482.9604	2977.3887	2004.5354	470.32294	2788.7886	1335.2452	917.0	570.0	2443264	13527.55154967308
2757.4731	643.9873	3401.4604	2113.4858	2238.378	749.0986	3418.504	1170.9017	805.0	643.3	2445312	13535.93295454979
2604.667	177.7074	2782.3743	2426.9595	2414.9602	682.74963	3537.535	1473.9385	731.0	687.9	2447360	13544.732372283936
2738.2253	399.55322	3137.7786	2338.672	2711.274	620.70886	3527.5044	1543.5741	774.5	770.3	2449408	13554.342296361923
1907.003	555.94336	2599.643	1238.5078	2072.4375	825.6872	3445.3245	1153.0591	548.6667	612.5	2451456	13562.383969783783
2644.7544	307.2948	2952.049	2337.4595	2233.3442	688.7178	3488.6306	1233.8802	747.5	639.3	2453504	13570.913850545883
1655.4254	329.8721	2085.9539	1284.574	1539.117	350.29025	2453.2903	1159.373	492.0	452.2	2455552	13577.417227268219
1758.6244	321.12546	2198.3794	1440.5432	2644.1543	882.721	3519.1562	1228.8702	503.66666	767.3	2457600	13586.94571352005
2740.4053	662.8086	3403.2139	2077.5967	2854.06	715.1412	3522.261	1409.9434	804.5	827.0	2459648	13597.268106222153
3049.8765	343.06445	3392.941	2706.812	2639.3633	679.70154	3551.5059	1279.2632	891.5	753.0	2461696	13606.758119344711
3423.4194	107.352905	3530.7725	3316.0667	2398.1506	757.9466	3481.446	1352.2181	968.0	686.5	2463744	13615.557692289352
2066.3088	615.23114	2681.54	1451.0778	2514.234	639.7061	3532.3499	1476.9982	595.0	719.3	2465792	13624.721981287003
1893.7458	230.08014	2123.826	1663.6656	1986.266	646.65967	3258.5986	1116.8817	534.5	574.6	2467840	13632.361996889114
2252.6353	624.75024	3096.1301	1603.1675	2207.6619	745.2346	3448.7659	1221.7162	641.3333	638.8	2469888	13640.67895102501
2279.0713	936.5812	3432.0557	1138.0024	2528.0361	756.2321	3505.5337	1441.5653	670.0	743.8	2471936	13650.044907331467
2493.0823	880.0591	3373.1414	1613.0232	2301.7368	765.7866	3396.587	1275.3103	743.0	676.7	2473984	13658.77538228035
2697.0981	671.7139	3368.812	2025.3842	3356.2837	58.975372	3436.6702	3201.3506	800.0	989.0	2476032	13670.5380423069
2453.7954	876.6899	3330.4854	1577.1056	2214.7102	807.8329	3352.3796	1320.9309	738.0	670.3	2478080	13679.279866933823
2244.1377	1098.2024	3342.34	1145.9352	2961.7703	668.5709	3420.064	1319.2764	686.0	877.1	2480128	13689.984501361847
2465.081	928.47406	3393.5552	1536.607	2784.4744	622.3982	3443.0752	1783.4784	735.5	811.4	2482176	13700.020263671875
2863.874	560.297	3424.1711	2303.5771	3185.458	604.4416	3488.2188	1420.2214	843.0	922.5	2484224	13711.193003177643
2129.0916	448.05927	2577.151	1681.0323	2205.8394	921.5908	3494.0098	1314.0562	610.5	626.9	2486272	13719.4631357193
2363.6248	358.48932	2682.908	1862.9324	2111.733	800.7487	3598.5264	1194.0664	656.3333	598.3	2488320	13727.431039094925
2340.492	880.9892	3351.193	1204.2092	2115.1145	758.9095	3558.7966	1294.1826	662.6667	592.2	2490368	13735.34360575676
2419.4548	488.3113	3092.6013	1949.3634	3272.6055	393.9614	3612.57	2303.0354	669.3333	930.8	2492416	13746.55687212944
1897.4362	634.453	2779.729	1314.9906	3058.6313	651.979	3613.4883	1680.7488	538.6667	869.6	2494464	13757.22750544548
3163.2463	292.07446	3455.3208	2871.1719	2901.4	819.2052	3488.2043	1318.3727	903.0	838.0	2496512	13767.678619623184
3432.172	14.286865	3446.459	3417.8853	2730.5493	1000.2481	3566.1604	1144.6195	1000.0	776.8	2498560	13777.361501693726
3390.7117	70.004395	3460.716	3320.7073	2263.2349	874.7955	3581.1157	1281.7833	961.0	641.5	2500608	13785.736491680145
1555.6992	480.1658	2380.9443	1189.8561	3452.2297	39.256184	3501.1995	3362.2766	442.25	994.1	2502656	13797.5894510746
3442.9775	7.822998	3450.8005	3435.1545	3385.0227	164.98886	3501.092	2910.5647	1000.0	975.7	2504704	13809.13822388649
3433.2695	5.01355	3438.283	3428.2559	3363.7124	320.8049	3497.492	2402.2214	1000.0	967.7	2506752	13820.644953250885
3461.5952	5.828491	3467.4236	3455.7666	3431.311	22.170572	3458.1072	3387.3774	1000.0	1000.0	2508800	13832.550872802734
3434.4446	6.8581543	3441.3027	3427.5864	3453.923	35.382786	3511.3606	3392.029	1000.0	1000.0	2510848	13844.453432559967
3426.8171	34.151367	3460.9685	3392.6658	3457.2773	32.291973	3519.7402	3397.6047	1000.0	1000.0	2512896	13856.339878082275
3473.8228	17.43335	3491.256	3456.3894	3455.024	21.357304	3489.7976	3423.3745	1000.0	1000.0	2514944	13868.28515791893
3426.1035	14.3573	3440.461	3411.7463	2724.6245	887.13916	3587.537	1333.4469	1000.0	771.9	2516992	13877.962156295776
2284.4277	924.7002	3460.267	1200.8701	2823.2866	729.2312	3529.9849	1552.8379	656.3333	792.9	2519040	13887.84930729866
2908.566	613.0177	3521.5835	2295.548	2321.5828	888.9194	3465.2192	1216.2612	812.0	642.2	2521088	13896.252700567245
1485.8939	182.06766	1653.7556	1232.8779	2902.859	771.25507	3563.7576	1447.2627	419.0	821.7	2523136	13906.425364255905
2731.034	793.48584	3524.5198	1937.5481	2314.5227	1030.1285	3520.361	824.2875	773.5	661.9	2525184	13915.15477180481
2092.1511	1036.6505	3537.423	1156.5404	2994.1636	791.71106	3512.3098	1266.126	593.0	856.8	2527232	13925.674491882324
2325.6682	877.8242	3511.6514	1414.9565	2962.979	798.3535	3524.245	1559.0105	660.0	851.4	2529280	13936.145045042038
3465.3872	51.917847	3517.305	3413.4692	2989.276	851.43274	3585.8638	1358.6202	982.5	854.7	2531328	13946.577471971512
2842.5398	642.99585	3485.5356	2199.544	3107.3938	688.2508	3510.744	1345.2338	813.0	890.0	2533376	13957.35371041298
2677.979	777.786	3455.7651	1900.193	2915.5767	894.0659	3512.5066	1339.108	771.5	836.4	2535424	13967.636753082275
3293.529	144.38135	3437.9104	3149.1477	2368.1694	951.4685	3518.1306	1114.2133	942.5	677.1	2537472	13976.355799674988
3286.5867	212.56177	3499.1484	3074.025	2543.2192	866.0729	3613.437	1310.3522	932.0	721.0	2539520	13985.538049936295
3597.7515	33.56848	3631.3198	3564.1829	2654.9011	859.47565	3547.3376	1277.5369	1000.0	752.8	2541568	13995.03213095665
3448.492	50.610107	3499.102	3397.8818	2523.4067	978.49927	3567.0422	1326.8364	964.0	718.0	2543616	14004.086616754532
2250.4202	912.77985	3486.4688	1310.079	2682.6375	1062.154	3534.7092	797.8513	646.0	773.9	2545664	14013.759016036987
3476.5735	29.328613	3505.902	3447.2449	2835.5884	961.0441	3490.7327	1265.878	1000.0	819.6	2547712	14023.89648771286
3429.828	16.267578	3446.0955	3413.5603	3057.92	868.4111	3548.3464	825.83594	1000.0	882.1	2549760	14034.661128520966
1581.2457	800.52747	2689.306	826.1729	3223.3945	408.23755	3512.3953	2156.5776	460.0	918.5	2551808	14045.791111469269
3477.6392	21.24414	3498.8833	3456.395	1857.488	873.99365	3486.987	833.6741	1000.0	537.0	2553856	14053.178257226944
3472.8755	17.901367	3490.7769	3454.974	2506.1929	1143.39	3550.5718	125.868675	1000.0	725.2	2555904	14062.380641222
3468.4692	12.756714	3481.2258	3455.7124	3111.3618	803.67993	3532.8184	815.00836	1000.0	894.5	2557952	14073.277245283127
3460.311	29.460938	3489.772	3430.85	2885.3735	1136.706	3481.2979	83.990265	1000.0	834.7	2560000	14083.580722332
3512.1704	24.066772	3536.237	3488.1035	3108.782	994.0894	3512.0886	128.88419	997.5	907.0	2562048	14094.570331811905
3464.4844	9.386841	3473.8713	3455.0977	3346.793	406.08948	3547.334	2131.0432	1000.0	959.7	2564096	14106.091297149658
1814.2461	1684.7231	3498.9692	129.52293	2470.8413	968.10724	3544.8484	1170.2223	534.5	704.3	2566144	14115.120467185974
2277.9763	864.0151	3499.8438	1659.0923	2958.2832	1007.08856	3511.8174	128.11092	653.3333	850.1	2568192	14125.535518169403
2269.8071	910.70056	3511.6055	1353.0768	2818.2473	658.22943	3468.251	1934.5712	649.3333	809.1	2570240	14135.60271692276
2719.67	741.3813	3461.0513	1978.2887	2691.7212	785.03357	3492.423	1513.2252	783.0	779.9	2572288	14145.341796159744
3381.77	32.088013	3413.8582	3349.6821	2489.5522	1257.892	3494.0024	76.37484	1000.0	725.3	2574336	14154.569524288177
2966.719	440.68872	3407.4077	2526.0303	2532.2832	1295.982	3474.7988	78.29239	856.5	745.9	2576384	14164.013903856277
2610.9526	776.479	3387.4316	1834.4736	2279.2222	1178.8049	3457.4888	131.65479	765.5	665.2	2578432	14172.6773686409
3329.1929	136.93604	3466.129	3192.2568	3077.2876	558.1619	3445.3916	1895.1832	950.5	893.5	2580480	14183.608630657196
3388.7588	27.777588	3416.5364	3360.9812	2781.6836	730.9941	3401.5042	1355.3589	1000.0	814.5	2582528	14193.695311546326
2329.5146	795.8879	3444.4077	1638.2161	1347.9124	991.6191	2774.2678	126.58738	672.3333	413.3	2584576	14199.909186124802
1241.8188	1139.3069	2807.4978	129.55966	1956.8287	1520.7051	3415.8752	124.324455	387.33334	587.5	2586624	14207.770383119583
1948.8755	173.71906	2122.5945	1775.1564	1744.5315	1423.0405	3413.9285	83.77883	572.5	526.9	2588672	14215.006433963776
1811.8483	1281.8215	3259.2993	142.9963	2506.2222	1020.3762	3329.58	123.31022	542.6667	749.4	2590720	14224.598160982132
1147.5167	1317.4731	3256.107	99.89005	1651.6511	1271.066	3355.8772	80.671875	362.4	506.1	2592768	14231.67108798027
1424.6968	1371.6494	3328.442	117.29966	1726.4713	1367.7822	3347.9338	91.49174	442.5	536.5	2594816	14239.044205904007
3336.6675	16.76416	3353.4316	3319.9033	2344.3735	1314.7894	3396.516	123.448	1000.0	712.3	2596864	14248.128942012787
1417.3618	1221.6876	3374.4382	87.96478	2659.4878	1268.8077	3373.9824	134.06212	432.75	799.0	2598912	14258.26565027237
1326.5153	1424.726	3330.0237	139.74358	3278.5972	198.40967	3397.4773	2688.448	422.0	979.8	2600960	14269.971367835999
3354.8813	26.734009	3381.6152	3328.1472	2814.0151	954.2773	3485.0117	388.3863	1000.0	842.8	2603008	14280.354494810104
3367.7744	26.547974	3394.3225	3341.2266	2882.4731	734.20435	3368.9192	1134.4268	1000.0	869.4	2605056	14290.951662778854
1938.377	992.3198	3334.0344	1113.4529	2696.9233	1284.7001	3378.371	124.53277	580.3333	813.7	2607104	14300.992072582245
2153.8088	883.9536	3293.4556	1139.0529	3141.8909	402.71152	3350.3977	1975.4109	653.3333	945.1	2609152	14312.312777280807
2467.2317	447.5799	2914.8115	2019.6517	2715.5908	797.00903	3367.5574	1247.447	722.5	808.1	2611200	14322.311323404312
3379.974	4.7890625	3384.7632	3375.185	2536.519	1142.2068	3402.6614	89.059135	1000.0	755.6	2613248	14331.791501998901
3335.5251	25.536621	3361.0618	3309.9885	3170.2063	355.8586	3487.5083	2539.5977	1000.0	923.9	2615296	14342.92503285408
2262.013	1100.0715	3362.0845	1161.9415	2947.2825	637.68787	3472.0715	1477.4491	673.5	858.6	2617344	14353.446746587753
2664.1763	693.70886	3357.885	1970.4673	2667.592	1005.27277	3441.1099	792.10205	778.5	782.7	2619392	14363.231068134308
2305.7014	0.027832031	2305.7292	2305.6736	3120.7395	649.3894	3456.5142	1316.4052	673.5	911.4	2621440	14374.30659365654
3422.3105	14.245728	3436.5562	3408.0647	3281.3704	343.20172	3484.0146	2417.593	1000.0	948.5	2623488	14385.68814277649
3443.0693	36.93286	3480.0022	3406.1365	2836.0706	793.6409	3482.0962	1300.3301	1000.0	820.6	2625536	14395.852732181549
2866.5928	567.7772	3434.37	2298.8157	2929.4624	884.3272	3546.4893	1197.21	830.0	845.2	2627584	14406.363907575607
3443.018	14.106323	3457.1245	3428.9119	2858.0718	856.69104	3486.4324	1335.6906	1000.0	824.3	2629632	14416.736773729324
3448.684	4.9731445	3453.6572	3443.711	2104.4688	797.38214	3520.0146	1157.8853	977.0	595.6	2631680	14424.66744017601
1612.7158	272.87457	1932.4874	1265.7461	1598.8665	445.27487	2488.977	1085.2563	454.66666	455.4	2633728	14431.217087507248
1918.4664	698.428	2902.4592	1352.1658	2066.498	819.52216	3628.421	1172.0347	542.3333	576.0	2635776	14439.00665473938
1970.8784	250.22365	2278.5483	1665.6426	1605.263	368.14926	2098.941	1177.2391	564.3333	455.8	2637824	14445.67771935463
1589.0774	204.36679	1780.7638	1270.4309	1987.9026	707.35986	3508.8743	1101.3263	450.0	564.2	2639872	14453.332305669785
1547.4929	320.32324	2087.7896	1296.4541	2393.803	952.9929	3611.8577	1333.9956	442.0	679.1	2641920	14462.110207557678
