Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
656	383.3487	383.90625	795.94775	0.0	784.47546	269.0818	942.0502	0.0	1000.0	1000.0	2623999	85.80608	43.968666	120.0886	20.163137	85.8061	43.96867	120.20384	20.284798	-1.2501826	0.5104986	2.4136693	-8.788738	-86.00725	0.00676025	0.0069189034	30787.90192103386
657	721.5526	37.87205	776.48737	677.4194	687.9904	350.82446	996.75684	0.0	1000.0	1000.0	2627999	85.71924	43.99939	120.048065	20.009027	85.71922	43.99942	120.185974	20.30122	-1.250914	0.50970685	2.385219	-8.056164	-85.92031	0.006588611	0.0068443157	30838.93046617508
658	550.27826	346.69516	847.9875	0.0	681.9384	345.32727	961.19476	0.0	1000.0	1000.0	2631999	85.86412	43.964127	120.10335	20.049423	85.86415	43.964134	120.15174	20.398237	-1.2499498	0.5100064	2.5417848	-11.126925	-86.06482	0.006679383	0.0069659445	30890.20740532875
659	798.41644	50.903923	870.6478	734.68097	513.98303	421.51843	919.9891	0.0	1000.0	1000.0	2635999	86.06679	43.891083	120.12171	20.099554	86.06677	43.891068	120.18685	20.340954	-1.2494485	0.50924516	2.5338442	-8.015242	-86.26761	0.0066058054	0.0068847537	30940.64988398552
660	635.973	187.84021	870.0987	439.6122	802.35065	271.12442	948.0323	0.0	1000.0	1000.0	2639999	86.12781	43.885876	120.13435	20.187988	86.12781	43.885838	120.16892	20.236984	-1.2499498	0.51037216	2.7239976	-10.202726	-86.329155	0.0067185475	0.006884855	30992.48832798004
661	407.28265	408.02902	849.4513	0.0	808.93445	271.0838	936.55334	0.0	1000.0	1000.0	2643999	86.20802	43.855602	120.156105	20.242022	86.20801	43.855606	120.19446	20.452349	-1.2477845	0.51494855	2.4640026	-7.415612	-86.408455	0.00663465	0.0069906586	31043.41799736023
662	646.29816	374.30026	908.8149	0.0	454.94498	456.49695	960.67737	0.0	1000.0	1000.0	2647999	85.98886	43.937805	120.12625	20.04922	85.98889	43.9378	120.14913	20.19885	-1.245846	0.5183268	2.4603255	-7.488368	-86.19022	0.0065060793	0.006878749	31094.60910797119
663	643.3772	372.4632	899.69885	0.0	621.7049	409.25787	999.4315	0.0	1000.0	1000.0	2651999	85.89813	43.984394	120.0996	20.127245	85.8981	43.984364	120.20844	20.38286	-1.2469038	0.5170629	2.5355544	-7.9520683	-86.09956	0.00636178	0.0067841406	31145.696654081345
664	619.5651	357.80054	838.7884	0.0	433.1351	433.70084	897.598	0.0	1000.0	1000.0	2655999	86.06	43.937527	120.16789	20.259045	86.06001	43.937534	120.2101	20.372725	-1.2473866	0.5174986	2.50991	-6.5493746	-86.26223	0.00638987	0.0067486237	31197.139828920364
665	166.92528	289.12308	667.7011	0.0	428.075	428.72736	902.8276	0.0	1000.0	1000.0	2659999	85.84023	44.012962	120.18238	20.169312	85.84024	44.012928	120.22222	20.418724	-1.2461928	0.5203821	2.6519785	-8.783348	-86.04188	0.0063306303	0.0068143643	31249.24524307251
666	392.92645	395.5607	850.3056	0.0	562.6694	382.32797	886.7828	0.0	1000.0	1000.0	2663999	85.94552	43.99172	120.1511	20.24403	85.94553	43.99172	120.266884	20.289627	-1.2453889	0.5232507	2.44984	-8.245266	-86.14792	0.006263363	0.0067293444	31300.79415678978
667	445.41644	340.60034	799.6212	0.0	534.8107	438.04187	953.6368	0.0	1000.0	1000.0	2667999	85.69451	44.06383	120.13468	19.98028	85.69451	44.063797	120.241066	20.26295	-1.2447213	0.5272341	2.6871414	-9.010204	-85.89677	0.006258937	0.0067666224	31351.52850818634
668	634.7519	369.36588	894.56683	0.0	585.04346	398.46054	947.18866	0.0	1000.0	1000.0	2671999	85.71112	44.020767	120.16043	20.095892	85.71114	44.02076	120.19857	20.248835	-1.2415982	0.5280017	2.624374	-8.244977	-85.91334	0.0061252257	0.006715113	31402.226295232773
669	568.2406	338.9058	842.0613	0.0	710.0203	358.91644	957.67883	0.0	1000.0	1000.0	2675999	85.77179	44.026447	120.14119	19.922796	85.7718	44.026424	120.17701	20.317436	-1.2445354	0.5225052	2.6077285	-7.808272	-85.9745	0.0061898003	0.0065219547	31453.427931308746
670	580.0284	338.03903	823.82623	0.0	615.6588	406.3065	965.16064	0.0	1000.0	1000.0	2679999	85.77152	43.994553	120.1024	20.049976	85.77152	43.994522	120.18677	20.32953	-1.2438084	0.5234437	2.8164601	-7.0458484	-85.97394	0.006108987	0.0065816953	31504.494869470596
671	629.8928	365.59543	877.2476	0.0	383.4727	470.34677	999.0007	0.0	1000.0	1000.0	2683999	85.96733	43.927444	120.092735	20.249676	85.96734	43.92742	120.247314	20.338957	-1.2429914	0.52713037	2.6210303	-7.533359	-86.16972	0.00605802	0.006504756	31555.551050901413
672	609.92255	356.48093	898.64545	0.0	715.0023	362.6748	993.4678	0.0	1000.0	1000.0	2687999	86.06291	43.87705	120.075	20.392666	86.06293	43.877045	120.116714	20.47956	-1.243198	0.5288141	2.4923801	-7.7443337	-86.26714	0.0059970296	0.0062490376	31607.36883187294
673	613.0823	355.07898	859.1953	0.0	450.0052	451.25027	962.93536	0.0	1000.0	1000.0	2691999	85.77963	43.959774	120.09899	20.55406	85.77961	43.959763	120.16731	20.644266	-1.2432944	0.5264082	2.5573711	-7.6852784	-85.983315	0.0059001963	0.006332035	31658.692402601242
674	202.57663	350.873	810.3065	0.0	507.2687	416.8389	928.1906	0.0	1000.0	1000.0	2695999	85.92246	43.903313	120.09011	20.660295	85.92247	43.903336	120.11022	20.649906	-1.2416365	0.52907777	2.5823193	-7.693486	-86.12528	0.00605782	0.006357249	31710.662945985794
675	405.04022	405.12686	821.92957	0.0	702.07385	355.50143	999.9791	0.0	1000.0	1000.0	2699999	85.59808	43.983303	120.073906	20.586084	85.59805	43.98328	120.09714	20.614786	-1.2423403	0.527866	2.4938989	-8.202825	-85.801796	0.005952724	0.006107581	31762.10703229904
676	580.7573	341.4996	836.14294	0.0	704.1355	357.62228	964.4777	0.0	1000.0	1000.0	2703999	85.51161	44.017044	120.05251	20.51995	85.51163	44.01703	120.12117	20.640373	-1.2423925	0.53040224	2.660935	-8.508965	-85.71587	0.0058683315	0.0061735534	31813.916855812073
677	348.3814	372.55588	883.4619	0.0	627.7006	412.04626	950.47345	0.0	1000.0	1000.0	2707999	85.50455	44.006924	120.0264	20.457716	85.50455	44.00693	120.077835	20.588606	-1.2416456	0.5265849	2.7405796	-7.92185	-85.70892	0.0057585915	0.0062507875	31865.64671421051
678	629.1138	363.99945	875.19885	0.0	515.03375	423.87643	959.93207	0.0	1000.0	1000.0	2711999	85.43713	44.023323	120.021484	20.679728	85.43716	44.023308	120.1456	20.535065	-1.2424428	0.52678394	2.5223098	-7.904283	-85.64134	0.00585187	0.0060781064	31917.318904399872
679	557.0255	323.47577	796.9847	0.0	802.1162	273.45844	955.59	0.0	1000.0	1000.0	2715999	85.55544	43.97213	120.06352	20.592289	85.55542	43.972157	120.07405	20.497606	-1.2419362	0.5286134	2.4531605	-9.950717	-85.76023	0.005740915	0.0060647703	31968.88797044754
680	776.09064	61.77604	829.1023	672.4359	794.99854	269.75287	971.5446	0.0	1000.0	1000.0	2719999	85.56122	43.96719	120.04133	20.708933	85.56123	43.967194	120.07061	20.755186	-1.2421225	0.53000593	2.724204	-8.058599	-85.76587	0.005934846	0.006016942	32019.952176094055
681	425.71588	426.24777	881.5376	0.0	731.80975	366.85388	956.0731	0.0	1000.0	1000.0	2723999	85.38424	44.037685	120.08296	20.76814	85.38424	44.037693	120.076675	20.93118	-1.2421684	0.52995497	2.6006362	-8.364294	-85.58893	0.005842567	0.006031272	32071.957699537277
682	856.0178	46.734745	916.19037	804.80634	448.71063	449.1863	936.3204	0.0	1000.0	1000.0	2727999	85.58601	43.96572	120.062996	20.691393	85.58598	43.965748	120.129	20.783833	-1.243237	0.52590305	2.6380992	-7.3542995	-85.78997	0.0058938814	0.0061066495	32123.45169568062
683	644.6676	373.1125	886.74164	0.0	727.33307	365.64792	960.57935	0.0	1000.0	1000.0	2731999	85.58266	43.98241	120.07127	20.44694	85.58267	43.982426	120.12302	20.956327	-1.2428745	0.52798855	2.5759807	-8.780283	-85.78809	0.0056303116	0.005960762	32175.034423351288
684	784.8813	67.557236	890.90936	703.894	359.1189	440.39575	950.5926	0.0	1000.0	1000.0	2735999	85.80146	43.905666	120.08634	20.436914	85.80145	43.90567	120.114655	20.781708	-1.2438962	0.52416116	2.5828576	-9.171751	-86.00597	0.005770811	0.0060507148	32225.92137312889
685	818.8616	44.051758	880.7506	759.863	592.9575	400.12607	987.3537	0.0	1000.0	1000.0	2739999	85.92969	43.848156	120.05445	20.502071	85.92968	43.848156	120.113525	20.877312	-1.2422742	0.53078544	2.5202298	-10.073244	-86.13504	0.0057294383	0.006080693	32277.213207006454
686	610.8058	356.12744	894.37897	0.0	442.9017	442.99347	900.7946	0.0	1000.0	1000.0	2743999	85.93442	43.860733	120.05547	20.431086	85.93441	43.860744	120.16559	20.799356	-1.2428919	0.5272746	2.5741472	-8.692757	-86.13995	0.0056669884	0.0059510535	32328.341314792633
687	593.30286	349.76544	885.74945	0.0	498.32373	423.49408	946.5941	0.0	1000.0	1000.0	2747999	86.02016	43.835114	120.08866	20.406734	86.02018	43.83513	120.150536	20.796202	-1.2446972	0.5237538	2.6271892	-8.615763	-86.22554	0.0057323687	0.0061051617	32379.723412036896
688	572.1907	338.1618	836.24677	0.0	439.57245	439.84464	914.86053	0.0	1000.0	1000.0	2751999	85.99382	43.82016	120.05978	20.348963	85.99383	43.820183	120.14355	20.821342	-1.2425807	0.52907383	2.5929165	-8.21446	-86.19917	0.0057474365	0.0060996846	32430.9008769989
689	618.4682	360.97067	891.612	0.0	676.4327	341.31882	936.1007	0.0	1000.0	1000.0	2755999	85.96289	43.832718	120.07825	20.25033	85.96288	43.832726	120.12404	20.808903	-1.243402	0.52581143	2.6082778	-9.037006	-86.16874	0.0056526475	0.0060201073	32482.053331375122
690	420.27008	420.57367	863.1349	0.0	566.11194	380.95102	946.8403	0.0	1000.0	1000.0	2759999	85.77243	43.88054	120.07551	20.630407	85.77243	43.880524	120.12881	20.799894	-1.2437526	0.5279765	2.5285237	-7.3923306	-85.97692	0.0057435	0.0060443757	32534.291614294052
691	621.15955	360.93042	885.3181	0.0	665.8314	360.21503	996.5353	0.0	1000.0	1000.0	2763999	85.84781	43.892696	120.06932	20.401247	85.84782	43.892685	120.12826	20.576496	-1.244522	0.5235278	2.7157283	-7.6548414	-86.05333	0.005769451	0.006126329	32585.95610690117
692	821.09686	53.75981	901.77014	753.9868	728.68146	365.7714	966.4292	0.0	1000.0	1000.0	2767999	85.85582	43.84527	120.029335	20.37029	85.85581	43.845253	120.13755	20.679686	-1.2422371	0.5298043	2.6317306	-9.412077	-86.06064	0.0057874536	0.0061550355	32636.833295822144
693	246.60146	356.8059	857.8895	0.0	607.49255	398.59198	909.85657	0.0	1000.0	1000.0	2771999	85.71659	43.879803	120.060265	20.391235	85.71663	43.879772	120.18054	20.650461	-1.2430264	0.5294572	2.65346	-7.594676	-85.92131	0.005730893	0.0061921347	32688.641861200333
694	436.22586	436.60806	898.28186	0.0	537.1793	440.1929	999.9186	0.0	1000.0	1000.0	2775999	85.56906	43.93171	120.06976	20.488197	85.56903	43.931675	120.22364	20.813383	-1.2433743	0.5266739	2.5377822	-7.349335	-85.77371	0.005804067	0.006251588	32739.80009651184
695	625.17957	361.26257	846.8029	0.0	703.76135	354.2037	961.34924	0.0	1000.0	1000.0	2779999	85.76287	43.874245	120.08228	20.559269	85.76287	43.87424	120.22437	20.791914	-1.2427511	0.5251669	2.5073283	-8.419157	-85.96809	0.005837022	0.006257265	32791.34742116928
696	586.9182	338.92755	793.6804	0.0	770.68634	266.6815	937.0395	0.0	1000.0	1000.0	2783999	85.85389	43.844616	120.067444	20.568283	85.85388	43.8446	120.212074	20.716854	-1.2442127	0.52285546	2.3961246	-8.420378	-86.058945	0.0058050756	0.0061324844	32842.35158610344
697	772.10034	65.678734	846.4549	670.2	554.06976	453.87378	998.92084	0.0	1000.0	1000.0	2787999	85.58388	43.916523	120.032616	20.44586	85.58387	43.916515	120.22643	20.917557	-1.243309	0.52498716	2.584429	-8.546774	-85.78867	0.00589604	0.0063995523	32893.21349811554
698	814.43256	50.51263	875.67865	735.4247	583.3399	384.78598	920.21936	0.0	1000.0	1000.0	2791999	85.8537	43.852886	120.040596	20.332054	85.85372	43.85285	120.22657	20.653687	-1.2449979	0.52233654	2.5452654	-8.383833	-86.05861	0.005869846	0.0060104025	32944.87419176102
699	604.69867	349.2164	818.4012	0.0	785.2768	269.60117	956.43384	0.0	1000.0	1000.0	2795999	85.95656	43.82254	120.069084	20.50506	85.95657	43.822506	120.189354	20.767353	-1.2449647	0.5231424	2.706612	-8.911307	-86.161545	0.0058410424	0.0060794153	32996.94479608536
700	618.8624	359.33344	860.22253	0.0	598.3077	393.36926	929.1247	0.0	1000.0	1000.0	2799999	85.98132	43.804447	120.076126	20.64897	85.98133	43.804417	120.186165	20.880932	-1.243121	0.5281164	2.6197505	-11.721401	-86.18496	0.0059117395	0.006225009	33047.8179397583
701	379.34567	382.2275	824.9443	0.0	769.8051	259.30618	931.786	0.0	1000.0	1000.0	2803999	86.01313	43.785465	120.08663	20.688225	86.01318	43.785458	120.29016	20.93812	-1.2434815	0.525521	2.5147066	-9.35928	-86.21697	0.0060134167	0.0062641804	33098.6842854023
702	482.28577	327.72983	834.26294	0.0	688.53204	356.17172	965.22656	0.0	1000.0	1000.0	2807999	85.999	43.80905	120.14123	20.754843	85.99902	43.809025	120.20379	20.935696	-1.244844	0.5197721	2.7327065	-8.426034	-86.203094	0.0059719714	0.0061706607	33149.5241215229
703	435.74963	435.80765	881.5552	0.0	788.4603	269.8458	953.78595	0.0	1000.0	1000.0	2811999	85.99678	43.806755	120.129906	20.834822	85.9968	43.806713	120.21648	21.018394	-1.2432891	0.52930963	2.5837677	-8.079753	-86.20069	0.005932392	0.0061141807	33200.089282274246
704	599.8782	351.4244	885.164	0.0	781.29974	264.5504	945.7388	0.0	1000.0	1000.0	2815999	85.81797	43.88251	120.021835	20.83059	85.81794	43.882504	120.15356	20.866985	-1.2452325	0.5214252	2.6000767	-8.579532	-86.02241	0.0058680293	0.006325251	33251.45351266861
705	401.96283	401.97998	809.1764	0.0	692.54425	352.35785	926.94305	0.0	1000.0	1000.0	2819999	85.73875	43.900753	120.0427	20.8127	85.73878	43.900745	120.136604	20.956814	-1.243928	0.5226765	2.5210056	-8.273319	-85.94224	0.005948952	0.006331452	33302.93796420097
706	850.0886	57.178005	938.6442	795.6586	361.53882	443.346	940.03076	0.0	1000.0	1000.0	2823999	85.95143	43.835846	120.06445	20.527164	85.95144	43.835835	120.183525	20.783928	-1.2429454	0.5283556	2.436386	-7.5557814	-86.155106	0.0060399314	0.0061880667	33354.252798080444
707	754.0073	107.92546	880.5631	643.2562	874.979	48.363636	966.7974	811.49005	1000.0	1000.0	2827999	85.88683	43.84037	120.04565	20.25075	85.88684	43.840393	120.2038	20.583426	-1.2430161	0.5275187	2.6411319	-8.744966	-86.09016	0.0060292766	0.006212514	33404.30756688118
708	650.7801	118.64911	757.5662	468.8027	541.94745	445.09097	975.2195	0.0	1000.0	1000.0	2831999	86.09526	43.77816	120.03151	20.142525	86.09528	43.778145	120.17644	20.471998	-1.241669	0.53075165	2.5946078	-7.183833	-86.29898	0.005956543	0.006227563	33457.0472843647
709	633.0708	366.76218	888.9952	0.0	618.9168	407.24762	959.66284	0.0	1000.0	1000.0	2835999	85.99668	43.829678	119.99109	20.039043	85.99664	43.82967	120.21502	20.2828	-1.2437181	0.5260682	2.5325425	-8.690597	-86.20076	0.0059054783	0.006126224	33509.96060705185
710	767.3152	35.582226	816.06476	725.2989	778.87445	260.69858	926.1016	0.0	1000.0	1000.0	2839999	86.01636	43.79685	120.01995	19.973715	86.01637	43.796864	120.25601	20.344952	-1.2423038	0.5269902	2.5383873	-8.233627	-86.21975	0.005975381	0.006188961	33563.05512166023
711	710.76135	79.38456	787.798	579.0862	773.26013	264.76315	965.93896	0.0	1000.0	1000.0	2843999	86.18808	43.76047	120.03203	19.911829	86.18809	43.76047	120.210846	20.298784	-1.2432274	0.5267881	2.7044802	-8.89814	-86.39267	0.0058608074	0.0059625045	33614.89488053322
712	820.083	47.638584	879.8912	751.9108	510.08563	418.95688	920.3615	0.0	1000.0	1000.0	2847999	86.21726	43.749184	120.03403	19.909775	86.21728	43.7492	120.19264	20.362776	-1.2429664	0.52552396	2.4792047	-8.259068	-86.42128	0.0057936045	0.0061152126	33667.313932180405
713	427.71454	428.288	886.7619	0.0	695.5495	349.15366	908.3876	0.0	1000.0	1000.0	2851999	86.20995	43.764473	120.05667	19.952635	86.20993	43.764507	120.166504	20.308731	-1.2436805	0.5236412	2.5378938	-8.374901	-86.41545	0.0056354823	0.0058901883	33719.349084854126
714	413.71924	339.28036	797.4821	0.0	817.57776	275.1521	992.68353	0.0	1000.0	1000.0	2855999	86.13997	43.789616	120.02133	20.030891	86.13994	43.789597	120.20216	20.316912	-1.2458344	0.51881003	2.354713	-7.293946	-86.34454	0.005829614	0.0059038536	33772.4734184742
715	589.0375	346.65714	868.7898	0.0	717.619	360.55396	966.9189	0.0	1000.0	1000.0	2859999	86.2025	43.74969	120.031555	20.167301	86.2025	43.74972	120.19776	20.480402	-1.2467091	0.5191591	2.4890776	-8.61178	-86.40698	0.005865535	0.005902455	33826.10739374161
716	617.88696	359.2198	886.205	0.0	700.1134	352.3981	943.412	0.0	1000.0	1000.0	2863999	86.14108	43.772984	120.07742	20.27512	86.14109	43.77295	120.25191	20.337988	-1.2477064	0.51562744	2.4443283	-9.452673	-86.34622	0.005822552	0.0059753777	33879.43147492409
717	642.2061	372.52548	892.9657	0.0	775.891	272.2554	935.9566	0.0	1000.0	1000.0	2867999	86.00502	43.815784	120.039	20.28262	86.00503	43.815784	120.40654	20.461702	-1.2463403	0.5197731	2.379788	-7.940565	-86.21038	0.005645483	0.0058449255	33932.900520801544
718	412.3526	412.36438	829.11334	0.0	686.69934	349.11838	947.6841	0.0	1000.0	1000.0	2871999	86.04065	43.8094	120.03733	20.413033	86.04066	43.809402	120.24032	20.421795	-1.2467133	0.5205471	2.4646363	-7.3510475	-86.246376	0.005777424	0.005855094	33987.63226222992
719	587.3385	341.767	838.04614	0.0	445.54044	447.26526	958.7783	0.0	1000.0	1000.0	2875999	85.90206	43.84665	120.030716	20.526033	85.90207	43.846657	120.30354	20.433994	-1.2467501	0.518385	2.5152087	-8.380707	-86.106735	0.0056550913	0.0060685435	34041.3655462265
720	598.8975	347.35715	830.4179	0.0	440.47314	442.1991	947.9344	0.0	1000.0	1000.0	2879999	86.10407	43.78429	120.07075	20.499176	86.10406	43.784298	120.33593	20.39715	-1.2456478	0.51961493	2.4452417	-8.135204	-86.309326	0.005857822	0.005871071	34094.26938867569
721	553.51385	362.25143	883.95776	0.0	529.9769	436.17355	964.0451	0.0	1000.0	1000.0	2883999	86.16184	43.758564	120.06208	20.479177	86.16185	43.758583	120.32148	20.41006	-1.2435888	0.52530456	2.4489083	-8.047886	-86.36686	0.005888548	0.005801452	34147.33725786209
722	651.64075	378.57077	913.39703	0.0	641.98267	420.74478	960.73206	0.0	1000.0	1000.0	2887999	86.01575	43.808067	120.1174	20.6677	86.01572	43.808067	120.19683	20.483976	-1.2445574	0.52124226	2.501423	-8.791712	-86.22098	0.005770361	0.0059306277	34201.10922241211
723	859.4856	41.664337	899.41205	792.5111	584.9539	385.713	892.2274	0.0	1000.0	1000.0	2891999	86.1651	43.78537	120.124405	20.548304	86.16511	43.78539	120.383575	20.317028	-1.2447523	0.5208246	2.3491597	-8.396788	-86.370766	0.005649939	0.005717203	34253.88883328438
724	442.02914	442.72516	919.15247	0.0	604.0574	396.6957	909.43896	0.0	1000.0	1000.0	2895999	86.02063	43.814247	120.06507	20.567957	86.02061	43.814255	120.241234	20.16909	-1.245331	0.520892	2.4180717	-8.989038	-86.226234	0.0057359524	0.0057915132	34306.52941322327
725	589.10925	345.41797	836.2556	0.0	695.6444	350.82062	954.6435	0.0	1000.0	1000.0	2899999	86.13243	43.79356	120.07366	20.514957	86.13243	43.79354	120.26397	20.13168	-1.2456819	0.521698	2.532768	-7.9290657	-86.33792	0.0057038283	0.0058501223	34359.090153455734
726	440.35013	440.64267	903.4041	0.0	530.1535	434.63293	964.11945	0.0	1000.0	1000.0	2903999	86.15437	43.767838	120.12237	20.548384	86.15438	43.767887	120.31864	20.15787	-1.2453682	0.5187133	2.4706411	-7.142702	-86.36042	0.005695092	0.005757585	34414.077066898346
727	611.958	354.25824	840.0476	0.0	444.7256	445.8115	943.9237	0.0	1000.0	1000.0	2907999	86.27756	43.733997	120.064606	20.527643	86.27756	43.733994	120.255226	20.10588	-1.2469393	0.51932687	2.5252495	-7.912292	-86.483475	0.0056579295	0.005841754	34466.92496013641
728	450.47928	282.60242	730.74817	0.0	700.83563	356.00528	960.3786	0.0	1000.0	1000.0	2911999	86.3175	43.711624	120.062744	20.586855	86.31751	43.71166	120.26207	20.270111	-1.2459416	0.51552653	2.408863	-6.8084006	-86.52317	0.005624922	0.0058322446	34519.98794102669
729	807.4811	64.35141	901.0382	729.60486	717.8579	361.74768	961.8341	0.0	1000.0	1000.0	2915999	86.33153	43.71057	120.12503	20.243456	86.33151	43.710575	120.263336	20.378738	-1.247914	0.5172908	2.4834816	-8.247181	-86.5377	0.0056727445	0.005702237	34572.631756305695
730	199.47577	345.50217	797.9031	0.0	769.4186	260.42728	971.0347	0.0	1000.0	1000.0	2919999	86.35468	43.705803	120.148796	20.304708	86.35466	43.70581	120.35502	20.388458	-1.2472397	0.5161414	2.576245	-8.262649	-86.560425	0.0057647745	0.0057694386	34625.30678677559
731	518.37286	305.78098	783.3475	0.0	628.91187	412.58142	940.99384	0.0	1000.0	1000.0	2923999	86.32695	43.70454	120.13829	20.318657	86.32698	43.704544	120.379875	20.370548	-1.24575	0.51998854	2.4114127	-8.589937	-86.53341	0.0056195185	0.0057398234	34677.73364830017
732	619.0348	367.38638	906.1417	0.0	786.1244	269.55423	999.9961	0.0	1000.0	1000.0	2927999	86.41085	43.689743	120.098495	20.24877	86.41084	43.68974	120.25765	20.324518	-1.2470416	0.51691693	2.4257152	-7.413933	-86.61714	0.0056343917	0.0060064737	34730.264332056046
