Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	214.8959	51.938873	302.26343	166.65286	302.29932	2.0689745	305.65466	299.37073	1000.0	1000.0	1891999	25.769976	10.295557	68.46072	-84.94658	25.769995	10.2956705	68.60423	-84.20409	-0.54155725	0.5174962	3.610147	-8.382994	-25.757895	0.045434844	0.04418535	30013.093877077103
474	224.68008	46.24357	280.881	169.17847	296.1495	2.7472713	298.28647	288.74316	1000.0	1000.0	1895999	25.737532	10.282308	67.83077	-88.657684	25.737467	10.282823	67.74751	-84.959496	-0.54138064	0.51687473	3.4318447	-7.925818	-25.7245	0.04633455	0.043977156	30080.382076501846
475	208.62445	17.42408	226.21735	185.79314	302.90454	2.7694595	306.16165	295.61526	1000.0	1000.0	1899999	25.724125	10.335622	67.49916	-90.47183	25.724123	10.335675	66.59074	-87.54207	-0.54181004	0.5152452	3.7304924	-8.24003	-25.710766	0.0460499	0.046539847	30148.219799041748
476	195.88599	20.96561	221.63565	163.2078	309.70062	1.9382784	311.3857	304.40298	1000.0	1000.0	1903999	25.67243	10.381172	68.63748	-88.00463	25.672518	10.381049	68.82482	-92.238075	-0.5365382	0.52576125	4.7737203	-6.490219	-25.657207	0.047757976	0.04630642	30216.0375123024
477	203.97572	21.842993	232.86647	172.12787	279.06757	1.4737072	280.62582	276.30872	1000.0	1000.0	1907999	25.640017	10.363498	69.920425	-84.06144	25.640102	10.363514	70.32149	-88.179924	-0.5369528	0.5230029	4.3863845	-7.3504663	-25.623919	0.04910469	0.04830267	30284.152726650238
478	240.56198	46.966705	289.4242	163.30725	307.6663	1.7604635	309.60425	304.6478	1000.0	1000.0	1911999	25.66993	10.348645	71.26506	-90.48269	25.669977	10.348687	71.067825	-93.71661	-0.5344689	0.52799296	3.900907	-6.788385	-25.655046	0.04795708	0.04772519	30352.203384399414
479	214.28241	27.204624	260.50867	190.26344	300.65506	3.5561862	304.0934	295.3054	1000.0	1000.0	1915999	25.618568	10.408904	72.17273	-83.89427	25.618532	10.408691	72.357285	-83.15275	-0.53352225	0.52681744	4.0135107	-8.085538	-25.601265	0.050336678	0.048459366	30420.29027080536
480	208.45903	10.666305	226.07855	197.58665	302.93878	1.0808909	304.2264	300.47577	1000.0	1000.0	1919999	25.57116	10.40818	71.90696	-98.147255	25.571217	10.408236	71.36484	-96.33947	-0.5321905	0.53013325	3.487208	-7.9787354	-25.554367	0.050813302	0.049000267	30488.39873766899
481	224.11504	38.48377	272.36066	171.81172	287.01825	2.3524399	290.0716	282.36804	1000.0	1000.0	1923999	25.530212	10.422914	72.20487	-95.425285	25.53017	10.423278	71.86601	-93.69475	-0.5353349	0.5251802	3.463543	-6.684254	-25.51183	0.04859682	0.05067829	30555.539191246033
482	211.21547	27.598137	255.74324	180.07855	297.35422	3.2968895	301.76834	291.80475	1000.0	1000.0	1927999	25.46754	10.403628	70.908775	-120.504555	25.467655	10.403465	71.20012	-114.11365	-0.5313368	0.53393155	3.9931695	-7.2352443	-25.448393	0.05179866	0.04959233	30624.824510335922
483	247.79141	15.545606	260.6882	222.13297	289.2788	1.773715	292.37482	286.3632	1000.0	1000.0	1931999	25.45278	10.37208	71.2669	-107.330635	25.452663	10.372963	70.83992	-116.53775	-0.5277861	0.5374027	3.2798383	-6.970531	-25.431793	0.05306221	0.049966432	30692.807455778122
484	202.03935	6.456651	208.48747	194.01532	294.57172	2.1766417	297.4549	290.25098	1000.0	1000.0	1935999	25.3647	10.354778	69.940735	-119.00832	25.364733	10.35484	70.12633	-109.80457	-0.528922	0.53495646	4.193272	-7.3738832	-25.341604	0.05439531	0.051373992	30760.281338453293
485	228.90424	25.312178	254.31732	203.18619	281.78067	1.928917	284.28052	278.62305	1000.0	1000.0	1939999	25.252054	10.315062	70.59147	-127.87114	25.251968	10.315549	70.35888	-130.93916	-0.52932554	0.5336132	3.8472762	-9.017785	-25.227922	0.05493672	0.053121626	30827.719448804855
486	250.97974	36.620396	288.0788	193.98503	296.49814	0.62962407	297.47577	295.58786	1000.0	1000.0	1943999	25.150206	10.342139	71.26624	-135.54022	25.150227	10.342254	72.23243	-139.52887	-0.52940834	0.5367729	3.2989044	-6.2741804	-25.12337	0.05712321	0.056178328	30895.130584716797
487	227.22115	31.398375	265.5835	185.9705	301.66727	2.5595398	304.06372	295.89175	1000.0	1000.0	1947999	25.082235	10.406405	70.95677	-140.6881	25.08223	10.407113	71.24628	-138.95119	-0.52773315	0.5388066	3.9475176	-8.037706	-25.054102	0.061021607	0.056370296	30961.827202558517
488	231.29839	25.790691	258.79202	197.44673	285.9476	1.2238328	288.70868	283.4937	1000.0	1000.0	1951999	24.91852	10.434088	70.17837	-153.65404	24.918583	10.433106	69.887276	-145.485	-0.5288294	0.53770757	5.279384	-6.3181763	-24.889828	0.05860396	0.058320403	31028.51854801178
489	227.81212	28.463736	265.85428	198.10127	298.66223	1.7821939	300.65686	295.3749	1000.0	1000.0	1955999	24.881197	10.333237	69.38367	-131.27147	24.88121	10.333609	70.063896	-132.4393	-0.52610964	0.5409946	7.5802383	-7.365378	-24.853844	0.057892013	0.057415795	31094.895506858826
490	213.1669	27.18676	255.7952	182.1187	307.696	1.7393231	310.19824	303.67038	1000.0	1000.0	1959999	24.791098	10.352165	69.13759	-153.99194	24.791124	10.3523655	70.09619	-151.98808	-0.52559286	0.5409455	3.7608614	-8.319469	-24.76318	0.058912773	0.059378326	31160.57947921753
491	230.40329	33.51042	275.79727	189.92926	300.9704	1.8842474	305.34103	298.6513	1000.0	1000.0	1963999	24.738962	10.348261	68.94688	-129.02455	24.738995	10.348518	69.1142	-129.8734	-0.5257953	0.53924394	3.8810008	-6.393572	-24.710964	0.0586093	0.05561261	31227.51743531227
492	230.87488	43.90036	281.4264	183.50131	305.9642	0.5944477	307.07016	305.01288	1000.0	1000.0	1967999	24.635283	10.338352	69.85367	-152.51396	24.63511	10.338771	68.85855	-142.89085	-0.5257397	0.5424393	4.3311296	-9.178305	-24.60623	0.05949127	0.059821013	31293.808167219162
493	215.2719	22.578022	254.23997	200.35168	288.54962	1.0536746	289.79947	286.33948	1000.0	1000.0	1971999	24.647657	10.283042	71.41241	-162.08585	24.6476	10.283018	69.98047	-150.81789	-0.5275468	0.53756005	4.2598395	-8.833523	-24.6185	0.060020722	0.059827063	31359.885593414307
494	232.7438	29.9118	263.42868	202.6821	297.26544	1.9353169	300.8267	293.8278	1000.0	1000.0	1975999	24.659805	10.291537	69.96394	-148.01671	24.659723	10.29208	70.59814	-148.55745	-0.5244553	0.54431915	4.2853627	-7.35085	-24.632545	0.059651934	0.059554365	31426.439795017242
495	218.4115	16.018635	244.85397	202.83374	317.63412	3.7638018	321.92874	310.7225	1000.0	1000.0	1979999	24.629225	10.246198	69.30286	-138.79474	24.629293	10.246252	70.40802	-141.48788	-0.5269077	0.5382336	4.3690147	-6.5480013	-24.601019	0.05842209	0.057803907	31492.938366413116
496	235.40068	19.080809	254.41966	203.73573	314.41672	1.6960505	317.0056	311.1056	1000.0	1000.0	1983999	24.583956	10.21177	68.0649	-138.96196	24.583973	10.211479	68.07352	-133.16257	-0.52774835	0.5380315	4.3813014	-10.13269	-24.558481	0.0543123	0.054951854	31560.660449266434
497	245.17009	30.936766	287.8617	200.81377	315.78607	5.7802553	321.61972	303.90417	1000.0	1000.0	1987999	24.635248	10.184842	67.91962	-138.17175	24.635244	10.185345	68.74969	-137.32137	-0.5269409	0.54033947	4.448691	-6.641285	-24.609406	0.056465566	0.05512148	31627.262469291687
498	243.69583	17.249525	258.9783	216.69803	301.11945	3.5527647	305.67215	293.7109	1000.0	1000.0	1991999	24.659002	10.158631	67.755775	-135.5966	24.659092	10.158208	68.36594	-136.09337	-0.52741295	0.53942037	4.045701	-7.059437	-24.634825	0.054712858	0.054221533	31693.67562365532
499	199.59566	8.9097805	213.032	189.63306	295.63495	1.2423044	298.5247	294.72107	1000.0	1000.0	1995999	24.687368	10.088599	67.0736	-134.12103	24.68737	10.088675	67.80939	-140.52786	-0.52482283	0.5423713	4.7624655	-7.0915523	-24.663647	0.051647246	0.053178024	31760.187722682953
500	225.95197	36.330387	283.76053	183.48158	285.87695	25.929409	309.25882	228.14108	1000.0	1000.0	1999999	24.752533	10.099698	66.74989	-123.69078	24.7526	10.099586	67.7368	-128.26772	-0.5266762	0.5389504	3.9046197	-6.760952	-24.730284	0.053466126	0.050200447	31826.90444612503
501	252.7698	34.21035	301.30405	213.41196	315.7283	2.8535082	319.3525	310.8336	1000.0	1000.0	2003999	24.776852	10.165321	67.064545	-127.72885	24.77694	10.165071	66.027145	-130.36246	-0.5251834	0.5398685	3.5689178	-6.6006775	-24.754824	0.050381497	0.054398865	31894.30834889412
502	275.6772	18.898228	296.0408	252.1188	301.48105	1.2752119	302.56818	298.84128	1000.0	1000.0	2007999	24.836084	10.183063	65.12353	-130.46385	24.836205	10.182951	64.68561	-133.23453	-0.5276274	0.5358011	4.196766	-7.4517283	-24.815731	0.05054958	0.05004602	31960.962316036224
503	250.0805	27.717463	281.2171	207.37482	297.07565	1.2243111	299.1925	294.53482	1000.0	1000.0	2011999	24.899862	10.171516	65.99849	-129.26682	24.899803	10.171923	65.644966	-127.50703	-0.5283725	0.5358701	4.5036755	-8.335016	-24.879704	0.050484072	0.049145546	32028.547889232635
504	255.25354	31.018494	285.05914	204.35878	314.04456	2.6344755	317.10248	307.0186	1000.0	1000.0	2015999	25.000957	10.19341	64.433235	-133.2332	25.000923	10.193703	65.04606	-130.49243	-0.5309304	0.53500277	3.645981	-7.1559935	-24.982859	0.047217347	0.04726301	32096.51159477234
505	270.32822	7.7606897	280.04636	258.68686	311.2373	2.9999397	314.90372	304.50772	1000.0	1000.0	2019999	25.138405	10.191859	66.30592	-137.20267	25.13862	10.190972	65.61567	-142.3341	-0.53135186	0.53146154	4.4246035	-6.5388837	-25.12182	0.046121433	0.045887627	32163.369107723236
506	237.69571	34.136925	294.0969	208.86302	317.86636	2.5301628	324.18588	314.8044	1000.0	1000.0	2023999	25.188473	10.207933	65.718025	-134.0929	25.188435	10.208272	66.66781	-131.30533	-0.5287082	0.53467906	4.894167	-6.691348	-25.173506	0.044686813	0.044116937	32230.297664880753
507	221.98041	33.69797	277.81982	187.4075	325.0479	2.8594081	329.45105	318.79895	1000.0	1000.0	2027999	25.281466	10.262726	66.16352	-149.0125	25.28148	10.262865	66.84959	-147.83762	-0.5310581	0.53167194	3.78432	-7.8609724	-25.267048	0.044072267	0.045505065	32297.36713862419
508	269.5063	29.829275	294.74878	220.24142	248.35513	22.289621	286.8473	228.58415	1000.0	1000.0	2031999	25.35656	10.203041	65.199905	-152.61172	25.356548	10.2030735	65.52176	-152.18326	-0.5342989	0.52962035	4.47443	-6.569831	-25.341518	0.04596042	0.04476352	32364.280972480774
509	224.12672	24.208961	263.42914	198.68658	297.3799	2.05314	301.0155	294.2524	1000.0	1000.0	2035999	25.38565	10.171243	65.18813	-130.3961	25.38555	10.172038	65.64756	-133.35121	-0.5385554	0.5195818	4.233512	-6.86471	-25.373695	0.042494956	0.042412236	32431.239129066467
510	268.49005	8.4620495	278.03778	255.21739	324.32748	4.419591	330.49274	315.4557	1000.0	1000.0	2039999	25.482958	10.193919	66.10118	-109.241844	25.483105	10.193007	66.25802	-113.072945	-0.5426884	0.5136846	4.728766	-6.376816	-25.472101	0.040857866	0.04151493	32498.23310470581
511	275.53595	20.79729	308.2152	257.07718	311.69278	0.65611196	312.54898	310.49078	1000.0	1000.0	2043999	25.61631	10.16139	65.77617	-102.68711	25.616318	10.161263	65.67497	-104.072395	-0.54059607	0.51534224	3.3024032	-8.436329	-25.606552	0.040899634	0.04033925	32565.013087034225
512	243.90225	37.78652	293.9087	196.82396	330.78732	1.890248	333.54016	326.42126	1000.0	1000.0	2047999	25.686062	10.204729	65.618065	-101.09213	25.686115	10.204735	65.47528	-99.47389	-0.53704184	0.5225465	3.692482	-7.0778008	-25.676634	0.040125836	0.039064813	32631.2810049057
513	229.996	33.826954	288.34412	205.8591	330.89795	3.0094192	335.207	324.11288	1000.0	1000.0	2051999	25.761948	10.253406	66.643166	-120.98386	25.762047	10.253353	67.195335	-116.96954	-0.53702426	0.5207029	3.379376	-5.824867	-25.752317	0.04108607	0.040511668	32698.495958328247
514	262.13095	35.51811	290.92178	202.12886	325.23236	1.7541641	328.6959	323.8084	1000.0	1000.0	2055999	25.856535	10.259407	66.565384	-121.43074	25.85653	10.259795	66.77888	-121.841644	-0.53669494	0.52189875	3.7842107	-6.58057	-25.847881	0.040237885	0.03831973	32764.965485334396
515	238.20372	24.808325	272.66187	210.27658	327.51505	1.4832174	329.6326	324.78134	1000.0	1000.0	2059999	25.906708	10.309568	67.576584	-125.37	25.906778	10.309436	67.055824	-120.51826	-0.5363123	0.52339274	4.7225604	-7.1620445	-25.898357	0.04009369	0.039243612	32832.0115711689
516	197.20442	10.864496	209.95975	182.86446	330.4373	3.5233228	334.252	320.91306	1000.0	1000.0	2063999	25.972454	10.31341	66.065506	-128.92166	25.97255	10.31254	66.579544	-138.57133	-0.5368632	0.5217672	3.2638826	-5.9535713	-25.964169	0.03914571	0.040048745	32898.310567855835
517	229.41512	31.586275	282.76163	200.96498	317.6197	2.6659193	321.66727	312.44186	1000.0	1000.0	2067999	26.01383	10.270939	66.39083	-128.45192	26.013927	10.271429	66.25598	-131.972	-0.53751385	0.52101463	4.7821	-8.052921	-26.006348	0.039248466	0.03978351	32964.68863463402
518	244.7992	18.088797	265.25436	215.68097	314.91678	1.106038	316.35776	312.97452	1000.0	1000.0	2071999	26.089348	10.33489	66.831055	-142.25606	26.089357	10.3348675	66.729614	-134.14804	-0.5387884	0.51848227	3.7349591	-7.143585	-26.083593	0.039063536	0.03876809	33031.429122924805
519	250.6297	47.027176	311.7046	197.30649	307.892	3.7652788	311.73608	300.1741	1000.0	1000.0	2075999	26.181488	10.322874	66.85323	-143.04651	26.181456	10.323355	66.64322	-141.04863	-0.5418556	0.51379216	3.72816	-7.2300615	-26.173162	0.039463304	0.038347904	33097.61975336075
520	252.4343	48.179226	307.99133	199.07674	310.15897	0.928062	311.42456	307.7703	1000.0	1000.0	2079999	26.235992	10.381905	66.712135	-146.1304	26.23616	10.38099	66.58136	-144.98172	-0.5384523	0.51846623	4.873778	-6.449053	-26.226425	0.040349387	0.040889848	33164.00524330139
521	272.7827	13.167723	286.90112	256.71548	321.89417	1.6727563	323.3334	317.1772	1000.0	1000.0	2083999	26.269882	10.371223	66.97699	-147.7495	26.26984	10.371797	67.02118	-150.88298	-0.5376104	0.5219652	3.539841	-7.559627	-26.2618	0.039294176	0.039021324	33230.30560588837
522	244.48538	34.42113	279.5974	204.26666	294.20197	0.79357207	294.86182	291.98044	1000.0	1000.0	2087999	26.28887	10.433034	66.96206	-139.15814	26.288933	10.432658	66.80062	-141.9274	-0.53964704	0.51916426	3.3525567	-8.355331	-26.279366	0.03942046	0.040531013	33297.12530422211
523	218.07378	26.205479	260.4109	192.06879	301.7477	0.91742027	303.0329	300.25912	1000.0	1000.0	2091999	26.345606	10.469673	66.8972	-121.24648	26.345583	10.469715	67.29974	-123.53332	-0.5434619	0.51254135	4.161032	-7.027024	-26.338207	0.040471606	0.038442634	33364.10987138748
524	257.55945	31.495932	284.92993	204.6739	297.2252	0.7960028	298.86118	295.629	1000.0	1000.0	2095999	26.371138	10.4743805	67.35459	-120.26676	26.371157	10.474857	66.51505	-115.872826	-0.54131603	0.5132016	3.3859065	-6.36611	-26.36269	0.039877135	0.03948834	33432.241314888
525	278.64996	5.6285644	284.3443	269.4901	308.58496	1.0203071	310.6383	307.1012	1000.0	1000.0	2099999	26.40382	10.497172	67.12828	-112.64784	26.403843	10.496781	66.94392	-121.683014	-0.53988314	0.51632637	3.318654	-7.7692456	-26.396278	0.037995912	0.040362783	33499.18942427635
526	235.8137	28.80575	265.2787	203.58102	292.20227	1.0353168	294.25653	290.5829	1000.0	1000.0	2103999	26.48316	10.518548	67.35815	-134.9464	26.48319	10.518677	67.48551	-129.34311	-0.5362683	0.5252779	3.0885882	-7.5385838	-26.47679	0.03905353	0.037474167	33566.01860165596
527	280.83163	9.908877	290.42722	266.17612	307.58197	1.3540952	309.2992	304.67474	1000.0	1000.0	2107999	26.519493	10.576829	67.46716	-135.0364	26.519518	10.576743	67.59502	-143.60083	-0.53576374	0.5240075	4.168694	-8.93906	-26.513418	0.03921721	0.037495974	33632.98654603958
528	246.57217	18.62168	263.72974	218.73532	301.62848	1.3077912	303.52893	299.16507	1000.0	1000.0	2111999	26.527893	10.6043005	68.36985	-122.43447	26.52791	10.604355	67.65605	-130.49582	-0.5410054	0.51512843	4.088578	-6.249258	-26.522919	0.036574725	0.03760495	33699.73821616173
529	213.61224	28.237597	260.78638	190.49025	326.58163	3.0626864	329.15756	318.2947	1000.0	1000.0	2115999	26.592855	10.597297	68.66505	-103.585045	26.592852	10.597351	68.93616	-107.16662	-0.53824383	0.5203493	4.3057594	-7.564384	-26.586166	0.037992254	0.038454488	33767.98428726196
530	227.13159	38.06951	285.33115	178.5907	324.7394	3.0536866	329.77798	319.85944	1000.0	1000.0	2119999	26.589397	10.604728	68.66764	-87.51825	26.589363	10.604862	69.02004	-94.75704	-0.53646374	0.5248263	3.9965672	-5.761617	-26.583975	0.036872316	0.037751943	33835.69264936447
531	238.74521	27.198421	281.17136	212.81946	327.43402	2.6724293	331.1445	323.00467	1000.0	1000.0	2123999	26.625572	10.628254	68.52098	-91.45349	26.625578	10.6280575	68.73144	-88.21561	-0.5388427	0.51683915	3.9921474	-6.128455	-26.62032	0.03690144	0.03638424	33902.69018745422
532	246.38947	39.61003	304.35977	208.07013	320.65146	1.7109492	322.66165	317.56006	1000.0	1000.0	2127999	26.63437	10.607509	69.58194	-66.58131	26.634365	10.608024	69.744514	-73.5341	-0.5418884	0.5143513	3.8930075	-8.454992	-26.627602	0.039667763	0.03796014	33969.175218343735
533	223.83768	4.412292	229.59225	218.21376	328.00217	1.8446976	331.04178	323.95227	1000.0	1000.0	2131999	26.67257	10.644883	69.84186	-90.76757	26.672525	10.645315	69.25474	-87.368935	-0.53791577	0.5201432	3.6352637	-6.8513293	-26.6659	0.037695754	0.03684752	34036.72083067894
534	285.7305	8.084516	293.6039	274.51663	324.6795	1.6315999	326.93097	322.15927	1000.0	1000.0	2135999	26.689947	10.661583	69.095184	-97.50191	26.69001	10.661225	69.004745	-91.540146	-0.5334628	0.52638346	3.9250846	-6.467495	-26.682058	0.039066397	0.039124925	34103.83931231499
535	235.1455	46.406555	296.909	187.258	328.44086	1.5910043	331.1907	325.68732	1000.0	1000.0	2139999	26.67036	10.706261	69.20546	-111.18422	26.67047	10.706019	69.12175	-108.54799	-0.53291655	0.52801526	3.4486656	-7.0222836	-26.66029	0.040517136	0.04119755	34170.90156030655
536	247.47534	31.438005	291.99728	204.00969	321.8709	1.9989275	325.07587	318.77374	1000.0	1000.0	2143999	26.639032	10.703198	69.230446	-118.85031	26.638937	10.703327	69.00855	-118.288826	-0.53114504	0.5342507	3.1064882	-7.1236687	-26.628555	0.04366242	0.04180666	34238.76927161217
537	252.23538	38.519638	295.61926	206.31369	323.6093	2.8591406	330.1441	320.19916	1000.0	1000.0	2147999	26.60628	10.656636	69.213036	-127.962204	26.606323	10.655746	68.51725	-129.61887	-0.52947444	0.5311824	3.5571442	-6.943124	-26.592169	0.042858	0.045959994	34305.6692905426
538	254.21735	30.404696	285.8896	204.7523	324.85117	2.4954977	328.52414	320.61108	1000.0	1000.0	2151999	26.54236	10.650408	69.73672	-135.86868	26.542488	10.6503105	69.43572	-134.67708	-0.5256184	0.5393335	4.276681	-7.847943	-26.52331	0.048590194	0.049302474	34372.972046375275
539	264.28156	41.144558	305.96597	197.99582	325.0452	2.4127934	328.05298	319.5862	1000.0	1000.0	2155999	26.38901	10.606476	67.82844	-150.09584	26.388905	10.606832	67.783264	-147.84975	-0.5230176	0.5447316	4.2454	-7.475794	-26.369253	0.05041226	0.04900357	34440.14266204834
540	251.47485	32.675312	282.95987	198.77438	315.48428	4.031257	318.89362	303.86127	1000.0	1000.0	2159999	26.309992	10.61242	67.86888	-160.47887	26.30995	10.6129265	67.31864	-162.36215	-0.52070564	0.54598415	4.399065	-7.1149	-26.28737	0.059483342	0.05077632	34507.38957738876
541	217.34515	17.285233	246.61533	203.79387	310.5308	4.2714987	314.62485	302.4385	1000.0	1000.0	2163999	26.17479	10.610074	67.525566	-168.14189	26.174852	10.609141	67.380135	-169.3276	-0.52130806	0.5462973	3.733593	-6.475809	-26.155844	0.048357386	0.050698347	34574.47948765755
542	271.36676	10.08681	287.1124	259.5412	325.5486	2.0300653	328.48907	322.16397	1000.0	1000.0	2167999	26.117214	10.600998	67.75712	-173.98747	26.117115	10.601202	67.14344	-171.52792	-0.52164143	0.543205	4.3652472	-6.876695	-26.093863	0.05284125	0.055284485	34641.19279098511
543	278.77087	7.320211	284.60437	266.26526	317.79453	3.4501784	323.22086	311.68555	1000.0	1000.0	2171999	26.024155	10.569521	66.749695	-179.67932	26.02417	10.569762	66.876076	-188.69177	-0.5135329	0.55793554	4.5877843	-6.9456224	-26.000023	0.054763112	0.054166246	34708.181619644165
