Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	13.462034	0.067639664	13.538023	12.127504	13.462034	0.067727275	13.533942	12.175871	-0.6830793	0.11594953	-0.4087329	-5.2869835	-13.596041	0.00030097883	0.0003053426	28575.08282327652
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	13.463682	0.06719394	13.533477	12.178467	13.463682	0.067288354	13.536778	12.2047415	-0.68376756	0.1183898	-0.31026888	-5.641815	-13.597553	0.00030302125	0.00030678767	28642.766845703125
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	13.466075	0.06582326	13.539779	12.162441	13.466071	0.06595067	13.543108	12.112311	-0.6835764	0.11866413	-0.38629353	-5.4831533	-13.600219	0.00030698153	0.00031258233	28710.93598294258
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	13.468162	0.06273963	13.531615	12.140573	13.468163	0.062864274	13.535728	12.123026	-0.6836047	0.11753345	-0.32184267	-5.02687	-13.602235	0.00031206023	0.0003172789	28778.677260637283
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	13.469787	0.06242133	13.535391	12.159722	13.469788	0.06254053	13.539072	12.16909	-0.68351537	0.11800717	-0.35663676	-5.045045	-13.604104	0.0003003491	0.0003061596	28846.24517416954
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	13.4709835	0.06141111	13.5407095	12.151387	13.470979	0.061542425	13.542897	12.143454	-0.6836113	0.11774559	-0.2708547	-4.1464763	-13.605196	0.00030888032	0.00031470662	28913.719651460648
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	13.473251	0.060997523	13.540651	12.069468	13.473255	0.061151765	13.546281	12.093018	-0.68351173	0.11739214	-0.40027595	-4.7062483	-13.607629	0.000303317	0.00030903125	28982.056225538254
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	13.475516	0.060235817	13.546333	12.030652	13.4755125	0.0603824	13.557037	12.020998	-0.6838548	0.11875958	-0.35716772	-7.700101	-13.609791	0.00030532083	0.00031008635	29049.554334640503
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	13.4764	0.05997895	13.548456	11.941213	13.476395	0.060145635	13.548055	11.967051	-0.6832316	0.116475746	-0.33847284	-5.9667225	-13.610668	0.00029617475	0.00030204732	29117.380013227463
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	13.477291	0.05928871	13.546401	11.941927	13.477292	0.05941828	13.558527	11.9031315	-0.6835454	0.11825412	-0.2536373	-5.232135	-13.611673	0.00029987068	0.00030597675	29184.840284585953
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	13.478092	0.058911078	13.555681	11.973988	13.478094	0.05904268	13.5545845	11.912399	-0.6836362	0.116873294	-0.38583374	-4.6406074	-13.612411	0.0003055526	0.0003114226	29252.604935884476
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	13.47956	0.05564665	13.543763	11.923248	13.479559	0.055762608	13.5447855	11.935698	-0.6834495	0.1163406	-0.35420406	-5.112157	-13.613971	0.00029875373	0.00030348368	29320.250879764557
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	13.47997	0.054582704	13.55142	11.847189	13.47997	0.054714315	13.550054	11.843195	-0.6834132	0.11666727	-0.29805994	-4.9541273	-13.614375	0.00030504417	0.00031013813	29388.035716056824
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	13.480844	0.052573744	13.545427	11.868795	13.48085	0.052713946	13.544817	11.860046	-0.68342876	0.11720426	-0.33625603	-6.840764	-13.615082	0.00030607617	0.0003108617	29455.578086853027
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	13.482093	0.051148184	13.544887	11.941412	13.482089	0.051286615	13.547477	11.909069	-0.68385553	0.11879891	-0.39882243	-5.2916765	-13.61636	0.0003064041	0.00031143316	29523.276096105576
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	13.483197	0.05053824	13.5454645	12.010437	13.483199	0.050701316	13.550878	11.957996	-0.6835047	0.11798055	-0.447183	-6.1322575	-13.617609	0.00030247157	0.000307753	29591.264154434204
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	13.483074	0.05100653	13.545939	11.926299	13.483072	0.051180333	13.546545	11.84698	-0.6836846	0.1179616	-0.32106876	-5.2826214	-13.6177225	0.00029522096	0.00030024594	29659.593737363815
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	13.482251	0.049228292	13.545397	12.041499	13.482252	0.04942655	13.5486965	12.045599	-0.6835087	0.11796019	-0.3702557	-5.309646	-13.61661	0.00030302504	0.00030817455	29727.673948049545
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	13.482097	0.048601363	13.551574	12.148184	13.482097	0.048777357	13.559597	12.1378765	-0.683299	0.11656369	-0.44168925	-5.515045	-13.616447	0.00029739592	0.00030232224	29795.49029827118
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	13.481582	0.04766482	13.541809	12.166613	13.481579	0.047897287	13.547558	12.220147	-0.68348813	0.11765093	-0.4352728	-5.115764	-13.616092	0.0002965533	0.00030286793	29863.113843679428
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	13.480613	0.046847403	13.54363	12.192831	13.480615	0.047037877	13.543798	12.122138	-0.68345803	0.11645493	-0.42519903	-6.750471	-13.614912	0.0002932327	0.00029775908	29930.966306209564
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	13.480263	0.043216832	13.5360985	12.422258	13.480254	0.04340966	13.541807	12.38183	-0.68326193	0.117405035	-0.2931142	-7.084737	-13.614503	0.0003001828	0.0003052547	30000.229204177856
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	13.48126	0.043567296	13.539196	12.439744	13.481254	0.043782726	13.540994	12.431585	-0.6837434	0.11934355	-0.28627634	-4.941431	-13.615762	0.0003025747	0.00030884243	30068.486988067627
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	13.4832325	0.04229881	13.545968	12.45545	13.48323	0.04248606	13.54586	12.492325	-0.68350565	0.11741137	-0.48110855	-4.5605316	-13.617618	0.00030613167	0.00031126218	30136.121221780777
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	13.485249	0.040844355	13.542552	12.50873	13.48525	0.04105099	13.543472	12.470852	-0.68366975	0.118144564	-0.47727585	-5.8547134	-13.619584	0.00030118687	0.00030702996	30204.80580163002
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	13.48602	0.041263703	13.543825	12.433529	13.486019	0.041418362	13.5453415	12.483553	-0.6831799	0.11627119	-0.47699833	-5.932825	-13.6200285	0.00029805105	0.00030255193	30272.78579068184
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	13.48646	0.040455826	13.547535	12.405987	13.486458	0.040652845	13.54386	12.441942	-0.68372524	0.11747062	-0.47866905	-5.1951103	-13.620705	0.00029340928	0.00029854305	30341.473702669144
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	13.486941	0.040668197	13.539949	12.463513	13.48694	0.040889524	13.54727	12.4985485	-0.683539	0.118123196	-0.46116626	-5.881978	-13.621054	0.0002943772	0.00029913784	30409.50706911087
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	13.487505	0.039994907	13.542908	12.426578	13.487505	0.040260952	13.552467	12.428623	-0.6834225	0.116647094	-0.48382115	-5.1870604	-13.621737	0.0002960071	0.0003026754	30477.330177783966
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	13.489435	0.0396991	13.546317	12.52213	13.489437	0.039932393	13.54689	12.541723	-0.68348587	0.11791935	-0.39709926	-7.4508905	-13.623627	0.00029817014	0.00030399355	30545.969052553177
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	13.49098	0.039771628	13.544244	12.536713	13.49098	0.039974555	13.552004	12.494308	-0.68394583	0.11932343	-0.4713993	-4.8579264	-13.625135	0.00030274462	0.00030793567	30613.52145910263
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	13.49163	0.03784993	13.543067	12.594768	13.491628	0.038112488	13.549404	12.581592	-0.68371874	0.116469055	-0.4685998	-4.494453	-13.625926	0.00028787146	0.0002938282	30682.08239674568
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	13.492335	0.037335835	13.549321	12.567101	13.492335	0.037551858	13.550871	12.664921	-0.68378085	0.11890202	-0.42955446	-5.189098	-13.626899	0.00029198598	0.00029810943	30749.68399453163
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	13.493211	0.03619771	13.5478525	12.690017	13.493209	0.036386892	13.551962	12.701183	-0.6837997	0.11810497	-0.47900987	-6.715393	-13.627575	0.00029554183	0.0003003182	30817.42751789093
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	13.492038	0.03575632	13.554035	12.575288	13.492038	0.03595928	13.552282	12.64187	-0.6835435	0.11659434	-0.40006208	-4.6150103	-13.626303	0.00029391755	0.0002996697	30885.332252264023
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	13.491581	0.03582473	13.541299	12.599872	13.49158	0.03604991	13.548382	12.574852	-0.68391705	0.11756329	-0.43247557	-4.877676	-13.626182	0.00029045498	0.00029650572	30953.62525820732
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	13.491951	0.03573233	13.545529	12.628345	13.491954	0.03600103	13.552563	12.665892	-0.6836437	0.11772195	-0.4687767	-5.6392355	-13.626521	0.00029827145	0.00030494804	31022.57221221924
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	13.492263	0.034943238	13.548042	12.767151	13.492265	0.035183907	13.549709	12.777475	-0.6835153	0.11647659	-0.47125602	-4.7441163	-13.62671	0.0002910827	0.00029613462	31090.84889626503
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	13.492771	0.03243034	13.554331	12.876079	13.492767	0.03265822	13.5538025	12.874678	-0.6836428	0.117088675	-0.435686	-4.5977073	-13.627111	0.00029460658	0.00029944166	31159.342854976654
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	13.49322	0.031531516	13.5474825	12.92638	13.493217	0.031758625	13.544972	12.965885	-0.6835496	0.11762107	-0.434932	-5.543026	-13.627492	0.00029279458	0.00029817587	31228.037009477615
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	13.493818	0.030736662	13.548149	12.956982	13.493817	0.030998755	13.550852	12.95823	-0.6835671	0.11765283	-0.46417582	-5.2302246	-13.628159	0.000285399	0.00029177224	31296.381976366043
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	13.49541	0.02974109	13.5507	12.986496	13.495406	0.03000657	13.55105	12.98511	-0.6839811	0.117942736	-0.48800695	-6.069001	-13.629954	0.00028973675	0.0002961055	31365.605843305588
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	13.496311	0.028828006	13.547558	12.977446	13.496308	0.029039988	13.546919	12.985682	-0.68342847	0.11624193	-0.37982976	-5.5473776	-13.630465	0.00028701682	0.00029149608	31434.49357008934
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	13.497655	0.027590858	13.546852	12.975193	13.497652	0.027822124	13.551253	12.982983	-0.6834185	0.117886536	-0.446167	-5.004069	-13.631837	0.0002865291	0.00029145283	31503.30870938301
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	13.499038	0.026019761	13.557865	12.873467	13.499036	0.026347741	13.551777	12.875513	-0.6834119	0.11689085	-0.49441767	-4.9885454	-13.6333065	0.00029178732	0.00029839342	31573.353823184967
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	13.500253	0.024828147	13.545384	13.068999	13.500254	0.025139311	13.550211	13.058293	-0.68344563	0.11694665	-0.49909663	-5.188116	-13.634907	0.0002883162	0.00029495603	31643.00465965271
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	13.502481	0.024254682	13.551936	13.147855	13.502475	0.024483671	13.553577	13.126696	-0.68359977	0.117762305	-0.48847723	-5.0126286	-13.637104	0.00028807417	0.0002931813	31712.095789194107
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	13.502093	0.023797277	13.544577	13.157488	13.502095	0.024053192	13.547123	13.135851	-0.6834175	0.118701436	-0.4922309	-6.1261406	-13.636648	0.00028619153	0.00029177053	31780.348447561264
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	13.502956	0.022940632	13.547816	13.162363	13.502952	0.023172649	13.546678	13.165905	-0.683337	0.11620892	-0.49724054	-4.375211	-13.6374035	0.00029247746	0.00029740742	31850.072147369385
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	13.502977	0.022865755	13.542637	13.123868	13.502981	0.02306267	13.547447	13.147641	-0.6833431	0.116164654	-0.48488998	-4.4879856	-13.637401	0.00028297448	0.00028695262	31918.538506746292
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	13.503216	0.021900244	13.543076	12.9971285	13.503211	0.022154106	13.549539	13.017929	-0.6835242	0.1183561	-0.48824644	-5.302842	-13.637739	0.00029521517	0.00029942204	31986.950768232346
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	13.502744	0.021604793	13.551088	13.060839	13.50274	0.021913063	13.55047	13.0765085	-0.6834079	0.117668815	-0.48979402	-5.751625	-13.6373625	0.00029031723	0.00029539596	32056.09069800377
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	13.502418	0.019900788	13.538296	13.00703	13.502421	0.020186102	13.542408	13.012473	-0.68344873	0.11682324	-0.4946761	-4.86827	-13.637072	0.00029076863	0.00029502233	32125.31189274788
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	13.50198	0.01795753	13.53775	13.101852	13.501981	0.01823843	13.539195	13.110216	-0.68365186	0.11669597	-0.49532688	-5.811366	-13.63668	0.0002841888	0.0002884205	32194.78675508499
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	13.501364	0.016322495	13.539114	13.265973	13.501363	0.016577782	13.539354	13.26918	-0.68356615	0.11706444	-0.49527264	-5.172804	-13.636065	0.0002817534	0.00028529856	32263.38676714897
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	13.501876	0.014512926	13.540478	13.204026	13.501872	0.014925582	13.538207	13.291394	-0.683894	0.118235424	-0.49477017	-5.391737	-13.636894	0.00028029984	0.00028564036	32332.37717461586
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	13.501895	0.012718377	13.534672	13.299549	13.50189	0.013108762	13.538581	13.294273	-0.68360174	0.11699712	-0.4948498	-6.0943007	-13.636663	0.00028198765	0.00028620826	32401.131871700287
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	13.5018215	0.011033024	13.52967	13.363772	13.501823	0.0115284305	13.535799	13.359621	-0.6839699	0.11802683	-0.49202323	-5.473509	-13.636953	0.00028549868	0.00029031548	32469.08939743042
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	13.502569	0.010682698	13.5328665	13.317646	13.502562	0.011120343	13.5337925	13.307217	-0.6835219	0.11643852	-0.49335194	-5.647253	-13.637439	0.00028660015	0.00029014997	32538.002359867096
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	13.504352	0.010096852	13.536613	13.195801	13.504353	0.010480358	13.53726	13.207526	-0.68385726	0.11887848	-0.5013441	-5.214347	-13.639371	0.00028137697	0.00028429352	32607.151945590973
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	13.505719	0.010236974	13.541977	13.217336	13.505715	0.010656344	13.543848	13.209446	-0.6836505	0.11808121	-0.47931397	-5.5922666	-13.640738	0.00029165685	0.00029518278	32676.258503437042
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	13.507275	0.0095591005	13.537172	13.232351	13.507273	0.009896435	13.539638	13.218004	-0.68361986	0.1182625	-0.49907768	-5.8895187	-13.642317	0.00028160214	0.00028425455	32745.612926721573
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	13.508102	0.008604088	13.544575	13.242165	13.508106	0.009097038	13.543235	13.2156315	-0.683648	0.117401406	-0.49038076	-4.8223248	-13.643328	0.0002814869	0.00028537397	32814.233160972595
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	13.51021	0.007682635	13.541826	13.327538	13.510202	0.008152343	13.542847	13.339644	-0.6837975	0.11743854	-0.48640394	-4.6481037	-13.645264	0.00028582982	0.0002890517	32883.21121478081
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	13.512922	0.0072715734	13.541708	13.418112	13.512922	0.007766472	13.546772	13.427908	-0.68363804	0.11733072	-0.47280884	-4.795888	-13.647983	0.00028502225	0.0002882749	32951.93831825256
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	13.515014	0.006819004	13.539483	13.415028	13.515017	0.0074015534	13.549399	13.413302	-0.68346536	0.11718643	-0.48044145	-5.505622	-13.649969	0.00028874446	0.00029250575	33020.60801792145
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	13.515377	0.0061788424	13.611324	13.429261	13.515375	0.0067492966	13.571914	13.444629	-0.6838246	0.11671477	-0.4824233	-4.95357	-13.650256	0.00028208815	0.00028536224	33090.79420375824
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	13.516418	0.0058196425	13.543356	13.453964	13.51642	0.006454586	13.552013	13.454819	-0.68349427	0.11680391	-0.49397492	-4.6829185	-13.651311	0.0002784955	0.0002822233	33160.86718249321
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	13.516678	0.005741704	13.549476	13.446672	13.51667	0.0062947553	13.566952	13.452747	-0.6833494	0.11655075	-0.4950719	-4.5462914	-13.651307	0.00027565187	0.00027906251	33229.754012823105
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	13.517619	0.005537648	13.543741	13.471411	13.51762	0.00616235	13.54514	13.471077	-0.68333656	0.116259515	-0.4964131	-5.7208214	-13.652409	0.0002845978	0.0002883308	33298.98496770859
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	13.518529	0.0051644687	13.545437	13.47233	13.518525	0.0056735864	13.551586	13.462849	-0.68364924	0.11891478	-0.48882413	-6.3217335	-13.653414	0.00027147777	0.00027429973	33368.141721487045
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	13.51951	0.005158234	13.548222	13.496058	13.519504	0.005695441	13.553839	13.496542	-0.6836207	0.11706266	-0.48970342	-7.7003756	-13.654263	0.000289379	0.0002919112	33437.085656404495
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	13.519619	0.0048058787	13.543943	13.260097	13.519614	0.005380564	13.544284	13.337219	-0.6834186	0.11716004	-0.49589682	-4.2959633	-13.654722	0.000284556	0.00028753633	33506.15392613411
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	13.5194235	0.004654796	13.536068	13.310939	13.519418	0.0053202263	13.542959	13.323562	-0.6836021	0.11702013	-0.4897833	-4.740815	-13.654766	0.00028562295	0.00028896972	33574.926943302155
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	13.517567	0.005234416	13.534121	13.286303	13.517567	0.005669781	13.540001	13.2229	-0.68386334	0.1181169	-0.49198723	-4.849178	-13.653047	0.00027788777	0.00028008848	33644.44631075859
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	13.518337	0.0058230655	13.536238	13.12927	13.518336	0.006041999	13.538263	13.175865	-0.6835897	0.11800579	-0.48579788	-6.450036	-13.654049	0.00029054965	0.00029167993	33714.36518788338
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	13.521334	0.0060164826	13.53987	13.097015	13.521334	0.006131476	13.539582	13.09216	-0.6834658	0.116386265	-0.49324465	-4.989311	-13.657439	0.0002828365	0.00028338918	33784.289125442505
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	13.523857	0.008967917	13.54076	12.520453	13.523859	0.00904829	13.541905	12.498537	-0.6835527	0.11696547	-0.48502088	-7.2256575	-13.660214	0.00028317978	0.00028375562	33853.67377305031
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	13.524343	0.015035896	13.544678	12.079912	13.524336	0.0150074195	13.545302	12.17006	-0.68386436	0.11907035	-0.49411726	-5.2758765	-13.660898	0.00028607325	0.00028619973	33923.20725250244
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	13.525445	0.017563408	13.542364	12.132568	13.525445	0.017577488	13.543195	12.11514	-0.68347	0.11717318	-0.48925638	-4.780938	-13.661966	0.0002828017	0.00028295408	33993.92435145378
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	13.526462	0.017943082	13.543765	12.245005	13.526459	0.017977118	13.543693	12.2350025	-0.6834251	0.11662657	-0.47068703	-4.507069	-13.662963	0.00028956035	0.00028931152	34063.05279135704
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	13.527041	0.018121265	13.548001	12.628665	13.527042	0.018123135	13.548052	12.620373	-0.6835624	0.11752865	-0.49061775	-5.6551533	-13.663613	0.00027843856	0.0002786684	34133.155754089355
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	13.5279	0.016209982	13.545477	12.812127	13.527899	0.016212648	13.545457	12.832474	-0.68381876	0.11817794	-0.48377812	-4.430401	-13.664553	0.00028360955	0.00028374695	34204.09082889557
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	13.529572	0.0151326815	13.547506	12.951896	13.529572	0.015127475	13.547721	12.94272	-0.6830084	0.11612248	-0.49421585	-5.9576635	-13.666055	0.00028490415	0.00028498375	34274.09459233284
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	13.531061	0.011596186	13.554098	13.066952	13.531062	0.01159694	13.554019	13.079002	-0.6835947	0.117243044	-0.49105978	-4.816679	-13.667703	0.0002797127	0.00027972352	34344.268617630005
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	13.531788	0.010807592	13.550901	13.075452	13.531789	0.010805039	13.550868	13.099791	-0.68314904	0.11630591	-0.47698116	-5.8106523	-13.668326	0.0002729277	0.00027290583	34414.38654541969
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	13.532856	0.0097845355	13.549866	13.055051	13.532859	0.009784392	13.5499735	13.083218	-0.6836056	0.11709761	-0.49007654	-4.828546	-13.6694975	0.00027995478	0.00027996596	34484.74238681793
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	13.532609	0.008072591	13.550592	13.155771	13.532607	0.0080791665	13.5508	13.155817	-0.6834753	0.116644636	-0.49121523	-5.2497196	-13.669236	0.00027566522	0.00027568897	34554.62291765213
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	13.532005	0.0073429253	13.550005	13.203183	13.532006	0.0073440727	13.54982	13.218162	-0.6834678	0.11637322	-0.4932214	-4.716987	-13.66863	0.00027301244	0.00027307964	34625.34802031517
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	13.532669	0.006798966	13.549717	13.1987095	13.532671	0.0068090274	13.549892	13.191784	-0.6836345	0.11877304	-0.49427366	-5.7057457	-13.669333	0.0002762471	0.00027629914	34695.27357625961
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	13.53261	0.006776887	13.552247	13.214198	13.53261	0.0067874696	13.55226	13.216238	-0.6835508	0.117574945	-0.48501217	-4.7797356	-13.669259	0.00028045668	0.00028052382	34765.46922373772
