AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
63.547264	0.2022686	63.74953	63.344994	65.48253	0.71983325	66.51486	64.209236	1000.0	1000.0	2682880	18830.842507839203
64.37689	1.6235065	66.0004	62.753384	65.17708	1.4879421	67.29105	62.751675	1000.0	1000.0	2684928	18845.142018318176
64.653	1.7793179	66.43232	62.873684	65.562096	1.6777878	67.24776	62.231216	1000.0	1000.0	2686976	18859.45192861557
67.535965	0.08387756	67.61984	67.45209	65.081535	1.3355811	67.29817	62.729187	1000.0	1000.0	2689024	18873.777664899826
66.153465	0.74848175	66.90195	65.40498	65.12941	1.1961586	67.23728	62.497066	1000.0	1000.0	2691072	18888.092417001724
63.48169	1.6541214	65.13581	61.827568	65.27257	0.8911158	66.281876	63.21908	1000.0	1000.0	2693120	18902.42396068573
62.298138	1.5540886	63.852226	60.74405	64.39033	0.8564486	66.522125	63.567898	1000.0	1000.0	2695168	18916.74627304077
64.18481	0.823534	65.00834	63.36127	65.580795	1.0531262	67.042564	63.72992	1000.0	1000.0	2697216	18931.076914072037
65.07586	0.25842285	65.33428	64.81744	65.481186	0.9524723	66.30893	63.12987	1000.0	1000.0	2699264	18945.395400047302
66.50626	1.190918	67.69718	65.315346	66.2033	1.1060206	68.00153	64.469734	1000.0	1000.0	2701312	18959.71012353897
63.67494	1.547657	65.222595	62.12728	65.92857	1.2834998	67.61462	63.111893	1000.0	1000.0	2703360	18974.01399064064
66.53468	0.9188423	67.45352	65.61584	66.34386	1.612401	68.74123	63.511154	1000.0	1000.0	2705408	18988.330576896667
65.91144	2.0988522	68.01029	63.812588	66.22022	1.21608	68.34418	63.980186	1000.0	1000.0	2707456	19002.644505500793
66.14961	0.89702225	67.04663	65.25259	66.62179	1.3517679	68.37901	63.53013	1000.0	1000.0	2709504	19016.96236181259
65.495865	0.05130005	65.547165	65.444565	66.83864	1.4703903	69.812065	64.9187	1000.0	1000.0	2711552	19031.287886857986
64.71176	1.55093	66.26269	63.160828	65.965836	1.5120586	68.75893	63.398075	1000.0	1000.0	2713600	19045.61691045761
66.21047	0.5350342	66.74551	65.67544	66.01491	2.22837	69.4775	61.08915	1000.0	1000.0	2715648	19059.968314170837
64.918846	1.9430466	66.86189	62.9758	67.00574	0.8709029	68.53981	65.905846	1000.0	1000.0	2717696	19074.309853076935
65.62654	0.27645493	65.90299	65.35008	66.625534	1.89254	69.08117	62.0806	1000.0	1000.0	2719744	19088.638518333435
66.31912	1.0650558	67.38418	65.25407	66.84008	1.6783844	69.59137	64.43614	1000.0	1000.0	2721792	19102.971858263016
65.845566	0.37205887	66.21762	65.4735	67.51872	1.3860465	69.85941	65.55414	1000.0	1000.0	2723840	19117.318103313446
67.937096	0.2414093	68.178505	67.69569	67.273506	1.1785051	69.686356	65.89926	1000.0	1000.0	2725888	19131.634949207306
68.380356	0.29971695	68.68007	68.080635	68.258156	1.0988001	70.26985	66.73925	1000.0	1000.0	2727936	19145.982796907425
68.991394	0.14938736	69.140785	68.84201	68.35444	1.1648732	70.57564	66.59147	1000.0	1000.0	2729984	19160.344982624054
69.531876	0.92385864	70.455734	68.60802	67.79151	1.3619399	69.779205	65.39843	1000.0	1000.0	2732032	19174.692145109177
67.52202	1.2569199	68.77894	66.2651	68.07442	1.1605372	69.9828	66.14557	1000.0	1000.0	2734080	19189.019702911377
68.89309	0.90448	69.79757	67.98861	69.44672	0.48858982	69.99233	68.55566	1000.0	1000.0	2736128	19203.361578464508
69.94499	1.0355453	70.98054	68.90945	68.78292	1.151371	70.41735	66.502625	1000.0	1000.0	2738176	19217.691241264343
68.96362	0.6428375	69.60646	68.320786	69.216675	1.0030323	70.81609	67.48731	1000.0	1000.0	2740224	19232.019098758698
68.8728	0.41152954	69.28433	68.46127	68.94976	0.8705663	70.109505	67.35821	1000.0	1000.0	2742272	19246.37058711052
69.85799	1.503849	71.36183	68.35413	67.937546	1.1479772	70.36577	66.36423	1000.0	1000.0	2744320	19260.720685958862
67.95944	0.49128723	68.45073	67.468155	68.43039	1.0372831	70.19275	66.643814	1000.0	1000.0	2746368	19275.075662851334
68.009926	0.60808563	68.61801	67.40184	68.64836	0.7735131	70.742714	67.9104	1000.0	1000.0	2748416	19289.426983594894
69.40342	0.61866	70.02208	68.78476	68.10043	0.5838734	69.32484	67.30432	1000.0	1000.0	2750464	19303.775507450104
69.312256	0.9525871	70.26484	68.359665	68.937454	1.1961545	71.61267	67.03123	1000.0	1000.0	2752512	19318.10039639473
68.616806	1.2289162	69.84572	67.387886	68.933945	1.0390581	71.10583	66.9202	1000.0	1000.0	2754560	19332.429058790207
67.98075	0.38381195	68.36456	67.59694	69.335335	0.80040675	70.48155	67.910965	1000.0	1000.0	2756608	19346.763515472412
69.23056	0.526886	69.75745	68.703674	69.331795	1.0706089	71.962524	68.30204	1000.0	1000.0	2758656	19361.099691152573
69.126785	0.7593994	69.886185	68.367386	69.3428	0.8011442	71.09545	68.45145	1000.0	1000.0	2760704	19375.446833848953
69.7274	0.105457306	69.83286	69.62195	69.29854	1.1442518	70.94381	67.48208	1000.0	1000.0	2762752	19389.777966976166
69.3928	1.1379166	70.530716	68.25488	68.74219	1.1622595	70.96487	67.05626	1000.0	1000.0	2764800	19404.112364530563
68.13039	0.36966705	68.50005	67.76072	68.77131	0.6220547	69.36025	67.199814	1000.0	1000.0	2766848	19418.44173002243
69.80954	0.20950317	70.01904	69.60004	69.83561	1.0428215	71.1337	68.17094	1000.0	1000.0	2768896	19432.75733923912
69.88933	0.6634445	70.55277	69.22588	69.69315	1.4287952	71.97792	66.865	1000.0	1000.0	2770944	19447.093634843826
69.381325	0.86873627	70.25006	68.51259	69.18914	1.3888137	71.187965	66.53527	1000.0	1000.0	2772992	19461.41789841652
69.630104	0.008163452	69.63827	69.62194	69.69117	0.7227587	70.92757	68.389404	1000.0	1000.0	2775040	19475.758283376694
69.86995	0.15627289	70.02622	69.71368	70.696075	1.3137654	72.71234	68.35938	1000.0	1000.0	2777088	19490.05474090576
71.213	0.28892136	71.50192	70.92408	70.5582	1.2758813	72.85894	68.803604	1000.0	1000.0	2779136	19504.37504386902
71.124695	0.3713379	71.49603	70.75336	70.334854	1.2751081	72.61889	68.75472	1000.0	1000.0	2781184	19518.70501589775
70.53112	0.83836365	71.369484	69.69276	70.41539	1.640031	72.666664	67.287796	1000.0	1000.0	2783232	19533.032171964645
70.72184	0.30095673	71.0228	70.42088	69.821915	0.7436619	71.31063	68.28124	1000.0	1000.0	2785280	19547.352833271027
70.33086	0.19212723	70.52298	70.138725	69.50154	0.9274547	71.472046	68.092476	1000.0	1000.0	2787328	19561.661954402924
68.484695	0.5426903	69.02738	67.942	69.957596	1.1923761	72.41959	68.45168	1000.0	1000.0	2789376	19575.988528728485
68.810745	0.7099266	69.52067	68.100815	69.49603	0.85557604	70.80153	68.18763	1000.0	1000.0	2791424	19590.32247567177
69.89656	0.71512216	70.61168	69.181435	69.57102	1.187541	70.84922	66.95219	1000.0	1000.0	2793472	19604.646961927414
70.12713	0.25069427	70.37782	69.876434	69.46111	0.8549644	70.981125	67.97591	1000.0	1000.0	2795520	19618.953206539154
68.743065	0.7588196	69.501884	67.984245	68.82194	1.0192412	70.074905	66.674095	1000.0	1000.0	2797568	19633.27051138878
68.764694	0.51234055	69.27704	68.25236	68.822876	0.9261219	70.251915	67.275375	1000.0	1000.0	2799616	19647.597561597824
69.06117	0.048168182	69.109344	69.01301	67.591995	1.0969031	68.94659	65.48564	1000.0	1000.0	2801664	19661.922043323517
68.80489	0.16770935	68.9726	68.637184	67.58163	1.4330469	69.93295	65.008736	1000.0	1000.0	2803712	19676.264026641846
68.29139	0.008682251	68.30007	68.28271	67.69543	1.5285864	70.0853	64.94477	1000.0	1000.0	2805760	19690.567801475525
68.09903	0.48643112	68.58546	67.612595	66.71184	0.85935074	67.6965	65.48419	1000.0	1000.0	2807808	19704.89201116562
67.78961	0.19050598	67.98012	67.599106	67.07646	1.0018204	68.096756	64.55228	1000.0	1000.0	2809856	19719.23569059372
67.845535	0.031852722	67.87739	67.81368	65.97862	1.1617795	68.59643	64.31588	1000.0	1000.0	2811904	19733.5499458313
65.25603	0.83480835	66.090836	64.42122	66.08323	1.0599046	67.543236	63.813892	1000.0	1000.0	2813952	19747.866419315338
65.603935	0.13569641	65.73963	65.46824	66.08679	0.89102936	67.22096	64.09216	1000.0	1000.0	2816000	19762.18936896324
66.26503	0.77853394	67.043564	65.486496	65.33226	0.942153	66.830055	63.348915	1000.0	1000.0	2818048	19776.520307064056
65.628494	0.2582245	65.88672	65.37027	65.290634	1.6414165	67.05799	62.069424	1000.0	1000.0	2820096	19790.839575767517
66.762436	0.0061836257	66.768616	66.75625	65.321495	0.7903128	66.935074	64.071945	1000.0	1000.0	2822144	19805.151917696
66.39589	0.062000275	66.45789	66.33389	64.8109	1.2929671	66.82566	62.31277	1000.0	1000.0	2824192	19819.481508016586
65.000145	0.6287918	65.62894	64.37135	65.66181	1.2211406	67.67514	63.51998	1000.0	1000.0	2826240	19833.803383111954
62.546158	0.059574127	62.605732	62.486584	65.04735	1.9735047	67.33293	60.41195	1000.0	1000.0	2828288	19848.119814395905
66.17911	1.2070274	67.38613	64.97208	65.31937	2.1699412	67.99763	60.78527	1000.0	1000.0	2830336	19862.447913885117
65.73213	1.5826302	67.31476	64.1495	65.802055	2.543331	68.575226	60.676926	1000.0	1000.0	2832384	19876.765521764755
65.11986	2.2205162	67.34037	62.899338	65.35951	1.7193543	67.32885	61.74607	1000.0	1000.0	2834432	19891.07558941841
64.94701	0.39331055	65.34032	64.553696	65.432884	1.0467654	67.440895	64.019104	1000.0	1000.0	2836480	19905.401644945145
65.24536	1.8523083	67.09767	63.393055	65.49758	1.7471805	67.66506	62.114834	1000.0	1000.0	2838528	19919.729273319244
66.54112	0.40885544	66.949974	66.13226	66.21895	1.5264237	68.09901	62.2987	1000.0	1000.0	2840576	19934.057678461075
61.760994	0.018442154	61.779434	61.74255	65.83239	1.102133	67.503075	64.3816	1000.0	1000.0	2842624	19948.386555194855
66.57958	0.67056274	67.250145	65.90902	65.90845	1.5630542	68.87541	63.544464	1000.0	1000.0	2844672	19962.68928217888
65.966446	0.36406326	66.33051	65.60239	65.503006	1.3537874	67.5655	62.720608	1000.0	1000.0	2846720	19976.992015123367
66.767975	0.21237183	66.98035	66.5556	65.35871	1.6323322	68.06968	63.474773	1000.0	1000.0	2848768	19991.316885232925
64.7335	1.0520077	65.78551	63.68149	63.825703	2.3306365	66.51621	58.746494	1000.0	1000.0	2850816	20005.629410743713
66.17029	0.9744644	67.14475	65.19582	65.44427	1.877739	68.073425	61.6543	1000.0	1000.0	2852864	20019.94284248352
64.09949	0.9121132	65.011604	63.187378	65.47693	1.7323563	68.15912	63.27364	1000.0	1000.0	2854912	20034.25683760643
67.84262	0.43333054	68.275955	67.409294	66.89242	1.2358736	69.06188	64.99002	1000.0	1000.0	2856960	20048.580845355988
65.241005	0.20409393	65.4451	65.03691	64.82383	1.9436734	67.7706	61.504406	1000.0	1000.0	2859008	20062.898195266724
65.75093	2.307993	68.05892	63.442936	65.87492	0.9462339	67.67109	64.462204	1000.0	1000.0	2861056	20077.23521208763
66.598206	2.4731102	69.07131	64.12509	64.63384	1.6259371	66.68164	60.77427	1000.0	1000.0	2863104	20091.55204820633
64.65101	0.3224945	64.9735	64.328514	65.160515	1.5319289	68.59488	62.9329	1000.0	1000.0	2865152	20105.871406555176
62.044964	1.8376045	63.88257	60.20736	67.10942	1.0523709	68.56379	64.772	1000.0	1000.0	2867200	20120.215795755386
65.3315	1.2151489	66.546646	64.11635	64.06534	2.2592452	66.79958	58.993973	1000.0	1000.0	2869248	20134.53280043602
65.34161	1.1688881	66.5105	64.17272	66.95943	1.4341761	69.04813	64.684265	1000.0	1000.0	2871296	20148.86823606491
68.19882	1.3753891	69.57421	66.82343	67.137344	1.6093327	69.178474	64.47364	1000.0	1000.0	2873344	20163.183732032776
66.98322	0.21407318	67.197296	66.76915	66.77246	1.2110692	68.87955	64.811195	1000.0	1000.0	2875392	20177.506729841232
68.61357	0.45105743	69.06463	68.16251	67.304794	0.8965178	69.30517	66.14228	1000.0	1000.0	2877440	20191.813700675964
65.79742	0.32107544	66.11849	65.47634	66.25377	1.8038253	69.41511	63.59755	1000.0	1000.0	2879488	20206.1467397213
67.57643	1.4699097	69.04634	66.10652	66.05997	1.458285	67.85405	63.556965	1000.0	1000.0	2881536	20220.457944869995
66.45456	0.6335983	67.08816	65.82096	67.08689	1.2571704	69.612236	65.50344	1000.0	1000.0	2883584	20234.777251005173
66.037445	0.90530014	66.94275	65.13215	67.44407	1.5272524	70.15559	65.06807	1000.0	1000.0	2885632	20249.106888771057
67.29487	1.4194183	68.71429	65.87545	66.85765	2.0428164	69.7833	63.688824	1000.0	1000.0	2887680	20263.440880537033
66.9315	0.67017746	67.60168	66.26132	66.926956	1.7202755	69.360275	63.010124	1000.0	1000.0	2889728	20277.759118556976
65.42614	1.2954865	66.72163	64.13065	66.84848	1.8796356	69.415184	63.81164	1000.0	1000.0	2891776	20292.080740213394
68.33377	0.8893738	69.223145	67.4444	67.285	1.5742422	69.33986	63.742672	1000.0	1000.0	2893824	20306.40157723427
66.60063	0.4740181	67.074646	66.12661	66.494446	1.9836788	69.995926	63.403664	1000.0	1000.0	2895872	20320.746433496475
65.07492	2.993431	68.06835	62.08149	68.15455	1.8039324	70.76151	65.37148	1000.0	1000.0	2897920	20335.070887088776
67.4702	0.8565483	68.32675	66.613655	66.88379	1.4612577	70.069405	65.21292	1000.0	1000.0	2899968	20349.404603004456
69.836945	0.32901382	70.165955	69.50793	67.15825	1.43149	69.51022	64.22741	1000.0	1000.0	2902016	20363.722761392593
68.582	0.56814957	69.150154	68.013855	66.63994	1.6501001	68.436104	62.794285	1000.0	1000.0	2904064	20378.058334827423
67.610085	0.52149963	68.131584	67.088585	66.84261	0.9702905	67.958374	64.933876	1000.0	1000.0	2906112	20392.39812374115
69.19693	0.6932564	69.89019	68.50368	67.05509	1.5328928	69.88929	65.49373	1000.0	1000.0	2908160	20406.71532177925
64.32952	0.095581055	64.4251	64.23394	66.99098	1.5431306	70.28332	64.684395	1000.0	1000.0	2910208	20421.046039819717
66.949104	2.7108002	69.659904	64.238304	66.66255	1.356723	69.58535	64.802345	1000.0	1000.0	2912256	20435.381390810013
69.165504	0.7406235	69.90613	68.42488	66.81536	1.0374926	68.87966	65.328705	1000.0	1000.0	2914304	20449.713949918747
67.377975	0.48817825	67.86616	66.8898	67.15501	2.1979942	71.04603	62.85146	1000.0	1000.0	2916352	20464.03265285492
68.29783	1.0932999	69.39113	67.20453	66.81184	1.1724894	68.60397	64.855484	1000.0	1000.0	2918400	20478.352019548416
66.85449	0.71738815	67.57188	66.1371	67.02049	1.4300892	69.360146	63.971622	1000.0	1000.0	2920448	20492.731428861618
67.60048	0.22122574	67.82171	67.37926	66.9745	1.8696584	68.66059	63.59296	1000.0	1000.0	2922496	20507.046816825867
66.3497	0.82393646	67.17364	65.525764	67.0103	1.4635563	69.059555	63.848183	1000.0	1000.0	2924544	20521.36034464836
65.05707	0.11073303	65.1678	64.946335	67.018166	1.65849	69.24978	64.50633	1000.0	1000.0	2926592	20535.687129974365
64.66025	1.3340492	65.9943	63.326202	66.825615	1.2543858	69.29231	65.301575	1000.0	1000.0	2928640	20549.999045610428
67.47444	0.8341179	68.308556	66.64032	66.76433	2.070724	70.04676	62.99971	1000.0	1000.0	2930688	20564.316849708557
66.157196	2.307188	68.464386	63.85001	66.813614	2.7100837	70.24443	60.673134	1000.0	1000.0	2932736	20578.631601810455
68.137405	0.7404022	68.87781	67.397	66.2957	1.1847708	67.823425	64.41686	1000.0	1000.0	2934784	20592.96725010872
67.095856	2.1820145	69.27787	64.91384	67.12102	1.6003001	69.20888	64.3615	1000.0	1000.0	2936832	20607.28606891632
66.727066	1.1797485	67.906815	65.54732	65.26295	2.5068486	68.8958	60.986385	1000.0	1000.0	2938880	20621.606186151505
64.973564	1.0710201	66.044586	63.902546	66.75346	2.0006871	69.21817	63.439762	1000.0	1000.0	2940928	20635.924559116364
62.77836	1.6180401	64.3964	61.16032	65.909805	0.8339511	67.509056	64.941536	1000.0	1000.0	2942976	20650.24393248558
64.52636	1.0641651	65.59052	63.462193	65.98339	1.3335004	67.873955	63.349567	1000.0	1000.0	2945024	20664.558700799942
65.578255	1.53508	67.113335	64.043175	65.828804	2.4400048	70.01569	62.809963	1000.0	1000.0	2947072	20678.908213853836
69.3742	1.5336151	70.907814	67.84058	64.95788	2.5535755	68.310356	59.915398	1000.0	1000.0	2949120	20693.2399790287
65.96294	1.4563446	67.41928	64.50659	65.258965	1.7614111	67.71491	61.778267	1000.0	1000.0	2951168	20707.58295559883
63.82004	1.877018	65.69706	61.943024	66.26365	2.0218923	68.900795	61.628403	1000.0	1000.0	2953216	20721.920419692993
68.099014	3.2745361	71.37355	64.82448	67.662704	2.691427	72.06728	63.068737	1000.0	1000.0	2955264	20736.244388580322
65.99182	0.6354561	66.62727	65.35636	66.78094	1.9053196	70.24992	64.1004	1000.0	1000.0	2957312	20750.575609207153
69.2036	1.7802162	70.98381	67.42338	68.453354	2.1910486	71.462654	63.32483	1000.0	1000.0	2959360	20764.885695695877
65.057335	0.20204163	65.25938	64.85529	68.096985	1.9749292	70.672424	64.717285	1000.0	1000.0	2961408	20779.221019506454
69.17137	0.19471359	69.36609	68.97666	68.89433	1.9998174	71.2775	64.66556	1000.0	1000.0	2963456	20793.53364920616
68.10312	2.238781	70.3419	65.86434	69.57671	1.2361994	72.02193	67.73913	1000.0	1000.0	2965504	20807.843171596527
70.77795	0.14495087	70.9229	70.632996	68.81393	2.1662982	72.24691	64.53301	1000.0	1000.0	2967552	20822.167338848114
70.06372	0.7779579	70.841675	69.28576	70.11345	1.3795627	72.54103	66.992966	1000.0	1000.0	2969600	20836.496345758438
67.70332	1.506443	69.20976	66.19688	70.11885	1.4138029	72.1818	68.23446	1000.0	1000.0	2971648	20850.825182437897
70.70532	0.7155304	71.42085	69.98979	69.665794	1.680078	71.6052	65.30065	1000.0	1000.0	2973696	20865.165509939194
68.14708	1.3556671	69.50275	66.79141	68.7393	1.7995608	71.480316	66.47693	1000.0	1000.0	2975744	20879.48645377159
69.70479	0.89250565	70.5973	68.81229	69.93867	1.1673636	72.1507	68.528694	1000.0	1000.0	2977792	20893.82532787323
70.792046	1.8310394	72.623085	68.961006	70.08301	1.6983252	72.58507	67.34639	1000.0	1000.0	2979840	20908.152955532074
69.18387	0.16791534	69.35178	69.01595	69.33044	1.3680063	72.49251	67.49114	1000.0	1000.0	2981888	20922.4814081192
70.09308	0.10477829	70.19785	69.9883	69.280235	1.9166671	72.75405	66.68901	1000.0	1000.0	2983936	20936.81220817566
68.97421	0.5122986	69.48651	68.461914	69.32097	2.216178	72.30534	64.56003	1000.0	1000.0	2985984	20951.146593809128
70.71506	0.07979202	70.794846	70.63526	68.832695	2.3554091	72.0345	63.914898	1000.0	1000.0	2988032	20965.489602327347
67.789986	1.5459518	69.33594	66.24403	69.219025	1.9301724	71.63485	65.80519	1000.0	1000.0	2990080	20979.83168411255
69.66054	0.8538399	70.51438	68.8067	69.131546	1.969301	71.98049	65.21765	1000.0	1000.0	2992128	20994.16682267189
68.97778	0.15810394	69.13589	68.81968	69.05594	1.1364428	71.037445	67.580986	1000.0	1000.0	2994176	21008.483984470367
69.91374	0.34640884	70.260155	69.56734	68.790085	2.5908067	72.560005	64.43128	1000.0	1000.0	2996224	21022.81772661209
69.728714	2.2627106	71.991425	67.466	71.58897	0.79226196	72.75619	69.76286	1000.0	1000.0	2998272	21035.784376621246
69.319885	1.9235649	71.243454	67.396324	68.96177	1.9097742	71.8633	65.47034	1000.0	1000.0	3000320	21046.86328625679
