Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
685	190.06363	8.935747	200.99495	176.85048	178.59702	10.232288	192.7812	163.85312	1000.0	1000.0	2739999	11.356853	3.1820996	24.591686	0.2081995	11.35679	3.1823506	24.860613	0.23102951	-11.363729	0.073348664	39069.34349179268
686	186.76756	3.4657907	191.60553	181.8079	169.97168	5.614029	179.47842	157.94298	1000.0	1000.0	2743999	11.386823	3.1878273	25.116009	0.53505707	11.386784	3.1880236	24.439278	0.05993271	-11.402768	0.073459685	39134.294889211655
687	177.30344	6.8814664	186.22224	168.25508	166.82458	11.382586	186.67126	153.66646	1000.0	1000.0	2747999	11.399158	3.1952338	23.990112	0.60302067	11.399115	3.1954849	24.126263	0.40192604	-11.40924	0.0736819	39198.64138221741
688	170.11043	5.728158	179.14667	164.25148	168.28128	10.772489	183.01569	154.38396	1000.0	1000.0	2751999	11.417411	3.1871686	24.050835	0.66493225	11.417388	3.1874304	24.582363	0.5679054	-11.417736	0.07373155	39263.50068902969
689	175.88794	7.3328667	187.47171	168.10945	168.33327	15.739279	198.79523	147.92226	1000.0	1000.0	2755999	11.423275	3.1973686	24.47219	1.0194798	11.423292	3.1975713	24.374	1.0788975	-11.424986	0.074124604	39328.790610551834
690	173.49034	13.336869	190.03755	153.42108	176.15488	8.884844	194.40343	163.83105	1000.0	1000.0	2759999	11.435731	3.209189	24.248447	0.9951725	11.435617	3.2093928	24.4696	0.83310986	-11.432308	0.074614085	39394.06596040726
691	176.5503	5.620979	184.60527	169.57513	170.32632	8.970181	183.52885	153.40945	1000.0	1000.0	2763999	11.438067	3.2094204	25.262321	1.5091105	11.43808	3.2097075	25.136913	1.5661306	-11.447471	0.075725816	39459.26586461067
692	184.15295	6.10767	193.72275	176.73111	173.00314	9.394448	185.50667	158.06282	1000.0	1000.0	2767999	11.453325	3.2186193	24.911072	1.3203087	11.45324	3.2188022	25.138954	1.0912485	-11.449294	0.07551161	39524.40056371689
693	165.31966	8.848309	179.6507	155.45401	175.68423	10.863442	193.55464	162.93105	1000.0	1000.0	2771999	11.45677	3.2183867	24.541784	1.8881702	11.4568815	3.2185812	24.355574	1.7620764	-11.467174	0.07560427	39589.41172838211
694	188.11726	5.523624	194.30652	180.95058	171.62292	9.2269125	185.68475	156.79686	1000.0	1000.0	2775999	11.458095	3.2117572	23.990406	1.5153961	11.458	3.2119875	24.183903	1.7949743	-11.463088	0.074654914	39653.88235330582
695	175.4592	9.566496	189.12285	162.15634	175.26407	15.6236105	214.26877	155.52211	1000.0	1000.0	2779999	11.478972	3.2194965	24.38871	1.8844004	11.478881	3.219753	24.218548	1.794034	-11.483765	0.07493489	39718.932621479034
696	179.92578	6.4590707	186.95364	169.38687	171.35739	8.589748	183.31163	155.60034	1000.0	1000.0	2783999	11.46065	3.211963	24.912971	2.016924	11.460616	3.2122846	24.714563	2.266488	-11.457391	0.07731367	39784.41634559631
697	166.45474	19.093105	192.54008	139.02788	172.94162	11.915407	190.27026	154.49081	1000.0	1000.0	2787999	11.462973	3.2153187	24.234322	1.8757324	11.462937	3.2155561	24.414343	1.5347586	-11.457463	0.07603226	39849.47760820389
698	177.57515	6.536274	187.37834	171.41692	175.0905	7.1727457	184.41498	166.98705	1000.0	1000.0	2791999	11.451646	3.207742	25.07542	1.6649857	11.451629	3.207945	25.066284	1.977561	-11.447664	0.0758985	39914.896716833115
699	162.2934	10.740351	173.60129	151.15831	171.69034	11.055258	200.32062	158.65683	1000.0	1000.0	2795999	11.44621	3.1974216	25.32687	2.018814	11.446249	3.1976538	25.250477	2.0837603	-11.460076	0.075997606	39980.27325487137
700	174.21672	9.785235	189.85359	163.54773	171.07999	9.789249	197.29109	158.2259	1000.0	1000.0	2799999	11.460518	3.2084746	25.72311	2.0077991	11.460576	3.2087586	26.142952	2.2655153	-11.4779625	0.07526369	40045.40774393082
701	174.30092	14.267565	189.89717	151.03358	172.48282	5.156085	181.0855	164.24889	1000.0	1000.0	2803999	11.470084	3.2072372	25.678371	2.43217	11.470073	3.2075083	25.610718	2.5504675	-11.480679	0.07667371	40110.985073804855
702	176.45111	16.739176	198.49622	154.5965	172.09576	10.292186	197.4281	162.09311	1000.0	1000.0	2807999	11.449553	3.1973753	26.181417	2.723545	11.449584	3.1976368	26.454657	2.5801268	-11.4587965	0.076362975	40176.12072181702
703	178.74281	9.9937935	193.63516	168.14798	169.96158	13.452887	188.93027	149.35571	1000.0	1000.0	2811999	11.462192	3.1896524	26.136713	2.797988	11.46212	3.1898644	25.726776	2.5245209	-11.472385	0.075526975	40241.401797533035
704	178.32663	11.208429	193.04245	166.77153	178.50948	11.6895895	208.63234	167.0992	1000.0	1000.0	2815999	11.468886	3.179665	25.257513	2.6531792	11.468923	3.1798716	25.419283	2.4264612	-11.485094	0.0737428	40306.23077917099
705	161.63425	2.0241802	165.03961	160.04672	170.69995	5.6833653	179.97568	163.5246	1000.0	1000.0	2819999	11.474495	3.1727903	25.073063	2.110795	11.47438	3.1730409	25.378227	1.967843	-11.483962	0.07340066	40371.42261838913
706	166.2519	6.145645	174.9626	159.81488	179.6882	7.23303	189.9233	164.89906	1000.0	1000.0	2823999	11.488985	3.1814408	24.771568	1.7799387	11.489033	3.1816425	24.373245	1.69732	-11.493686	0.073788956	40436.36926794052
707	176.76775	10.07521	190.58792	163.51173	182.56538	12.047627	201.90967	158.84601	1000.0	1000.0	2827999	11.491024	3.1877356	23.996813	1.5210409	11.490992	3.1880758	24.367321	1.2752409	-11.505811	0.07398353	40501.82273030281
708	172.09053	15.630591	189.73608	147.69821	175.72305	10.751315	190.28177	153.52228	1000.0	1000.0	2831999	11.483278	3.1883376	23.976725	1.1396265	11.48318	3.1886086	24.007095	1.3845539	-11.492914	0.07489253	40567.0644402504
709	175.95953	10.353075	193.67667	167.46251	167.68285	12.9143095	190.55237	140.81825	1000.0	1000.0	2835999	11.4827385	3.2042518	24.07291	1.4065046	11.482778	3.2044697	24.458838	1.3739443	-11.48677	0.07505702	40632.31961894035
710	186.88437	9.367838	201.73032	175.87076	179.78458	5.6317544	187.14992	170.29337	1000.0	1000.0	2839999	11.468838	3.2118819	24.320671	2.3094797	11.468925	3.2121332	24.14301	1.9225502	-11.471734	0.07582219	40698.03931641579
711	171.6867	8.158966	184.52632	161.88097	175.27835	12.550443	198.64641	158.03247	1000.0	1000.0	2843999	11.478687	3.2173345	24.40644	2.1177406	11.47864	3.217595	24.109333	1.9452085	-11.487183	0.07608922	40764.15702319145
712	168.88715	13.471981	184.29712	149.64386	170.9492	10.769539	184.02457	151.16833	1000.0	1000.0	2847999	11.476678	3.2145362	25.326181	2.07333	11.476602	3.2147167	24.685432	2.395464	-11.47441	0.075348414	40829.41406941414
713	171.70523	11.058582	186.80806	161.00969	175.67444	6.9033155	184.16707	160.02719	1000.0	1000.0	2851999	11.495792	3.208201	25.065186	2.3153248	11.495755	3.2083907	25.259977	2.3988552	-11.499812	0.075545564	40894.92637729645
714	172.67404	9.091251	182.12117	158.40193	172.30167	12.89133	193.10394	151.147	1000.0	1000.0	2855999	11.497156	3.188648	24.126446	2.5611944	11.497179	3.1889634	24.544704	2.3933372	-11.51131	0.07509974	40960.37356829643
715	178.19238	5.0285554	184.90724	170.88542	168.40443	11.72417	188.74213	152.0665	1000.0	1000.0	2859999	11.499846	3.1766064	25.062965	2.3475056	11.49986	3.1768136	24.58075	2.334032	-11.510446	0.075541735	41025.77044796944
716	172.72589	18.389656	204.2281	157.83463	174.52339	15.919817	215.87749	155.50163	1000.0	1000.0	2863999	11.507425	3.1654525	25.672417	2.2958136	11.507443	3.1656888	25.04054	2.4574347	-11.5156355	0.07503383	41091.88822674751
717	173.7563	18.711939	189.8615	142.0153	172.2933	14.015226	187.49596	143.56046	1000.0	1000.0	2867999	11.501593	3.1562848	25.330343	2.5209846	11.501513	3.156524	25.764694	2.833621	-11.506944	0.07494382	41159.42176270485
718	183.17949	10.589658	198.48	172.8906	171.07597	14.821226	195.73796	146.225	1000.0	1000.0	2871999	11.503435	3.1707048	25.096966	2.6324368	11.503423	3.17093	24.958084	2.5737762	-11.511836	0.075485006	41224.707223415375
719	174.51346	9.845159	187.1948	160.13498	173.55203	5.7486415	182.54968	165.26688	1000.0	1000.0	2875999	11.492288	3.1925168	24.85236	2.1734123	11.4923	3.1926737	24.992687	2.2493496	-11.50442	0.07806309	41290.57498764992
720	171.98204	12.027781	186.3167	158.7226	179.64317	13.585452	204.18315	157.36656	1000.0	1000.0	2879999	11.482775	3.195887	24.685627	2.65769	11.48276	3.196158	24.83339	2.3325062	-11.4872265	0.07857936	41356.39742732048
721	174.88472	4.1992807	180.54865	170.26036	167.70998	12.274785	183.60529	142.05884	1000.0	1000.0	2883999	11.466759	3.1959417	25.19715	2.4656086	11.466734	3.1961465	26.061071	2.4191952	-11.461217	0.07835516	41421.74780654907
722	177.68205	6.407166	184.54253	167.33716	174.59726	9.6984215	196.08772	164.85779	1000.0	1000.0	2887999	11.468626	3.1954083	25.03704	2.3168373	11.468646	3.1957772	25.639656	2.3590927	-11.477334	0.07864223	41488.371008872986
723	178.47409	0.43143275	178.93153	177.7665	172.181	18.098944	202.41486	144.192	1000.0	1000.0	2891999	11.450619	3.2034457	25.168354	1.9227924	11.450634	3.2037058	25.173882	1.487442	-11.4646	0.0787401	41554.315632104874
724	178.76523	13.833931	192.0799	155.90092	174.52907	10.587078	187.35854	156.32231	1000.0	1000.0	2895999	11.46688	3.2131753	24.810104	1.961318	11.46689	3.2134662	24.48053	2.0224314	-11.465805	0.07782954	41620.07454705238
725	179.65132	11.141267	195.69112	164.97502	169.45427	11.369774	190.97989	151.79106	1000.0	1000.0	2899999	11.452894	3.2104714	25.415787	1.7588491	11.452824	3.210814	25.826937	1.7109194	-11.460484	0.07910475	41686.93475842476
726	174.98433	12.568812	184.71373	153.44266	169.02837	9.353851	187.18633	152.75641	1000.0	1000.0	2903999	11.455487	3.205542	24.699953	2.2073832	11.4554825	3.2058108	24.79517	2.3986635	-11.468156	0.078459434	41753.04272556305
727	176.85284	7.552952	185.78958	164.8914	176.30606	5.6095047	183.56802	165.69345	1000.0	1000.0	2907999	11.462668	3.2037601	24.58442	2.048336	11.462696	3.203996	24.841537	2.005189	-11.467982	0.07895717	41819.807679891586
728	186.39212	10.349742	201.73201	175.5516	167.59306	11.724401	185.70007	149.10759	1000.0	1000.0	2911999	11.458543	3.2033634	24.967037	2.226266	11.458503	3.2036495	25.056995	2.435958	-11.46702	0.07836952	41885.961720466614
729	169.05954	4.667113	175.01236	164.04759	173.86868	9.2951565	189.5849	154.53514	1000.0	1000.0	2915999	11.475686	3.2010486	25.15973	2.1082602	11.475707	3.2013142	25.292755	1.8123131	-11.489879	0.076427676	41952.796217918396
730	181.49358	13.546174	197.73299	160.30637	170.12726	10.223141	184.40628	155.69295	1000.0	1000.0	2919999	11.486568	3.2071757	25.53518	1.5523195	11.486558	3.2074363	25.542933	1.5815859	-11.491564	0.076507956	42019.09586787224
731	180.21835	3.3835566	185.89899	177.05508	180.8244	4.17728	186.82652	172.1844	1000.0	1000.0	2923999	11.491299	3.1866944	25.525137	2.2671452	11.491262	3.1870108	25.97695	2.0592432	-11.495373	0.07623139	42085.13942360878
732	172.00761	6.83984	181.07985	161.91154	175.70023	7.4482255	184.52266	161.76443	1000.0	1000.0	2927999	11.518192	3.1869495	25.45724	1.7883902	11.51823	3.1872423	25.234001	1.8348093	-11.521531	0.07634172	42151.05997443199
733	186.61104	6.362408	196.03923	178.72563	183.44833	6.895981	189.99763	166.5754	1000.0	1000.0	2931999	11.529256	3.179428	24.727655	1.8880615	11.52928	3.1796715	24.968649	1.9471674	-11.528028	0.07614877	42216.483334064484
734	180.86285	17.734568	194.73874	150.74669	180.03448	10.179028	198.56944	160.88968	1000.0	1000.0	2935999	11.549056	3.176634	24.923424	1.6418514	11.549014	3.1769106	24.672153	1.8948917	-11.55829	0.07630676	42282.66698336601
735	183.72722	4.048059	188.57492	177.93733	182.4954	15.755659	201.85931	154.34908	1000.0	1000.0	2939999	11.556191	3.1686707	25.28127	2.0229769	11.55617	3.1689649	24.90727	2.0619202	-11.563726	0.07584763	42348.87888336182
736	179.43141	11.380377	192.08661	165.69983	187.23041	12.101929	202.86182	162.78741	1000.0	1000.0	2943999	11.569914	3.1720283	25.127903	1.6712399	11.5699	3.172343	25.19963	1.8774824	-11.57571	0.07437479	42414.71058726311
737	168.59433	9.6647415	179.95348	156.85008	186.95743	5.903032	195.96144	177.21638	1000.0	1000.0	2947999	11.576386	3.1817725	25.137268	1.4903154	11.576365	3.182059	24.779434	1.5157061	-11.572773	0.074725755	42481.28845191002
738	172.37787	6.848378	178.60324	160.90991	170.90964	5.358915	177.67462	157.55875	1000.0	1000.0	2951999	11.589646	3.1779394	25.111095	1.6197519	11.589684	3.1782308	24.880562	1.7686481	-11.600049	0.07530744	42548.474350214005
739	182.43198	5.080003	191.16429	178.5677	176.44054	10.858455	190.7682	156.81146	1000.0	1000.0	2955999	11.607	3.1959476	25.14619	1.3041239	11.606949	3.1962595	25.40401	2.017333	-11.618489	0.0746466	42614.21279358864
740	177.3458	6.4100246	184.6066	170.3854	166.18639	7.027102	175.84996	157.5583	1000.0	1000.0	2959999	11.631726	3.1979291	25.841969	1.9052124	11.631756	3.1982112	25.624722	2.1284895	-11.631778	0.074862204	42680.59041953087
741	165.77553	8.292442	174.92662	153.49744	171.75427	9.290671	182.94766	157.93861	1000.0	1000.0	2963999	11.642862	3.1957436	26.588848	2.50309	11.64293	3.1959734	26.306038	2.639223	-11.647582	0.0751785	42746.91122174263
742	176.9021	9.115527	186.34206	165.1652	175.29782	13.616188	200.62598	155.94081	1000.0	1000.0	2967999	11.6567335	3.1996455	26.40879	2.1491346	11.656708	3.1999743	26.132904	2.4814682	-11.656075	0.07592409	42814.06308221817
743	171.73137	14.921651	193.47415	151.76753	176.00575	10.471385	189.09195	157.45355	1000.0	1000.0	2971999	11.653634	3.1856952	26.078636	2.2461653	11.653612	3.18598	26.881924	2.936534	-11.656434	0.0766971	42881.08911013603
744	189.98079	8.104217	202.97224	182.16537	174.85118	7.0019674	181.99101	157.30919	1000.0	1000.0	2975999	11.6377125	3.2190254	25.900715	1.8533754	11.63778	3.2193558	25.782883	2.4057426	-11.639403	0.07686028	42948.08681678772
745	166.47302	17.429186	183.1661	139.85619	171.7008	13.771573	195.91568	147.29033	1000.0	1000.0	2979999	11.631715	3.2339559	26.541441	2.7679586	11.631759	3.2342656	26.284714	3.1353912	-11.631883	0.076589845	43011.61869096756
746	182.92009	8.998349	198.03929	174.60939	169.57182	4.985191	177.13922	159.79408	1000.0	1000.0	2983999	11.642907	3.2409935	27.064491	2.500206	11.642858	3.2412896	26.932934	2.5615797	-11.654226	0.07650975	43073.81881928444
747	184.22313	9.023748	196.1071	173.6413	181.72269	10.743129	200.76872	166.26389	1000.0	1000.0	2987999	11.633318	3.220829	27.31941	2.9808931	11.633311	3.2211988	26.989155	3.0365295	-11.645102	0.07626559	43136.27375793457
748	166.51277	13.858526	187.36815	153.9143	176.048	10.178394	189.60268	154.61784	1000.0	1000.0	2991999	11.641332	3.2165372	26.934877	2.8705616	11.641336	3.2167966	27.049381	2.7376575	-11.646105	0.075582385	43197.964913606644
749	171.1045	8.119988	183.4723	162.23372	162.18777	8.234369	175.58443	146.72636	1000.0	1000.0	2995999	11.656663	3.1960177	26.617353	2.8553133	11.656696	3.1962762	26.999397	2.9147778	-11.654134	0.074876904	43259.48722076416
750	178.64601	7.290507	189.05458	168.75827	162.28685	10.343331	179.81108	145.1783	1000.0	1000.0	2999999	11.659971	3.188246	25.981274	2.6030254	11.659999	3.1885223	26.073036	2.8449697	-11.658966	0.07428731	43320.73831319809
