Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
464	3486.8296	252.52608	3650.464	3049.9648	3624.3042	512.56256	3999.056	2132.9675	944.0	943.6	1855999	343.97873	56.770454	396.81088	-24.148842	343.97824	56.771744	396.5394	-97.9409	-0.251248	2.0944874	24.160275	-11.359788	-343.77826	2.6599832	2.8500533	34151.470591545105
465	3054.9448	674.93726	3622.513	1781.0134	2939.6772	834.43744	3802.1309	1858.3734	819.2	765.6	1859999	344.04425	56.88087	396.28683	-61.309845	344.04407	56.88176	396.24878	-9.275758	-0.27936554	2.0762665	20.044033	-10.555555	-343.85956	2.4820251	2.4798124	34226.01635980606
466	2115.7947	710.97363	3646.7744	1581.6566	3711.226	29.576885	3769.6824	3664.8843	557.1667	1000.0	1863999	344.10568	57.085377	396.81464	-60.779884	344.10587	57.084305	396.9042	-33.679897	-0.28250343	2.0510345	15.589717	-12.692742	-343.9238	2.3140328	2.1958482	34304.34612250328
467	3682.4954	14.46428	3698.6313	3662.584	3700.213	9.513678	3716.0664	3685.812	1000.0	1000.0	1867999	344.62115	56.34416	395.93033	-28.374336	344.62045	56.348602	395.2703	-168.78093	-0.27710095	2.0989478	19.14188	-11.993162	-344.44427	2.5876162	2.5856524	34382.41244292259
468	2812.0608	781.99	3696.1086	1674.2415	3702.7102	16.25998	3733.512	3681.669	741.0	1000.0	1871999	344.787	56.28745	395.92603	-5.71467	344.78696	56.285152	396.88132	-10.930653	-0.24992226	2.1072354	22.418673	-10.673443	-344.6127	3.0190048	3.2515924	34460.39105582237
469	3230.789	881.11444	3728.478	1469.6002	3697.552	4.537208	3703.881	3688.3477	879.8	1000.0	1875999	344.707	56.494194	396.26868	-30.87871	344.7073	56.49508	395.9992	-50.42258	-0.23737249	2.1399298	17.135172	-12.145079	-344.52124	3.1067169	3.056142	34539.170998096466
470	2697.5815	826.4971	3780.8076	1922.9972	3362.9106	664.5162	3715.63	1971.345	707.2	901.7	1879999	344.8974	56.269863	396.1074	-127.83939	344.89737	56.266876	395.92178	-12.932968	-0.25026357	2.0822864	17.02748	-12.020042	-344.7104	2.7138834	2.764294	34615.650086164474
471	3042.597	747.41364	3658.8782	2019.1101	3713.5933	6.2862353	3723.329	3701.5215	817.2	1000.0	1883999	344.89435	56.511276	399.02603	-53.418606	344.8944	56.513016	400.1648	-168.98384	-0.22286598	2.1233857	18.289682	-10.195159	-344.71848	3.2602499	3.2329495	34695.36398077011
472	3041.8706	758.22595	3729.822	1718.5	3594.7922	429.7122	3769.007	2306.1763	803.4	957.2	1887999	344.8441	56.4285	396.52408	-154.76079	344.84375	56.430714	400.095	-131.00018	-0.22565004	2.110096	21.285957	-10.665952	-344.66156	2.573662	2.463586	34773.060161828995
473	2911.531	1453.3065	3707.811	6.578949	6.7473464	0.25361767	7.028795	6.3836803	784.4	11.6	1891999	344.9995	56.42447	396.18295	-99.32256	344.9998	56.42296	396.26517	-82.4304	-0.2229109	2.1297324	21.993292	-12.534596	-344.83136	2.8359208	2.7775474	34835.62008833885
474	2626.6428	955.39056	3785.5032	1443.2498	3695.9604	5.248147	3701.8306	3684.386	696.6	1000.0	1895999	345.40897	55.834442	397.89133	-13.944303	345.40903	55.83517	397.9832	-8.483103	-0.24476916	2.1213021	25.332893	-10.14419	-345.22522	2.1266296	2.0912368	34914.20494222641
475	2526.506	857.93024	3663.24	1442.9796	3726.2573	33.396122	3783.9402	3685.1616	672.5	1000.0	1899999	345.3092	56.304638	397.7345	-37.753986	345.30887	56.306858	397.70474	-117.10312	-0.28552493	2.0859306	25.840511	-13.538961	-345.12396	2.8975894	2.824217	34993.1019179821
476	3097.2722	472.63367	3649.7156	2396.7825	3646.4102	23.398157	3697.708	3615.1748	806.6667	1000.0	1903999	345.44363	56.289707	397.19678	-82.15986	345.44345	56.28978	396.6353	-101.57686	-0.23643334	2.0995376	26.742895	-11.540607	-345.26852	3.377094	3.5833256	35073.23606920242
477	2893.1711	1017.6165	3786.343	1125.2012	3584.0327	255.1887	3720.5327	2964.2927	785.0	954.8	1907999	345.62323	56.090836	397.53928	-71.12562	345.6231	56.089817	397.23087	-45.498257	-0.27151653	2.0730145	22.911024	-11.039968	-345.4475	3.021476	2.8390458	35151.739169597626
478	3282.1921	536.06256	3631.1262	2356.4094	3658.5188	12.171197	3678.7502	3637.02	879.5	1000.0	1911999	345.339	56.572792	421.5633	-110.15441	345.33945	56.56905	398.47183	-142.12125	-0.24196859	2.0986044	23.356035	-11.186308	-345.13654	3.7876189	3.9266684	35230.91502714157
479	3077.1667	606.8019	3637.0693	2292.4993	3686.984	20.531445	3723.8877	3655.271	826.8	1000.0	1915999	345.30057	56.374794	397.84412	-40.97026	345.30048	56.374165	399.03888	-132.51001	-0.28030217	2.0662622	22.587975	-12.014871	-345.11768	2.2333646	2.435274	35309.73269248009
480	2940.912	832.0115	3705.5142	1678.9327	3751.17	25.803892	3788.2664	3705.2979	775.0	1000.0	1919999	345.203	56.564476	397.1224	-22.417774	345.20288	56.563053	397.19907	-35.13713	-0.31736845	2.062069	25.346344	-11.437743	-345.00238	2.5595865	2.5803819	35388.67866849899
481	2828.3342	766.3642	3715.6514	1724.9266	3602.5215	13.592532	3626.2937	3582.2993	745.8333	1000.0	1923999	345.20532	56.36436	396.24408	-45.26087	345.2047	56.379112	399.13995	-601.1775	-0.22782074	2.1200535	17.954617	-10.514925	-345.00006	3.413097	4.042116	35466.88838887215
482	2957.071	763.3396	3636.5142	2006.8434	3739.5378	23.726923	3770.1357	3698.7527	785.2	1000.0	1927999	344.9534	56.131054	395.5416	-91.74855	344.95316	56.125336	394.5293	-65.67046	-0.23367289	2.0970755	20.802734	-12.908449	-344.75186	1.7996141	1.8655027	35545.64175033569
483	2505.675	1005.8555	3794.6567	1408.7422	2245.2253	510.14023	3717.0876	1821.8214	662.2	571.5	1931999	345.05457	55.932255	396.1588	-6.6671367	345.0543	55.932514	400.32233	-34.02881	-0.25697452	2.0732474	19.845306	-11.750875	-344.84686	3.24029	3.2339883	35616.94595909119
484	2618.583	878.1969	3789.9626	1496.5801	2255.1511	779.9677	3806.0771	1690.1902	681.6667	584.1	1935999	344.8711	56.083378	396.00684	-57.806988	344.87115	56.08106	396.21536	-4.5573	-0.27350366	2.0685318	15.2306795	-10.718832	-344.695	2.6636634	2.6661432	35689.06903767586
485	2548.0435	1040.9167	3683.4658	933.3966	3720.8953	5.536008	3728.1555	3711.7273	673.5714	1000.0	1939999	344.9222	56.327564	400.494	-156.47952	344.92197	56.332077	402.84686	-170.37503	-0.31669813	2.0929866	18.173523	-10.393639	-344.73044	2.866537	2.8575552	35768.961368083954
486	3680.0889	59.389107	3782.8289	3641.3027	3679.975	5.266681	3689.7827	3674.9084	1000.0	1000.0	1943999	345.08087	56.13963	398.1458	-4.057542	345.08115	56.139706	398.11447	-5.9949946	-0.29346305	2.088665	22.209959	-9.780294	-344.90335	2.7454443	2.6941993	35848.01428890228
487	3711.0723	34.55995	3750.9546	3656.94	3746.3406	26.540955	3793.2434	3710.491	1000.0	1000.0	1947999	345.40424	55.864944	397.85727	-44.1966	345.40408	55.86378	397.02292	-88.9053	-0.2606112	2.151509	23.64339	-11.580025	-345.2151	3.6321611	3.7764702	35928.45952773094
488	2915.6533	682.72327	3714.4834	2019.8497	3499.4949	547.8979	3873.2236	2150.7732	765.0	909.9	1951999	345.4467	56.129524	397.9182	-52.25653	345.44662	56.132236	398.57596	-112.75527	-0.23911376	2.1374218	20.720688	-11.145617	-345.2699	3.0205033	3.0163999	36006.34844636917
489	2963.6606	827.0163	3650.995	1811.6152	3639.5005	6.542442	3651.2175	3628.8613	799.0	1000.0	1955999	345.70035	55.98307	397.49783	-2.9609885	345.7004	55.98416	401.42706	-5.5747347	-0.28551778	2.0984879	28.596516	-10.294251	-345.51	2.4044585	2.3468251	36086.136177539825
490	3440.5264	386.52948	3698.018	2773.998	3700.727	9.113723	3714.3665	3682.111	925.75	1000.0	1959999	345.87015	55.76099	405.47604	-79.99126	345.87012	55.75972	397.1718	-48.12788	-0.26980788	2.1128588	17.969446	-11.851169	-345.68564	3.0449975	3.0022414	36164.77863049507
491	2345.8074	1094.0858	3351.4622	89.083115	3648.0796	11.327027	3667.81	3627.9053	610.1667	1000.0	1963999	345.70645	56.233814	397.40405	-6.9953833	345.7065	56.23027	397.73083	-5.407829	-0.2375956	2.1391437	21.930351	-10.4882965	-345.52322	4.025064	4.1331706	36243.4690618515
492	3220.5288	814.02466	3760.7485	1603.7584	3101.436	859.52094	3846.2952	1842.521	866.4	810.0	1967999	346.05283	55.878326	402.76556	-7.468374	346.05283	55.881336	401.79254	-3.406186	-0.3159219	2.056968	18.42212	-10.254239	-345.87833	2.465887	2.3058105	36319.67256259918
493	2909.8306	637.8949	3650.667	2042.9374	3619.2097	15.079399	3645.1287	3599.22	763.6	1000.0	1971999	346.34964	55.590733	397.62668	-57.050854	346.34955	55.59275	396.27698	-92.77119	-0.30916294	2.085203	17.613464	-10.279829	-346.17648	1.8626618	1.8618838	36399.36360883713
494	3410.0364	397.42386	3643.2593	2617.8809	3659.4429	17.966017	3687.472	3631.06	936.4	1000.0	1975999	346.74652	55.582657	398.05756	-89.13804	346.74628	55.582634	398.49832	-75.09363	-0.26057974	2.1311514	19.668766	-11.339624	-346.55313	2.6884775	2.6643407	36479.34804439545
495	3237.7085	551.7043	3667.7505	2311.651	3707.2515	6.8250346	3718.038	3692.8948	864.75	1000.0	1979999	346.82025	55.763004	399.7038	-71.28303	346.82065	55.7619	398.46527	-106.07477	-0.29581976	2.0747166	21.249376	-13.704581	-346.63297	2.7294824	2.7173145	36558.8998708725
496	3102.065	768.3238	3698.0046	1691.0248	3650.5676	8.004557	3666.1702	3638.9507	818.0	1000.0	1983999	346.8509	55.938675	398.55728	-11.442389	346.85043	55.940197	397.8258	-64.76687	-0.34631583	2.085075	17.703773	-11.320142	-346.671	1.9438789	2.0315022	36639.36188316345
497	3613.1743	205.0644	3783.256	3262.716	3706.2117	56.202675	3773.3193	3558.1914	958.75	989.1	1987999	347.1292	55.78812	397.51166	-34.982124	347.12885	55.789307	397.52518	-60.32322	-0.31400394	2.0936344	16.356462	-11.813662	-346.94388	2.5481927	2.5740836	36718.792211055756
498	3368.8074	671.6261	3818.026	2032.5487	3636.5254	6.414259	3649.4802	3627.7786	905.4	1000.0	1991999	346.92377	55.856995	397.33606	-100.71198	346.92355	55.85794	397.1742	-175.37404	-0.34568277	2.065067	19.908243	-12.506436	-346.74405	2.259417	2.3681424	36798.14094376564
499	3332.4688	578.38837	3742.2317	2334.0032	3645.8972	15.00645	3666.6482	3619.6409	899.5	1000.0	1995999	347.1119	55.530518	397.08014	-118.33487	347.11215	55.524704	397.74377	-82.90036	-0.30625907	2.0855346	28.42075	-13.168302	-346.9339	3.3358984	3.4012754	36877.16345024109
500	2903.817	952.7567	3762.641	1645.9711	3646.6836	5.1918845	3655.1228	3639.4387	765.6	1000.0	1999999	347.11517	55.43958	398.1671	-79.81436	347.11487	55.439728	399.116	-128.62317	-0.28681162	2.0631862	20.584066	-11.894542	-346.94193	2.9794846	3.0928915	36956.22029590607
501	3589.6328	194.10974	3770.2769	3223.1296	3708.8384	7.4519067	3717.6042	3693.4568	953.6	1000.0	2003999	347.2222	55.440163	398.85895	-87.36146	347.2221	55.438168	401.4931	-66.55837	-0.31847268	2.0817919	19.263496	-11.579027	-347.04962	3.4815333	3.5810962	37035.27427768707
502	3222.103	783.1103	3689.0972	1865.8136	3694.935	19.57812	3728.692	3675.673	868.75	1000.0	2007999	347.4306	55.260323	399.2216	-110.204346	347.4306	55.260612	399.03995	-72.48924	-0.3034784	2.0702026	24.302774	-10.88745	-347.26794	3.1994727	3.3132105	37114.64568543434
503	2523.0647	908.3163	3740.2966	1660.9681	3653.55	10.508211	3673.1484	3637.3772	666.8333	1000.0	2011999	347.59772	55.24428	397.85327	-204.95389	347.59784	55.242428	399.9932	-167.53407	-0.28596947	2.1182945	24.318424	-12.0699415	-347.42612	3.0756633	3.2046466	37193.80815434456
504	3115.914	693.68365	3699.5605	1968.9194	3645.1284	9.840403	3662.4294	3630.8303	834.6	1000.0	2015999	347.6533	55.216537	398.1128	-171.55644	347.6534	55.2169	398.87854	-213.94748	-0.3014648	2.0751078	24.195358	-10.778115	-347.4758	3.0844939	3.3088496	37273.24079298973
505	2908.7644	833.9259	3613.266	1820.7653	3719.0422	7.1771326	3728.593	3703.5557	778.0	1000.0	2019999	347.9512	54.81182	398.74646	-17.814503	347.95123	54.80906	398.55414	-70.75894	-0.3193235	2.098211	22.610914	-11.16028	-347.7722	2.4727435	2.6409268	37353.26941752434
506	3259.5645	716.7073	3679.8723	1830.3318	3663.5977	5.610465	3674.5762	3654.297	877.8	1000.0	2023999	347.97324	54.91069	398.82333	-21.945377	347.9732	54.909576	400.52585	-29.532173	-0.3420016	2.079864	22.205421	-10.998636	-347.78775	2.4586067	2.521783	37432.5235683918
507	2460.9575	728.1203	3624.6938	1678.2898	3013.5132	813.8716	3744.9277	1811.6649	655.6	803.1	2027999	347.99075	55.071762	398.76154	-3.6420045	347.9905	55.0734	397.87805	-108.7802	-0.32837173	2.047753	30.271152	-11.315637	-347.81216	3.3088584	3.3566823	37508.23460865021
508	2074.0933	1696.7395	3771.8787	10.378536	3689.2566	10.766541	3709.751	3674.0686	564.875	1000.0	2031999	347.82452	55.20792	404.7828	-55.726097	347.8243	55.20699	399.82468	-101.33663	-0.33140984	2.0272696	27.148048	-13.886171	-347.65338	2.6999438	2.8656685	37588.00478863716
509	2880.3552	1047.3254	3761.8564	1583.6046	3671.0696	8.507213	3683.9692	3656.9138	764.0	1000.0	2035999	348.049	55.00472	398.36035	-61.111816	348.0487	55.00454	398.0694	-50.069653	-0.31324804	2.070584	25.3957	-11.468054	-347.87625	2.3238056	2.4352036	37667.38144445419
510	3256.1445	922.79254	3773.6362	1412.4669	3715.3743	27.163708	3763.2808	3678.9238	874.0	1000.0	2039999	348.15384	54.76475	398.4902	-63.75107	348.15393	54.761005	398.01672	-48.420418	-0.3352293	2.0639791	28.320915	-11.291273	-347.97113	2.4794447	2.630047	37746.48050570488
511	2261.207	1267.4612	3682.4995	11.535433	3619.0457	5.1763535	3629.3423	3611.4314	601.0	1000.0	2043999	347.97284	55.128628	398.23633	-48.13124	347.97296	55.123974	397.63992	-5.96627	-0.31320995	2.0831075	43.933495	-10.456141	-347.78845	2.6965675	2.7426972	37825.97042274475
512	3366.2605	583.6242	3931.582	2402.1448	3733.0535	35.94906	3785.461	3680.4468	880.25	1000.0	2047999	348.24173	54.75374	397.22415	-10.777274	348.2416	54.757523	396.42294	-35.692154	-0.3742752	2.0473204	19.762022	-12.420493	-348.0685	2.84851	2.820834	37905.9200694561
513	2702.7039	723.5799	3623.0989	1710.8756	3647.252	9.381342	3661.311	3629.5955	712.1667	1000.0	2051999	348.3984	54.63525	397.60962	-139.92079	348.39835	54.635155	398.26993	-101.44384	-0.3223527	2.083934	18.705473	-11.595247	-348.21844	2.294959	2.2148404	37986.29708862305
514	2112.2903	948.1254	3680.8303	1351.6174	3663.099	12.392747	3680.2876	3646.42	554.5714	1000.0	2055999	348.26544	54.716923	397.98285	-132.0763	348.26575	54.712975	401.37662	-143.39539	-0.28761768	2.1046622	22.247902	-10.926963	-348.0857	3.1678789	3.3834732	38066.21641969681
515	2708.4585	883.915	3623.2842	1720.5831	3675.3098	5.874776	3686.865	3662.6199	717.3333	1000.0	2059999	348.4717	54.588528	397.77863	-68.784454	348.47144	54.589745	401.89862	-40.47594	-0.34983173	2.0581362	22.307386	-11.679199	-348.29947	3.028142	3.126724	38146.278041124344
516	2308.3376	997.7885	3731.9033	1246.2261	3712.882	47.138863	3780.7656	3655.7834	607.1667	1000.0	2063999	348.61096	54.394722	398.5316	-60.69386	348.61096	54.400978	401.88705	-275.71655	-0.35155103	2.052597	33.264736	-11.387715	-348.42715	2.2527273	2.143376	38226.08346033096
517	2925.8667	898.2618	3709.9429	1730.7938	3353.0884	503.91348	3799.918	2378.2393	788.0	884.2	2067999	348.73505	54.285015	398.16138	-21.309559	348.735	54.283955	400.9879	-45.01178	-0.37164828	2.031663	34.09145	-12.526786	-348.5591	3.5103414	3.6569064	38303.13263821602
518	2827.2646	920.89954	3735.9573	1642.8262	3714.0698	6.8578672	3732.71	3707.9705	749.6667	1000.0	2071999	348.76892	54.568516	398.1028	-38.391785	348.76968	54.562805	399.0152	-4.000669	-0.38760304	2.0138814	18.449875	-9.928139	-348.60724	3.1366048	3.3200107	38381.88637828827
519	2755.6628	721.3382	3655.4812	1828.9227	3649.811	14.983065	3676.4143	3626.7678	715.6667	1000.0	2075999	348.74753	54.910686	398.30945	-114.935616	348.7469	54.912277	398.49582	-130.4714	-0.3693635	2.0164046	18.61135	-12.066818	-348.5752	2.4455912	2.4944863	38460.89373970032
520	2956.651	776.4856	3733.3152	1784.4801	3597.8118	9.988425	3612.5784	3580.0732	769.8	1000.0	2079999	348.9628	54.5854	398.39362	-52.80583	348.96252	54.58629	400.31808	-44.475544	-0.33272812	2.0601585	33.256	-11.337874	-348.77957	2.554229	2.502598	38541.32153201103
521	3333.1228	716.68256	3793.743	2094.762	3694.634	5.3865395	3700.714	3685.233	883.25	1000.0	2083999	349.05777	54.497375	398.2464	-48.35788	349.05743	54.50137	400.4789	-113.94923	-0.34522516	2.0522285	28.739351	-11.854046	-348.88187	2.4371884	2.3961914	38622.37284898758
522	3288.1816	793.1166	3745.9626	1703.8428	3653.8833	10.206163	3667.7178	3635.5054	886.0	1000.0	2087999	349.14493	54.849876	398.95566	-89.84203	349.14487	54.84713	402.52133	-90.90486	-0.30787784	2.0785415	22.021963	-11.437799	-348.9895	3.0514512	3.1783388	38703.1788020134
523	3240.3704	595.0002	3813.1973	2320.2258	3577.4824	12.419567	3604.3157	3556.288	856.8	1000.0	2091999	349.43408	54.63048	398.37595	-27.70553	349.43436	54.63097	403.53833	-84.897644	-0.34477273	2.053959	17.599033	-10.518583	-349.27716	3.481962	3.468983	38783.5976228714
524	3053.238	796.9775	3709.072	1732.227	3638.9844	9.763338	3656.3142	3625.0273	810.0	1000.0	2095999	349.65433	54.552	399.21014	-29.880577	349.65353	54.555244	399.28128	-84.24391	-0.34513363	2.0592165	25.939556	-10.496725	-349.4747	1.7375654	1.8419379	38864.2994184494
525	3688.7837	104.0997	3792.9702	3554.5227	3742.0496	35.05479	3800.9736	3698.9514	1000.0	1000.0	2099999	349.89594	54.36962	399.36597	-83.8771	349.89636	54.364033	402.01373	-52.303745	-0.34778452	2.0270267	24.17317	-10.7655525	-349.72348	2.9800885	3.0444307	38944.91672372818
526	3007.1504	793.107	3844.2139	1990.4199	3740.4907	35.91395	3812.2598	3688.9336	787.1667	1000.0	2103999	350.18475	54.048267	401.4259	-72.91624	350.1848	54.04803	405.78574	-68.08319	-0.33549187	2.051087	24.72834	-11.708451	-350.02228	2.536915	2.6212456	39024.63907980919
527	2606.7004	641.6219	3772.3206	1590.8792	2051.1047	593.83026	3734.1318	1746.0157	677.0	526.0	2107999	350.15396	54.256958	399.9807	-54.17948	350.15353	54.26082	399.48212	-225.12486	-0.34725982	2.0571141	25.186394	-10.711292	-349.96283	3.6542823	3.9295337	39098.0673353672
528	2239.1064	821.17993	3662.6458	1071.0317	2138.5735	304.12695	2765.4531	1848.8793	584.3333	533.3	2111999	349.9426	54.25531	400.3767	-40.584137	349.9425	54.253532	399.19843	-26.514244	-0.33865383	2.054178	24.707207	-11.012162	-349.77838	3.8729403	4.052337	39170.19549369812
529	2948.7915	954.80383	3775.0647	1779.3286	3387.603	589.2914	3920.6077	2345.8245	780.4	884.9	2115999	349.97852	54.21839	403.35788	-69.45136	349.97845	54.217045	402.37827	-81.506744	-0.3620573	2.0558937	21.221642	-12.993283	-349.80743	2.3329675	2.393611	39248.01912641525
530	2565.6492	932.1175	3794.0403	1662.0767	3431.2395	650.37854	3797.586	1945.5856	671.6667	906.9	2119999	349.85995	54.39101	402.35455	-72.934685	349.8599	54.39029	401.94632	-54.628227	-0.39266875	2.0171192	31.561916	-9.915986	-349.68668	2.8873556	2.8652775	39326.20056247711
531	3359.0962	268.01416	3689.2637	2966.5332	3670.4429	13.811193	3689.0144	3640.5417	881.8	1000.0	2123999	349.489	54.517025	399.55026	-55.07427	349.4891	54.515022	400.575	-67.16123	-0.2961722	2.0680985	24.328972	-12.705788	-349.30206	3.6254587	3.8319492	39407.06964659691
532	2991.6829	770.5174	3655.208	1530.0573	3729.6636	28.907034	3799.2854	3697.833	797.2	1000.0	2127999	349.2833	54.478115	402.74213	-90.878136	349.28333	54.477776	402.1244	-77.52326	-0.3263845	2.0275362	26.39174	-10.544757	-349.10727	3.1070645	3.214815	39487.67416739464
533	1616.5822	667.8054	2448.7358	87.17307	3734.028	6.752571	3744.9692	3718.8855	414.66666	1000.0	2131999	349.20892	54.296078	402.88977	-97.06906	349.20853	54.292816	399.89334	-73.137764	-0.3410133	2.0155013	24.234373	-11.301138	-349.0203	3.0418253	3.345092	39568.48597407341
534	2171.9036	1082.1161	3739.2974	156.74052	3640.2358	11.874082	3656.0383	3620.3984	570.7143	1000.0	2135999	349.22653	54.336094	403.5044	-81.9686	349.22687	54.33542	403.01953	-108.47953	-0.33751312	2.0421734	24.61382	-14.995324	-349.05746	2.306431	2.300765	39648.57828569412
535	3630.7104	215.84607	3758.919	3256.8801	3686.1184	4.000833	3692.3032	3680.0886	956.25	1000.0	2139999	349.20312	54.393036	398.80588	-17.18234	349.20316	54.392326	399.1254	-59.86929	-0.31934875	2.0667953	21.375954	-11.87771	-349.02997	3.2404292	3.3249836	39728.7446410656
536	2760.05	947.6579	3704.9126	1614.9406	3618.0054	389.22488	3794.6938	2451.7336	736.5	960.6	2143999	349.33728	54.07796	398.90228	-160.95251	349.33713	54.073395	404.00598	-120.499664	-0.29633188	2.0977635	40.78355	-9.919211	-349.15118	2.856222	3.0418775	39808.75022768974
537	2429.4622	768.6277	3731.9375	1479.7887	3658.4604	9.223206	3672.0527	3644.0244	630.6667	1000.0	2147999	349.23273	54.473316	400.72812	-150.77982	349.2329	54.46753	475.40466	-94.97287	-0.34705272	2.107962	29.712214	-11.374983	-349.04538	2.5805454	2.916944	39888.42791199684
538	2738.1902	780.9525	3667.8982	1382.0895	3655.1301	5.451337	3664.4111	3643.7148	714.0	1000.0	2151999	349.0314	54.658474	398.58176	-40.625454	349.03165	54.65807	402.37067	-77.7639	-0.31768534	2.1245751	25.447256	-10.681668	-348.86456	3.322316	3.432428	39968.59059381485
