Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
481	0.882846	0.43385097	1.4547697	0.40877444	0.7386607	0.29629105	1.3133826	0.36017725	1000.0	1000.0	1923999	0.018170187	0.07249324	1.9910986	-0.29547757	0.018171204	0.072526276	2.0059385	-0.42532527	-0.018342404	0.00014618346	28601.68592762947
482	0.7444812	0.124598056	0.9113097	0.59856284	0.81990653	0.5260108	1.8980879	0.24045876	1000.0	1000.0	1927999	0.017263368	0.072463624	2.0353832	-0.33875674	0.017263643	0.072466776	1.793901	-0.35108817	-0.01775106	0.00013556107	28672.62928700447
483	1.2760981	0.3229017	1.7005891	0.8202879	0.8746686	0.5850284	1.8201754	0.06389203	1000.0	1000.0	1931999	0.01592717	0.07175859	1.8441254	-0.3658901	0.015925292	0.071740255	1.9633965	-0.3677281	-0.016163109	0.00013864752	28743.85508108139
484	0.7525603	0.56667006	1.565075	0.050575692	0.9581706	0.5729906	1.7751684	0.15909092	1000.0	1000.0	1935999	0.015597978	0.074353	1.960758	-0.37536	0.015597793	0.07431631	1.9853928	-0.41446334	-0.016095348	0.00014697836	28815.670337677002
485	1.1354507	0.8630185	2.6274617	0.5737115	0.98210657	0.49197695	1.585008	0.16095337	1000.0	1000.0	1939999	0.014259704	0.07495426	1.875676	-0.37600392	0.014259941	0.07493142	1.943064	-0.36997688	-0.01451413	0.0001451715	28887.196254730225
486	0.81517583	0.42754003	1.522152	0.3727968	1.1768955	0.3518004	1.6916583	0.54136527	1000.0	1000.0	1943999	0.013515741	0.074496225	2.0324478	-0.37437874	0.013519171	0.07452347	2.012221	-0.3631298	-0.014036092	0.00014534169	28958.175612211227
487	0.80789995	0.49905372	1.3759382	0.14753234	1.1328634	0.4961237	1.7113991	0.20067215	1000.0	1000.0	1947999	0.012972355	0.07300646	1.7846818	-0.42256784	0.012969906	0.07297973	1.889952	-0.4008184	-0.013192091	0.00013823214	29029.56505036354
488	0.9063688	0.4452424	1.6656735	0.5307005	0.8765252	0.52364457	1.5364468	0.029851705	1000.0	1000.0	1951999	0.010765838	0.0736492	1.8119595	-0.38912868	0.010766059	0.073660314	1.8661036	-0.40743464	-0.010774334	0.00013466421	29100.818516016006
489	0.7126328	0.56389433	1.5437682	0.10045458	0.8555814	0.53011554	1.8008908	0.25039858	1000.0	1000.0	1955999	0.0073079765	0.075109616	1.9670517	-0.37738097	0.0073060216	0.0750725	1.8499832	-0.39511484	-0.007631344	0.00014797608	29171.426067113876
490	1.4222195	0.21528246	1.652602	1.0745144	1.1154811	0.5795393	1.9088612	0.09890278	1000.0	1000.0	1959999	0.0056138732	0.07599546	1.8570919	-0.4116028	0.0056170123	0.07604777	2.0167704	-0.41828978	-0.006129833	0.00015834782	29243.04435443878
491	1.243631	0.28815836	1.7102174	0.924881	0.80854833	0.4103852	1.5030912	0.1652481	1000.0	1000.0	1963999	0.003200149	0.074169	1.8308063	-0.38609487	0.0032017697	0.074165754	1.861571	-0.37828094	-0.0036370063	0.00014435675	29314.659264087677
492	1.0057276	0.43935367	1.5994653	0.35977152	0.864752	0.59243166	1.7483658	0.058441065	1000.0	1000.0	1967999	0.0006125293	0.07250208	1.9349439	-0.37814766	0.0006092799	0.07244429	2.0564108	-0.3898933	-0.0011390257	0.00014641773	29385.7264854908
493	1.0110213	0.2108917	1.2821952	0.7788574	1.2784511	0.79841095	3.2555773	0.28984666	1000.0	1000.0	1971999	0.0003956065	0.073960505	1.8379471	-0.38186485	0.0003961024	0.073974125	1.8953409	-0.41377795	-0.0010837518	0.00014187262	29456.629925966263
494	0.87298286	0.54128236	1.4160023	0.033601183	0.7351967	0.6300223	2.1229374	0.028765883	1000.0	1000.0	1975999	-0.0009767686	0.073930964	1.8396544	-0.39603478	-0.0009777928	0.073900394	1.9000363	-0.39710414	0.00085647043	0.00014057994	29527.974571228027
495	1.1862956	0.48730826	1.5771188	0.36107337	1.1040772	0.6466683	2.0140655	0.048486296	1000.0	1000.0	1979999	-0.0019590487	0.073703095	1.8240209	-0.4046538	-0.0019597963	0.07368841	1.8508141	-0.4178809	0.0016251897	0.00013498848	29598.834559202194
496	0.65798813	0.22424659	1.0320371	0.434662	0.9172877	0.5237763	1.7455758	0.11123183	1000.0	1000.0	1983999	-0.0017902254	0.07445978	1.7964175	-0.3990056	-0.0017902268	0.074449375	1.7627859	-0.4021384	0.0014679165	0.00013571083	29670.249432325363
497	0.76094407	0.16038188	1.0304391	0.60842824	0.7870956	0.43059474	1.64026	0.09990997	1000.0	1000.0	1987999	-0.0026446735	0.072272226	1.9443681	-0.4079513	-0.002647127	0.072239175	2.0012693	-0.4041257	0.002663981	0.00013678843	29741.870134353638
498	0.69180787	0.28349856	1.1054901	0.30739215	0.93641216	0.34831667	1.4476252	0.24602406	1000.0	1000.0	1991999	-0.0029115265	0.07428744	1.9448797	-0.40996587	-0.0029113803	0.074262604	1.8271421	-0.39941168	0.0028153253	0.00014140377	29813.15394115448
499	0.88861394	0.5849689	1.7188071	0.06432175	0.9136267	0.43650517	1.5543019	0.3627551	1000.0	1000.0	1995999	-0.0031804275	0.07229624	1.8442154	-0.39106584	-0.0031789462	0.07231632	1.9405932	-0.39180833	0.002944604	0.00013242669	29885.23466014862
500	0.800606	0.34619203	1.1633953	0.29240933	0.7454131	0.4412991	1.4096078	0.34965307	1000.0	1000.0	1999999	-0.0042494712	0.07080262	1.8461795	-0.397097	-0.004248868	0.07079606	1.8573976	-0.37906885	0.004179101	0.0001321961	29956.933725118637
501	1.4717077	0.15676343	1.722834	1.2906582	0.9393252	0.4397713	1.5745525	0.3343931	1000.0	1000.0	2003999	-0.0057597547	0.07152332	1.7434757	-0.4176033	-0.0057607605	0.07150692	1.7712659	-0.40866363	0.0057680323	0.00013232553	30028.89321923256
502	1.3134664	0.2897292	1.7438926	0.9319105	1.4084381	0.3746208	2.0664513	0.8655529	1000.0	1000.0	2007999	-0.008562504	0.07253917	1.756916	-0.434085	-0.008562878	0.07251378	1.724452	-0.42653698	0.008399469	0.00012778345	30100.242010116577
503	0.9518138	0.32848844	1.360617	0.5561489	1.0215021	0.4838126	1.8258219	0.12856068	1000.0	1000.0	2011999	-0.00981395	0.07233249	2.1251938	-0.41876256	-0.009813712	0.07233404	1.7496758	-0.41017455	0.00958263	0.00013604073	30171.84577679634
504	0.73663044	0.49512056	1.5720328	0.35041943	1.2410057	0.45345515	1.7862966	0.51341295	1000.0	1000.0	2015999	-0.009710809	0.07242997	1.792738	-0.42216814	-0.009710632	0.07241866	1.7623686	-0.41905802	0.009497492	0.00012543614	30244.183830738068
505	0.38064587	0.3004972	0.76137364	0.07233911	0.91351223	0.4053283	1.5006729	0.17241187	1000.0	1000.0	2019999	-0.0074569415	0.070998676	2.4102952	-0.44337863	-0.007454417	0.07102922	1.8081579	-0.41913903	0.0072209304	0.00013446456	30316.52172780037
506	1.0630903	0.35016912	1.4754882	0.5372708	0.93574107	0.4962962	1.6614026	0.11515586	1000.0	1000.0	2023999	-0.002822016	0.07218301	1.8107052	-0.42526537	-0.0028195132	0.07221072	1.8828871	-0.42107737	0.002571126	0.00011484417	30389.024363040924
507	0.6611566	0.31074902	1.08217	0.22073446	1.2409244	0.33064714	1.6488827	0.6122806	1000.0	1000.0	2027999	-0.002243291	0.0705781	1.8941102	-0.49686128	-0.0022438136	0.07056418	1.8279426	-0.4935686	0.0021842709	0.00012942014	30461.1146171093
508	0.9254186	0.39244986	1.3848689	0.45013055	0.76712185	0.39924744	1.2172427	0.06417662	1000.0	1000.0	2031999	-0.002617491	0.070139594	1.7719727	-0.54658216	-0.0026180109	0.07011464	1.7536292	-0.5310036	0.002489175	0.00013033334	30534.90086388588
509	0.9651599	0.34158736	1.2707864	0.38834262	1.1986879	0.42554274	1.7350609	0.59572625	1000.0	1000.0	2035999	-0.005296415	0.07258004	1.8895242	-0.578323	-0.0052958955	0.07257471	1.8127973	-0.56506246	0.005179417	0.00013072857	30607.087608098984
510	0.5474441	0.38589036	1.1756742	0.14158306	1.0573547	0.61628604	1.6978842	0.046698585	1000.0	1000.0	2039999	-0.007362195	0.07220974	1.9794633	-0.6217834	-0.0073628435	0.07220087	1.9784968	-0.64003634	0.0071603316	0.00013784308	30679.778350830078
511	1.024574	0.6797429	1.7611151	0.07978189	1.0850875	0.49968106	2.0506232	0.0039620334	1000.0	1000.0	2043999	-0.009644051	0.07222459	1.8125604	-0.62422293	-0.009642187	0.07225207	2.0747128	-0.61951846	0.009328785	0.00013570664	30753.300300121307
512	0.7925591	0.6064019	1.6343616	0.21417363	0.93866634	0.36363903	1.3721056	0.09268272	1000.0	1000.0	2047999	-0.010219831	0.07222822	1.8371844	-0.6328701	-0.010221977	0.0721938	1.8040925	-0.6484415	0.009658943	0.0001464619	30825.785303354263
513	0.8952184	0.70714444	1.7970102	0.16590023	1.0349854	0.49701726	1.5403694	0.18658604	1000.0	1000.0	2051999	-0.011460046	0.07115661	1.8234855	-0.629988	-0.011461477	0.07114429	1.8358481	-0.6370294	0.011362518	0.0001275669	30897.82398200035
514	0.7038311	0.47812375	1.4839998	0.23393114	0.80256045	0.46319944	1.5740385	0.1564545	1000.0	1000.0	2055999	-0.009049986	0.07148649	1.8611841	-0.6358182	-0.009048406	0.07149809	1.7537191	-0.60414904	0.008245846	0.00013070834	30970.60556793213
515	1.4698484	0.3419816	1.8537337	0.92869794	1.0576992	0.595838	2.0671403	0.32263243	1000.0	1000.0	2059999	-0.0044278936	0.07373132	1.8309238	-0.60198206	-0.004424604	0.07377365	1.8174326	-0.58743036	0.0040188665	0.00013999506	31042.54621553421
516	0.6659124	0.68887603	1.8261756	0.040767357	1.0319406	0.62376666	2.0613394	0.06505859	1000.0	1000.0	2063999	-0.0034801473	0.07456792	1.8075583	-0.5882492	-0.0034776998	0.07459388	1.9274476	-0.5781557	0.003013816	0.0001381609	31114.77020740509
517	1.3175528	0.92266995	2.48662	0.21066271	0.97286576	0.44954458	1.8693411	0.4770748	1000.0	1000.0	2067999	-0.0023403317	0.073680416	1.8126446	-0.5988112	-0.0023419766	0.07366667	1.9369646	-0.5837473	0.0021958894	0.00014694092	31187.115857362747
518	1.3280809	0.22018188	1.6497892	1.0282325	0.9151853	0.2907297	1.4918425	0.5853077	1000.0	1000.0	2071999	-0.0011875449	0.073865384	1.8872256	-0.62154347	-0.0011858704	0.073879495	1.7720041	-0.62989897	0.001071002	0.00012906952	31259.45975089073
519	1.4080092	0.23627752	1.5819952	1.0033842	0.7715134	0.48329243	1.6646091	0.20704712	1000.0	1000.0	2075999	-0.000262923	0.07291815	1.7513039	-0.6238797	-0.00026416854	0.07288655	1.7916229	-0.6145502	-4.818707e-05	0.00014044609	31331.432708740234
520	1.2734888	0.40676335	1.8160497	0.70257455	1.006955	0.4597306	1.7584103	0.17190969	1000.0	1000.0	2079999	0.00049997127	0.075263105	2.0635657	-0.6297351	0.00049414847	0.075152285	1.8323684	-0.6193494	-0.0007973506	0.00014283409	31404.299472808838
521	1.0895293	0.4494126	1.8481	0.68239516	0.8408001	0.5421956	1.6544743	0.11827263	1000.0	1000.0	2083999	0.0019239737	0.07530445	1.9272375	-0.61914074	0.0019251774	0.075336345	1.9448664	-0.6130611	-0.0020321575	0.00014170345	31477.22466826439
522	1.2268958	0.5129649	1.7655512	0.41668156	0.9877202	0.3392299	1.4960756	0.4407261	1000.0	1000.0	2087999	0.003673137	0.07282611	1.8919423	-0.61219645	0.0036734978	0.07281872	1.7907959	-0.59531087	-0.0041940883	0.00014500612	31550.820604085922
523	1.5851151	0.65783876	2.505066	0.6478836	0.9335829	0.41434875	1.4257222	0.16834803	1000.0	1000.0	2091999	0.0029129044	0.072751984	1.9400606	-0.58247644	0.002916485	0.07277833	1.9536285	-0.57850325	-0.003300737	0.00014129534	31623.905658245087
524	0.652987	0.6075632	1.6126465	0.027425876	1.1147324	0.3746481	1.7604619	0.41058818	1000.0	1000.0	2095999	0.0054070055	0.075255536	1.8319198	-0.586047	0.005407749	0.0752553	1.8097506	-0.58158314	-0.005986491	0.0001395988	31697.10779929161
525	1.1788127	0.20283349	1.3899564	0.84549725	1.0374209	0.50449985	1.932009	0.41931692	1000.0	1000.0	2099999	0.0069109607	0.07466386	1.7604246	-0.6106545	0.0069092377	0.07464529	1.9034014	-0.5797285	-0.0073392508	0.00013591799	31770.205018281937
526	1.0432854	0.5171508	1.6067889	0.25006482	0.77483493	0.49027944	1.6552286	0.08414444	1000.0	1000.0	2103999	0.005646915	0.072802335	1.9158348	-0.59325016	0.005647586	0.072811335	1.8684732	-0.5894978	-0.005918668	0.00013982064	31843.21973848343
527	1.4162449	0.2953399	1.7435484	1.0339513	0.80070126	0.52663547	1.5919408	0.137247	1000.0	1000.0	2107999	0.0057345075	0.07214117	1.9335272	-0.64212805	0.0057362067	0.07218474	1.8751986	-0.6211272	-0.006727184	0.0001414395	31916.47903752327
528	0.8108661	0.40215018	1.1981232	0.14039452	0.9843526	0.37072447	1.5020146	0.46296352	1000.0	1000.0	2111999	0.004500757	0.072184175	2.008062	-0.6250025	0.0045007863	0.07218225	1.9615555	-0.63916796	-0.004836373	0.0001378649	31989.25206565857
529	1.190577	0.3233408	1.5483426	0.8247366	0.9250663	0.62556696	1.9136435	0.0333492	1000.0	1000.0	2115999	0.0019833103	0.07218607	1.8544208	-0.63813037	0.0019834912	0.07218283	1.8492213	-0.6226412	-0.0027412896	0.00013264285	32061.692026615143
530	0.87364703	0.65753645	1.8666998	0.19536655	0.94229925	0.57440996	1.5741842	0.04888436	1000.0	1000.0	2119999	0.0018061862	0.0740351	1.782259	-0.6665743	0.0018088422	0.07408176	1.8363222	-0.64234865	-0.002779735	0.00013963804	32134.151331424713
531	1.1673617	0.50882006	1.863894	0.46322444	0.8920015	0.52468765	1.5796973	0.030191017	1000.0	1000.0	2123999	0.0026063693	0.07648311	1.8117263	-0.690007	0.0026053274	0.076482385	1.8222349	-0.68669873	-0.003433514	0.00013977676	32207.519722223282
532	1.4040574	0.5323859	2.2963705	0.9127203	1.0597625	0.48215508	1.6537503	0.2812895	1000.0	1000.0	2127999	-0.0011501219	0.076541565	1.8178205	-0.7458215	-0.0011509443	0.07653271	1.7672246	-0.73982877	0.00033671493	0.00014263806	32280.747966766357
533	0.62622964	0.14986716	0.8462424	0.44265664	0.9690062	0.5236487	1.7582499	0.35613668	1000.0	1000.0	2131999	-0.0030909881	0.07898913	1.8123844	-0.8075794	-0.0030893316	0.079019174	1.9456547	-0.80793375	0.0021293138	0.00015039921	32354.280348062515
534	1.0021394	0.2494773	1.412258	0.749436	0.6063083	0.36149663	1.1859889	0.09210097	1000.0	1000.0	2135999	-0.008285513	0.079504944	1.7293956	-0.8535957	-0.008286533	0.07951117	1.7613382	-0.83717877	0.0069630467	0.00015177131	32427.368260860443
535	1.1336	0.41763768	1.8236461	0.7033814	0.8644457	0.47237915	1.6445205	0.13067427	1000.0	1000.0	2139999	-0.012799226	0.08008066	1.9747763	-0.87583673	-0.012800653	0.08008177	1.9324243	-0.87236136	0.010705082	0.00015267065	32500.855045557022
536	0.6480202	0.51579225	1.4146676	0.10537201	0.812041	0.3968271	1.371391	0.015497973	1000.0	1000.0	2143999	-0.018775363	0.08211026	1.6892931	-1.0240648	-0.018776586	0.08211815	1.7182636	-1.0330079	0.016643941	0.00014403371	32573.62190413475
537	0.9234856	0.4069867	1.4256281	0.38564903	0.53323066	0.37515762	1.4075822	0.04455382	1000.0	1000.0	2147999	-0.025201265	0.08797062	1.7197251	-1.0900841	-0.02520197	0.08798197	1.8564897	-1.1201857	0.0220856	0.00016520334	32646.588279485703
538	0.5760038	0.42121768	1.2168645	0.05182908	0.74655503	0.3318083	1.3198324	0.19363534	1000.0	1000.0	2151999	-0.028830953	0.08678035	1.6304698	-1.1928174	-0.028831806	0.086795256	1.760072	-1.2465396	0.026310924	0.00016280595	32719.708019971848
539	0.86139727	0.4365962	1.5047694	0.27647018	0.7413172	0.47120973	1.7348557	0.15616068	1000.0	1000.0	2155999	-0.03314024	0.08753527	1.8029628	-1.2408826	-0.033141293	0.087528266	1.7909014	-1.2356591	0.031118648	0.00017234948	32793.10103392601
540	0.779319	0.5136928	1.5948112	0.2853424	1.1493881	0.49469855	1.7632668	0.18209852	1000.0	1000.0	2159999	-0.03457643	0.08599015	1.7948073	-1.388076	-0.034576867	0.08598962	1.7883832	-1.3763187	0.033086777	0.00016061378	32865.597742795944
541	0.8584949	0.55035	1.4336289	0.041247882	1.1246226	0.58106804	2.3976195	0.17779037	1000.0	1000.0	2163999	-0.035701036	0.08690382	1.672608	-1.6098619	-0.035699617	0.08692541	1.7138932	-1.5733981	0.03474489	0.00015320755	32938.15844082832
542	0.91676986	0.48709792	1.5959829	0.29439157	1.2399423	1.029884	4.219661	0.44709265	1000.0	1000.0	2167999	-0.03485054	0.08781714	1.6864793	-1.7754054	-0.034851275	0.087797776	1.6957133	-1.6873343	0.03350843	0.00015232986	33010.62664270401
543	0.553158	0.42030534	1.249393	0.20748337	0.6430911	0.23024593	0.99724907	0.2733111	1000.0	1000.0	2171999	-0.02659861	0.09093766	1.8638623	-1.6690226	-0.026600286	0.09094097	1.8300788	-1.680012	0.023038413	0.00017098807	33083.69414424896
544	0.50682694	0.13010438	0.65242344	0.3490844	1.6307389	1.5919478	6.058548	0.33941287	1000.0	1000.0	2175999	-0.015617158	0.09206344	1.8881965	-1.4725478	-0.015614407	0.09209003	1.8530885	-1.4644092	0.012649811	0.00018948152	33156.79738736153
545	0.81689864	0.30923638	1.2055565	0.35341504	0.8152935	0.4315571	1.5730014	0.14823464	1000.0	1000.0	2179999	-0.009280534	0.09314872	1.9352393	-1.731222	-0.009281728	0.093152605	1.9844893	-1.7114384	0.0057614045	0.0001989472	33229.94440412521
546	0.95010376	0.37874448	1.5649482	0.57791054	0.83146536	0.34845534	1.3928242	0.14109488	1000.0	1000.0	2183999	-0.0077625783	0.09269196	1.9964635	-1.7344891	-0.0077606435	0.09271058	2.0159698	-1.7227776	0.0053116865	0.00019594084	33302.79486513138
547	0.99544096	0.69112796	1.8606613	0.21139924	0.86857224	0.44549888	1.6288446	0.15429021	1000.0	1000.0	2187999	-0.012359622	0.09039087	2.0387845	-1.6114106	-0.012363166	0.090354994	1.9562298	-1.5710275	0.010021948	0.00018799803	33375.54348373413
548	1.2649581	0.45640212	1.604433	0.4880605	1.0914211	0.9266898	3.566656	0.18160377	1000.0	1000.0	2191999	-0.017996687	0.08470915	2.0876763	-1.3397653	-0.017997554	0.08470402	2.075362	-1.3162078	0.017108833	0.00018184475	33448.99704885483
549	1.0986369	1.2553852	3.2565842	0.14978975	0.80638945	0.35197544	1.5046328	0.32359898	1000.0	1000.0	2195999	-0.023280561	0.08252015	2.030981	-0.5635483	-0.023280323	0.0825071	2.0378106	-0.5798628	0.022073137	0.00017014194	33521.69163441658
550	0.5601528	0.11947313	0.72863704	0.4406369	0.52037656	0.45205045	1.3848372	0.03858338	1000.0	1000.0	2199999	-0.025538588	0.08169943	1.866601	-0.56144655	-0.025538065	0.081708826	1.7931905	-0.5653733	0.024655681	0.00017128387	33594.08542442322
551	0.8559632	1.2381784	2.9981968	0.06751075	0.85406655	0.4845274	1.7823448	0.24152076	1000.0	1000.0	2203999	-0.032265823	0.08363338	2.0331497	-0.6517959	-0.032268025	0.083590016	1.9644805	-0.66229415	0.031199684	0.0001807737	33667.67803621292
552	0.73097354	0.54649407	1.6701788	0.31789804	0.9420597	0.4402767	1.7226582	0.05126847	1000.0	1000.0	2207999	-0.04278541	0.08534937	1.8214846	-0.7179493	-0.042782817	0.08538681	1.7895992	-0.7092805	0.0410435	0.00017976943	33741.028994083405
553	1.0207139	0.56531835	1.9985285	0.64655083	0.96371764	0.7656486	3.0194662	0.16638973	1000.0	1000.0	2211999	-0.049279056	0.0857635	1.8181238	-0.7152329	-0.049280044	0.085753806	1.8936442	-0.7235459	0.04895524	0.0001707689	33814.91533493996
554	1.0620856	0.6360994	2.1573741	0.6026183	0.80289346	0.5199816	1.7006404	0.10800522	1000.0	1000.0	2215999	-0.05225436	0.08482143	1.8158038	-0.720006	-0.052253418	0.08482039	1.7500325	-0.7239598	0.05204316	0.00016420329	33888.45718550682
555	0.64334965	0.63744164	1.7292494	0.101892374	0.769616	0.40622208	1.4596634	0.12116767	1000.0	1000.0	2219999	-0.052987233	0.08388717	1.7882922	-0.6667063	-0.052989103	0.0838511	1.7892916	-0.672788	0.052612443	0.00015998428	33962.042138814926
556	0.4846837	0.18110956	0.73521614	0.23231609	0.9514373	0.49809772	1.8803704	0.25875473	1000.0	1000.0	2223999	-0.05269537	0.078242294	1.6965355	-0.63989854	-0.052692935	0.07825247	1.7136571	-0.636845	0.052340895	0.00015689772	34035.82541537285
557	0.8083099	0.57446635	1.7286799	0.28997743	0.9156095	0.5070091	1.6731951	0.08605986	1000.0	1000.0	2227999	-0.053169686	0.07985345	1.665595	-0.6396796	-0.053171217	0.07978991	1.6769795	-0.65467495	0.052748114	0.0001743704	34109.550981760025
558	0.3842839	0.3162454	0.9030458	0.0705361	0.8006037	0.3871274	1.7613885	0.45341825	1000.0	1000.0	2231999	-0.05773226	0.08083346	1.7129059	-0.6645749	-0.05773476	0.08077951	1.7005527	-0.660596	0.057310205	0.00017207104	34182.2796421051
559	0.7018738	0.21947005	1.0557272	0.45303154	1.1260772	1.5021132	5.5108113	0.24203251	1000.0	1000.0	2235999	-0.06786415	0.0829059	1.7138348	-0.7454694	-0.06786169	0.08291157	1.6864843	-0.73077536	0.06794969	0.00017473106	34254.690271139145
560	1.181381	1.334548	3.4566784	0.063708425	0.986043	0.62420326	2.1276987	0.28341553	1000.0	1000.0	2239999	-0.08165699	0.08536593	1.7959454	-0.7386097	-0.081657365	0.08534472	1.682265	-0.7242388	0.0818699	0.0001836766	34326.73580145836
561	1.5667809	0.6392355	2.5246775	0.81274325	0.5731143	0.5039591	1.6004494	0.08234021	1000.0	1000.0	2243999	-0.08750352	0.08669399	1.9302406	-0.7212527	-0.08750457	0.08667132	1.8353127	-0.72040075	0.08726682	0.00017622068	34400.24687075615
562	0.87228334	0.52244717	1.3413982	0.0274488	1.0503457	0.6114822	2.4705749	0.1599571	1000.0	1000.0	2247999	-0.08770906	0.086138345	1.8239782	-0.70498157	-0.08770937	0.086127944	1.8357937	-0.69969946	0.087342426	0.00018908792	34474.5030567646
563	1.0994645	0.42495704	1.7414823	0.54951775	1.1171414	1.2223865	4.549548	0.13857916	1000.0	1000.0	2251999	-0.08841246	0.08607604	1.759227	-0.6659337	-0.08841232	0.08605992	1.8274298	-0.67411923	0.08854511	0.00018494517	34548.125618219376
