AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
49.306404	0.10707855	49.413483	49.199326	50.204857	1.4176705	52.905476	47.65354	1000.0	1000.0	2682880	18809.758803606033
51.438793	1.1432686	52.58206	50.295525	49.280296	1.4831738	51.39961	47.41457	1000.0	1000.0	2684928	18824.07460474968
51.493904	0.60883904	52.10274	50.885063	48.816578	0.9198625	50.58984	47.44092	1000.0	1000.0	2686976	18838.396580457687
47.80789	0.5564804	48.364372	47.25141	49.739044	1.0264126	50.738186	47.833584	1000.0	1000.0	2689024	18852.699103355408
51.573044	0.025835037	51.598877	51.547207	50.138893	0.86477566	51.729404	48.762913	1000.0	1000.0	2691072	18867.010188817978
49.01275	0.38409615	49.396847	48.628654	49.687695	0.78412795	51.45568	48.774246	1000.0	1000.0	2693120	18881.300909280777
51.505424	1.0493488	52.55477	50.456074	50.2206	1.3073374	52.397255	47.827618	1000.0	1000.0	2695168	18895.620597600937
49.03965	0.26489067	49.30454	48.774757	49.84319	1.3848741	53.28728	48.279602	1000.0	1000.0	2697216	18909.94180583954
51.334282	1.0428143	52.377098	50.29147	49.96395	1.2391803	51.650284	47.89524	1000.0	1000.0	2699264	18924.26301717758
49.907608	1.5942802	51.50189	48.313328	50.945885	1.6667542	54.045467	47.79975	1000.0	1000.0	2701312	18938.59303545952
49.517212	1.2788124	50.796024	48.2384	49.487926	0.81689745	51.38256	48.447433	1000.0	1000.0	2703360	18952.91322207451
48.835075	0.99098396	49.82606	47.844093	49.77407	1.0625627	51.373386	47.48168	1000.0	1000.0	2705408	18967.243040323257
48.562824	1.1935806	49.756405	47.369244	50.43165	1.1471038	52.34947	48.469852	1000.0	1000.0	2707456	18981.55593252182
49.988243	2.0161228	52.004364	47.97212	50.23265	1.4911616	52.274403	47.358944	1000.0	1000.0	2709504	18995.8813662529
50.274185	1.0122128	51.286396	49.26197	50.695942	1.2627023	52.02368	48.42229	1000.0	1000.0	2711552	19010.20382642746
49.817707	0.06881714	49.886524	49.74889	50.690674	1.0048991	52.03659	49.43702	1000.0	1000.0	2713600	19024.529070854187
50.66993	0.643528	51.313457	50.0264	49.99759	1.7775503	52.41379	46.818	1000.0	1000.0	2715648	19038.85264825821
50.41778	0.5122757	50.930058	49.905506	50.799553	0.8549934	51.964043	48.6006	1000.0	1000.0	2717696	19053.174317598343
50.813972	1.4428158	52.25679	49.37116	50.972687	1.0081933	52.073586	49.2711	1000.0	1000.0	2719744	19067.509850502014
49.54931	0.897562	50.44687	48.651745	50.18427	1.2517447	51.6011	47.13778	1000.0	1000.0	2721792	19081.83091568947
50.405655	0.90977097	51.315426	49.495884	50.53928	1.0703644	52.111588	49.113888	1000.0	1000.0	2723840	19096.15203857422
50.606556	0.97981644	51.586372	49.62674	51.093884	1.5041946	53.07947	48.54956	1000.0	1000.0	2725888	19110.48105597496
50.410866	1.8196926	52.23056	48.591175	50.56176	1.1135458	52.69139	49.379513	1000.0	1000.0	2727936	19124.821896076202
50.798534	0.24985886	51.048393	50.548676	51.131443	1.1025729	53.39664	49.644493	1000.0	1000.0	2729984	19139.16092991829
50.415154	1.6604385	52.075592	48.754715	50.24596	1.4597137	52.193058	47.31676	1000.0	1000.0	2732032	19153.49996805191
50.22162	0.15590096	50.37752	50.06572	49.877895	1.5978941	52.721516	47.97155	1000.0	1000.0	2734080	19167.854460954666
50.516636	0.86784744	51.384483	49.64879	50.954586	1.5423881	54.16869	48.403934	1000.0	1000.0	2736128	19182.190665006638
50.902805	1.2095947	52.1124	49.69321	50.618572	1.0810794	52.577744	49.226883	1000.0	1000.0	2738176	19196.52170610428
51.046906	1.4917755	52.53868	49.55513	50.89277	1.8363185	53.35871	49.095993	1000.0	1000.0	2740224	19210.85943865776
49.425617	0.27157593	49.697193	49.15404	50.51034	1.6096128	53.08184	47.91686	1000.0	1000.0	2742272	19225.18505883217
49.433918	2.533329	51.967247	46.90059	49.775826	1.2496383	52.8938	48.301895	1000.0	1000.0	2744320	19239.517766714096
50.06826	0.88422394	50.952484	49.184036	51.077393	1.5171195	53.68029	49.019703	1000.0	1000.0	2746368	19253.849705934525
50.262478	0.7382431	51.00072	49.524235	50.094193	1.5031286	52.881027	47.86228	1000.0	1000.0	2748416	19268.190569877625
49.436707	0.99476624	50.431473	48.44194	50.34689	1.8783635	52.771976	47.35101	1000.0	1000.0	2750464	19282.515731811523
50.7796	0.72509384	51.504692	50.054504	49.86406	1.542034	52.909176	47.7164	1000.0	1000.0	2752512	19296.867208957672
47.154068	0.45705414	47.611122	46.697014	50.003963	1.120733	52.624134	48.53801	1000.0	1000.0	2754560	19311.21418404579
49.413406	1.9104786	51.323883	47.502926	49.790565	1.5232918	51.841022	47.47584	1000.0	1000.0	2756608	19325.55806708336
51.209618	0.26934433	51.478962	50.940273	49.741486	1.5892146	52.415432	47.284386	1000.0	1000.0	2758656	19339.89356970787
50.6594	1.9756718	52.635075	48.68373	50.69302	2.0026257	53.833153	47.396763	1000.0	1000.0	2760704	19354.22283601761
50.198223	1.0790749	51.277298	49.11915	50.03916	1.0009216	51.534332	48.238792	1000.0	1000.0	2762752	19368.562720298767
50.232246	0.15332031	50.385567	50.078926	48.698917	1.0404941	50.54328	47.218666	1000.0	1000.0	2764800	19382.90241241455
51.72973	0.87890434	52.608635	50.850826	50.180367	1.530925	52.910995	48.308395	1000.0	1000.0	2766848	19397.239052057266
48.851826	0.27993393	49.13176	48.57189	49.18558	1.2605338	52.51216	47.480618	1000.0	1000.0	2768896	19411.5750105381
49.908127	0.08761406	49.995743	49.820515	49.953983	1.2719547	51.57256	47.730896	1000.0	1000.0	2770944	19425.89674425125
51.36377	1.16609	52.529858	50.197678	49.505062	1.0636959	51.22389	48.170933	1000.0	1000.0	2772992	19440.22498869896
50.16929	0.08164406	50.250935	50.087646	50.002266	1.4747573	52.50854	48.153694	1000.0	1000.0	2775040	19454.537806510925
50.81855	0.42578506	51.244335	50.392765	50.34378	1.3455205	53.092495	48.3208	1000.0	1000.0	2777088	19468.87565255165
49.673462	0.5427494	50.216213	49.130714	50.36014	0.9866049	51.37943	48.150074	1000.0	1000.0	2779136	19483.17210674286
50.49109	0.19284248	50.68393	50.298244	50.840923	1.3351651	52.9482	48.651875	1000.0	1000.0	2781184	19497.488796710968
50.614124	1.6284866	52.24261	48.985638	50.32833	1.0997322	51.64848	47.840458	1000.0	1000.0	2783232	19511.806894540787
50.943333	1.4403572	52.38369	49.502975	49.510017	1.5178809	52.28793	47.514027	1000.0	1000.0	2785280	19526.12291121483
49.057205	1.5158386	50.573044	47.541367	50.193836	1.4995235	53.114994	48.216743	1000.0	1000.0	2787328	19540.441351652145
49.430824	0.95505714	50.385883	48.47577	50.54779	1.3053359	52.57137	48.603153	1000.0	1000.0	2789376	19554.758767843246
49.92089	1.7099972	51.630886	48.21089	49.641716	1.2577482	51.16877	47.62583	1000.0	1000.0	2791424	19569.089317560196
48.79695	1.1783733	49.975327	47.61858	49.336254	0.8816294	50.56821	47.73205	1000.0	1000.0	2793472	19583.40864443779
49.174698	2.5097828	51.68448	46.664913	49.821857	1.4877855	52.642952	48.287148	1000.0	1000.0	2795520	19597.72848701477
50.920944	0.30444527	51.225388	50.616497	49.652077	1.5265647	53.13884	48.006195	1000.0	1000.0	2797568	19612.05853009224
48.4752	0.22456741	48.699768	48.250633	50.064487	0.97381383	51.288128	48.219242	1000.0	1000.0	2799616	19626.36626791954
50.701565	0.4709053	51.17247	50.23066	49.653793	0.9865161	50.914246	47.930565	1000.0	1000.0	2801664	19640.68110060692
50.029827	1.4824791	51.512306	48.547348	50.287235	1.2241049	51.8019	48.156242	1000.0	1000.0	2803712	19654.999205350876
49.32093	0.4324684	49.7534	48.888462	50.38052	1.5098956	53.253685	47.907265	1000.0	1000.0	2805760	19669.315947294235
50.771034	1.2558365	52.02687	49.515198	50.782307	0.7927952	52.427418	49.561222	1000.0	1000.0	2807808	19683.630043268204
50.26525	1.3236809	51.588932	48.94157	49.351456	1.5280881	52.801968	47.62897	1000.0	1000.0	2809856	19697.934126853943
49.82086	0.79084015	50.611702	49.03002	49.62181	1.2540898	51.66886	47.285995	1000.0	1000.0	2811904	19712.267438411713
49.51716	0.7622528	50.27941	48.754906	49.968056	1.4062221	52.785324	48.480244	1000.0	1000.0	2813952	19726.60071825981
49.56294	0.43847275	50.00141	49.124466	50.505856	1.1740831	52.2883	48.054768	1000.0	1000.0	2816000	19740.919647455215
51.201332	1.5042858	52.705616	49.697044	50.612484	1.0773637	52.31033	49.397224	1000.0	1000.0	2818048	19755.251286506653
50.217705	0.94146156	51.159164	49.27624	50.409164	1.723903	53.026367	48.098248	1000.0	1000.0	2820096	19769.570251703262
52.21138	0.3465271	52.557907	51.864853	50.20055	1.5515552	52.25719	47.558823	1000.0	1000.0	2822144	19783.902172088623
48.360184	0.8332653	49.193447	47.526917	50.413338	1.4382586	52.206005	47.385563	1000.0	1000.0	2824192	19798.208284139633
49.67443	2.2869434	51.961376	47.38749	49.52009	1.1708379	51.324043	47.12531	1000.0	1000.0	2826240	19812.54171681404
51.000587	0.20087624	51.201466	50.799713	50.408737	1.6996026	52.55778	46.701	1000.0	1000.0	2828288	19826.853228092194
48.854378	0.22340393	49.07778	48.630974	50.53988	1.4421625	52.878506	48.16716	1000.0	1000.0	2830336	19841.171112537384
48.586784	0.9237385	49.51052	47.663044	49.879253	0.85538435	51.36417	48.384174	1000.0	1000.0	2832384	19855.475420475006
48.093018	0.043230057	48.136246	48.049786	49.663548	1.6036587	53.193497	47.275356	1000.0	1000.0	2834432	19869.810531377792
51.106956	0.28975868	51.396713	50.817196	50.730045	1.4376633	52.768677	49.303864	1000.0	1000.0	2836480	19884.139929533005
49.85741	1.4657364	51.323147	48.391674	49.8488	1.5045348	51.99985	46.91242	1000.0	1000.0	2838528	19898.49957370758
49.69658	0.019224167	49.7158	49.677353	50.36503	1.3943594	52.599987	47.886066	1000.0	1000.0	2840576	19912.8198056221
51.913136	0.2280159	52.14115	51.68512	50.730907	0.85328096	52.449318	48.911045	1000.0	1000.0	2842624	19927.157512903214
50.549942	0.13970947	50.68965	50.410233	50.2183	1.4171504	52.57102	47.97549	1000.0	1000.0	2844672	19941.502239465714
51.08716	1.1160946	52.20325	49.97106	49.57947	1.5094534	51.54918	47.1931	1000.0	1000.0	2846720	19955.800466775894
50.38791	2.0659504	52.453857	48.321957	50.48351	1.2062764	53.094612	48.606407	1000.0	1000.0	2848768	19970.131387233734
51.098347	1.4007416	52.49909	49.697605	50.405052	2.00844	53.046906	46.797455	1000.0	1000.0	2850816	19984.43992948532
50.426277	0.9766922	51.40297	49.449585	50.18242	1.423675	52.529152	48.27819	1000.0	1000.0	2852864	19998.766734600067
50.344032	2.0813923	52.425426	48.26264	51.470894	1.7587291	54.03591	48.477016	1000.0	1000.0	2854912	20013.0964782238
51.372784	1.9627953	53.33558	49.40999	50.336002	1.0712906	51.966206	48.012257	1000.0	1000.0	2856960	20027.38889813423
49.923237	0.55020905	50.473446	49.373028	50.73566	0.8173629	51.979084	49.468082	1000.0	1000.0	2859008	20041.70862340927
49.015785	0.6569481	49.672733	48.358837	50.48173	1.2853633	52.48537	48.235382	1000.0	1000.0	2861056	20056.04344534874
51.794937	0.371603	52.16654	51.423332	50.72557	1.3665963	53.59088	49.225475	1000.0	1000.0	2863104	20070.384757995605
49.099182	2.1595001	51.258682	46.939682	51.065838	1.0276439	53.156883	49.162888	1000.0	1000.0	2865152	20084.726496458054
50.37802	1.2548809	51.632904	49.123142	50.658554	1.557678	53.694324	48.454224	1000.0	1000.0	2867200	20099.04973936081
49.95484	1.0337353	50.988575	48.921104	50.15037	1.4187485	52.35791	48.40389	1000.0	1000.0	2869248	20113.38525724411
51.423378	0.61099815	52.034378	50.81238	51.186592	1.0200274	52.56254	49.413227	1000.0	1000.0	2871296	20127.728615283966
48.145226	1.5038567	49.649082	46.64137	50.864967	1.255121	52.519196	48.044273	1000.0	1000.0	2873344	20142.05920934677
52.58024	0.38157654	52.961815	52.19866	51.453026	0.9719604	52.754707	49.314754	1000.0	1000.0	2875392	20156.392286539078
49.661682	0.3712864	50.03297	49.290398	50.3497	1.240482	52.18601	48.64332	1000.0	1000.0	2877440	20170.738477945328
51.44254	0.61411667	52.056656	50.828423	49.855522	1.4023035	52.55905	48.219826	1000.0	1000.0	2879488	20185.05250310898
51.25876	0.42749977	51.68626	50.83126	51.442394	1.5480005	54.003246	48.19255	1000.0	1000.0	2881536	20199.361490249634
51.21949	1.60989	52.82938	49.6096	50.868656	1.3218969	53.128265	48.497356	1000.0	1000.0	2883584	20213.68350839615
51.058853	1.2200718	52.278927	49.838783	50.216316	1.2061529	52.132664	48.304607	1000.0	1000.0	2885632	20228.006334543228
51.729866	0.16957474	51.89944	51.56029	50.65693	1.2584645	52.19913	48.526947	1000.0	1000.0	2887680	20242.322726488113
51.611465	1.251297	52.862762	50.36017	49.97974	1.6731563	53.088684	47.025047	1000.0	1000.0	2889728	20256.66029548645
50.376614	2.0669289	52.443542	48.309685	50.121056	1.0998043	51.679543	48.01089	1000.0	1000.0	2891776	20270.98114991188
49.104656	0.29553986	49.400196	48.809116	51.240967	1.43598	53.550697	49.51675	1000.0	1000.0	2893824	20285.298445940018
50.558205	0.5317936	51.09	50.026413	50.277653	1.6140553	53.007496	47.269127	1000.0	1000.0	2895872	20299.609253406525
49.500603	1.1482029	50.648808	48.3524	50.152912	0.875962	51.159164	48.492046	1000.0	1000.0	2897920	20313.927434444427
50.015305	1.4769115	51.492214	48.53839	50.5479	1.8715808	54.05169	47.972378	1000.0	1000.0	2899968	20328.262062311172
51.246227	1.980217	53.226444	49.26601	51.193623	1.0529993	52.125954	49.118786	1000.0	1000.0	2902016	20342.683945655823
51.416203	0.86608124	52.282284	50.55012	50.207695	1.4065263	52.330414	48.04881	1000.0	1000.0	2904064	20356.99602842331
50.551132	0.1017704	50.652905	50.449364	50.561073	1.2673153	51.927437	47.934628	1000.0	1000.0	2906112	20371.314200878143
48.82859	1.0194016	49.847992	47.80919	50.576874	1.6814638	53.073265	47.9768	1000.0	1000.0	2908160	20385.630717754364
50.131233	1.0808125	51.212048	49.050423	51.28073	1.1647271	52.46082	48.297997	1000.0	1000.0	2910208	20399.94538784027
50.81195	1.0404491	51.8524	49.771503	50.301952	1.9085082	53.26005	46.316547	1000.0	1000.0	2912256	20414.272760152817
49.505352	0.4224167	49.92777	49.082935	51.09156	1.2636889	53.947838	49.56257	1000.0	1000.0	2914304	20428.59475326538
49.902847	1.4299145	51.33276	48.47293	50.41171	1.4760566	52.330284	46.959595	1000.0	1000.0	2916352	20442.918483495712
48.612015	0.20269203	48.814705	48.40932	50.721455	1.5934992	53.641903	48.131233	1000.0	1000.0	2918400	20457.224521398544
50.458683	0.435009	50.893692	50.023674	50.90827	0.8795254	52.78379	49.040916	1000.0	1000.0	2920448	20471.551345586777
50.919075	1.8988972	52.817974	49.02018	51.146034	1.6176733	53.640198	47.69555	1000.0	1000.0	2922496	20485.874985694885
50.60526	1.9529343	52.558193	48.652325	51.2136	1.0967586	53.920242	49.642834	1000.0	1000.0	2924544	20500.198003530502
50.303604	1.2570133	51.560616	49.04659	50.31118	1.5217841	53.275204	47.974007	1000.0	1000.0	2926592	20514.512444734573
49.342613	0.41157532	49.75419	48.931038	50.325478	0.9841023	51.578247	48.141926	1000.0	1000.0	2928640	20528.841740369797
49.120743	0.60017586	49.72092	48.52057	49.856636	1.6435535	52.789486	47.110992	1000.0	1000.0	2930688	20543.16425395012
51.059074	0.9679661	52.02704	50.091106	51.581596	1.431762	52.87671	48.988785	1000.0	1000.0	2932736	20557.475192308426
50.01909	1.1066952	51.125786	48.912395	49.945534	1.5247529	52.644882	48.034046	1000.0	1000.0	2934784	20571.8055832386
49.018845	0.08474541	49.10359	48.934097	50.429108	1.5448192	52.53309	47.914318	1000.0	1000.0	2936832	20586.11770915985
48.08416	0.6207943	48.704952	47.463364	50.522408	1.6642408	53.350147	48.59351	1000.0	1000.0	2938880	20600.43780350685
49.618935	0.00985527	49.62879	49.60908	49.405647	0.89239043	51.275883	47.931732	1000.0	1000.0	2940928	20614.764457941055
48.08334	0.40429688	48.487637	47.679043	50.827156	1.3941256	52.75874	48.596443	1000.0	1000.0	2942976	20629.100756406784
50.70311	0.48088264	51.183994	50.22223	49.750164	1.7962577	54.12873	47.36192	1000.0	1000.0	2945024	20643.42219018936
50.466248	1.2229557	51.6892	49.24329	50.303017	1.412936	53.096294	47.970177	1000.0	1000.0	2947072	20657.746293067932
52.20161	0.19761658	52.399227	52.003994	49.558834	1.6680672	52.507328	47.053272	1000.0	1000.0	2949120	20672.08127593994
50.946968	0.055654526	51.002625	50.891315	50.935146	1.0954201	52.60656	49.10353	1000.0	1000.0	2951168	20686.408368349075
48.88775	0.05729866	48.945045	48.83045	49.33976	2.0693412	53.17634	47.313847	1000.0	1000.0	2953216	20700.736294984818
51.821205	0.7149658	52.53617	51.10624	50.390755	1.2023135	52.28791	48.569164	1000.0	1000.0	2955264	20715.066139936447
49.60076	1.5529652	51.15373	48.0478	50.847637	1.782197	53.147392	48.19299	1000.0	1000.0	2957312	20729.39521074295
49.483887	0.07975006	49.563637	49.404137	50.193718	1.2758191	52.398838	48.0497	1000.0	1000.0	2959360	20743.728526353836
47.951218	1.0090637	48.96028	46.942154	50.754	0.8055273	52.188457	49.26647	1000.0	1000.0	2961408	20758.03853034973
51.62374	1.5669041	53.190647	50.05684	49.786213	1.7055955	52.866302	47.40505	1000.0	1000.0	2963456	20772.36538887024
50.491436	1.9080048	52.39944	48.58343	49.958763	1.3293676	52.978638	48.15522	1000.0	1000.0	2965504	20786.694023132324
49.82338	1.632555	51.455933	48.190823	50.854755	1.5844984	53.353073	47.158333	1000.0	1000.0	2967552	20800.9813914299
48.679348	0.4158287	49.095177	48.26352	50.472404	1.2414851	52.976025	48.99601	1000.0	1000.0	2969600	20815.31167435646
50.365814	1.5595207	51.925335	48.806293	50.63388	1.1980563	52.67819	48.369946	1000.0	1000.0	2971648	20829.631898403168
50.92182	0.7948284	51.716652	50.126995	50.56834	1.8601241	53.896885	48.115196	1000.0	1000.0	2973696	20843.970059633255
50.549797	1.0158367	51.565636	49.533962	49.650993	1.4279431	52.171257	47.05854	1000.0	1000.0	2975744	20858.31889104843
49.385815	1.4831886	50.869003	47.902626	49.935074	1.4442352	51.671764	46.57946	1000.0	1000.0	2977792	20872.66852426529
49.64136	1.867939	51.5093	47.773422	49.32744	1.5587142	52.582436	46.66202	1000.0	1000.0	2979840	20887.002581119537
50.23175	0.66851044	50.90026	49.56324	50.06795	1.5284854	52.91298	48.29381	1000.0	1000.0	2981888	20901.34012389183
49.849083	2.3501225	52.199207	47.498962	50.439125	1.2030118	52.389114	48.515396	1000.0	1000.0	2983936	20915.66671705246
49.486256	0.618145	50.1044	48.86811	50.060627	1.8441484	52.817337	47.699802	1000.0	1000.0	2985984	20930.0003759861
50.89407	0.3827896	51.27686	50.51128	50.07865	1.4952385	52.878563	48.19213	1000.0	1000.0	2988032	20944.331067323685
50.028175	0.8146801	50.842857	49.213497	50.018898	1.8293501	53.069424	46.85015	1000.0	1000.0	2990080	20958.65769124031
50.65177	0.7455311	51.3973	49.90624	50.62012	1.2550477	52.40696	47.73174	1000.0	1000.0	2992128	20972.982280015945
48.2319	0.22893143	48.46083	48.002968	50.136543	1.7663891	53.32592	47.420242	1000.0	1000.0	2994176	20987.312366485596
49.227165	0.6622677	49.88943	48.564896	49.262947	0.9209739	51.01483	47.777172	1000.0	1000.0	2996224	21001.64106321335
50.52414	2.2677288	52.791866	48.25641	50.007557	1.6841592	53.835007	47.82911	1000.0	1000.0	2998272	21015.969292402267
51.769352	1.013752	52.783104	50.7556	49.490276	1.0667925	51.60386	48.008606	1000.0	1000.0	3000320	21030.301636457443
