Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
654	-14.06188	2.0955243	-8.70163	-19.123909	-4.8394957	1.2947279	-1.3939385	-6.2935104	50.0	50.0	2615999	-5.8056874	1.5910406	0.78507423	-40.240593	-5.805657	1.5908462	-2.6442873	-35.74263	-0.22804803	0.8503248	1.9809433	-10.990507	5.7852774	0.23475295	0.2348357	37374.813281297684
655	-13.425595	2.1308937	-9.111847	-19.253536	-4.790652	1.4097608	-1.874087	-6.4740973	50.0	50.0	2619999	-5.7846327	1.592328	-2.3851938	-29.268555	-5.7846127	1.5920799	-2.7723222	-32.274384	-0.22870031	0.84918976	1.6566759	-10.671198	5.763469	0.23409766	0.23365301	37438.716717243195
656	-13.698939	2.0084755	-9.477487	-19.167294	-4.729331	1.5487427	-2.2999825	-6.7666826	50.0	50.0	2623999	-5.780275	1.5887864	-2.1369066	-53.2502	-5.7803	1.5902102	-2.5464466	-77.07093	-0.23448649	0.84845203	2.1669626	-13.042747	5.7595043	0.23562199	0.23693667	37501.823798418045
657	-14.231076	1.7939999	-9.716888	-18.303078	-2.7611148	1.5452992	-1.1240525	-5.3999557	50.0	50.0	2627999	-5.775432	1.5883412	-2.623886	-28.661224	-5.7753644	1.5888041	-2.6977074	-33.01279	-0.23451447	0.84656966	2.3677654	-11.160927	5.754888	0.23559025	0.23520139	37565.52442026138
658	-14.17791	2.0789955	-10.5846405	-19.986225	-5.6848655	1.4992003	-2.8908086	-7.444699	50.0	50.0	2631999	-5.7792625	1.5798947	-2.7945433	-38.30628	-5.779252	1.5797689	-2.911643	-31.416876	-0.22361228	0.8494663	1.9809101	-10.437373	5.7592306	0.2358154	0.23539314	37629.307186603546
659	-14.06976	1.8926499	-9.457337	-18.274916	-4.365979	1.3620176	-1.4469588	-6.220962	50.0	50.0	2635999	-5.763597	1.5793769	-2.5065496	-26.833405	-5.76368	1.5797824	-2.6571684	-41.313488	-0.21892285	0.8525371	2.0850115	-10.713276	5.743711	0.23846374	0.23829547	37692.26542830467
660	-14.080835	1.9337487	-9.462525	-19.614807	-4.0753098	1.8643634	-1.9609021	-7.1428723	50.0	50.0	2639999	-5.7675867	1.581466	-2.256177	-37.749233	-5.767737	1.5816689	-2.2593417	-36.682426	-0.23426023	0.84602976	2.1404276	-13.795092	5.7478747	0.23548362	0.23489723	37754.952709913254
661	-13.561853	2.0798967	-8.698157	-18.574614	-4.007327	1.5777085	-2.0058584	-7.720896	50.0	50.0	2643999	-5.778253	1.574457	-0.19500566	-36.72741	-5.7782807	1.575705	-0.03460145	-40.65431	-0.2392969	0.8487086	1.9657656	-9.937603	5.758842	0.23644766	0.23617157	37818.20949935913
662	-13.8502865	1.6442008	-10.508648	-17.524784	-4.05278	1.6986592	-2.3985786	-7.6434956	50.0	50.0	2647999	-5.7846174	1.5801299	-1.9037105	-36.527733	-5.784514	1.5806284	2.071491	-34.950577	-0.23418333	0.8475234	1.7393422	-12.202067	5.7649055	0.23735388	0.23705408	37881.262429237366
663	-13.65168	2.0073984	-9.029189	-18.755184	-4.841911	1.3386347	-2.418274	-7.203327	50.0	50.0	2651999	-5.788552	1.6084343	-2.4100382	-42.856968	-5.788683	1.6084132	-2.4982877	-43.966305	-0.22301793	0.84933305	1.8830211	-11.370741	5.769487	0.24051645	0.24048	37943.58479857445
664	-13.673526	2.1935716	-9.939969	-21.405125	-4.841327	1.9989938	-1.8482759	-7.274908	50.0	50.0	2655999	-5.77073	1.5875772	-2.1820898	-22.916843	-5.770849	1.5875027	-2.2546606	-22.750278	-0.2319889	0.84771603	1.4985675	-11.031704	5.7505264	0.23521596	0.23505503	38006.903445243835
665	-14.008081	2.047008	-9.772148	-18.992264	-4.6945024	1.8435005	-2.568342	-7.761902	50.0	50.0	2659999	-5.7763824	1.5795214	-2.4162004	-18.925343	-5.776366	1.5794593	-2.5207653	-18.990381	-0.2311066	0.84882224	1.4310018	-11.855737	5.7553015	0.23638333	0.23641042	38069.91966176033
666	-13.646524	2.035676	-8.980499	-17.915998	-4.8819523	1.8549005	-1.0676162	-8.115482	50.0	50.0	2663999	-5.762716	1.5716107	2.7619126	-25.165985	-5.7625985	1.571693	-2.5628147	-25.218729	-0.24261592	0.8441707	1.5541857	-10.818697	5.741115	0.23113821	0.23138237	38132.49958062172
667	-14.121343	1.7108331	-9.418596	-18.587656	-5.6865563	1.7990406	-2.4663358	-8.501757	50.0	50.0	2667999	-5.768357	1.5727056	-2.7528033	-29.652424	-5.768395	1.5727699	0.9575703	-29.026915	-0.22702213	0.85158795	1.6472063	-10.910617	5.7482657	0.23728265	0.23707315	38195.86309957504
668	-14.529343	1.9928762	-9.787196	-19.02989	-4.6051683	1.272979	-2.9179282	-6.5157795	50.0	50.0	2671999	-5.7386823	1.565778	-2.804115	-32.29094	-5.738658	1.5659269	-1.0207748	-30.821775	-0.23535517	0.8501263	1.7399681	-11.144225	5.7171397	0.23454565	0.23439299	38259.236619472504
669	-13.872168	1.9962534	-9.41616	-18.60031	-4.315359	1.9068124	-1.6655173	-6.8642693	50.0	50.0	2675999	-5.762196	1.5798345	-1.4801474	-61.634438	-5.762161	1.5791612	-0.9699786	-40.634136	-0.22132811	0.84616476	2.6200624	-11.073292	5.74206	0.2316911	0.23184606	38323.098762989044
670	-13.628229	1.6922476	-9.550981	-17.752028	-5.191494	1.2933735	-3.5095637	-7.6957674	50.0	50.0	2679999	-5.7636757	1.5920056	-0.0016505718	-35.998943	-5.76382	1.5919521	-2.8146107	-36.51193	-0.22387442	0.84968054	3.2695851	-9.09527	5.7434616	0.2357253	0.23531653	38386.387105464935
671	-13.81763	1.9483496	-9.593874	-19.14381	-5.903429	1.4762466	-3.7876065	-7.67082	50.0	50.0	2683999	-5.7817326	1.5838245	-2.5486917	-35.27872	-5.781534	1.5841743	-2.6496868	-33.867928	-0.23261663	0.84929466	1.6381568	-10.917086	5.760855	0.2326811	0.23273225	38448.84559583664
672	-14.05421	2.1310356	-10.2389555	-19.410006	-4.3473063	1.5739566	-1.6129837	-7.195404	50.0	50.0	2687999	-5.781371	1.5849301	1.1995065	-35.70766	-5.781365	1.5852654	-2.2599573	-32.20423	-0.22700189	0.8481997	2.043439	-10.009556	5.7610455	0.23552458	0.23530252	38511.99111366272
673	-13.600409	1.9810375	-9.934339	-17.973583	-4.7477617	1.1730694	-1.9260098	-6.377287	50.0	50.0	2691999	-5.8037286	1.5683184	1.1800339	-44.800587	-5.803842	1.5685757	-2.0872803	-51.179733	-0.2258052	0.8482864	3.2546344	-10.38378	5.783165	0.23649335	0.23632297	38575.40253853798
674	-13.798241	1.9311833	-8.831566	-18.677004	-4.9228992	1.6779828	-2.1425588	-7.4719386	50.0	50.0	2695999	-5.7953115	1.5677173	-2.4648833	-37.730648	-5.795265	1.5676242	-2.3877778	-30.231924	-0.23670158	0.8445046	1.7366451	-9.177271	5.7741513	0.23518413	0.23486155	38637.6929705143
675	-13.770762	2.1423097	-9.713101	-17.644552	-3.9146583	1.4544859	-1.115495	-5.6931014	50.0	50.0	2699999	-5.8121915	1.5863427	-2.253104	-43.993015	-5.8122005	1.586498	-2.5025735	-60.433296	-0.22025181	0.8545682	2.5973406	-10.315628	5.791319	0.23837444	0.23788825	38701.00277876854
676	-13.966217	2.308653	-9.591504	-20.27434	-4.8743105	1.7897724	-1.5699781	-7.043363	50.0	50.0	2703999	-5.7852087	1.5944586	-2.194925	-40.311924	-5.78517	1.5947464	-2.3963165	-42.48772	-0.23051609	0.85092914	1.7591012	-10.104796	5.7636485	0.23380567	0.23396027	38764.31231546402
677	-13.924515	1.8601497	-9.163683	-17.947203	-4.5045276	1.6532542	-1.8073392	-6.998267	50.0	50.0	2707999	-5.7764626	1.5803958	-2.2039511	-40.309994	-5.7765775	1.5804183	-2.645925	-39.349293	-0.2308622	0.8497943	2.3367052	-11.559146	5.7554593	0.23757407	0.23681335	38827.86498427391
678	-13.883818	2.0268254	-8.844328	-19.105501	-4.4861994	1.1998389	-2.341563	-6.8057933	50.0	50.0	2711999	-5.737346	1.5842172	-2.559165	-38.69767	-5.7373357	1.5842258	-2.6752884	-36.448498	-0.22917557	0.850222	2.9466958	-10.401138	5.715462	0.23329233	0.2333134	38890.64986729622
679	-14.125601	1.866762	-9.845679	-19.163126	-5.4313965	1.1820916	-3.1990724	-7.5375223	50.0	50.0	2715999	-5.739743	1.5981973	-2.5100708	-45.873085	-5.739693	1.5986373	-2.3166726	-48.451252	-0.22588822	0.84902024	1.6874042	-11.392083	5.7191844	0.23649336	0.23613675	38955.175490140915
680	-13.477191	2.0386934	-9.477138	-18.193117	-4.9209757	1.9017818	-2.4093006	-7.751646	50.0	50.0	2719999	-5.76235	1.581297	-2.3571734	-43.57764	-5.7622523	1.5817263	0.22379541	-45.012867	-0.23038846	0.8463215	2.3216143	-10.238153	5.741084	0.23206611	0.23132136	39018.38848686218
681	-13.778448	2.1662061	-8.648919	-18.118738	-5.4763703	1.2702005	-3.450173	-7.383277	50.0	50.0	2723999	-5.7902455	1.578953	-2.4817026	-45.336113	-5.7902064	1.5783206	-2.835184	-36.45187	-0.22332813	0.8462475	4.404538	-12.36706	5.768418	0.23524973	0.23600152	39081.47919869423
682	-13.802523	1.9079654	-9.713704	-18.616888	-3.8173242	2.1193416	-1.2438424	-7.72216	50.0	50.0	2727999	-5.7667823	1.581145	-3.1061041	-29.29958	-5.7667656	1.5809325	-2.9572568	-26.080233	-0.23062658	0.84798265	2.48417	-9.671994	5.7456093	0.23584054	0.2359158	39144.39177083969
683	-13.849234	1.7336913	-10.316815	-18.110664	-5.3650327	1.8926786	-0.9220484	-7.477768	50.0	50.0	2731999	-5.7654963	1.5764238	-3.066833	-20.605154	-5.7654657	1.5765175	3.2880597	-18.953396	-0.22952707	0.8499489	2.11581	-13.448733	5.744327	0.2331479	0.2328945	39208.352038145065
684	-14.000628	1.9103981	-9.037172	-18.987282	-4.966651	1.5746012	-1.9299601	-7.5664907	50.0	50.0	2735999	-5.762803	1.572437	-2.9167972	-16.050682	-5.762807	1.5726455	-2.8333368	-15.37944	-0.22668241	0.8491004	1.6864638	-11.3709545	5.7414365	0.23476085	0.23443049	39272.1949467659
685	-13.958011	1.7619818	-10.26988	-17.733839	-4.6059537	1.8772452	-1.6541674	-6.5981793	50.0	50.0	2739999	-5.758148	1.5687937	-2.4497447	-16.590414	-5.758104	1.5689014	-1.4653277	-16.236145	-0.23649822	0.8437239	1.798756	-13.321118	5.7363095	0.23558763	0.2356084	39335.89924764633
686	-14.12254	1.9607508	-10.315216	-18.452932	-3.7902608	1.8021113	-1.8121047	-6.6897063	50.0	50.0	2743999	-5.737808	1.5831187	-2.7575653	-29.277637	-5.737917	1.5826238	-2.8128412	-23.1518	-0.24745722	0.84560835	2.3457086	-10.8134	5.7166834	0.23453355	0.23490039	39399.83039331436
687	-14.557246	3.384064	-9.5670395	-38.320065	-4.2538676	1.9022532	-1.4128693	-6.8046603	50.0	50.0	2747999	-5.738506	1.5861448	-2.5173402	-40.23844	-5.738736	1.5868434	2.7570074	-42.643127	-0.24147199	0.8473739	20.63128	-10.645061	5.718074	0.23029403	0.22920755	39462.8343000412
688	-13.845899	1.9163103	-9.310823	-18.096512	-4.6201944	1.6114384	-1.6266897	-7.196057	50.0	50.0	2751999	-5.7929225	1.5959435	-2.265934	-72.243965	-5.7928	1.5985087	-2.4919398	-88.65681	-0.23106104	0.85249573	2.4894586	-9.86511	5.773172	0.24344265	0.24764284	39526.636696100235
689	-14.3003235	2.1200852	-9.276344	-19.89952	-5.6579356	2.110029	-1.1762385	-9.362627	50.0	50.0	2755999	-5.7974296	1.5982313	-2.5225704	-69.89111	-5.7972326	1.5988932	-2.3962264	-72.55974	-0.23235378	0.84844583	8.098871	-10.489281	5.776251	0.24146031	0.24049114	39590.23633646965
690	-13.924573	2.2757187	-8.855999	-19.182276	-4.1523757	1.6371377	-1.7452577	-6.872445	50.0	50.0	2759999	-5.787662	1.615457	-2.292274	-83.15871	-5.787582	1.6166295	1.6015439	-75.44365	-0.24060453	0.84838074	2.8351617	-13.811	5.7683954	0.23780426	0.23617023	39654.70413208008
691	-14.26122	2.1848822	-10.127691	-19.64194	-4.762652	1.9544101	-2.280439	-8.0174675	50.0	50.0	2763999	-5.786409	1.6022202	-2.3591447	-68.68969	-5.7862887	1.6026523	3.4842315	-55.867374	-0.24249299	0.8458683	1.8879651	-9.851509	5.7678595	0.24539895	0.24599597	39719.58537483215
692	-13.869322	2.0990417	-9.177621	-18.005955	-4.4389586	1.6680511	-1.5962665	-6.127261	50.0	50.0	2767999	-5.808819	1.6008941	-1.9672161	-61.638954	-5.8088226	1.601119	-0.75989795	-72.89261	-0.22465885	0.8496035	6.7001276	-9.348729	5.791375	0.24050394	0.24157254	39783.70875835419
693	-14.119675	2.0510497	-9.525023	-18.179935	-5.2925615	1.4185766	-2.5563326	-7.5900607	50.0	50.0	2771999	-5.832251	1.585168	-2.2155447	-50.29093	-5.8322196	1.5849473	0.102188826	-42.301575	-0.23546705	0.84781903	1.8690324	-11.467429	5.8113174	0.23994058	0.23954803	39847.897624731064
694	-14.146222	2.0673265	-9.78487	-20.716513	-5.6515794	1.4882855	-2.7521958	-7.81509	50.0	50.0	2775999	-5.8766413	1.578085	-2.4767814	-60.0091	-5.8767204	1.5823418	-0.6601112	-85.401245	-0.22366692	0.8511388	2.733277	-11.798819	5.858503	0.24405836	0.23848091	39912.308089494705
695	-13.942717	2.2858753	-7.65242	-18.777613	-5.4743757	2.0033247	-1.2034134	-8.1548395	50.0	50.0	2779999	-5.874573	1.5863868	-2.9131036	-38.004078	-5.874555	1.5873425	2.3264585	-59.425846	-0.23422965	0.84997493	2.692365	-10.940241	5.8541584	0.2449332	0.24503623	39976.636375665665
696	-13.911235	2.1724875	-9.582594	-19.65467	-5.22931	1.7935615	-2.7836473	-9.323513	50.0	50.0	2783999	-5.841208	1.6116288	-2.6635468	-111.42156	-5.8410974	1.6143792	-1.9327728	-112.625786	-0.21850236	0.85170484	2.9737127	-10.177646	5.8252697	0.25589988	0.24726617	40040.52468371391
697	-13.498674	2.3123858	-9.2457075	-19.845436	-5.1469617	2.039671	-2.1321912	-8.107083	50.0	50.0	2787999	-5.86735	1.6171124	-2.701325	-126.43243	-5.8673277	1.6181984	-2.601286	-132.44391	-0.21807954	0.8505915	4.5045795	-13.704745	5.8498983	0.23932853	0.24903162	40104.734584093094
698	-14.257007	2.0768118	-9.791872	-18.155624	-4.5851836	1.9238963	-2.3108754	-7.9738774	50.0	50.0	2791999	-5.830899	1.5961211	-2.2700624	-54.53367	-5.8309255	1.595817	1.2809823	-52.562065	-0.22343375	0.8477255	3.9855971	-9.82988	5.8103566	0.2455398	0.24661744	40169.68145251274
699	-14.032862	1.9228971	-9.546347	-19.077364	-4.6827145	2.307647	-1.6441575	-9.013185	50.0	50.0	2795999	-5.772178	1.5710783	-2.8449464	-31.480988	-5.7723694	1.5711368	-2.8664498	-36.739426	-0.25056398	0.8447829	3.3259103	-11.644262	5.7488456	0.23520944	0.23518299	40233.77509045601
700	-14.27771	2.4728684	-9.685391	-19.235382	-5.7513766	1.9972956	-2.4491115	-8.392278	50.0	50.0	2799999	-5.737962	1.5572674	-3.042859	-20.477463	-5.737939	1.5572559	-2.6646874	-22.506165	-0.25446063	0.8472141	2.0249622	-9.95218	5.71418	0.2315939	0.23170923	40298.89390683174
701	-14.192457	2.1826713	-10.296666	-19.780695	-4.2080464	1.8399419	-1.753981	-7.2873664	50.0	50.0	2803999	-5.7299323	1.5633421	-2.7659516	-22.491016	-5.7300043	1.5633676	-2.5775304	-24.535599	-0.22964512	0.8469968	2.8132045	-12.984811	5.7078586	0.23268956	0.23203659	40364.3319208622
702	-14.25719	2.2104974	-9.032916	-19.622847	-5.283846	1.0500159	-3.9627056	-7.417695	50.0	50.0	2807999	-5.7112937	1.5649601	-2.9951618	-31.508245	-5.7112365	1.5653206	-2.6556683	-24.79798	-0.24453002	0.84926265	2.4896955	-11.766258	5.6885185	0.23716934	0.23677485	40428.86740112305
703	-13.686584	2.3015041	-9.747982	-18.631712	-3.1790223	1.6500311	-0.9848316	-5.435514	50.0	50.0	2811999	-5.6969132	1.5641046	-2.7552128	-24.565378	-5.697002	1.5638328	-2.8488107	-22.774132	-0.23069914	0.847733	1.6048514	-10.76503	5.6743007	0.22729513	0.2273017	40494.74174833298
704	-14.018176	2.3523543	-8.819372	-19.074043	-5.1238	1.6380873	-2.0891316	-7.432134	50.0	50.0	2815999	-5.7364407	1.5608932	-2.8620334	-65.305984	-5.7366023	1.559808	-2.6908011	-40.2851	-0.23493288	0.8468917	3.1046257	-10.895178	5.713714	0.23081997	0.23052612	40559.611382484436
705	-13.812404	1.845213	-8.073941	-17.74951	-4.6557	1.5258543	-2.608654	-7.2355313	50.0	50.0	2819999	-5.722286	1.5566568	-2.647132	-21.794754	-5.7222867	1.5572513	-2.8915544	-39.16185	-0.23377338	0.84727377	2.3083847	-10.53776	5.6997147	0.23082197	0.22988635	40625.705495119095
706	-14.361841	2.1760492	-10.086853	-18.51879	-4.3599815	1.7309226	-1.5612003	-6.583254	50.0	50.0	2823999	-5.76294	1.5588427	-3.1763732	-75.53894	-5.7629123	1.5587721	-2.4690454	-68.6091	-0.23091395	0.85135615	3.1179185	-12.259022	5.741674	0.23105645	0.23055361	40690.81106162071
707	-14.126721	2.028352	-9.657299	-17.980284	-5.09128	1.3492621	-2.2735636	-7.2430396	50.0	50.0	2827999	-5.788823	1.5520312	-3.097598	-33.606136	-5.7888227	1.5520724	-2.6335819	-27.820728	-0.24367647	0.84116155	2.0478535	-9.642025	5.7655234	0.23357834	0.23332416	40756.21668243408
708	-14.065198	2.0095043	-9.48694	-19.085817	-4.9130487	1.3341546	-2.7952852	-7.3441	50.0	50.0	2831999	-5.786546	1.5737699	-2.9750395	-98.89552	-5.7864127	1.5744293	-2.7039492	-100.33612	-0.24407944	0.843201	5.4540725	-12.670219	5.764709	0.24243799	0.24217454	40820.48155069351
709	-14.278772	2.17571	-10.08557	-20.51533	-4.367234	1.4097311	-1.629337	-6.924686	50.0	50.0	2835999	-5.737634	1.5548179	-2.183238	-25.806906	-5.7376943	1.5546663	-2.5243852	-26.766857	-0.23999727	0.8396495	1.4450175	-10.551793	5.714416	0.23422424	0.23429343	40885.9025683403
710	-14.285787	1.7661848	-11.185025	-18.768831	-5.919324	2.5004067	-1.4404048	-9.002809	50.0	50.0	2839999	-5.7328196	1.5505883	-2.4167504	-24.201576	-5.732762	1.5507423	-2.7490363	-26.101948	-0.23634298	0.8469631	2.7166843	-10.622682	5.710182	0.2342177	0.23388803	40951.99720454216
711	-14.3780365	1.9120432	-10.723426	-19.160423	-4.744113	2.2923388	-1.2239879	-8.092898	50.0	50.0	2843999	-5.7116756	1.558589	-2.8650064	-34.95924	-5.711786	1.558265	-2.474744	-24.33934	-0.2416728	0.84563756	1.6445535	-9.587949	5.687997	0.23052765	0.23022674	41016.804668426514
712	-14.099802	2.3216448	-9.108455	-19.784258	-3.8975549	1.5777447	-1.7213031	-6.514479	50.0	50.0	2847999	-5.722708	1.564491	-2.5532598	-26.09016	-5.722868	1.5646238	-2.7510433	-35.946697	-0.23599993	0.8451848	1.8078747	-10.7990265	5.6990104	0.23051664	0.23048104	41081.14105963707
713	-14.313202	2.1326087	-10.65654	-20.244051	-5.1087885	1.4911993	-3.074326	-8.219265	50.0	50.0	2851999	-5.7145343	1.5737907	-2.6269803	-28.45754	-5.7145724	1.5735651	-2.7103815	-25.610022	-0.23953447	0.8446193	1.741145	-10.853168	5.6914268	0.2327114	0.23291734	41145.871129751205
714	-13.758243	2.1446679	-8.87903	-19.046974	-4.6347914	1.1577253	-2.8222575	-7.3946185	50.0	50.0	2855999	-5.73136	1.5584651	-2.7141316	-69.19929	-5.731281	1.5567683	-2.4927764	-44.42821	-0.23342137	0.8459627	2.971572	-13.05744	5.7082176	0.23170517	0.23280118	41210.48272418976
715	-13.832495	1.9715133	-8.012271	-18.851086	-4.0542974	1.4938419	-1.6709771	-6.360186	50.0	50.0	2859999	-5.7468996	1.565858	-2.554487	-40.154976	-5.747009	1.565704	-1.9078485	-38.012173	-0.22493693	0.8517134	3.72199	-11.306765	5.7243567	0.2319658	0.2321372	41274.88168215752
716	-13.906019	2.164311	-8.248168	-18.789246	-3.8853583	1.6176757	-1.8736362	-6.866397	50.0	50.0	2863999	-5.738142	1.5581714	-2.491168	-32.529003	-5.738124	1.5588478	-2.031169	-45.343006	-0.23348995	0.8434353	3.3826027	-10.239504	5.715523	0.2357595	0.23600525	41339.37016367912
717	-13.803564	2.1176493	-8.731336	-19.161276	-4.649141	1.091131	-2.895663	-6.6982293	50.0	50.0	2867999	-5.7247343	1.577961	-1.6679734	-54.56793	-5.7246995	1.5780547	-2.1352625	-43.81434	-0.22726865	0.8538265	26.705412	-13.493898	5.7017894	0.22906949	0.22881691	41403.57547736168
718	-14.391281	1.8684145	-9.963145	-20.370653	-4.9767313	1.5215992	-2.608793	-7.1669297	50.0	50.0	2871999	-5.7220383	1.5572989	-2.6773896	-39.39814	-5.7220182	1.5574554	-2.4614882	-39.47402	-0.24684007	0.844099	1.9978296	-11.308899	5.698722	0.23045711	0.22960737	41468.406921863556
719	-14.048996	2.0847406	-9.0900135	-18.74241	-4.2300205	1.5921128	-1.0183219	-7.739862	50.0	50.0	2875999	-5.725155	1.5609694	-1.9483056	-27.815996	-5.7252426	1.5609404	-2.7369962	-28.3297	-0.23981543	0.84559494	1.5406333	-11.6668	5.701608	0.23088036	0.23075998	41533.56887578964
720	-14.43871	2.3942962	-9.193014	-20.186289	-4.5159264	1.3640354	-2.6701775	-6.6147866	50.0	50.0	2879999	-5.743943	1.5620223	-2.4847517	-23.094398	-5.7439976	1.5617663	-2.8058438	-21.717571	-0.24215175	0.8451418	3.9183397	-9.578987	5.720541	0.23094375	0.23101515	41597.44763588905
721	-13.810794	2.048911	-9.242647	-18.429958	-5.058025	1.5139325	-2.3433867	-7.1087027	50.0	50.0	2883999	-5.7438326	1.5599874	-1.4779074	-18.680578	-5.7438374	1.559974	-2.3513527	-23.751616	-0.22586878	0.8515088	1.9660379	-11.034201	5.7207155	0.23156904	0.23163447	41661.01431727409
722	-14.346652	1.960806	-9.29329	-18.61502	-4.7553663	1.6289386	-2.4432683	-7.589067	50.0	50.0	2887999	-5.748166	1.5795041	-2.5839045	-63.432575	-5.7481723	1.5791314	-2.5674176	-68.99444	-0.2339622	0.85050166	4.4357743	-12.528549	5.7264113	0.23390944	0.23312591	41725.94985985756
723	-14.0591755	1.8845571	-8.462674	-17.738304	-5.397483	1.9130753	-2.5414085	-8.054381	50.0	50.0	2891999	-5.7495136	1.565039	-3.152131	-48.338192	-5.7495246	1.5647088	-2.6330898	-39.800823	-0.24379352	0.8447635	2.4684846	-9.54364	5.725447	0.22958761	0.22928655	41789.74094748497
724	-13.917419	2.0998113	-10.022704	-22.252806	-5.4871755	2.1426556	-2.2258859	-7.744956	50.0	50.0	2895999	-5.739607	1.56103	-2.9834352	-20.971947	-5.739531	1.5612133	-2.7658353	-19.887043	-0.23627785	0.8460424	1.753744	-10.239635	5.715909	0.23287076	0.23284136	41853.7339951992
725	-14.127347	2.0739472	-9.0737505	-19.095207	-4.9152555	2.115625	-1.9141431	-7.880378	50.0	50.0	2899999	-5.717812	1.5645082	-2.6636944	-21.81644	-5.717822	1.5645723	-2.5157773	-16.494646	-0.24782647	0.8435314	2.0740938	-10.877085	5.6940603	0.23293218	0.23279437	41918.4126868248
726	-14.001439	1.8144971	-8.55402	-18.590475	-4.9965773	1.7244167	-2.3961463	-7.957564	50.0	50.0	2903999	-5.704513	1.548448	-1.7552092	-23.631546	-5.7046695	1.5485159	-2.632506	-30.161638	-0.24713768	0.84433997	1.8768516	-10.947506	5.681483	0.2285852	0.22843294	41983.15236234665
727	-14.327222	2.0762584	-10.082578	-19.73631	-5.4446535	1.7305125	-3.0178175	-8.478677	50.0	50.0	2907999	-5.711492	1.563157	3.7374778	-28.457766	-5.711639	1.5628899	-2.9165998	-24.133595	-0.24618559	0.8440674	2.572174	-11.582451	5.6872873	0.23448347	0.23340815	42046.774671792984
728	-13.786791	2.0818717	-9.908285	-19.400442	-5.4178343	1.3745211	-2.854976	-7.50343	50.0	50.0	2911999	-5.712301	1.5665939	-3.01159	-20.253244	-5.7121606	1.5668174	-2.7039375	-19.74019	-0.24601574	0.8431171	1.510822	-8.713041	5.6879344	0.22392617	0.2238314	42111.03195023537
729	-14.188817	2.0827177	-9.615935	-18.742119	-4.767236	1.4467782	-1.3612854	-6.2460465	50.0	50.0	2915999	-5.722065	1.5585595	-3.2246368	-22.000858	-5.722169	1.5584948	-2.729926	-22.415562	-0.23966298	0.8476023	4.365372	-11.211344	5.697565	0.23325002	0.23302737	42175.14118385315
730	-13.823257	2.0614166	-8.694461	-18.250916	-5.186255	1.9729975	-2.7857182	-7.82581	50.0	50.0	2919999	-5.7015905	1.5571024	-3.1972232	-19.779615	-5.7015676	1.5572258	-2.4667988	-19.353897	-0.23802082	0.8467388	1.563421	-11.41179	5.6771665	0.22694351	0.22677915	42239.64431619644
