Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	-0.03724303	0.066922024	11.748148	-2.1523502	0.037684675	0.0013176883	35602.601808309555
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	-0.037417848	0.0648318	10.167599	-1.3512502	0.038153876	0.0007085651	35659.82614612579
732	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	-0.041531865	0.06479506	10.576973	-1.1751578	0.042167038	0.00067387	35716.20512890816
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	-0.045823306	0.06312002	11.200871	-1.2755649	0.046545595	0.0006088041	35772.75945544243
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	-0.048431285	0.061727725	9.12361	-1.404115	0.049235873	0.00043032164	35828.70325875282
735	0.0	0.0	0.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	2939999	-0.05066415	0.063042074	10.384374	-1.7652831	0.05107289	0.0008218621	35884.997373104095
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	-0.04653576	0.05601359	9.032713	-0.9262793	0.046959646	0.00056750537	35940.88672733307
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	-0.044883236	0.058736507	10.209769	-0.92856956	0.04533736	0.0007434155	35997.07595872879
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	-0.04425354	0.07058799	11.955916	-1.0623634	0.044547606	0.0010099694	36053.54330158234
739	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	-0.04428298	0.05599587	7.7307534	-1.3630488	0.04484983	0.0005999664	36109.77266716957
740	0.5	0.8660254	2.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2959999	-0.049012985	0.06876373	11.466719	-4.2858267	0.049788054	0.00082620454	36166.837636232376
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	-0.04826884	0.062136836	9.115214	-1.9718168	0.048533622	0.0005807964	36223.72612476349
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	-0.044320013	0.07732925	11.475466	-5.547601	0.044614334	0.0010262547	36280.19083404541
743	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	2971999	-0.041896537	0.0666266	13.179183	-0.87692666	0.04235275	0.0006089107	36336.585367679596
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	-0.043486416	0.06437601	13.894575	-0.6356311	0.04400376	0.0013816064	36393.48123264313
745	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2979999	-0.04145824	0.058590896	8.856513	-1.0834618	0.04194052	0.0010921865	36450.55503821373
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	-0.04500856	0.058767397	10.524922	-0.8772547	0.0456586	0.0003989319	36507.970319509506
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	-0.04517827	0.073240936	15.55178	-2.3885598	0.045724135	0.001293058	36565.00472331047
748	0.0	0.0	0.0	0.0	0.8	1.7776388	6.0	0.0	1000.0	1000.0	2991999	-0.045829438	0.047674622	9.389246	-1.6261656	0.0464901	0.0005207231	36621.3358168602
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	-0.048835143	0.047039118	11.8045635	-1.1705816	0.049524765	0.0006428662	36677.78313398361
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	-0.047366578	0.05519107	9.110914	-0.7188542	0.047743447	0.0006960692	36735.0435488224
