Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
626	152.5132	2.9008098	157.00912	149.14758	1000.0	14.668106	3.045725	24.283262	5.246671	2508000	1.525879e-08	5.6615944	-0.0016230907	-4.807598	-1.386329	0.00457546	0.05325	1.0	5842.026427984238
627	125.79702	10.818225	135.51726	107.45383	1000.0	14.957628	2.6972358	22.563469	6.909352	2512000	3.8146972e-08	7.1625013	-0.000894844	-6.194538	-1.3784053	0.008456581	0.08025	1.0	5850.831219434738
628	150.21169	27.16084	194.6865	124.52236	1000.0	13.929715	3.1338685	22.733135	5.8805714	2516000	-1.2207032e-07	15.972891	0.0014836808	-13.658476	-1.3871452	0.012160848	0.143	1.0	5859.64849281311
629	137.23602	11.745962	156.96542	128.16785	1000.0	15.85194	3.5279992	25.753128	7.6287546	2520000	-6.389618e-08	7.4091854	-0.012909825	-6.2489915	-1.3750106	0.016459696	0.13925	7.0	5868.445086956024
630	134.61797	9.530571	142.37216	118.362404	1000.0	14.408762	3.0555656	23.968716	6.2020903	2524000	5.3405763e-08	6.255515	-0.018946055	-4.9363227	-1.393975	0.016466903	0.14725	13.0	5878.779519557953
631	133.24504	6.8546066	144.59409	126.65887	1000.0	14.141762	2.892667	24.274006	6.3447313	2528000	7.009506e-08	4.132336	-0.015709613	-3.0039606	-1.380409	0.016483925	0.1575	9.0	5887.626750469208
632	127.84261	6.091342	132.25583	117.39398	1000.0	14.074088	2.870684	23.410378	6.822542	2532000	-4.196167e-08	6.303176	-0.020478614	-4.9340076	-1.3883936	0.015738796	0.14775	19.0	5896.576293468475
633	133.77985	10.857764	146.27731	117.66156	1000.0	13.732666	2.6673813	24.869812	6.294956	2536000	7.867813e-09	6.7544756	-0.012539081	-5.5473785	-1.4209983	0.016095474	0.13925	9.0	5905.4775903224945
634	130.8237	6.979044	137.34578	119.180275	1000.0	14.379795	2.841788	23.569935	6.1807785	2540000	-4.5776368e-08	4.4963126	-0.013692612	-3.298468	-1.3899463	0.015115446	0.14725	11.0	5914.252650499344
635	144.1524	18.267078	169.15668	126.51363	1000.0	14.656766	3.080682	24.55041	6.82354	2544000	6.866455e-08	7.0146823	-0.014020516	-5.6574464	-1.3863617	0.013214521	0.14475	10.0	5923.126688480377
636	147.1726	8.082798	158.28868	135.55595	1000.0	14.116431	2.6929069	23.141592	6.601981	2548000	-5.9127807e-08	6.1180053	-0.011989585	-5.3511977	-1.3860873	0.016206296	0.1545	7.0	5932.032114267349
637	145.03052	7.424303	153.55434	135.69511	1000.0	15.62943	2.9833539	25.714687	6.623007	2552000	-6.484986e-08	4.1354904	-0.017193176	-3.178961	-1.3714074	0.017115418	0.16275	12.0	5940.804052591324
638	135.55685	17.642897	156.81786	116.076485	1000.0	15.152281	2.9986632	25.008993	6.658758	2556000	-6.9141386e-08	9.372309	-0.011812933	-7.578498	-1.4052391	0.00918074	0.094	5.0	5949.726524114609
639	136.02867	9.327726	151.7983	128.18146	1000.0	14.415613	3.0354972	23.781904	5.9107885	2560000	-3.8146974e-09	5.0950766	-0.008132596	-4.1191363	-1.3853247	0.013639952	0.11425	6.0	5958.600265264511
640	127.307335	9.1747465	138.37273	113.35966	1000.0	14.012449	3.003729	26.777187	6.800785	2564000	-3.3378602e-09	4.7850246	-0.007885975	-4.117978	-1.3818958	0.007413845	0.063	3.0	5968.739958286285
641	140.015	12.489643	157.62157	126.17006	1000.0	14.574288	3.3401048	25.685055	6.3740587	2568000	-3.242493e-08	8.253023	-0.005569906	-6.7664037	-1.4083912	0.0133827515	0.1285	2.0	5977.545751810074
642	134.40149	4.891867	138.70236	126.12795	1000.0	14.552945	2.8768475	23.87252	7.0232887	2572000	-5.9127807e-08	4.515131	-0.0066160182	-3.5969791	-1.4127938	0.004498441	0.08425	3.0	5986.440929889679
643	138.12158	11.480892	152.85788	124.06795	1000.0	14.613032	2.7390802	22.241879	6.401615	2576000	3.0994414e-08	5.415083	-0.0040032035	-4.0757127	-1.4034749	0.002217617	0.021	1.0	5995.265287876129
644	136.9813	13.873402	157.68462	118.774765	1000.0	14.376422	3.167949	24.3607	6.1484613	2580000	-3.8146974e-09	5.6832666	-0.0052396357	-4.355199	-1.4015808	0.009090491	0.1025	3.0	6004.112017631531
645	149.1173	6.2234488	158.12488	140.63425	1000.0	14.513435	3.2367263	24.272484	6.3361015	2584000	4.9591065e-08	6.93107	-0.002267498	-5.7313643	-1.4038409	0.0036520886	0.0385	1.0	6012.9958736896515
646	142.24942	3.923284	146.15645	137.46169	1000.0	15.29793	2.8094883	22.83447	7.112648	2588000	1.7166137e-08	4.6339836	-0.009331945	-3.699225	-1.401559	0.009644808	0.10675	5.0	6021.93011879921
647	130.62393	9.866381	144.0384	117.81321	1000.0	14.539089	2.7582293	22.121126	6.6747456	2592000	2.861023e-09	5.0682507	-0.011792615	-4.017367	-1.401466	0.009187831	0.11025	9.0	6030.742479562759
648	130.91261	9.541361	144.5573	120.67759	1000.0	14.403954	2.685587	22.490948	6.522828	2596000	3.242493e-08	5.670404	-0.0022627371	-4.5872955	-1.4009073	0.015699388	0.17175	5.0	6039.551630020142
649	135.8651	19.24785	154.13658	103.83557	1000.0	14.294933	3.0222192	24.371841	6.1607122	2600000	-2.336502e-08	6.5940895	-0.0023373265	-5.005474	-1.4078498	0.0054869754	0.06025	1.0	6048.382160425186
650	133.59123	10.987422	146.01642	122.10968	1000.0	14.165399	2.889945	21.370304	6.3624053	2604000	2.0980835e-08	6.4119444	-0.003970253	-5.4462857	-1.4072154	0.008048074	0.052	1.0	6058.6362657547
651	134.78293	10.288886	152.04344	126.13897	1000.0	14.470875	3.0301163	23.965202	6.5787907	2608000	-5.00679e-08	3.6727257	0.00016209747	-2.8386247	-1.4140456	0.007551654	0.0545	1.0	6067.487011909485
652	140.8049	4.9442043	148.51363	134.77203	1000.0	14.390694	2.98635	22.613617	6.951549	2612000	1.9073486e-08	4.673408	0.00094633864	-3.765864	-1.424424	0.0103699	0.10575	1.0	6076.360938549042
653	142.0546	13.544589	162.70757	124.73284	1000.0	14.697479	2.9780302	23.625422	6.4840126	2616000	-3.8146974e-09	7.0993605	0.00047886276	-5.7883224	-1.4116547	0.0135251945	0.147	1.0	6085.1936185359955
654	137.98242	20.762503	168.69519	111.72584	1000.0	14.827939	3.2162738	24.960506	6.6841288	2620000	4.9591065e-08	7.379355	-0.011568905	-5.7782717	-1.4042501	0.010800553	0.11225	8.0	6094.057960987091
655	140.3606	16.486818	156.67714	114.66317	1000.0	15.2064705	3.16061	24.806435	6.928385	2624000	4.005432e-08	7.1480665	-0.008805443	-5.9012895	-1.394192	0.007875084	0.07475	4.0	6102.8820977211
656	128.17621	10.052464	138.40771	111.691185	1000.0	14.658566	3.0080984	22.114895	6.1105843	2628000	-1.0967255e-07	6.962147	-0.010799366	-5.573328	-1.4122351	0.00780518	0.10725	6.0	6111.7906086444855
657	133.80563	10.606138	150.89413	124.81093	1000.0	13.825506	2.81347	23.327156	6.5373826	2632000	1.3351441e-08	6.0938883	-0.022130128	-5.16995	-1.3925639	0.014361117	0.16225	19.0	6120.708382368088
658	140.10684	11.960421	158.58022	127.5609	1000.0	14.372622	2.987712	24.863861	6.646865	2636000	-1.14440915e-07	7.2497563	-0.019733887	-5.9360175	-1.4048318	0.0145108	0.15	14.0	6129.631027698517
659	133.6897	9.213565	147.57024	122.29535	1000.0	15.013075	3.040601	24.834326	6.194191	2640000	8.8214875e-09	6.139298	-0.022051336	-4.8857307	-1.4127952	0.01611877	0.166	36.0	6138.531567335129
660	126.1419	9.736069	137.04797	112.64146	1000.0	14.137142	2.7330232	22.85905	5.782937	2644000	-1.168251e-08	6.1606483	-0.015906945	-4.902313	-1.4191809	0.01823018	0.15625	10.0	6148.840428829193
661	140.33185	15.11169	154.53065	114.96394	1000.0	13.802064	2.7496686	22.146915	6.8808546	2648000	-1.3113022e-08	7.049377	-0.011757706	-5.6687775	-1.4312361	0.008474166	0.08375	7.0	6157.771415710449
662	139.38441	14.974174	161.04832	118.785934	1000.0	14.704808	2.9519584	24.147444	6.1299076	2652000	-2.8610229e-08	6.618759	0.00081043056	-5.180376	-1.4400357	0.007139094	0.12525	1.0	6166.672292470932
663	135.0156	12.78617	151.203	116.590904	1000.0	14.608428	2.7597888	26.265215	6.931424	2656000	-1.335144e-07	5.153292	-0.0035124132	-3.6675076	-1.4256382	0.0018844357	0.02575	1.0	6175.531183719635
664	138.40672	7.6317544	145.9875	126.62181	1000.0	14.718129	3.051664	26.256489	6.618492	2660000	2.8610229e-08	4.4012957	-0.002559	-3.5123587	-1.4247549	0.0052346983	0.102	1.0	6184.456468105316
665	146.48538	14.468459	166.11446	127.49217	1000.0	14.748283	3.0533764	23.733387	6.8738956	2664000	9.536743e-09	9.096547	-0.002301815	-7.4182367	-1.4246057	0.0067257276	0.0615	1.0	6193.268566608429
666	135.80138	9.949016	146.18121	119.46548	1000.0	14.956619	2.9798198	26.123302	6.921529	2668000	-2.8610229e-08	7.0914474	-0.01943193	-6.150249	-1.4325501	0.012453828	0.1375	14.0	6202.148726463318
667	137.20387	12.282021	147.67676	117.11518	1000.0	14.835691	3.1530244	25.14299	5.970461	2672000	-5.3882598e-08	5.0654244	-0.014548631	-3.9464335	-1.4278247	0.015160604	0.158	11.0	6211.019351005554
668	122.5749	6.8145223	130.55026	111.71415	1000.0	14.110422	2.6586995	21.07466	6.4917364	2676000	-7.5340274e-08	5.342012	-0.013574818	-4.348282	-1.4264932	0.0137083195	0.1265	9.0	6219.845814943314
669	135.27902	14.1521845	158.74312	121.699936	1000.0	13.193436	2.8948324	23.320364	5.9129353	2680000	-1.9073486e-08	6.672703	-0.013252753	-5.528777	-1.4204336	0.011863631	0.10825	9.0	6228.7846846580505
670	146.91664	14.53034	163.31017	123.535126	1000.0	15.022393	3.317172	27.378218	7.0528903	2684000	1.1062622e-07	7.2893615	-0.012690724	-5.9299455	-1.4524082	0.015537422	0.10475	7.0	6238.788933992386
671	132.43318	12.817172	147.85423	116.9407	1000.0	14.596871	3.418027	24.844679	6.0328293	2688000	1.0681153e-07	8.390021	-0.01444175	-6.8974924	-1.4495927	0.015552133	0.1345	12.0	6247.558467626572
672	135.09053	4.9795127	143.38809	130.11324	1000.0	14.458841	3.0034173	24.344395	5.521602	2692000	1.3351441e-08	5.752903	-0.012766039	-4.6467457	-1.438728	0.019106463	0.15575	6.0	6256.372629404068
673	142.7539	5.5204515	152.2659	139.07361	1000.0	14.356047	3.0337062	25.209156	6.1611547	2696000	-3.7908553e-08	4.2195973	-0.022936575	-3.327007	-1.4255259	0.0135788685	0.18	22.0	6265.276107311249
674	134.8486	8.525306	145.00734	121.359474	1000.0	14.979668	2.854215	22.583239	6.497781	2700000	5.197525e-08	5.367924	-0.007475638	-4.1532125	-1.4444633	0.013511839	0.11925	4.0	6273.984266757965
675	135.74176	5.580748	140.77869	126.313065	1000.0	14.187994	2.6950376	21.73171	6.7313128	2704000	9.1552735e-08	4.4027386	-0.0007439423	-3.2170424	-1.4449829	0.02275737	0.19325	3.0	6282.752067089081
676	133.75424	7.0829782	144.7197	127.301926	1000.0	14.270177	2.7437916	23.338156	6.404029	2708000	4.386902e-08	3.650116	0.0029712906	-2.770955	-1.4350015	0.01224566	0.1565	1.0	6291.622310876846
677	147.57936	15.670176	163.0314	124.697	1000.0	14.489678	2.8311949	23.265106	6.834091	2712000	1.9073486e-08	7.3079686	0.008228362	-6.2335873	-1.4420122	0.025801579	0.21725	1.0	6300.503692150116
678	146.45293	10.380456	163.91373	138.53145	1000.0	15.352319	3.15079	24.890743	6.867961	2716000	-3.71933e-08	6.816475	-0.00896788	-5.217202	-1.4180677	0.013941677	0.146	7.0	6309.226190328598
679	152.58685	4.4437633	159.45865	147.61751	1000.0	15.609369	3.263684	24.948902	6.7032204	2720000	2.4795533e-08	5.458662	-0.0050131776	-4.5356226	-1.4457451	0.0020750216	0.017	1.0	6318.037209033966
680	140.91322	13.896748	162.72153	128.34204	1000.0	15.828404	3.2455578	25.55421	6.7107363	2724000	9.727478e-08	6.875372	-0.014133674	-5.6895437	-1.4243777	0.01100163	0.095	9.0	6328.284728765488
681	136.64966	10.72361	145.96489	119.05771	1000.0	15.061004	3.0506716	24.451319	6.348626	2728000	-1.3351441e-08	6.517199	-0.015109955	-5.133318	-1.412725	0.012929677	0.1535	12.0	6337.061026573181
682	130.88034	10.618648	144.53735	118.83809	1000.0	13.800228	2.9623528	23.098942	6.238333	2732000	3.4332274e-08	6.419011	-0.008920038	-4.718804	-1.4347187	0.01573968	0.12675	6.0	6345.848447799683
683	142.3242	5.4261103	148.2388	133.81471	1000.0	14.125076	3.11805	22.623552	6.306239	2736000	4.196167e-08	6.6023498	-0.012090735	-5.730315	-1.4343576	0.015328239	0.15375	9.0	6354.6424441337585
684	130.89505	8.44008	144.87962	123.43216	1000.0	14.741274	2.907312	24.310387	7.0766544	2740000	-1.525879e-08	5.6306524	-0.019664604	-4.6910067	-1.4278073	0.016368797	0.157	17.0	6363.493289470673
685	140.89845	13.466463	162.78497	126.12775	1000.0	14.366936	3.1253636	23.486664	6.651881	2744000	1.0299683e-07	5.150442	-0.012303929	-4.128334	-1.4454851	0.014973675	0.12375	10.0	6372.269456624985
686	147.77602	14.834637	172.3014	132.41992	1000.0	15.35717	3.3061938	25.756989	7.112998	2748000	-1.0299683e-07	8.690275	-0.012577922	-7.2613764	-1.4278303	0.017684283	0.13375	10.0	6381.118391036987
687	134.33316	10.329414	151.35559	123.80279	1000.0	14.527266	2.989887	28.680943	5.77242	2752000	-6.866455e-08	7.1142783	-0.019921862	-6.021717	-1.457142	0.017121548	0.169	18.0	6389.967546224594
688	145.38187	11.344303	164.4216	136.57549	1000.0	14.757746	2.9309278	23.175877	6.4904013	2756000	-1.7166137e-08	6.4647326	0.0017490024	-4.8086276	-1.4401944	0.020752007	0.19725	4.0	6398.7772970199585
689	138.89096	10.695441	153.58188	123.3912	1000.0	15.360519	3.1519213	26.485832	6.9491196	2760000	1.3828277e-08	6.1857038	-0.0028720347	-4.775195	-1.4551611	0.004977851	0.0185	1.0	6407.598717451096
690	133.80269	5.859649	139.49934	124.99888	1000.0	14.145645	2.881365	24.197874	6.3095512	2764000	-7.629395e-09	3.8398466	-0.00031565476	-2.8792806	-1.44519	0.0075968504	0.07325	1.0	6418.044456005096
691	136.26254	15.292035	153.05884	116.899864	1000.0	14.131735	2.7116458	23.728758	6.3179646	2768000	-8.106232e-09	5.0868335	-0.0011572037	-3.9786787	-1.4485525	0.0064089526	0.056	1.0	6426.788001060486
692	134.36937	7.7631035	143.0894	124.77903	1000.0	14.3773365	3.0632298	25.96925	6.9941635	2772000	-1.04427336e-07	6.4306684	0.0038555113	-4.9743285	-1.4406517	0.015398426	0.226	1.0	6435.61395573616
693	135.69403	8.083106	141.24686	121.727646	1000.0	14.347795	2.824857	22.732277	6.699745	2776000	3.4332274e-08	3.3757203	0.0033718473	-2.441599	-1.449609	0.014392643	0.17825	1.0	6444.342600822449
694	126.64136	11.83666	141.00525	108.51732	1000.0	13.893495	2.5599234	22.530714	7.200577	2780000	-8.296966e-08	4.5843596	-0.004153106	-3.505994	-1.439458	0.011841127	0.067	1.0	6453.087582349777
695	131.92703	8.892296	143.38602	120.20103	1000.0	13.688043	2.4498408	23.372713	6.2398124	2784000	-3.6478042e-08	3.4971914	0.00850434	-2.6005974	-1.4358592	0.015446558	0.1925	1.0	6461.8530468940735
696	135.05405	11.740353	146.70541	119.96852	1000.0	13.54926	2.7960746	23.163788	6.9244394	2788000	1.9073486e-08	6.038738	-0.0014303122	-4.5278177	-1.4643229	0.011639771	0.1135	1.0	6470.610801458359
697	131.18645	12.210351	147.05765	112.84789	1000.0	14.600012	2.9680943	24.474195	6.7807245	2792000	-4.482269e-08	4.8823133	0.0010803594	-3.8786886	-1.4243225	0.008891114	0.09975	1.0	6479.269894361496
698	148.46835	7.9479628	155.00569	134.88683	1000.0	14.396336	3.248593	23.635027	6.4901104	2796000	-1.9073486e-08	6.4959884	-0.00074514386	-5.425441	-1.4329164	0.0053436593	0.0335	1.0	6488.038270950317
699	134.16629	13.708025	151.24652	117.63966	1000.0	15.299682	3.1083612	25.28912	7.1058154	2800000	-4.196167e-08	7.126241	-0.0053160856	-6.1691456	-1.4353836	0.0040310547	0.04925	1.0	6496.842139005661
700	141.21446	10.659338	154.69669	128.02368	1000.0	15.048919	3.1054366	23.352911	6.7153387	2804000	0.0	4.806814	0.0003674507	-3.599371	-1.4442278	0.0058669145	0.10225	1.0	6506.965120077133
701	142.73845	6.813861	153.96216	136.38045	1000.0	15.0279255	3.001682	25.843185	6.957296	2808000	4.482269e-08	5.100828	-0.002582368	-4.1629653	-1.4227493	0.00018854966	0.03725	1.0	6515.794974803925
702	132.19086	9.254127	147.55841	123.39187	1000.0	14.68122	2.636676	23.024141	7.064	2812000	3.105402e-08	6.506098	-0.0015420021	-5.200177	-1.4568976	0.0074260095	0.083	1.0	6524.559463977814
703	132.5747	8.496799	140.85051	118.39184	1000.0	13.674598	2.7474241	23.345991	5.8017807	2816000	-2.6702882e-08	4.8906875	0.0091854045	-3.9002905	-1.4220942	0.013551757	0.19275	1.0	6533.314178466797
704	139.89066	12.843131	160.7639	126.05813	1000.0	14.61699	3.016823	23.266241	6.3491364	2820000	6.866455e-08	4.148715	-0.0008640023	-3.1299474	-1.4381475	0.005667613	0.0935	1.0	6542.067051410675
705	144.31575	9.3174925	156.2017	132.84975	1000.0	14.614055	2.8300374	23.22798	6.636205	2824000	3.1471252e-08	5.1117706	0.010043843	-4.046612	-1.4323409	0.014853023	0.23	1.0	6550.830507516861
706	138.36957	11.235812	157.46211	129.85966	1000.0	15.26476	3.2164302	23.650469	6.841643	2828000	-8.106232e-08	5.173579	-0.002319523	-4.1056976	-1.450714	0.0048258477	0.04075	1.0	6559.574468135834
707	137.36438	16.696087	158.54608	111.772964	1000.0	14.652122	2.9953423	22.810427	6.795372	2832000	1.0299683e-07	7.1000595	-0.0027062912	-6.074625	-1.4589398	0.0035014395	0.024	1.0	6568.3364725112915
708	135.47104	12.907561	153.57228	117.330215	1000.0	14.755797	3.0860474	24.378086	6.49874	2836000	-2.2888184e-08	5.5942707	-0.014228217	-4.4997525	-1.444846	0.01436502	0.12025	10.0	6577.097449541092
709	130.26318	18.429846	159.24617	108.71866	1000.0	13.906493	2.9481535	24.676783	6.8153753	2840000	-1.525879e-08	7.532686	-0.00470551	-6.4933615	-1.423442	0.003859253	0.02725	1.0	6585.8978724479675
710	143.47585	15.122903	165.90213	126.74664	1000.0	14.625532	3.3967013	25.216902	5.907319	2844000	-5.543232e-08	6.504774	-0.013845773	-5.497767	-1.4502988	0.012160136	0.10775	8.0	6596.000570058823
711	139.41318	4.9897203	145.17819	131.44855	1000.0	14.522531	3.1282153	24.592804	6.6588917	2848000	1.9073486e-08	4.204331	-0.009246582	-3.30411	-1.4416256	0.014557357	0.12975	6.0	6604.824516296387
712	139.74033	10.425231	153.04733	123.81428	1000.0	14.755037	2.9900622	24.485418	6.6552696	2852000	-5.6266785e-08	8.203535	-0.021059006	-6.9954844	-1.4441669	0.01676508	0.14475	16.0	6613.63764667511
713	129.70432	3.3107767	135.11603	126.75417	1000.0	14.593937	3.0118175	23.404606	6.004883	2856000	-1.8119811e-08	4.6848726	-0.014977446	-3.9782648	-1.4415001	0.015214836	0.17375	11.0	6622.422930717468
714	127.1982	10.945012	140.02452	109.92525	1000.0	13.599522	2.566043	21.069206	6.7388916	2860000	4.7683715e-09	4.5451083	-0.016553117	-3.580208	-1.4524012	0.014754343	0.15425	11.0	6631.224048376083
715	125.33783	5.997088	134.93805	118.47359	1000.0	13.502976	3.135165	23.088886	5.8939247	2864000	2.4795533e-08	4.0028834	-0.014929938	-3.2375908	-1.4388877	0.016931053	0.158	11.0	6640.030599594116
716	129.22318	5.1301956	137.72165	124.05245	1000.0	13.657539	2.6758761	21.836645	6.914521	2868000	-7.152557e-09	4.4304366	-0.019499775	-3.4966877	-1.4447538	0.014918556	0.158	12.0	6648.756271839142
717	135.91779	6.685285	143.23619	126.141426	1000.0	13.562	2.7212603	22.153408	6.3138733	2872000	3.4332274e-08	4.1084895	-0.012464416	-3.3451643	-1.4629011	0.013878797	0.1495	8.0	6657.539525508881
718	131.5018	12.661831	146.95914	111.80733	1000.0	14.47383	2.978325	24.605585	6.6453686	2876000	3.8146972e-08	4.154645	-0.014706072	-3.4756074	-1.4461775	0.016751822	0.14175	11.0	6666.246369361877
719	136.77505	2.1649022	139.3589	133.36125	1000.0	13.586138	2.5918941	21.695547	3.3742507	2880000	-5.6266785e-08	4.0248833	-0.013761952	-3.1904845	-1.4437484	0.018093808	0.1605	9.0	6675.095453739166
720	140.12534	23.494617	168.25389	103.244156	1000.0	14.452308	2.8682232	22.214466	6.2219324	2884000	3.6239623e-08	7.182436	-0.0056160507	-5.65873	-1.4353149	0.011076233	0.1185	4.0	6685.423695325851
721	142.36168	18.758112	168.23907	118.66807	1000.0	15.178639	3.2416236	26.235523	6.2948265	2888000	3.6239623e-08	6.695535	-0.020811843	-5.469269	-1.4667118	0.012360989	0.1435	16.0	6694.178189277649
722	142.81941	5.1195602	148.67847	135.65474	1000.0	15.046312	3.2248316	24.879139	5.880621	2892000	-4.839897e-08	7.3932147	-0.021142812	-5.8727894	-1.463173	0.013870928	0.15375	24.0	6703.034700393677
723	131.8971	7.9468207	142.72597	120.29729	1000.0	14.598303	2.9686112	25.55015	6.2570963	2896000	5.8650972e-08	6.132069	-0.01908331	-4.7868986	-1.4888147	0.015127085	0.14025	16.0	6711.830594301224
724	141.77986	8.330222	156.05518	135.94423	1000.0	14.394918	2.869748	23.373526	4.877223	2900000	-2.8610229e-08	5.3356023	-0.016565993	-4.234183	-1.4749026	0.0115738	0.1485	10.0	6720.627303123474
725	144.41968	5.8247814	152.36206	136.48344	1000.0	15.278773	3.1256778	27.091515	6.4061575	2904000	1.487732e-07	6.6661434	-0.008427307	-5.841609	-1.4661169	0.011774427	0.1275	4.0	6729.468022346497
726	132.2098	6.8274603	138.9705	122.19166	1000.0	14.993102	2.6784065	22.855152	6.3421483	2908000	2.5749207e-08	4.062002	-0.014967622	-3.1954284	-1.5019656	0.013679737	0.16925	14.0	6738.3022294044495
727	131.96014	4.782626	136.6834	124.24953	1000.0	14.292547	2.510127	22.022324	6.4045324	2912000	8.392334e-08	4.182168	-0.020840496	-3.1441426	-1.4575694	0.015906304	0.16825	15.0	6747.159284114838
728	146.46625	3.446788	151.58601	141.88771	1000.0	14.500387	2.6770053	23.206089	5.8714104	2916000	-9.536743e-09	8.15228	-0.01446028	-6.9049106	-1.5116723	0.014773725	0.101	9.0	6755.96285367012
729	132.99516	11.2449465	148.94785	118.13058	1000.0	14.946151	3.2582922	25.063848	6.661757	2920000	-3.528595e-08	5.253859	-0.023953604	-4.412303	-1.4864428	0.016241305	0.1855	23.0	6764.800890922546
730	140.39662	9.048539	148.24217	125.206406	1000.0	14.504362	2.9196656	25.255587	6.2278996	2924000	7.8201296e-08	3.7235293	-0.018277882	-2.874251	-1.4978176	0.015426075	0.166	17.0	6775.250622034073
731	131.90802	1.8935579	134.6342	129.33327	1000.0	14.797116	2.7642682	22.707636	6.104263	2928000	4.386902e-08	3.7652397	-0.002204912	-3.0110433	-1.489696	0.00467441	0.031	1.0	6783.964700460434
732	145.84724	20.385662	179.69846	127.31826	1000.0	14.21036	2.6033325	22.320198	6.173562	2932000	-7.629395e-09	16.059729	-0.002604683	-12.652337	-1.4979024	0.014205518	0.12175	6.0	6792.735871553421
733	138.05684	15.22106	154.62727	113.61485	1000.0	15.62549	3.2867732	24.988842	6.5042863	2936000	-1.7166137e-08	8.210543	-0.005172244	-7.0108495	-1.4867133	0.0053032087	0.0575	3.0	6801.508512496948
734	142.7893	19.967257	167.50859	117.85225	1000.0	14.812401	3.2033942	24.451385	5.8378167	2940000	-2.2888184e-08	6.801682	-0.0010227184	-5.4535775	-1.4864886	0.005662969	0.08025	1.0	6810.209927558899
735	134.16908	9.20994	148.36978	125.820465	1000.0	14.774824	3.3625884	25.612892	6.14977	2944000	7.1525574e-10	6.697624	-0.0010604603	-5.6782446	-1.5143284	0.0061238725	0.07325	1.0	6818.951200723648
736	135.5216	6.242528	146.11986	130.90067	1000.0	14.771967	3.0190594	23.751245	5.551411	2948000	-6.723404e-08	5.871625	-0.0027216917	-4.778908	-1.5206466	0.0002288697	0.027	1.0	6827.7101945877075
737	132.8724	10.765696	141.42645	114.614815	1000.0	14.1353245	2.6223204	22.986977	6.824844	2952000	1.5497207e-08	4.287927	-0.0006097113	-3.3591845	-1.4901819	0.0027406458	0.0865	1.0	6836.4470953941345
738	137.42387	14.549887	161.03021	123.38607	1000.0	14.393385	2.7401965	22.7536	6.293747	2956000	3.8146974e-09	5.0550456	0.01126458	-4.029852	-1.5161445	0.019890457	0.235	1.0	6845.201502561569
739	137.38812	7.718944	149.02332	129.69502	1000.0	14.467849	2.9976954	23.434284	6.0319104	2960000	-3.8146974e-09	6.0128036	0.001045887	-4.682286	-1.505891	0.008926168	0.13975	1.0	6853.979861736298
740	152.40475	19.00608	174.31747	124.42477	1000.0	14.832458	3.0768495	24.403782	6.4524612	2964000	9.536743e-09	11.31769	0.0054734517	-9.982325	-1.5021627	0.01480476	0.16425	1.0	6864.209087848663
741	140.73552	13.446541	161.54034	125.87019	1000.0	15.119703	3.187258	24.21305	6.352374	2968000	8.5830685e-09	10.698121	-0.0008956327	-8.45165	-1.5021125	0.01225293	0.14575	1.0	6872.986815452576
742	133.48889	6.1955986	143.15462	126.88952	1000.0	14.869769	3.255438	26.073818	6.0187836	2972000	1.0299683e-07	6.3369627	-0.0012872239	-5.0011573	-1.5093508	0.005943687	0.0735	1.0	6881.753217220306
743	130.53836	5.368946	138.86096	123.86107	1000.0	14.388832	3.2454114	26.921907	6.0430593	2976000	6.2942505e-08	8.312721	-0.0019396973	-6.453892	-1.518056	0.0038115415	0.05275	1.0	6890.632036447525
744	134.59808	6.6190677	144.75597	126.34359	1000.0	14.10414	2.9266453	23.914394	6.408392	2980000	1.0585785e-07	5.4369764	0.0035283966	-4.3587165	-1.5096277	0.020230636	0.21125	1.0	6899.387936115265
745	121.70758	20.897282	145.53993	94.88688	1000.0	13.798828	3.063565	23.963888	6.4154377	2984000	-2.7179718e-08	7.7146344	0.0046159765	-6.8884783	-1.5009443	0.013502648	0.17775	1.0	6908.1411991119385
746	142.78539	11.4626875	156.5922	126.860214	1000.0	14.502701	3.1574774	24.210457	6.1447983	2988000	-4.9591065e-08	8.9978075	0.003242258	-7.4431133	-1.5233381	0.011909035	0.1475	1.0	6917.0182492733
747	134.23097	18.296314	156.25255	110.297806	1000.0	14.749722	3.2019248	23.981775	7.3922367	2992000	-2.8610229e-08	7.092949	-0.0030478507	-5.422537	-1.5211056	0.0069592386	0.05825	1.0	6925.777450084686
748	136.48395	12.371234	150.8503	116.718124	1000.0	13.898495	2.9689023	24.719984	6.271837	2996000	-5.4359436e-08	6.0089965	-0.0025119192	-4.7440934	-1.5063491	0.008374611	0.105	1.0	6934.576988458633
749	146.08737	4.7639003	152.47453	140.98016	1000.0	14.954134	3.0587912	24.166378	6.6826735	3000000	7.2479246e-08	5.5551376	0.0040573576	-4.3645287	-1.509972	0.01658226	0.134	1.0	6944.950110197067
