Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
701	11592.1455	289.61835	12007.82	11191.237	11950.401	977.0978	12787.912	9609.252	1000.0	1000.0	2803999	1316.7687	174.26991	1435.0614	-212.13527	-1318.0498	91.46463	23064.887387037277
702	11591.929	228.95282	11793.782	11223.137	11627.782	1947.2675	12521.545	5849.462	1000.0	1000.0	2807999	1317.5334	173.7614	1436.6512	-192.45564	-1318.8015	91.26722	23101.09601831436
703	11553.668	180.48526	11744.39	11264.34	12456.596	242.17827	12843.444	11978.277	1000.0	1000.0	2811999	1317.553	174.5763	1437.8555	-223.63625	-1318.7772	99.38724	23137.118665218353
704	11402.012	176.17787	11698.921	11254.256	11007.154	2852.4114	12727.416	2918.2354	1000.0	1000.0	2815999	1318.2416	172.09259	1433.5076	-223.64622	-1319.4723	95.60553	23173.864195346832
705	10077.307	2125.3523	11949.279	6525.969	12301.453	164.4757	12556.227	11964.607	1000.0	1000.0	2819999	1317.9058	173.18379	1435.6688	-363.08792	-1319.1395	92.896545	23210.40512251854
706	11609.872	259.26157	11818.951	11176.063	11608.837	1072.345	12456.61	8554.615	1000.0	1000.0	2823999	1317.8768	172.73477	1437.8944	-295.70554	-1319.1263	102.13661	23246.244505405426
707	11287.08	539.1487	11837.738	10463.745	12003.029	208.21082	12317.88	11668.683	1000.0	1000.0	2827999	1318.4375	172.50621	1434.1835	-191.13232	-1319.7795	91.01394	23281.687460660934
708	11299.476	335.42133	11669.022	10817.552	11234.111	576.4474	11806.545	9918.14	1000.0	1000.0	2831999	1319.1139	172.28468	1438.199	-199.46959	-1320.39	82.26996	23317.65704011917
709	11414.033	153.35011	11586.754	11192.499	11952.803	1322.9067	12702.479	8052.859	1000.0	1000.0	2835999	1318.4678	172.73634	1436.777	-226.26193	-1319.7189	88.9372	23354.371347665787
710	11337.561	457.95798	12090.55	10856.713	12326.627	342.73373	12724.218	11374.608	1000.0	1000.0	2839999	1318.842	173.10426	1439.0808	-209.68294	-1320.1228	87.952934	23390.695795297623
711	11572.948	95.27259	11732.908	11493.808	11887.221	1731.7562	12923.497	6732.5776	1000.0	1000.0	2843999	1318.4666	175.00397	1437.1948	-217.19734	-1319.722	80.0394	23426.58093881607
712	11877.254	147.7718	12112.125	11704.263	12125.589	284.99213	12608.612	11655.539	1000.0	1000.0	2847999	1318.7738	174.3449	1440.849	-236.44719	-1320.0012	80.73936	23462.613121032715
713	11595.4375	180.4137	11797.86	11303.832	12454.693	270.45016	12829.0625	12032.128	1000.0	1000.0	2851999	1318.4764	174.58057	1436.4248	-225.6453	-1319.6965	82.498886	23498.80313229561
714	11729.728	323.86526	12054.271	11191.456	11199.104	3323.316	12524.453	1241.8046	1000.0	1000.0	2855999	1317.7028	177.13307	1434.5619	-365.3804	-1318.9716	88.42216	23535.053421258926
715	11450.676	107.513504	11582.233	11298.106	12465.104	174.5567	12783.243	12068.545	1000.0	1000.0	2859999	1317.9702	175.30496	1433.9788	-326.59695	-1319.2434	89.61063	23571.3976790905
716	11659.021	214.84149	11879.042	11343.533	11835.057	1090.9385	12382.839	8592.311	1000.0	1000.0	2863999	1318.6532	171.96823	1436.8173	-404.31635	-1319.8661	88.23986	23606.74489545822
717	11384.391	360.6145	11896.396	10963.513	12024.74	1753.3314	12794.196	6803.593	1000.0	1000.0	2867999	1318.0894	172.46368	1435.1571	-372.58527	-1319.3468	85.15637	23642.81449198723
718	11773.926	273.06647	12233.226	11522.191	12289.682	371.8375	12767.113	11627.218	1000.0	1000.0	2871999	1317.3324	172.04251	1435.2925	-315.75623	-1318.5337	80.17861	23679.324794769287
719	11554.884	329.23785	11983.399	11073.517	12362.632	221.22563	12618.72	11971.096	1000.0	1000.0	2875999	1317.2323	170.86113	1433.795	-224.81198	-1318.4795	82.94366	23715.241632938385
720	11233.402	626.9345	11773.698	10174.977	11401.546	881.4514	12343.291	9540.893	1000.0	1000.0	2879999	1318.262	170.3805	1434.96	-219.82666	-1319.536	78.1481	23751.78535604477
721	11441.346	496.6656	11977.863	10628.783	12587.635	125.35523	12725.623	12309.902	1000.0	1000.0	2883999	1318.2214	170.90779	1436.2384	-220.3528	-1319.4548	74.75672	23787.953660726547
722	10685.381	1274.0325	11603.707	8488.463	12376.651	348.634	12852.903	11543.949	1000.0	1000.0	2887999	1317.9226	171.22978	1431.8452	-228.03745	-1319.0797	74.63827	23824.1290538311
723	11788.196	218.77766	12130.154	11581.917	12602.898	235.36307	12941.303	12130.545	1000.0	1000.0	2891999	1316.7883	171.38092	1433.6556	-236.9366	-1318.0112	81.63016	23860.52395939827
724	11764.1455	220.38419	12061.451	11466.32	12328.659	107.43021	12541.179	12189.055	1000.0	1000.0	2895999	1317.397	171.26578	1435.1583	-219.82909	-1318.6267	71.42483	23897.454661607742
725	11628.456	131.57649	11778.2	11416.816	12548.98	154.7389	12879.488	12214.702	1000.0	1000.0	2899999	1317.6583	164.70638	1434.8423	-100.22834	-1318.9358	82.39374	23934.25794649124
726	11199.584	745.2463	11828.224	9932.004	12722.7295	177.49516	12978.266	12453.903	1000.0	1000.0	2903999	1318.6165	157.99484	1437.1013	60.531242	-1319.935	84.71766	23970.29731488228
727	10093.34	2882.5188	11962.544	5105.5913	11941.936	830.9889	12460.906	9554.285	1000.0	1000.0	2907999	1317.8114	154.9088	1428.9705	116.75113	-1318.9875	81.59833	24005.4734416008
728	11920.206	289.7885	12332.295	11526.527	12439.307	255.50351	12733.746	11899.833	1000.0	1000.0	2911999	1316.226	158.33096	1431.5986	88.99127	-1317.4437	73.74387	24042.349355459213
729	9538.261	3973.6404	12029.61	2660.1658	12127.393	104.90776	12284.138	11955.048	1000.0	1000.0	2915999	1315.2985	160.12405	1430.0403	71.43854	-1316.5024	79.28261	24080.046679258347
730	11777.989	271.72192	12192.917	11481.408	12601.825	248.56224	13034.94	12121.084	1000.0	1000.0	2919999	1314.7313	161.27419	1429.9789	75.68533	-1315.9216	85.164955	24117.98812532425
731	12001.758	85.40282	12132.572	11894.019	12045.892	937.51715	12483.752	9250.039	1000.0	1000.0	2923999	1314.9943	161.87569	1429.3096	86.77161	-1316.201	80.23	24154.980971574783
732	11298.02	876.34564	12056.893	9807.006	11594.1455	1873.1752	12560.36	6036.4834	1000.0	1000.0	2927999	1314.5923	163.64119	1431.25	109.01163	-1315.8003	88.781	24191.171403884888
733	11732.838	176.48808	12008.717	11554.828	12613.716	139.95787	12828.807	12333.822	1000.0	1000.0	2931999	1315.3142	161.23096	1433.6604	87.76908	-1316.503	75.88697	24227.696015119553
734	11651.195	302.05542	12040.518	11198.222	12454.835	191.56012	12798.04	12192.712	1000.0	1000.0	2935999	1315.5409	160.56377	1431.0981	103.114914	-1316.7897	77.08889	24264.385652542114
735	11127.031	1212.6255	11947.733	9030.693	12455.557	182.95706	12660.199	12077.13	1000.0	1000.0	2939999	1315.8223	162.15927	1441.9174	149.9993	-1317.0077	79.37688	24300.059580802917
736	11596.275	233.89368	11843.028	11211.8955	12180.105	446.86066	12608.337	10904.31	1000.0	1000.0	2943999	1315.9767	160.52255	1430.2539	142.04758	-1317.1578	78.45425	24336.374777317047
737	11675.546	338.07712	11982.542	11121.454	11908.559	217.33195	12188.007	11341.97	1000.0	1000.0	2947999	1316.1932	159.46825	1435.5452	141.70595	-1317.404	75.21094	24372.118371486664
738	11215.855	1060.3438	11959.109	9390.834	12006.668	327.0005	12603.173	11392.86	1000.0	1000.0	2951999	1315.8506	158.3919	1429.8672	118.80583	-1317.0183	75.74535	24408.587731599808
739	11357.115	261.2375	11590.335	10920.491	12345.92	261.65918	12624.2705	11832.237	1000.0	1000.0	2955999	1315.0709	159.0952	1432.1293	94.617065	-1316.2406	80.404884	24445.32213950157
740	11994.994	279.7032	12357.964	11642.899	11943.925	233.063	12221.929	11514.823	1000.0	1000.0	2959999	1314.843	158.97961	1435.2244	97.52367	-1316.0308	74.34741	24481.622193336487
741	11882.308	334.39105	12190.294	11356.044	12556.218	189.75851	12828.4	12252.749	1000.0	1000.0	2963999	1315.4761	157.28867	1429.744	92.09541	-1316.6761	71.729546	24517.055590867996
742	11368.168	882.45935	11989.012	9844.541	12295.51	780.46466	12776.148	9979.52	1000.0	1000.0	2967999	1315.5963	157.087	1430.5116	75.1385	-1316.7864	76.34354	24554.463742256165
743	9479.905	3921.4077	12223.883	2722.3345	12463.252	256.78314	12750.65	11774.594	1000.0	1000.0	2971999	1315.343	157.73137	1431.862	58.185715	-1316.518	77.16222	24591.587110042572
744	10666.793	1978.883	11980.547	7251.559	12015.783	619.9204	12576.873	10547.674	1000.0	1000.0	2975999	1314.8954	159.99734	1430.1257	82.28311	-1316.0615	95.550606	24623.371019363403
745	10823.506	1081.778	11685.402	8994.282	12339.361	236.90971	12697.875	11856.19	1000.0	1000.0	2979999	1314.1387	164.22226	1431.6392	81.97776	-1315.3278	87.02786	24656.25194334984
746	11438.362	434.56088	11837.288	10736.9795	12319.591	600.11694	12852.854	10748.662	1000.0	1000.0	2983999	1314.6171	166.79755	1431.7567	81.80614	-1315.8213	89.17058	24690.557653427124
747	11384.001	481.5311	11749.633	10555.499	12636.3545	168.86086	13007.24	12439.296	1000.0	1000.0	2987999	1315.0583	170.4614	1439.0521	58.590145	-1316.31	87.33532	24724.2242000103
748	11596.608	86.80028	11708.091	11469.458	12397.358	250.78888	12799.538	11981.082	1000.0	1000.0	2991999	1314.8939	172.09879	1433.4833	-13.494229	-1316.0819	90.30297	24757.44814300537
749	10327.93	2436.9795	11922.388	6113.4653	11693.615	2061.1228	13013.803	6451.128	1000.0	1000.0	2995999	1314.7185	173.93832	1430.1587	-77.49422	-1315.8937	80.80574	24791.08172082901
750	11866.025	156.4717	12025.67	11663.837	12417.125	373.419	12800.659	11520.1875	1000.0	1000.0	2999999	1313.8002	177.6399	1429.196	-113.97802	-1314.9907	80.724335	24824.726173639297
