Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
653	0.45480576	0.16899095	0.7393288	0.32247353	0.9132649	0.4740411	2.0217962	0.3428836	1000.0	1000.0	2611999	284.36993	0.03442143	285.1432	283.75	284.36993	0.03418953	285.26505	282.41153	-14.355525	0.53781116	-12.385902	-20.88221	-287.2364	0.006319391	0.0063078688	49186.59043574333
654	1.1039793	0.5402868	1.8842683	0.36962265	0.82850313	0.4232406	1.408007	0.23353381	1000.0	1000.0	2615999	284.3688	0.03446112	286.0478	282.85425	284.36887	0.034234542	286.4861	280.86902	-14.354213	0.53823274	-12.155329	-20.33685	-287.23444	0.006292431	0.006284337	49266.55006623268
655	0.29284728	0.26370662	0.7358483	0.072801724	0.9384314	0.6078661	2.0143843	0.10276053	1000.0	1000.0	2619999	284.36996	0.032961313	284.92908	283.12778	284.37	0.03198124	284.47382	284.18427	-14.354999	0.5364036	-12.42411	-22.125595	-287.23657	0.006266136	0.0062339106	49345.74687623978
656	1.0515482	0.32952517	1.5406072	0.7281214	0.8784483	0.5224264	1.6865785	0.039836816	1000.0	1000.0	2623999	284.36618	0.03522081	284.79575	284.02423	284.36615	0.034322694	284.86127	283.7859	-14.354921	0.5380359	-12.412369	-20.945482	-287.23264	0.0063200016	0.00629091	49425.97498893738
657	1.1375606	0.6979878	1.8650308	0.19582188	0.56082207	0.3409668	1.114028	0.091140956	1000.0	1000.0	2627999	284.36612	0.03462576	285.55273	282.59396	284.36615	0.033396836	284.47733	284.25632	-14.35649	0.5385534	-12.406437	-21.124788	-287.233	0.0063107144	0.0062694936	49504.8660838604
658	0.7121853	0.32272428	1.0322043	0.17942315	0.98917484	0.5281261	2.05534	0.21044275	1000.0	1000.0	2631999	284.36624	0.033232585	284.48553	283.80423	284.3663	0.03323148	288.1796	284.19153	-14.35578	0.5380007	-12.390812	-21.68729	-287.23193	0.0062498767	0.0062453216	49583.61833667755
659	0.7397583	0.5533457	1.6249741	0.2311556	0.9047394	0.2847275	1.3843998	0.4512378	1000.0	1000.0	2635999	284.3679	0.033924397	285.974	283.77924	284.36783	0.032846592	284.69183	284.10254	-14.356471	0.5374351	-12.364738	-20.753101	-287.23492	0.006295715	0.006257132	49662.66094326973
660	0.7620641	0.37339443	1.3464458	0.30883324	1.0493224	0.78555655	2.647598	0.1533704	1000.0	1000.0	2639999	284.36954	0.03351599	285.4403	281.76846	284.36948	0.033216245	284.49783	279.72662	-14.354115	0.5374145	-12.2777195	-20.041103	-287.23578	0.00624711	0.006236845	49741.61364173889
661	0.9929637	0.73327893	2.1585393	0.18745464	0.9710163	0.78206843	2.9182568	0.07701494	1000.0	1000.0	2643999	284.3695	0.033925146	285.19003	283.96484	284.36954	0.03241556	284.5201	284.19247	-14.354605	0.53922504	-12.411505	-22.250746	-287.2371	0.0062787724	0.0062279	49820.68453502655
662	1.0884823	0.5084143	1.9464269	0.6539462	0.85709655	0.55941826	1.7944211	0.026785525	1000.0	1000.0	2647999	284.36722	0.033814393	284.56854	281.4813	284.3672	0.032557905	284.55157	283.55978	-14.354374	0.53748083	-12.354187	-20.172302	-287.23407	0.006253257	0.0062103644	49899.92039322853
663	1.0988576	0.5633782	1.6442981	0.27290636	1.0137117	0.5136951	1.951239	0.2368876	1000.0	1000.0	2651999	284.36646	0.03564669	284.9271	282.1214	284.3664	0.035491634	287.77893	284.01257	-14.354158	0.53892124	-12.16293	-21.17793	-287.23145	0.0063458625	0.0063418383	49980.209944963455
664	1.0557197	0.57894707	1.9348378	0.35623452	1.2177317	0.64485824	2.222491	0.16369976	1000.0	1000.0	2655999	284.36377	0.03359718	285.11093	283.69525	284.36374	0.032614633	284.48044	284.2507	-14.355034	0.538164	-12.392052	-20.64213	-287.2308	0.0062896824	0.0062551214	50059.49347734451
665	0.7232413	0.433985	1.2217541	0.1362784	0.77587473	0.52297044	1.5606976	0.037326615	1000.0	1000.0	2659999	284.36267	0.033933964	286.13632	282.56818	284.36258	0.032539345	284.48447	284.1377	-14.354695	0.538409	-12.481834	-21.935051	-287.2285	0.0062858653	0.006238437	50139.92431807518
666	0.99059963	0.4175455	1.5793601	0.4838258	0.698335	0.49206853	1.8701988	0.009360795	1000.0	1000.0	2663999	284.3657	0.034391474	284.66458	283.70093	284.3657	0.033341296	284.49225	284.26105	-14.35559	0.5378543	-12.368422	-22.980217	-287.2327	0.006313487	0.0062773516	50221.181785583496
667	1.009111	0.5389101	1.564896	0.23138653	0.65363514	0.55811876	1.6567789	0.024405463	1000.0	1000.0	2667999	284.3677	0.033878114	286.92947	283.56564	284.36774	0.03274602	286.35245	283.9827	-14.35588	0.5378259	-12.209736	-21.290936	-287.23465	0.006307223	0.006268856	50301.11936664581
668	0.7483749	0.30645528	1.2251762	0.37987617	0.77281207	0.4208101	1.3906355	0.16025603	1000.0	1000.0	2671999	284.3701	0.034300983	285.04614	283.54443	284.37006	0.033436842	285.35986	282.91656	-14.356032	0.53916705	-12.312746	-21.191103	-287.237	0.006293181	0.0062645166	50381.3384885788
669	0.9726622	0.4731556	1.7901539	0.6515739	0.9405042	0.52044404	2.0330317	0.21537958	1000.0	1000.0	2675999	284.3686	0.035380386	286.28464	282.35773	284.3686	0.034635335	287.7382	283.91025	-14.35515	0.5370476	-12.441509	-20.89882	-287.23486	0.0063139903	0.006289476	50460.95451760292
670	0.909089	0.47319606	1.6682212	0.49082008	0.6882974	0.41787085	1.3552141	0.04863936	1000.0	1000.0	2679999	284.37125	0.034151196	285.55197	284.05374	284.37122	0.033236343	284.7087	284.2489	-14.354945	0.53770816	-12.288212	-20.642506	-287.23862	0.0063028666	0.0062708575	50540.66001391411
671	1.0076226	0.03979826	1.0636154	0.9510582	1.5438952	0.6387197	2.1871362	0.2528665	1000.0	1000.0	2683999	284.37225	0.034058843	285.10126	281.95496	284.37225	0.032993734	284.62863	284.0238	-14.354271	0.5364696	-12.37822	-20.589916	-287.2385	0.0062813265	0.006244778	50620.24203968048
672	0.54143476	0.48313245	1.0747412	0.029253174	0.97271615	0.43658885	1.6726705	0.31154117	1000.0	1000.0	2687999	284.3703	0.033499468	287.0014	283.6974	284.37033	0.032264534	284.92926	282.92557	-14.353249	0.5376411	-12.399227	-21.132025	-287.2367	0.0062787514	0.006235814	50699.4297041893
673	0.6589869	0.35345995	0.977933	0.061127152	0.9538797	0.48253247	1.7469786	0.27201268	1000.0	1000.0	2691999	284.367	0.03419324	284.48926	284.22714	284.36703	0.03355641	284.54996	284.24716	-14.355505	0.53861606	-12.35825	-20.278547	-287.23343	0.0062915944	0.0062658116	50779.29517173767
674	1.0309042	0.2503621	1.3442781	0.67603385	0.9350591	0.5870235	2.1401546	0.1765242	1000.0	1000.0	2695999	284.3654	0.033167686	284.50897	284.22644	284.3654	0.03209566	284.49997	284.23505	-14.356382	0.5378565	-12.415646	-20.200861	-287.23288	0.006291673	0.006255425	50859.05404424667
675	0.6368158	0.08226413	0.7767495	0.56863225	0.92125463	0.40521604	1.3482031	0.16418137	1000.0	1000.0	2699999	284.36707	0.03540132	285.42828	280.13202	284.36703	0.033651814	284.4721	284.23804	-14.355506	0.5379035	-12.411324	-21.36509	-287.2342	0.0063401256	0.006279625	50938.78564119339
676	0.7169006	0.4270935	1.2210128	0.1537911	1.0811721	0.554186	2.1264338	0.25101474	1000.0	1000.0	2703999	284.36377	0.033732824	284.4829	284.2535	284.3638	0.03263471	284.47644	284.25174	-14.355924	0.5381057	-12.348862	-20.720724	-287.23132	0.006263109	0.0062263315	51018.63428544998
677	0.6024304	0.16931935	0.78344965	0.41073903	0.8211295	0.591628	1.9813468	0.06692179	1000.0	1000.0	2707999	284.36514	0.03383051	284.4906	284.24573	284.36514	0.032927547	285.692	283.87476	-14.354402	0.5377075	-12.209896	-21.499615	-287.23203	0.006315136	0.0062848846	51098.53386425972
678	0.93372005	0.6514231	1.8401664	0.008888567	0.91288185	0.6672671	1.8865249	0.056120515	1000.0	1000.0	2711999	284.3662	0.033336524	284.48203	284.24588	284.36618	0.03277847	284.4837	284.2575	-14.354688	0.5390632	-12.473888	-21.84013	-287.232	0.006285366	0.0062654098	51178.26636052132
679	1.2886555	0.6009583	1.9054571	0.5605728	1.074836	0.4112219	2.058348	0.3269886	1000.0	1000.0	2715999	284.36642	0.034277894	284.89612	283.35757	284.3664	0.033675637	285.4446	283.0125	-14.35483	0.5371916	-12.246656	-20.205076	-287.23126	0.0063276007	0.006307674	51258.34291124344
680	0.49482763	0.5259088	1.3994606	0.115631826	0.52655166	0.29078692	1.0805665	0.06518641	1000.0	1000.0	2719999	284.3666	0.034742277	285.3805	283.25037	284.3666	0.033750754	284.48972	284.25305	-14.35506	0.53706497	-12.380678	-21.35779	-287.23288	0.006296353	0.0062638884	51338.5096719265
681	1.0238099	0.7275989	1.7526711	0.14936411	0.5485226	0.35472745	1.1617333	0.07078361	1000.0	1000.0	2723999	284.3654	0.034712575	286.07498	283.88812	284.36536	0.034675106	284.5024	284.2375	-14.3554735	0.5387549	-12.377541	-22.97306	-287.22894	0.0062694945	0.0062695704	51418.53141593933
682	0.876134	0.7544685	1.8033285	0.11136678	0.77817893	0.21827243	1.1277993	0.41559473	1000.0	1000.0	2727999	284.3666	0.034601573	287.1767	283.27667	284.36658	0.032975458	284.4923	284.2617	-14.356056	0.5383126	-12.154863	-20.969437	-287.23398	0.0062893596	0.0062330724	51498.186618089676
683	0.58635265	0.3718731	1.2032055	0.23580982	1.0480521	0.6279872	2.0653446	0.00029455553	1000.0	1000.0	2731999	284.36682	0.033620473	284.4783	284.24976	284.36685	0.032839265	284.4679	284.264	-14.354527	0.53756636	-12.426277	-21.818459	-287.2336	0.0062535917	0.0062263296	51577.855837106705
684	0.5671113	0.41501686	1.2127345	0.112541705	0.5630298	0.3876892	1.303016	0.039938327	1000.0	1000.0	2735999	284.36627	0.03383742	284.48297	283.22992	284.36627	0.032929916	284.47073	284.2506	-14.356548	0.5389112	-12.463123	-20.681221	-287.23325	0.0062939976	0.0062608966	51657.82854485512
685	0.7396525	0.35432994	1.1106406	0.21560954	1.1430951	0.5444363	1.9354942	0.4712386	1000.0	1000.0	2739999	284.3634	0.03447925	285.019	284.25775	284.36343	0.03349794	285.0364	282.7175	-14.355876	0.5385641	-12.444286	-21.275564	-287.23026	0.0063109105	0.006278642	51737.09615087509
686	0.510872	0.123917	0.6717781	0.37622824	0.73004615	0.6171033	2.1372733	0.11107965	1000.0	1000.0	2743999	284.3629	0.034116503	286.0058	282.50214	284.3629	0.033116672	284.47015	284.25003	-14.357357	0.53900856	-12.234283	-21.738903	-287.22986	0.0063077463	0.0062743253	51817.37536120415
687	0.48916283	0.3202641	0.88011515	0.11814998	1.3571296	0.5696639	2.1999502	0.49333945	1000.0	1000.0	2747999	284.36154	0.03588087	285.3377	283.4628	284.3615	0.034412183	284.49567	284.25244	-14.355122	0.5377742	-12.379889	-21.16087	-287.22736	0.0063599343	0.006314761	51896.89818072319
688	0.46723464	0.4049426	1.1205775	0.027765043	0.94850206	0.42554063	1.8694357	0.34583703	1000.0	1000.0	2751999	284.36157	0.03377457	284.5214	284.214	284.36163	0.03296819	284.52362	284.23065	-14.355368	0.53830135	-12.398903	-20.934061	-287.2288	0.0063126115	0.0062845913	51976.2980492115
689	0.29671523	0.13330668	0.49837887	0.16119114	0.7609757	0.45577395	1.518965	0.024103861	1000.0	1000.0	2755999	284.36066	0.033046942	284.48303	284.25546	284.36066	0.031796813	284.48346	284.26428	-14.355452	0.539654	-12.230148	-22.831059	-287.2283	0.006240735	0.006197891	52057.53561615944
690	0.8588379	0.19766359	1.1992903	0.71786636	1.0735048	0.5133688	1.9469627	0.37682977	1000.0	1000.0	2759999	284.36005	0.03452578	284.70514	284.2344	284.36	0.03379922	285.30228	281.89703	-14.355265	0.53724533	-12.3946705	-20.745281	-287.22736	0.0063075763	0.006283105	52138.073390483856
691	1.2171531	0.4878795	2.0174804	0.69774866	0.92531556	0.55547893	1.9934901	0.16955575	1000.0	1000.0	2763999	284.3595	0.035883147	285.93045	283.06973	284.35947	0.035085075	285.45285	282.2627	-14.356128	0.5396273	-12.333817	-23.088465	-287.22543	0.0063924314	0.0063663367	52219.11917114258
692	0.68349427	0.2293263	1.0322975	0.38851565	0.7616488	0.39385527	1.6265136	0.29897153	1000.0	1000.0	2767999	284.3593	0.034286607	284.57004	284.2151	284.35928	0.033425465	284.5082	284.22397	-14.35657	0.53919435	-12.368267	-20.798328	-287.22626	0.00630094	0.006272062	52299.43379378319
693	0.88097596	0.4415521	1.5245945	0.4343602	0.75250524	0.4966727	1.548189	0.055347692	1000.0	1000.0	2771999	284.35962	0.03298475	284.48135	284.23688	284.35965	0.032143287	284.69275	282.90607	-14.3555	0.53631586	-12.357883	-20.95691	-287.22598	0.006222673	0.006194294	52380.22959089279
694	0.56156677	0.4067649	1.163706	0.026271611	0.78727925	0.48202905	1.8218409	0.14273556	1000.0	1000.0	2775999	284.36197	0.03398914	285.36215	280.89813	284.36203	0.032753658	285.61334	283.3107	-14.355142	0.537689	-12.401215	-21.270006	-287.22897	0.0062712464	0.0062252516	52461.35760164261
695	0.5089452	0.33008516	0.9206535	0.16188888	0.8333025	0.58625454	2.1081731	0.042325415	1000.0	1000.0	2779999	284.35995	0.034284055	285.41327	283.30585	284.35995	0.032990392	284.46445	283.56863	-14.354649	0.53751916	-12.24947	-21.692642	-287.2274	0.006289986	0.006246894	52542.57753992081
696	0.8712969	0.30308202	1.2982569	0.45098513	0.9195775	0.5719501	1.8437256	0.2155256	1000.0	1000.0	2783999	284.36176	0.0343716	284.48535	284.24246	284.36172	0.033193108	284.498	283.97165	-14.356133	0.5377341	-12.432999	-20.999453	-287.2295	0.006318981	0.0062786625	52622.81012701988
697	0.5850225	0.37841505	1.1331948	0.1200255	0.93148756	0.48589632	1.7631195	0.064674385	1000.0	1000.0	2787999	284.36368	0.033388168	284.48355	284.2436	284.3637	0.034431685	291.45883	284.16266	-14.355446	0.5383581	-12.30769	-20.749569	-287.2305	0.0062970314	0.0063303984	52704.069923877716
698	0.81123364	0.20564486	1.0050311	0.50961787	0.9198855	0.32883057	1.5205489	0.3980938	1000.0	1000.0	2791999	284.36472	0.035048995	285.3665	278.22635	284.3647	0.03248451	285.07858	283.64117	-14.354112	0.53869516	-12.329475	-20.968128	-287.23126	0.006309939	0.006223831	52784.723863601685
699	0.28335172	0.18203379	0.54143417	0.027468676	1.231425	0.69579977	2.396939	0.1606354	1000.0	1000.0	2795999	284.36346	0.033858605	287.05908	282.22424	284.3635	0.033117794	284.53943	284.1643	-14.355715	0.53802687	-12.376949	-20.527794	-287.2289	0.006279076	0.006252562	52866.457678318024
700	0.8659724	0.6933482	2.0522816	0.35224992	1.0080521	0.76497376	1.8771256	0.031270634	1000.0	1000.0	2799999	284.36603	0.040685657	284.83618	269.84247	284.366	0.032007672	284.81473	283.69635	-14.354668	0.5356036	-12.207115	-20.758812	-287.23355	0.006527928	0.0062121116	52947.504688978195
701	0.6666887	0.36441568	1.2175096	0.19416188	0.878734	0.5341462	1.951278	0.28507665	1000.0	1000.0	2803999	284.3661	0.03331667	284.48297	284.25198	284.36615	0.03236142	284.8388	283.4245	-14.355851	0.53768116	-12.196568	-21.883661	-287.23367	0.006269718	0.0062362854	53028.55622148514
702	0.3863794	0.26183096	0.6661755	0.023555987	1.023217	0.6692133	1.9213297	0.086230285	1000.0	1000.0	2807999	284.36963	0.03276475	284.4817	284.2363	284.36957	0.032460723	285.903	284.11508	-14.35642	0.5395757	-12.351444	-21.109003	-287.23645	0.006253389	0.006241337	53109.92610144615
703	1.4107379	0.79592067	2.7718089	0.8174735	1.0156099	0.6005324	1.7717301	0.018475514	1000.0	1000.0	2811999	284.37094	0.032642204	284.511	283.97394	284.3709	0.03215929	285.15234	282.24796	-14.355476	0.53750366	-12.291561	-21.287958	-287.23712	0.0062438506	0.006225114	53191.41223716736
704	0.3579642	0.25197747	0.7643396	0.09614863	0.9817092	0.48131794	2.078827	0.5554334	1000.0	1000.0	2815999	284.36896	0.03434886	285.25104	283.22562	284.36896	0.03370604	284.48404	284.13568	-14.355007	0.53920716	-12.278492	-22.0524	-287.23416	0.0063266847	0.006304285	53272.54260802269
705	1.0353208	0.58927596	1.8746114	0.312347	1.1596938	0.56244814	1.9856158	0.24737114	1000.0	1000.0	2819999	284.36725	0.033431068	284.6912	284.249	284.3672	0.032950655	285.3422	282.2063	-14.35403	0.538293	-12.411581	-21.918064	-287.23337	0.0062576407	0.006242119	53353.60498189926
706	0.92553437	0.29404968	1.3803743	0.58961964	0.84713286	0.5730818	1.9639964	0.07390136	1000.0	1000.0	2823999	284.36578	0.03428944	284.51782	284.24606	284.36575	0.03434572	289.00766	283.99908	-14.355185	0.5383336	-12.489532	-20.232899	-287.2312	0.0062981364	0.0063023535	53434.90853404999
707	0.81274235	0.32887107	1.2793308	0.41355422	0.69427836	0.37195873	1.3222367	0.08936873	1000.0	1000.0	2827999	284.36526	0.034186225	284.4968	284.25296	284.36526	0.033436242	285.35196	282.68286	-14.354905	0.5384468	-12.443214	-20.917437	-287.23212	0.0062794765	0.006256507	53516.33024644852
708	0.6917625	0.3725934	1.3323076	0.40413356	1.2075202	0.81085074	2.367243	0.050596446	1000.0	1000.0	2831999	284.35947	0.033721793	284.4935	284.2397	284.35947	0.033036716	284.9832	283.69595	-14.355211	0.5368189	-12.302736	-20.249083	-287.22546	0.00628103	0.006258524	53597.44962525368
709	0.5213619	0.3410326	1.0566877	0.11772694	0.59692156	0.6047053	2.1169522	0.008270156	1000.0	1000.0	2835999	284.3548	0.03469292	284.46738	284.17645	284.35483	0.033954054	284.47455	284.24188	-14.355514	0.53834766	-12.313076	-21.020443	-287.22046	0.0062905834	0.0062634638	53679.25611639023
710	0.8652555	0.510944	1.3894783	0.027317584	0.7786726	0.28027576	1.198524	0.3330992	1000.0	1000.0	2839999	284.3538	0.03422053	288.49783	283.72974	284.35376	0.032675814	284.47595	284.22375	-14.35384	0.5371202	-12.370138	-21.72486	-287.2202	0.0062996894	0.0062471326	53760.7159512043
711	0.7812908	0.17810607	1.089316	0.6650698	0.9069387	0.5748651	2.1507409	0.26169473	1000.0	1000.0	2843999	284.3583	0.03269211	286.34497	283.7297	284.35834	0.03178293	284.8917	282.7459	-14.354049	0.53748226	-12.352165	-20.993544	-287.22495	0.0062093027	0.006179078	53842.17492198944
712	0.6414707	0.27487317	0.95255685	0.3606118	1.115607	0.523112	2.2532716	0.44590968	1000.0	1000.0	2847999	284.3589	0.03338268	284.46625	284.2402	284.35895	0.033182163	285.43027	283.4979	-14.354173	0.53891444	-12.352547	-20.754631	-287.2245	0.0062519647	0.006240212	53923.3477704525
713	0.80264497	0.75583726	2.0392303	0.18149507	0.9958218	0.5051021	2.0575984	0.27761036	1000.0	1000.0	2851999	284.3565	0.0331526	284.56348	284.01077	284.35657	0.032367025	285.16656	284.11264	-14.355176	0.5377844	-12.21825	-23.11616	-287.22314	0.0062906225	0.0062613306	54004.47247719765
714	0.90559465	0.7549073	1.880451	0.050270494	0.6810705	0.48138776	2.010771	0.09790585	1000.0	1000.0	2855999	284.3582	0.03347689	284.88586	284.2397	284.3582	0.032748625	286.48743	283.8256	-14.354826	0.5381095	-12.397589	-21.034689	-287.22534	0.0062800245	0.006255802	54085.507261276245
715	0.44104785	0.2676759	0.8711289	0.13805015	1.1542888	0.790313	2.4606776	0.044323165	1000.0	1000.0	2859999	284.3534	0.03529556	284.46893	283.6851	284.35345	0.03460924	284.46466	284.0302	-14.355392	0.5375609	-12.422369	-20.602028	-287.21857	0.00632335	0.0063005276	54166.651653289795
716	0.8406773	0.45397747	1.3453443	0.3025226	0.9625596	0.48343912	1.7368062	0.32883894	1000.0	1000.0	2863999	284.35208	0.034707446	284.6221	284.22302	284.35205	0.033783134	285.08096	283.24106	-14.35461	0.5370584	-12.360458	-20.943016	-287.2187	0.0063292845	0.006297383	54247.499710559845
717	0.7669598	0.48219976	1.3332249	0.0021350617	0.39593968	0.23993666	0.8180705	0.05474352	1000.0	1000.0	2867999	284.35178	0.03398993	284.46594	284.23767	284.35175	0.033598393	285.4447	283.22678	-14.354432	0.5384129	-12.342798	-21.074467	-287.21707	0.0063094287	0.006295553	54328.724291324615
718	0.7189486	0.38494173	1.1308253	0.2039167	0.49970803	0.37231472	1.162652	0.028944088	1000.0	1000.0	2871999	284.352	0.03510769	284.4594	284.2357	284.35205	0.033898164	284.46686	284.2351	-14.354374	0.53671527	-12.301455	-21.401878	-287.21854	0.0063250675	0.0062838346	54410.329991579056
719	1.0214858	0.3431802	1.5459385	0.5886509	0.6621578	0.3993641	1.4615345	0.10833208	1000.0	1000.0	2875999	284.35626	0.033249505	284.47745	284.23767	284.35626	0.0324363	285.86432	283.43433	-14.355475	0.53840035	-12.340832	-21.473808	-287.22372	0.006277942	0.0062502148	54491.52729344368
720	0.5427106	0.20889947	0.75768286	0.21204926	0.5768558	0.2403839	0.88233167	0.09831077	1000.0	1000.0	2879999	284.35815	0.033654157	286.93976	283.09344	284.35815	0.0328993	284.47897	284.03204	-14.355023	0.53774065	-12.382069	-20.876352	-287.22443	0.0062569035	0.006228294	54573.161343336105
721	0.7531514	0.6072407	1.6622629	0.14826705	1.0107248	0.40658703	1.69251	0.3664301	1000.0	1000.0	2883999	284.35748	0.03430676	284.48178	284.0115	284.3575	0.033085372	284.4758	284.2558	-14.354862	0.5381389	-12.323326	-21.455631	-287.22342	0.006281119	0.0062418794	54655.30395126343
