Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
710	206.6695	11.430221	233.63383	186.65381	196.76053	11.069319	221.05112	184.97614	38.333332	36.9	2839999	97.40832	49.3249	188.2612	4.2451134	97.40819	49.324852	188.18932	3.2277772	-97.173035	3.7936919	37013.360855817795
711	205.0225	10.430845	238.73415	186.13452	194.48994	8.175836	209.39091	178.97554	38.057144	36.5	2843999	97.4528	49.351444	188.88258	4.356214	97.45282	49.351097	189.05246	4.0471854	-97.23646	3.7913315	37069.30348491669
712	204.62486	9.775891	239.08246	186.3359	195.11673	6.6882	203.02979	178.89058	37.971428	36.6	2847999	97.3633	49.32367	187.32605	4.371852	97.36336	49.32305	187.49884	2.8074236	-97.08678	3.7359774	37125.795535087585
713	203.59808	11.963669	238.92987	186.14836	197.5833	6.169827	203.85602	184.89565	37.820755	37.1	2851999	97.29054	49.194904	188.21367	2.9872653	97.29071	49.19436	188.05081	4.310254	-97.10764	3.7385135	37181.41519832611
714	204.48393	10.605112	228.03966	186.02925	192.63779	6.4844613	203.26892	179.26187	37.971428	36.2	2855999	97.36826	49.226856	187.45715	3.1911418	97.36799	49.227104	187.4885	0.6302929	-97.13577	3.7212338	37236.84950828552
715	206.89502	9.694675	243.80731	185.29214	198.54282	7.3179717	209.23596	184.81718	38.384617	37.2	2859999	97.39871	49.31946	186.73935	4.3614626	97.39874	49.319088	186.80255	3.02185	-97.19526	3.7282379	37293.364805698395
716	204.4386	10.415347	238.94249	185.70161	193.58224	8.037254	208.89328	179.95122	37.962265	36.4	2863999	97.32416	49.251247	187.71536	2.7235122	97.32398	49.251335	187.17844	2.963683	-97.14442	3.7703881	37350.027950286865
717	206.80995	10.482327	244.67888	186.1864	193.93536	9.292907	209.69775	184.96454	38.365383	36.4	2867999	97.41584	49.209698	188.04515	3.9861987	97.41597	49.209316	187.24794	3.595875	-97.185196	3.793442	37406.2085955143
718	207.21593	10.871174	233.20297	186.98776	192.63464	5.9747005	203.55217	185.015	38.442307	36.2	2871999	97.26836	49.2843	188.20096	4.515046	97.26838	49.28385	188.00652	4.0005655	-97.13017	3.7929485	37461.54915714264
719	206.04257	11.618406	237.4797	180.93558	193.2552	7.135627	203.05669	185.33751	38.228573	36.3	2875999	97.24214	49.240456	187.1598	2.7991781	97.24213	49.24033	187.05898	1.5923645	-96.97639	3.7482398	37516.15894269943
720	205.06035	10.470366	227.82861	185.70145	193.77365	6.456781	203.22102	185.24017	38.066666	36.4	2879999	97.1269	49.265076	186.57205	4.1310186	97.12677	49.264843	186.32054	2.74572	-96.90979	3.763637	37571.57987809181
721	209.14407	11.721784	239.347	186.76636	195.29834	9.479752	208.7588	184.88213	38.76699	36.7	2883999	97.31984	49.175552	187.45604	3.9446456	97.31977	49.17551	187.59633	4.433798	-97.04453	3.7880626	37626.65316033363
722	205.66449	10.804512	233.60841	180.02182	196.69127	4.698501	203.22733	191.33554	38.17143	36.9	2887999	97.318	49.197914	188.06616	4.133709	97.31803	49.197533	188.12192	2.2063522	-97.07337	3.7718258	37683.42508769035
723	205.81554	11.590539	238.64497	181.03156	191.88213	7.1824727	203.0068	179.22464	38.2	36.1	2891999	97.31819	49.15822	188.58824	3.7945957	97.31806	49.158215	187.88048	2.8927693	-96.995995	3.7978396	37739.32883262634
724	204.41681	11.144568	238.9904	186.32628	193.66306	8.567425	209.25629	184.42445	37.961906	36.4	2895999	97.39786	49.26461	187.06819	4.2854085	97.39764	49.26484	187.12993	3.8020515	-97.19755	3.8111703	37794.50462079048
725	206.37677	10.5443	233.59312	187.27371	193.06618	7.2048697	203.37682	184.5964	38.278847	36.3	2899999	97.29654	49.252155	186.6005	4.3565264	97.29642	49.251877	186.77579	3.8479037	-97.02074	3.704247	37850.55315613747
726	204.30025	11.687923	238.25505	185.29826	193.07263	9.27625	203.97588	179.08496	37.943398	36.3	2903999	97.44566	49.214867	186.80553	4.0693293	97.4456	49.2147	186.61449	3.7919822	-97.29624	3.7029545	37905.83325147629
727	204.9297	11.351859	238.67917	185.94199	194.35881	7.394498	204.22148	184.39142	38.04762	36.5	2907999	97.37034	49.303375	189.7324	4.150411	97.37051	49.30293	188.97292	1.5738399	-97.120316	3.7873926	37961.32773923874
728	207.5857	10.973446	245.16743	186.28036	192.42264	6.8482103	203.14496	179.12776	38.509617	36.2	2911999	97.48631	49.276367	188.863	4.2052255	97.48607	49.27639	188.90831	3.6031168	-97.267365	3.775359	38016.462317705154
729	205.15962	11.403696	239.23277	181.25859	195.47144	9.282106	209.04802	179.1492	38.104763	36.7	2915999	97.33241	49.267223	188.19862	4.113586	97.33231	49.267204	187.3215	3.7412717	-97.1265	3.8045073	38071.847400188446
730	206.6022	11.416316	234.3245	186.63264	194.40578	7.088395	208.76622	184.76576	38.346153	36.5	2919999	97.34839	49.32585	186.88931	4.455129	97.34844	49.325527	186.88155	3.8198197	-97.120346	3.7780874	38127.48485136032
731	206.25308	11.34153	232.87927	180.90556	194.34737	6.1141443	203.0194	184.88896	38.27619	36.5	2923999	97.33808	49.259117	186.92963	4.31088	97.33788	49.258938	187.04085	3.1347685	-97.084274	3.7512758	38183.70090532303
732	205.30678	10.629488	233.24648	181.09285	195.4364	8.056933	203.37523	184.89322	38.104763	36.7	2927999	97.36391	49.251747	186.90845	4.6224365	97.36402	49.251324	186.94014	2.747354	-97.00872	3.83116	38238.64488506317
733	206.49797	11.93217	245.1516	181.61229	194.06247	7.5302405	208.49808	185.23978	38.317307	36.4	2931999	97.19687	49.294197	188.18596	3.8842225	97.19665	49.294266	188.07393	3.5827503	-97.08575	3.7929435	38293.774005413055
734	204.58571	10.068206	259.15866	185.84624	195.41782	7.5894694	203.44482	179.28682	37.980953	36.7	2935999	97.3436	49.293552	188.24326	4.1305027	97.34387	49.29277	188.06746	3.884721	-97.164566	3.7668648	38348.76205635071
735	204.9633	10.468036	233.77103	186.22794	192.54137	8.56981	204.15446	178.48375	38.04762	36.2	2939999	97.47112	49.22152	188.74149	4.5075727	97.47106	49.221413	188.76694	3.7231474	-97.15239	3.7655706	38404.34545326233
736	206.42104	9.365205	228.33621	186.10556	193.2991	6.4849687	203.35587	185.05748	38.27619	36.3	2943999	97.35569	49.29229	188.41464	3.919677	97.35561	49.292084	188.37901	0.40505195	-97.13675	3.8032265	38459.499504327774
737	206.73392	11.438042	242.7544	186.22624	194.26308	7.1722593	203.5044	184.66629	38.346153	36.5	2947999	97.44933	49.268078	188.53171	4.314696	97.44953	49.267365	188.50732	3.3483157	-97.191376	3.7644038	38516.06174874306
738	206.74992	11.775881	244.61046	186.76416	194.66568	6.699946	204.33794	185.47798	38.365383	36.5	2951999	97.40537	49.340916	186.81331	4.2864375	97.40518	49.340927	187.0224	4.049364	-97.261665	3.7470646	38572.66469955444
739	204.30782	11.437036	246.2576	186.07607	194.99208	4.2385406	197.76718	184.52774	37.933964	36.6	2955999	97.45647	49.341927	187.76068	3.6723595	97.45644	49.341805	187.55371	3.8765996	-97.28599	3.7962976	38628.71550631523
740	207.70319	12.802344	249.31926	186.68274	192.50673	6.5998597	203.21103	184.71901	38.51923	36.2	2959999	97.43569	49.33616	187.6679	4.061224	97.43561	49.33609	187.29068	2.0574064	-97.25825	3.8467438	38684.88305425644
741	206.04234	11.083942	238.8705	185.9918	194.42476	8.561775	208.84682	179.23407	38.23077	36.5	2963999	97.42436	49.19563	187.7697	4.514086	97.42442	49.195114	187.98837	3.9171805	-97.26436	3.730604	38741.82426571846
742	205.58311	11.9567375	238.92668	186.31914	195.70502	6.9765806	208.94186	185.26381	38.17143	36.7	2967999	97.4177	49.307594	186.97145	4.190748	97.41779	49.307106	187.06178	4.064446	-97.31434	3.781749	38797.277700424194
743	206.08862	11.465856	243.70515	180.49435	193.2037	7.8529563	203.8064	184.73476	38.25714	36.3	2971999	97.41225	49.277405	188.24626	3.949983	97.41227	49.27715	187.5613	3.7714639	-97.285614	3.7577846	38852.6906542778
744	204.59225	11.548719	234.24402	181.55258	191.35951	6.1274977	197.86736	178.9599	37.971428	36.0	2975999	97.48429	49.323006	188.27068	4.0904865	97.4843	49.322773	188.20636	4.1375017	-97.247505	3.75471	38908.15816283226
745	207.18588	10.566259	238.53865	186.57677	192.47783	7.892515	203.2872	179.03192	38.423077	36.2	2979999	97.25884	49.311935	188.95975	4.3825974	97.25862	49.312077	188.83414	4.102665	-96.991554	3.7210114	38963.45615315437
746	207.61032	10.2517395	239.00078	186.7853	196.48965	8.396151	208.51035	184.96906	38.509617	36.9	2983999	97.31021	49.312645	188.37529	3.7439454	97.31012	49.31268	188.10988	3.4308972	-97.13753	3.7326617	39018.75090837479
747	206.91634	9.460915	234.95406	186.71982	191.20471	10.149417	214.60759	178.66438	38.375	36.0	2987999	97.37217	49.293415	188.8974	4.2113442	97.37187	49.293533	188.9051	3.2958717	-97.1634	3.7075257	39074.60539317131
748	205.88669	9.487412	228.2505	185.55798	195.89609	6.3012514	208.58063	185.27043	38.190475	36.8	2991999	97.41287	49.26587	187.2981	4.405798	97.41277	49.26574	187.23463	4.0573335	-97.144356	3.8193285	39130.50018763542
749	205.03636	11.274008	233.14743	186.52266	195.90346	6.3681087	203.11732	184.97383	38.07619	36.8	2995999	97.39085	49.29609	188.62357	2.5007157	97.39065	49.29614	188.70808	3.201958	-97.07083	3.8432388	39186.04708600044
750	205.94066	10.988199	243.73302	186.22473	193.09744	8.10503	203.5902	184.38481	38.209522	36.3	2999999	97.20629	49.327076	188.12564	4.3540497	97.20603	49.327	188.49698	2.9013093	-96.88581	3.7428994	39242.614981651306
