AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1546.9469	574.01636	1987.5077	736.1821	2262.4697	763.87115	2997.5625	747.4381	545.0	825.3	2279424	9015.696184635162
2230.8735	455.6089	2686.4824	1775.2646	1413.4882	788.0596	2904.1707	571.4645	789.5	497.9	2281472	9024.47400689125
2776.9102	3.1976318	2780.1077	2773.7124	2355.4285	641.06476	2918.5273	1202.76	1000.0	826.7	2283520	9037.280750989914
1789.7094	861.35645	2743.1733	656.4088	1985.2527	742.8221	2788.7827	896.48846	642.3333	705.4	2285568	9048.654416799545
1141.7605	296.4361	1654.1544	943.4397	1892.6869	845.9469	2830.0671	560.4504	410.5	682.7	2287616	9059.737722873688
1074.4645	897.6618	2868.9016	580.02686	1565.165	922.9772	2820.9963	526.5639	389.4	560.4	2289664	9069.261063337326
933.4621	371.9073	1672.2465	507.8514	1819.362	967.54004	2880.5278	563.06366	331.83334	653.7	2291712	9079.909594774246
1563.8063	870.0257	2779.484	791.6113	2018.9264	718.5264	2860.9148	943.35645	561.0	728.4	2293760	9091.539293289185
1694.3268	634.20605	2478.8115	925.56915	2009.4016	645.89984	2787.7444	983.2221	627.0	730.0	2295808	9103.22173333168
2382.6704	394.74646	2777.417	1987.9241	1701.1498	822.291	2756.8948	458.64066	851.5	623.1	2297856	9113.531564235687
1930.7838	258.7738	2277.3606	1655.7151	1887.018	824.14935	2767.4763	583.20215	666.0	691.2	2299904	9124.6781976223
1451.9374	619.21313	1910.581	576.5723	2244.4763	733.8275	2935.512	614.5069	519.6667	806.3	2301952	9137.210000753403
1517.9642	988.21936	2506.1836	529.7449	1704.7266	895.5558	2929.1526	553.9609	537.5	604.5	2304000	9147.25666809082
1464.4463	843.06494	2857.7253	593.0232	1760.6644	709.55505	3078.4202	494.5704	508.0	595.0	2306048	9157.185598373413
1318.3193	402.40952	1720.9916	655.03906	2455.276	618.21545	2980.832	968.81775	454.75	848.6	2308096	9170.22581410408
2014.2539	901.67535	2915.9292	1112.5785	1764.0543	998.6151	2951.9778	567.78357	688.0	614.5	2310144	9180.426291704178
1564.597	897.6668	2831.124	856.2302	1743.8119	877.42554	2909.9722	528.7559	555.6667	607.4	2312192	9190.524171590805
1383.9033	820.909	2544.6887	787.07324	1552.1387	669.5472	2809.8047	632.8008	477.66666	540.6	2314240	9199.84204697609
1314.405	600.31116	2068.0713	599.1187	1399.7816	631.82666	2881.9463	720.7802	447.66666	490.7	2316288	9208.550033807755
1207.6436	936.763	2821.1191	537.33875	1312.3038	836.1648	3019.0435	544.9965	429.5	449.7	2318336	9216.750183582306
2801.9014	26.217163	2828.1187	2775.6843	1033.9785	638.6335	2789.3777	513.59607	1000.0	364.7	2320384	9223.888630390167
897.08673	345.69754	1458.417	579.33875	1444.1897	443.58243	2123.4546	810.79407	323.2	501.8	2322432	9232.72820353508
1850.5914	906.3426	2828.7573	644.16693	1533.6667	754.3664	2850.0337	558.96906	653.6667	536.2	2324480	9241.970857143402
1637.7642	897.6923	2872.2227	763.90027	1695.5201	766.09503	2824.2034	839.1475	557.0	596.3	2326528	9251.945603132248
1345.2898	663.22705	2491.5813	923.49915	1238.4908	435.33618	1805.8065	576.39795	483.75	421.4	2328576	9259.770450115204
1735.3857	889.8952	2690.7056	548.2236	1110.357	576.2963	2222.5144	598.1636	596.0	386.4	2330624	9267.160722494125
1347.2477	809.91125	2746.5752	798.3276	1659.2646	658.3614	2986.2983	913.1057	495.25	574.8	2332672	9276.88068985939
1311.6432	784.7313	2511.808	604.74945	2236.0754	830.3108	2953.039	880.2958	465.25	771.7	2334720	9288.954413890839
1955.6953	767.3032	2924.563	1048.0559	1841.4426	877.8558	2854.9875	512.5808	673.3333	643.7	2336768	9299.540692090988
2803.7559	34.604004	2838.3599	2769.1519	2251.5789	813.6898	3008.0464	820.8134	987.0	781.5	2338816	9311.828741550446
2709.2065	101.22449	2810.4312	2607.9822	2207.065	878.40485	2880.4036	661.4426	926.5	790.9	2340864	9324.234684944153
1918.8655	907.87115	2826.7366	1010.9943	1360.5449	657.83636	3050.4365	681.98047	691.0	470.2	2342912	9332.707735538483
2580.7615	100.8728	2681.6343	2479.8887	1959.5514	767.6951	2990.508	891.707	920.5	675.9	2344960	9343.70812869072
1719.2324	563.3624	2456.1245	1088.4729	2035.0931	732.35956	3051.5713	1092.1968	584.6667	692.5	2347008	9354.859788179398
1252.2026	293.75873	1736.0725	943.26074	1594.4232	738.25934	2799.7178	443.26157	432.75	560.8	2349056	9364.392188549042
894.46265	339.99973	1447.1007	557.6588	2008.2561	876.7337	2971.1797	940.21356	323.66666	698.5	2351104	9375.619989156723
1903.5052	933.5503	2920.0073	665.6536	985.8286	555.6379	2343.5776	522.3756	648.3333	349.2	2353152	9382.52364397049
1275.3904	408.5053	1950.0616	860.10077	1990.5514	792.1645	2980.8303	510.80295	466.75	674.9	2355200	9393.470961809158
734.7324	161.22273	963.6703	561.04126	2012.1725	759.19257	3007.5496	1012.501	264.6	689.5	2357248	9404.594341039658
1335.945	627.2538	2263.1025	493.90326	2231.4116	662.6635	2947.637	1333.5942	468.75	771.8	2359296	9416.675325632095
2765.6118	168.18921	2933.801	2597.4226	2116.0293	976.44696	2948.2063	518.25745	964.0	749.9	2361344	9428.549121141434
2754.0361	64.8656	2818.9019	2689.1707	1787.4717	593.4468	2846.5547	1087.259	974.0	609.4	2363392	9438.67899107933
2895.479	18.016357	2913.4954	2877.4626	2082.854	752.73267	2828.3433	633.21136	1000.0	726.5	2365440	9450.312408685684
1973.3912	872.2847	3061.247	925.729	1688.3219	939.91174	2832.6267	310.17682	645.3333	594.0	2367488	9460.296521902084
2168.186	622.86163	2791.0476	1545.3243	2033.9924	686.2386	2935.3896	1175.5475	759.5	695.0	2369536	9471.44462633133
1871.5039	1008.4628	2879.9668	863.0411	1287.5522	705.73676	2896.7747	612.4821	653.5	445.2	2371584	9479.576385736465
1958.5426	929.02423	2791.0195	662.03973	1378.1652	748.3445	2834.5444	654.2242	660.6667	469.5	2373632	9488.009546756744
1160.4117	671.18207	2385.5474	503.85834	1261.2325	449.3801	2227.6401	851.7243	395.8	416.6	2375680	9495.77235507965
1131.064	460.2257	1765.7042	581.577	1302.3347	306.3916	1930.716	931.99445	384.4	435.0	2377728	9503.77093219757
1350.5966	577.19226	2150.7048	810.5553	2241.387	799.9865	3078.7322	832.58527	461.0	741.3	2379776	9515.537116765976
2244.826	669.50775	2914.3337	1575.3182	1580.6178	709.0021	2784.2559	650.3973	755.0	532.4	2381824	9524.731120586395
1500.2439	184.62347	1754.2781	1232.6172	1967.7471	718.62646	2904.7366	648.06903	501.0	677.7	2383872	9535.75688123703
1387.771	525.6866	2221.845	931.8667	1764.3108	795.70337	2994.4087	918.6511	475.5	609.4	2385920	9545.90698838234
2188.5427	660.27875	2848.8215	1528.264	2072.8762	759.1422	2933.9204	1151.1857	759.0	715.9	2387968	9557.360204458237
1568.7026	242.96106	1872.05	1277.2778	2038.1	755.7618	3021.421	634.4776	530.0	686.2	2390016	9568.43489909172
2920.4153	40.72876	2961.144	2879.6865	2124.2065	748.0824	2850.185	612.7102	1000.0	749.4	2392064	9580.32272863388
2616.9463	263.00525	2879.9514	2353.941	1768.0953	985.4357	2903.547	435.0033	906.5	625.8	2394112	9590.65119433403
2245.4246	625.7083	2871.1328	1619.7162	2383.8152	692.18427	2933.931	1004.24713	790.5	846.3	2396160	9603.717264175415
1522.2621	956.9089	2479.171	565.3532	2363.7507	643.12494	2951.4307	820.00885	541.5	838.9	2398208	9616.695978403091
2006.6083	319.97058	2326.5789	1686.6377	2010.7035	930.8997	2953.6973	627.9893	697.5	704.2	2400256	9627.979054927826
1783.9238	851.21063	2906.9617	846.9998	2332.8757	840.4456	2927.1667	657.58405	631.3333	827.6	2402304	9640.835004329681
2356.5696	533.77313	2890.3428	1822.7965	1789.3274	990.29675	2920.2993	328.74142	806.5	627.3	2404352	9651.237665653229
1175.4994	441.94247	1868.1356	663.88806	1580.3209	803.3408	2924.1018	699.306	405.75	544.2	2406400	9660.583446502686
2798.0457	17.37622	2815.4219	2780.6694	1535.7512	878.8732	2946.0913	606.98645	1000.0	526.5	2408448	9669.667400598526
1096.1088	256.47336	1428.5436	771.10974	1354.9167	532.9358	2420.6284	734.68677	395.4	462.4	2410496	9678.0525598526
782.03845	323.94717	1556.2438	502.27844	1362.4768	871.7486	2919.8066	529.6653	280.0	474.9	2412544	9686.57008934021
1974.4874	973.80347	3005.04	668.0659	1658.5072	895.92236	2853.2822	666.4846	674.3333	573.0	2414592	9696.318678855896
2225.719	728.3413	2954.0603	1497.3777	1770.9602	882.7747	2927.9746	622.2616	769.5	622.2	2416640	9706.649730205536
2607.9375	194.78625	2802.7236	2413.1511	1749.4727	883.2401	2983.7268	493.39502	919.5	620.2	2418688	9717.169956922531
1698.9365	117.56726	1816.5038	1581.3693	1613.8396	752.11346	2927.279	905.0051	588.5	559.3	2420736	9726.764642238617
1167.06	720.0539	2391.0156	614.02325	1313.8411	829.2959	2807.56	553.4268	424.0	476.4	2422784	9735.339804172516
755.185	142.7728	1001.5109	657.66833	1699.0557	936.54565	2917.403	527.42267	269.0	609.9	2424832	9745.500861883163
1141.3043	667.8299	2291.5613	684.67474	1643.0621	787.36475	2787.3257	570.0586	401.5	587.5	2426880	9755.431452512741
1354.3821	1028.9324	2808.7393	586.1349	1142.448	761.5285	2790.7441	490.02487	494.66666	413.5	2428928	9763.206345796585
1903.5992	730.07513	2926.391	1269.9857	1526.116	685.717	2530.2578	588.3814	629.6667	529.3	2430976	9772.433193922043
1260.9506	190.25331	1531.5302	1020.69574	2105.6565	792.64044	2904.1511	621.4668	465.0	727.1	2433024	9784.07500910759
1439.689	851.20123	2505.0645	421.6698	1260.907	715.46576	2687.285	398.44034	504.33334	435.1	2435072	9792.13849902153
665.5793	182.97224	1048.5292	522.189	1247.0056	788.00836	2968.2266	601.8749	248.66667	424.9	2437120	9800.066340446472
1778.5742	1021.5733	2800.1475	757.00085	1493.7922	788.55884	2893.8342	564.36786	627.5	516.5	2439168	9809.102097511292
1331.5908	780.8557	2229.2075	382.71054	1225.7709	688.6299	2803.6719	606.54803	468.25	429.9	2441216	9817.075159549713
1443.824	640.9161	2199.603	498.33853	1379.8899	667.93463	3066.7146	654.5947	492.5	469.7	2443264	9825.523758411407
1063.9739	384.98834	1634.3501	601.8336	1654.9207	818.34186	2828.053	609.1694	369.4	589.5	2445312	9835.492100715637
1717.1451	738.07074	2319.5647	677.73444	1014.6786	343.3253	1582.3792	625.8383	610.6667	354.8	2447360	9842.504521608353
1873.6171	833.2798	2727.6748	743.4012	1643.0076	750.3551	2952.825	655.1397	680.0	569.3	2449408	9852.164443969727
931.36914	226.01172	1201.6617	681.0724	1311.7693	687.753	2775.8933	619.38367	335.25	457.0	2451456	9860.441550970078
914.11224	692.9998	2453.8987	450.0116	1318.4426	769.709	2990.07	549.44385	322.16666	452.8	2453504	9868.635213136673
970.0952	574.9385	2212.4985	579.7916	1652.7705	796.6698	2763.9312	555.7607	337.16666	567.2	2455552	9878.27197933197
1399.1726	769.89624	2308.5256	612.5017	1744.6713	863.42535	2861.6682	566.78265	500.75	604.8	2457600	9888.332807064056
1568.9713	942.28485	2871.7432	674.80963	1899.5579	830.45386	2821.8347	718.09894	586.0	663.5	2459648	9899.122298240662
1344.8945	875.98645	2813.2175	621.99646	1508.841	616.62537	2409.1016	728.38934	483.0	523.1	2461696	9908.215218544006
1376.7711	415.33218	1937.0801	944.00073	1968.3151	785.938	2943.7444	595.8681	475.0	670.8	2463744	9919.123562335968
1382.0261	615.41956	2127.8044	747.35614	1569.4764	729.812	2930.652	725.46826	471.25	538.9	2465792	9928.45749282837
1865.2194	820.7933	2808.323	807.6052	1146.8044	318.1062	1699.2097	595.9261	675.3333	390.4	2467840	9935.956617593765
1099.0967	573.8556	1707.0083	194.23244	1299.3806	608.8044	2769.038	670.9664	434.75	447.8	2469888	9944.11765575409
1213.0156	536.1783	1951.4066	694.43896	1688.835	760.67834	2849.1934	713.5416	413.33334	582.7	2471936	9953.979075193405
1139.992	650.62976	2059.7778	658.32605	1868.4055	684.65857	2790.0574	982.0188	400.0	658.7	2473984	9964.735591888428
1082.9036	376.1929	1613.8003	787.5692	2015.8715	847.9651	2879.1313	520.1865	365.0	705.3	2476032	9976.061011314392
1832.5548	767.7909	2767.2231	886.62836	1604.7524	660.29926	2814.4514	664.09076	646.6667	550.1	2478080	9985.494713544846
2254.6436	307.8941	2562.5376	1946.7494	1769.9287	579.77124	2958.1445	912.3404	763.0	599.9	2480128	9995.58388376236
1263.5602	499.5526	1928.4142	583.9434	1387.2361	600.5634	2339.9375	675.0655	448.25	473.4	2482176	10004.032425642014
1942.7842	722.1108	2962.6917	1388.0243	1288.6316	792.44165	2805.8105	557.02606	680.3333	459.2	2484224	10012.333938360214
1414.1573	405.40826	1841.9767	869.7001	1583.9797	802.36774	3040.7568	674.29346	478.33334	537.6	2486272	10021.646776676178
1366.4753	537.34314	1935.0085	758.53827	1197.4995	522.78217	1960.7902	627.80896	465.0	416.7	2488320	10029.48570394516
1025.3815	419.8975	1748.0829	613.9099	1754.0925	996.55615	2913.624	582.6635	358.8	608.8	2490368	10039.63528084755
1496.0024	681.9437	2180.567	643.33417	1374.5253	829.4868	2962.6191	410.02335	509.0	468.5	2492416	10048.02734375
850.6745	122.73285	976.893	715.56757	1504.7227	817.5404	3004.4153	595.49695	304.33334	531.7	2494464	10057.266814947128
1039.7461	747.76526	2533.671	604.2341	1476.9614	770.0276	2799.7717	567.46606	380.8	510.1	2496512	10066.22937822342
2919.3103	15.18042	2934.4907	2904.13	1818.2793	937.6246	3132.7703	631.3031	1000.0	608.4	2498560	10076.406606912613
1203.4808	405.89777	1627.9233	656.57184	1433.2502	778.37665	3055.888	626.6819	435.66666	492.6	2500608	10085.165194034576
900.69196	352.45117	1487.0151	404.59183	1372.0444	885.09515	2979.2488	533.27057	323.0	473.7	2502656	10093.697751522064
893.9134	332.26358	1367.2876	395.29733	1150.8557	593.1515	2050.6714	373.38858	311.33334	393.1	2504704	10101.214572668076
1779.1234	941.88306	2894.2031	590.58167	1579.3606	670.2329	2820.847	610.85754	615.6667	537.8	2506752	10110.50667476654
834.1486	136.97217	1029.2765	659.8425	1788.3323	793.17096	3013.6292	600.4459	302.2	629.1	2508800	10120.911962032318
1960.6554	706.2793	2915.1482	1228.5497	1912.9916	695.9206	2958.9067	865.32135	673.6667	657.6	2510848	10131.669715881348
1317.5746	545.2829	2066.012	667.3577	1399.6501	655.88947	2638.4307	637.35767	455.75	494.9	2512896	10140.462609767914
2348.3306	310.26282	2658.5933	2038.0676	1528.4888	579.16626	2764.5815	882.7734	809.0	535.0	2514944	10149.746916294098
1897.6646	326.04645	2277.4204	1481.2948	1440.8401	801.4522	2858.8767	622.6515	667.3333	502.8	2516992	10158.632722139359
1123.8857	455.47867	1790.3285	518.5903	1298.9993	367.929	1913.7885	643.50854	373.0	449.4	2519040	10166.830668210983
2053.689	685.22375	2738.9128	1368.4653	1361.2308	737.4399	2866.9707	576.40607	738.0	481.0	2521088	10175.434146881104
1333.5653	191.73	1663.3658	1187.0183	735.603	294.7089	1239.8412	100.22716	463.25	278.9	2523136	10181.484246015549
1487.2211	534.8565	2381.6956	984.2359	1046.7616	371.55646	1656.1141	606.9679	493.0	357.0	2525184	10188.574441194534
913.11536	103.24269	1024.2751	722.049	1296.2762	655.8645	2970.7637	561.3252	321.8	441.5	2527232	10196.689591407776
2057.4307	116.537415	2173.968	1940.8932	1187.2238	530.38885	2501.3076	488.6949	684.5	409.9	2529280	10204.410421133041
1659.0585	393.45932	2210.899	1321.3367	1284.6006	719.0476	2760.7388	686.7847	566.6667	436.6	2531328	10212.492290496826
1114.0742	742.1543	2362.9504	482.8647	1552.1155	797.9373	2920.4675	534.09924	389.75	534.7	2533376	10221.763383865356
1343.297	805.9787	2694.4954	563.8813	1118.2009	627.0794	2706.9216	665.4245	497.75	372.3	2535424	10228.990659713745
1085.5366	477.6594	1882.8901	622.3938	1135.638	378.0788	1814.8458	607.33655	366.5	387.1	2537472	10236.423724889755
1675.6504	962.8449	3027.7556	860.08386	1075.9027	495.51767	1977.3016	376.29974	553.6667	364.2	2539520	10243.576739549637
899.10614	284.10126	1329.0895	644.6631	1451.7435	807.2251	2901.3088	697.85864	304.83334	505.6	2541568	10252.501672267914
1498.7201	852.70325	2702.5784	835.9769	1185.65	425.4794	2249.234	657.13226	559.6667	413.6	2543616	10260.232832431793
1429.665	789.63586	2755.2766	723.6163	896.4204	300.82788	1493.645	580.15924	490.75	307.1	2545664	10266.692736148834
1699.3629	275.59796	2065.3545	1400.311	1109.9667	687.11224	2883.9897	557.99316	560.6667	389.2	2547712	10274.118494272232
1504.2676	1036.3595	3249.487	586.242	1104.926	764.6774	3149.505	433.9478	487.0	366.9	2549760	10281.275401592255
794.72217	237.65974	1273.7909	564.6485	1484.4756	847.54877	3072.0735	564.7512	283.33334	520.2	2551808	10290.351075410843
2130.9338	1078.3708	3209.3047	1052.563	1501.2097	662.78375	2736.621	711.744	675.0	519.7	2553856	10299.39214849472
1941.9556	898.6646	2840.62	1043.2909	1234.2369	640.2139	2817.0283	641.8706	665.0	426.1	2555904	10307.339041948318
1248.4971	899.5498	2537.0215	97.4406	1042.3667	660.78894	2654.6052	575.7731	489.0	363.0	2557952	10314.498941898346
1050.9021	549.0609	2087.157	585.44653	1169.2454	562.9437	2556.2725	390.4429	372.4	392.6	2560000	10321.95967245102
728.5551	180.47989	1116.5952	573.8752	977.32635	388.45795	1747.859	585.81256	262.14285	338.8	2562048	10328.818302631378
1095.7706	367.2345	1578.7394	560.3471	1392.6946	818.18066	2915.1377	390.65933	374.5	474.6	2564096	10337.356704711914
1147.4377	811.12994	2517.6406	536.2745	1185.6215	584.0253	2470.3542	397.48996	408.75	391.9	2566144	10344.842267990112
765.7126	244.37685	1236.9552	433.18536	864.2031	303.2531	1405.8263	530.189	269.14285	302.6	2568192	10351.239450931549
873.5218	333.32913	1600.0554	635.3069	1206.143	772.8557	2703.125	463.8861	297.16666	418.6	2570240	10359.04758644104
1853.6068	857.27216	2820.4805	736.735	1354.3306	733.94183	2837.766	606.16046	638.0	464.7	2572288	10367.432152748108
1452.4626	338.62363	1888.5374	1050.4596	976.8924	671.4971	2877.128	592.7544	475.5	342.4	2574336	10374.269263505936
1420.9836	801.8653	2788.2874	759.7325	1212.2007	662.3046	2500.4375	540.624	482.0	417.0	2576384	10382.047209978104
1291.9082	774.8025	2615.466	643.1066	1097.5634	480.19235	2370.0898	615.0634	431.25	370.7	2578432	10389.226547956467
1456.2935	978.7338	2833.3247	646.45844	706.99756	133.96504	996.9045	601.2953	517.3333	251.2	2580480	10394.982167482376
720.2394	183.16312	1060.4192	534.1968	929.49744	669.09235	2864.7698	413.64948	258.2857	325.6	2582528	10401.697742700577
887.7867	323.449	1536.0275	577.457	1517.8491	916.5273	3092.6401	679.5965	314.83334	502.6	2584576	10410.597045660019
759.1758	198.79712	1238.0555	635.15967	1506.7676	824.01276	2910.4817	603.25995	268.0	513.2	2586624	10419.598881483078
1273.3278	446.28378	1742.6947	703.0371	1257.0371	759.27637	2891.3174	554.14703	441.5	428.4	2588672	10427.541153907776
962.4218	375.15094	1739.8235	667.7106	1225.0626	736.89764	2428.327	357.52036	337.5	418.3	2590720	10435.339020252228
916.98047	252.38617	1408.773	599.4106	1057.4009	320.3181	1787.275	628.36597	318.16666	361.8	2592768	10442.470359802246
1458.5284	859.386	2907.518	669.44574	1203.845	743.9448	2953.9238	594.3096	512.0	417.1	2594816	10450.278526544571
1247.52	454.19705	1807.867	695.40735	1599.929	881.6385	2890.4849	512.4375	424.66666	544.5	2596864	10459.642530441284
1007.51385	515.00287	1932.9984	609.7637	1203.5376	535.90466	1884.0802	359.49716	348.4	414.4	2598912	10467.366733074188
1116.4011	684.51	2206.1199	445.30646	871.58954	249.35356	1305.377	626.25684	385.75	305.9	2600960	10473.798854589462
1876.2081	1023.10754	3151.8777	647.0834	1404.5164	929.85876	2948.7168	591.1057	615.3333	486.0	2603008	10482.449586391449
1936.5135	745.58405	2716.2378	931.9434	958.9871	266.78903	1337.8672	642.8445	644.3333	331.1	2605056	10489.169865608215
1056.3214	785.26996	2602.8416	539.90265	783.23376	173.79184	1134.0927	565.2597	362.4	274.8	2607104	10495.193367004395
786.50934	264.7044	1341.3103	519.14716	908.8158	386.43488	1780.8638	513.3481	276.0	327.3	2609152	10501.86325597763
806.189	237.1577	1285.1356	578.8002	827.4491	158.83919	1026.5735	588.5979	283.7143	291.9	2611200	10508.102506875992
854.1346	299.97708	1497.5503	637.87213	977.26544	560.54645	2509.6113	502.30194	292.5	332.7	2613248	10514.865366697311
1799.6671	847.827	2473.0361	603.82806	808.99316	331.55447	1672.3395	573.0309	615.6667	286.2	2615296	10521.017741203308
1162.7737	240.23431	1565.4755	867.1554	1034.9391	384.9605	1726.8333	565.12427	391.8	351.6	2617344	10527.995987176895
770.3026	255.68344	1184.941	361.01144	1169.5375	630.60486	2751.5981	607.4471	270.2857	394.5	2619392	10535.508783578873
1012.5776	365.74808	1557.6077	528.5673	1501.8326	570.56256	2536.1772	642.3363	353.5	509.0	2621440	10544.465626001358
972.27124	229.96736	1241.7363	562.4963	1399.382	644.75684	2857.1514	617.263	324.33334	477.6	2623488	10552.982432603836
1316.2659	587.479	2139.7283	543.25006	1488.4182	684.6679	3006.4158	824.204	442.75	504.0	2625536	10561.845674991608
1047.0142	256.44293	1282.5273	621.63293	1354.2692	524.47845	2148.5613	660.8506	359.0	452.9	2627584	10570.064172744751
1326.5537	128.81358	1463.0094	1126.9559	1057.9518	270.60223	1506.5782	630.33093	456.0	350.1	2629632	10577.022696971893
934.8599	373.79135	1551.2085	571.8793	997.0499	299.5058	1451.7968	544.16315	332.33334	339.5	2631680	10583.8814163208
1145.4836	348.46857	1541.9031	509.32706	1207.1962	493.67712	2007.3024	596.40173	384.2	406.2	2633728	10591.52995300293
1044.3787	124.491615	1270.5808	930.20435	1350.7532	262.35828	2073.4292	1171.2186	351.8	437.3	2635776	10599.583031654358
1133.8503	244.06552	1573.1268	894.7207	1165.3882	218.51062	1631.0939	911.233	376.6	380.9	2637824	10606.911580324173
994.2115	188.347	1274.7063	732.10016	1188.1661	406.87097	1864.3901	615.8318	338.16666	395.9	2639872	10614.460880756378
851.2044	194.93018	1240.5044	632.452	1051.2302	252.77652	1402.916	614.3384	291.85715	353.6	2641920	10621.478062391281
998.01697	133.13597	1256.5974	882.4101	1476.2246	639.49976	2960.6143	796.6102	335.0	487.7	2643968	10630.145129442215
1115.0721	370.83905	1568.7863	570.5855	1691.0629	427.31174	2493.3203	1003.3733	369.4	567.4	2646016	10639.771873474121
1597.4124	554.3981	2197.6514	734.1535	1411.125	672.8347	2677.1042	640.43176	510.75	462.7	2648064	10648.07831788063
1207.537	400.33838	1854.3107	789.8259	1610.354	641.2373	2578.4875	756.75146	400.25	548.7	2650112	10657.483969926834
1392.9579	403.55212	2048.625	1022.9195	1784.8699	863.80115	3038.0784	706.8109	468.5	620.0	2652160	10667.771486997604
1707.1947	706.6038	2641.3293	932.7549	1791.4558	774.41003	2880.264	838.59296	580.6667	621.8	2654208	10678.087159395218
1748.8104	914.58344	2827.3674	591.2842	1586.798	519.0265	2687.3765	911.9196	578.3333	552.0	2656256	10687.687761068344
1622.9521	464.08524	2099.913	994.0311	1909.3922	757.29987	2697.6274	484.7889	544.0	685.9	2658304	10698.76691031456
1901.3412	150.684	2113.2893	1776.2096	1764.817	836.4457	2997.6995	895.7222	662.3333	602.0	2660352	10708.788300275803
2001.1743	605.289	2785.111	1311.4738	1762.2012	812.21545	3004.1265	687.8217	677.3333	590.0	2662400	10718.864944696426
2019.3779	835.54095	2854.919	1183.837	2070.6301	532.5417	2911.8792	1361.002	690.0	693.0	2664448	10730.024596452713
926.78204	492.30853	2003.6826	606.28467	1073.783	386.09183	1860.5034	682.32306	321.66666	360.2	2666496	10737.092535972595
1352.3503	399.45697	1988.0281	998.79834	1239.9695	627.17145	2775.681	778.25275	450.0	422.9	2668544	10744.95261645317
1177.5511	328.50833	1634.7599	771.52747	1284.7078	449.36414	2376.2234	823.11456	407.4	430.5	2670592	10752.873434782028
1220.9235	58.424595	1284.346	1125.74	1647.2435	813.12463	2940.529	806.6855	400.75	545.8	2672640	10762.23222708702
1331.3184	561.4839	2253.4312	753.38324	1331.9717	624.6851	2774.696	830.51636	446.0	447.9	2674688	10770.346683979034
1112.6648	225.40843	1448.9365	804.86304	1263.7415	415.0851	2188.38	799.7614	377.6	417.6	2676736	10778.151646137238
1362.0425	744.8512	2604.1912	703.83215	1619.4806	752.0774	2749.6687	700.11096	489.75	560.4	2678784	10787.685889959335
1152.0433	195.68298	1314.2297	876.76105	1166.9961	376.41196	2013.729	753.88666	377.33334	393.2	2680832	10795.126507997513
1835.3873	425.22562	2303.8474	1274.6085	1149.0966	343.97656	1886.6992	702.5414	611.0	382.9	2682880	10802.49066901207
1202.6443	541.3392	2028.9125	320.12003	1078.3	450.32553	1856.974	549.5749	403.4	361.4	2684928	10809.559541225433
1023.1924	311.0062	1311.2618	441.22687	1034.9021	428.4262	1919.859	313.81836	345.2	345.4	2686976	10816.436191082
1008.9484	288.9175	1395.0609	547.02734	1156.3864	422.77567	2121.472	690.0161	344.4	379.7	2689024	10823.702370882034
1062.216	319.63223	1645.8331	678.03186	1082.0642	222.56517	1423.9534	777.3196	355.2	363.3	2691072	10830.75658416748
876.76196	220.03073	1135.643	499.2848	1559.153	716.77045	2959.992	636.1693	308.66666	516.3	2693120	10839.747889757156
1292.3113	853.2868	2743.8896	674.48676	1714.6422	675.7223	2667.4958	674.3941	436.75	581.6	2695168	10849.488818407059
1031.9417	323.06284	1605.206	656.1439	1256.1232	793.484	3063.0835	586.49426	340.33334	419.8	2697216	10857.27694773674
1226.5272	250.11595	1653.3419	1023.91016	1091.2676	493.99298	2182.7476	621.86365	421.75	362.8	2699264	10864.374888896942
1375.8744	603.27155	1976.1097	658.0615	1002.96155	497.85416	1775.0494	343.33325	480.75	338.1	2701312	10871.170088768005
1333.7961	709.02686	2474.9763	642.7276	1024.7261	316.56412	1581.5906	620.37195	448.0	339.9	2703360	10877.98124217987
1458.7401	492.99695	2131.6995	964.42114	893.237	317.24512	1496.0217	541.3181	478.66666	306.2	2705408	10884.330658912659
1328.4073	836.0175	2487.8809	548.4112	1009.6537	338.58524	1608.2281	584.6709	470.33334	337.6	2707456	10891.093356847763
1453.902	161.74199	1672.7338	1242.4425	835.2792	242.96907	1275.9302	493.35828	461.75	291.1	2709504	10897.27843284607
833.46075	327.89746	1536.6416	586.63184	724.42126	122.66905	946.6293	558.3181	286.16666	252.3	2711552	10903.00482416153
1148.5359	754.2101	2643.013	676.0959	1064.8036	523.4005	2001.6372	535.41174	399.0	360.2	2713600	10910.084738016129
813.96735	305.8996	1497.0048	610.5033	802.43134	178.65302	1145.3927	599.9328	278.14285	276.1	2715648	10916.136369943619
1149.6711	584.84436	2243.8337	621.1698	704.85706	144.60025	1022.2932	561.88446	380.4	250.8	2717696	10921.907671928406
843.20306	153.08061	1137.7837	659.2701	1158.1898	650.49976	2731.865	579.3559	283.5	394.5	2719744	10929.366393089294
838.5984	211.8826	1193.4324	593.0775	950.1849	155.88863	1138.2587	652.7838	289.16666	317.2	2721792	10935.882526636124
991.591	218.36964	1400.2473	658.20123	1331.1746	560.0119	2695.5708	742.92523	326.66666	450.1	2723840	10944.045266866684
