Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
737	18.5	0.5	19.0	18.0	1000.0	2.1715531	1.5378685	5.5352783	0.04186503	2952000	-2.6702882e-08	0.07566191	-0.0020576706	-0.023744222	-1.416735	0.0053016967	0.02525	1.0	6684.425388813019
738	19.0	1.8708287	21.0	16.0	1000.0	2.1670191	1.5228052	5.9424767	0.043638542	2956000	5.531311e-08	0.1299771	-0.0008780365	-0.028571874	-1.4227887	-3.5666853e-05	0.00525	1.0	6693.172384262085
739	18.5	0.5	19.0	18.0	1000.0	2.152707	1.5545347	5.901278	0.046113133	2960000	3.8146972e-08	0.102078326	-0.0026333858	-0.040759776	-1.4359821	0.008350841	0.0555	1.0	6701.7763686180115
740	18.25	2.4874685	22.0	16.0	1000.0	2.1367717	1.5555352	5.667457	-0.03766586	2964000	-6.437302e-08	0.18618712	-0.0015188761	-0.021477684	-1.4357336	0.0030118802	0.04725	1.0	6712.169209718704
741	18.5	0.8660254	20.0	18.0	1000.0	2.1152017	1.5394343	5.5202174	0.035117373	2968000	1.66893e-08	0.103255585	-0.0006798582	-0.0076089054	-1.4278532	0.004905029	0.04675	1.0	6720.837571144104
742	17.0	1.5811388	19.0	15.0	1000.0	2.1603165	1.5799255	5.6980176	0.035174366	2972000	-1.525879e-08	0.12538305	-0.00024450303	-0.05961667	-1.4271096	-0.00012564257	0.00375	1.0	6729.618555545807
743	17.5	1.118034	19.0	16.0	1000.0	2.015102	1.4489189	5.4814496	0.03665877	2976000	-4.9591065e-08	0.11043431	-0.0012176952	-0.03592413	-1.4039335	0.007181244	0.08125	1.0	6738.394562482834
744	17.75	1.299038	20.0	17.0	1000.0	1.9878628	1.5043874	5.3039937	-0.06367043	2980000	-1.525879e-08	0.2237354	-0.0053700027	-0.09609899	-1.4429879	0.00790088	0.0655	79.0	6747.4527323246
745	19.0	1.8708287	22.0	17.0	1000.0	2.0979862	1.5371912	5.7412434	0.039402217	2984000	5.9127807e-08	0.17545383	-0.004526485	-0.056362048	-1.4575841	0.013315955	0.10375	79.0	6756.4428679943085
746	18.5	2.0615528	21.0	16.0	1000.0	2.1806319	1.5944161	5.9810605	0.0310545	2988000	7.6293944e-08	0.16018742	-0.00271838	-0.04328891	-1.4540652	0.008180169	0.0715	15.0	6765.113547086716
747	17.75	2.8613808	21.0	14.0	1000.0	2.0968206	1.5492603	5.4060326	0.03718859	2992000	-1.1444092e-08	0.15660048	-0.004574279	-0.034758717	-1.4355744	0.0058560455	0.0705	79.0	6774.11975646019
748	18.25	2.4874685	20.0	14.0	1000.0	2.152977	1.5583631	6.3070703	0.042194054	2996000	9.536743e-09	0.16702121	-0.0047693327	-0.021292627	-1.4938049	0.0054482413	0.06375	79.0	6782.920722484589
749	18.75	2.2776084	21.0	15.0	1000.0	1.9907621	1.5193583	5.5023074	0.005650743	3000000	-9.536744e-10	0.26002473	-0.004034522	-0.087645724	-1.4645516	0.005869532	0.048	11.0	6792.51947593689
