Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
676	65.73407	36.40722	128.79196	44.34087	60.622204	33.071114	129.11662	42.9295	1000.0	1000.0	2703999	5.1328654	2.6963477	11.920476	1.4952517	5.1328464	2.6963527	13.346426	2.5729463	-5.1315746	0.0062388787	29174.086830854416
677	65.26938	36.97659	129.2874	42.17361	60.99845	33.70881	128.95883	41.939304	1000.0	1000.0	2707999	5.167859	2.7094727	12.19178	2.1087012	5.167863	2.709447	12.120729	2.3573303	-5.1725497	0.0070332824	29225.018211364746
678	39.549206	8.82918	44.871693	24.258959	76.159874	43.931183	130.13846	26.016321	1000.0	1000.0	2711999	5.1785164	2.7242002	12.057306	2.2396169	5.178515	2.724156	12.450689	2.6038113	-5.1907315	0.007059739	29274.028005838394
679	65.864586	36.57301	129.21004	44.567543	61.08387	34.399136	130.67188	42.81942	1000.0	1000.0	2715999	5.1889653	2.730045	12.090599	2.3290946	5.188953	2.7300582	15.980732	2.1882622	-5.1854315	0.0069620763	29323.60593700409
680	65.53541	36.551098	128.84215	44.095085	53.029858	25.45335	129.31465	42.752064	1000.0	1000.0	2719999	5.2140245	2.736558	12.791382	1.6262997	5.2140265	2.736471	12.736584	2.2739582	-5.2121964	0.0070865145	29373.659917116165
681	85.54518	43.676945	129.22267	41.842182	60.207294	33.04662	129.15935	42.43157	1000.0	1000.0	2723999	5.234125	2.7284465	12.633645	0.95857286	5.234123	2.7284245	12.309988	0.50110555	-5.2372346	0.006854576	29423.762607574463
682	43.79067	1.0943552	44.858963	42.061405	51.881325	25.83392	129.32133	41.89491	1000.0	1000.0	2727999	5.25894	2.7536232	12.067726	2.5949552	5.258945	2.7536497	12.077111	1.3767096	-5.2611732	0.00640357	29475.286452531815
683	65.40081	37.47872	130.2892	42.018166	43.675835	1.3121852	44.760494	41.117767	1000.0	1000.0	2731999	5.2628536	2.7773297	17.28049	2.5922074	5.262859	2.7772996	16.439188	2.0512996	-5.261418	0.006436886	29528.76194000244
684	44.09759	1.5486721	46.00975	41.706516	78.34305	41.700222	130.36465	41.181797	1000.0	1000.0	2735999	5.267616	2.7890687	13.163647	2.1171715	5.2676086	2.7890544	12.673245	2.5216465	-5.2766185	0.0062034205	29579.462576389313
685	65.30759	36.96285	129.32736	43.59341	43.471355	1.8186958	47.29192	40.91295	1000.0	1000.0	2739999	5.271434	2.7902486	12.887455	1.5842348	5.2714334	2.7902436	12.279146	1.7956946	-5.2766457	0.0063298084	29629.920823812485
686	44.16595	0.33313113	44.41762	43.600792	52.342873	25.610785	129.11331	41.181946	1000.0	1000.0	2743999	5.2588286	2.7854548	12.548115	0.8647903	5.2588243	2.7854135	12.3277855	1.5488644	-5.262336	0.0067359037	29680.64894580841
687	47.488907	4.922668	55.58354	43.225708	52.939587	25.527143	129.507	43.833153	1000.0	1000.0	2747999	5.2471013	2.789297	12.460708	0.058352947	5.247105	2.789256	13.061319	-0.6943753	-5.254539	0.007681421	29733.14572572708
688	44.277096	0.23405166	44.45356	43.881363	60.53133	35.01396	130.59586	37.974026	1000.0	1000.0	2751999	5.2547483	2.7875566	12.376224	1.0420834	5.2547445	2.787569	12.378391	0.8598163	-5.2715783	0.0069922535	29784.634735107422
689	44.650757	0.2965226	45.108162	44.316654	42.109325	32.907238	129.33493	4.0279126	1000.0	1000.0	2755999	5.251028	2.7930243	12.902899	0.8105278	5.251022	2.7929966	13.335657	0.99932456	-5.2535777	0.0066888276	29835.019459724426
690	55.644535	45.38502	128.87547	4.294074	60.723297	34.54121	130.26726	37.991394	1000.0	1000.0	2759999	5.2447762	2.8020682	12.2824955	2.1341262	5.2447724	2.8020923	12.337711	1.3921566	-5.241887	0.006601143	29883.807980060577
691	65.609856	36.82399	129.39061	44.177776	41.554585	47.426357	130.24045	4.4074225	1000.0	1000.0	2763999	5.262871	2.7958093	12.552724	2.3080468	5.262873	2.795796	12.291236	1.4514302	-5.2648954	0.006052059	29935.553522586823
692	34.65294	16.589178	44.26211	5.919699	57.11135	38.449295	130.32573	4.039966	1000.0	1000.0	2767999	5.269016	2.7791822	12.713338	2.0994987	5.2690067	2.779156	12.309035	2.3224788	-5.269138	0.006521292	29986.179369449615
693	34.704483	17.70161	45.493855	4.05333	57.808064	49.6549	130.05472	4.203044	1000.0	1000.0	2771999	5.265092	2.7879663	12.359796	2.3801916	5.265098	2.787937	12.436499	2.0862112	-5.263203	0.0065169334	30039.597801208496
694	40.326157	7.2298036	45.000526	27.817944	68.75594	38.983204	128.32474	41.3226	1000.0	1000.0	2775999	5.246036	2.7840192	12.407332	1.5866171	5.246028	2.7839856	12.43772	2.3594542	-5.2402186	0.0069279796	30090.489097356796
695	85.111496	44.02781	129.58891	37.86445	77.04707	42.65172	129.3852	38.19142	1000.0	1000.0	2779999	5.2461486	2.7882934	12.730096	1.8350629	5.2461305	2.7883017	12.834427	0.8196143	-5.2504377	0.0075050043	30141.123990535736
696	84.571686	44.593395	129.40202	34.927216	86.26381	43.24578	130.2747	40.551052	1000.0	1000.0	2783999	5.27096	2.8233047	12.6190815	1.4655802	5.270965	2.8232841	12.286324	1.7092402	-5.268544	0.0068180077	30191.89950609207
697	64.69903	37.246635	129.165	40.891575	68.86718	39.300327	128.99498	41.56626	1000.0	1000.0	2787999	5.283585	2.8377028	12.51847	2.0535994	5.2835755	2.8376772	12.990214	2.2030165	-5.277457	0.006896243	30243.756022453308
698	86.041504	43.266014	129.624	41.334908	52.316063	25.652	129.16237	41.190506	1000.0	1000.0	2791999	5.284752	2.8511996	12.319153	2.4231791	5.284744	2.851214	13.042642	1.9653301	-5.2879725	0.0069171474	30295.408004283905
699	43.198597	2.103274	45.7426	40.856525	53.00168	25.447533	129.34209	44.23073	1000.0	1000.0	2795999	5.304687	2.8785982	12.457861	2.4117053	5.304705	2.878592	12.3938465	1.4601614	-5.304161	0.007317353	30347.251160383224
700	44.520123	0.9448989	45.45758	42.96683	78.059296	41.466526	129.55641	42.494633	1000.0	1000.0	2799999	5.2979317	2.8901358	12.430978	2.18504	5.2979264	2.890086	12.5660305	0.87280536	-5.2982244	0.007795089	30401.91798877716
701	44.997833	0.43093628	45.401726	44.34121	78.02206	40.36034	130.51701	41.129868	1000.0	1000.0	2803999	5.293144	2.8519607	12.349201	1.2828939	5.293127	2.8519392	12.438532	-0.051996708	-5.28374	0.007287029	30452.452001810074
702	86.55116	42.423557	129.44887	43.01053	61.12621	33.506702	128.9656	42.792484	1000.0	1000.0	2807999	5.2875414	2.8413818	12.363287	2.396124	5.287555	2.8413723	12.564984	2.2486293	-5.2934065	0.007138444	30503.08868908882
703	87.780975	44.226807	134.88863	43.38617	85.404335	43.012592	130.41594	41.695305	1000.0	1000.0	2811999	5.3216786	2.8632388	12.349265	2.411693	5.3216786	2.863198	12.591573	2.4089744	-5.322533	0.0072859535	30554.567809343338
704	44.343452	1.4787052	45.353825	41.790833	53.275673	25.14161	128.64668	43.117405	1000.0	1000.0	2815999	5.288681	2.8598568	12.730978	0.5119009	5.288666	2.8598588	12.722626	-2.1819644	-5.2886014	0.0077964305	30607.65629839897
705	44.20341	0.8448984	45.3321	43.09105	44.984257	1.5153478	47.703835	42.76205	1000.0	1000.0	2819999	5.256066	2.8591754	12.521055	2.4400594	5.2560883	2.8591244	12.447786	1.9513247	-5.263863	0.0073893694	30658.03934764862
706	44.94965	1.2720959	46.748592	43.16129	53.18844	25.394415	129.34604	42.90269	1000.0	1000.0	2823999	5.1934166	2.8740337	12.420541	2.1758707	5.1934156	2.8740504	12.282444	1.3237936	-5.193691	0.007149882	30708.935554742813
707	65.3198	36.854572	129.13506	42.62559	61.155556	33.63431	128.77647	41.76272	1000.0	1000.0	2827999	5.1727014	2.8969345	12.648947	2.4683957	5.1727	2.8969212	12.454039	2.4663587	-5.1760926	0.0067716264	30761.68535709381
708	43.400566	1.525222	45.360737	41.844547	77.670685	41.012096	130.27003	43.66362	1000.0	1000.0	2831999	5.1681128	2.9165232	12.755095	2.467141	5.16812	2.9165065	12.146368	2.4783807	-5.170546	0.006443986	30815.475203990936
709	66.10646	38.543983	132.82286	41.717125	61.1287	34.468384	130.88374	42.17965	1000.0	1000.0	2835999	5.176652	2.9167078	12.760132	2.4939084	5.1766686	2.9167233	12.229763	0.7362132	-5.185409	0.0066012843	30867.328630685806
710	65.10388	36.538918	128.39041	43.73888	51.485004	25.783987	128.77336	41.089592	1000.0	1000.0	2839999	5.2018156	2.9167848	12.172152	2.5196614	5.201792	2.9168017	12.253316	2.5124388	-5.2042713	0.0061014537	30919.205545425415
711	63.970764	38.10359	129.96733	41.737602	43.587543	2.269552	47.60186	40.22235	1000.0	1000.0	2843999	5.2186	2.9143424	12.259874	1.2142264	5.218631	2.9142675	12.912796	1.4391458	-5.218671	0.0074698897	30969.88068342209
712	106.27211	35.810497	129.05025	44.415283	69.71908	38.975597	129.31882	43.86298	1000.0	1000.0	2847999	5.2400045	2.8941553	13.520269	0.32223463	5.239975	2.8941588	13.351688	0.66014147	-5.236919	0.007959632	31023.229736328125
713	44.262604	0.34363493	44.5616	43.693336	69.12141	39.559086	130.07196	42.146492	1000.0	1000.0	2851999	5.269121	2.8917603	12.216822	2.4619207	5.2691426	2.8917048	12.3047085	2.3164582	-5.2778683	0.006188421	31076.771388053894
714	65.43382	36.8347	129.20963	42.65905	52.128468	25.840643	129.59778	41.422745	1000.0	1000.0	2855999	5.282204	2.8781402	12.579718	2.510827	5.28219	2.8781607	12.523615	0.7780335	-5.2918754	0.0071738237	31128.44168162346
715	65.50013	37.033333	129.62039	42.64098	60.891457	34.41164	129.95494	41.342648	1000.0	1000.0	2859999	5.295952	2.8534806	12.135828	1.1378561	5.295968	2.8534534	12.118702	1.0523218	-5.286992	0.0072546704	31180.08221912384
716	65.50286	36.961895	129.52156	43.83586	44.929295	1.4067091	48.65898	43.557766	1000.0	1000.0	2863999	5.296621	2.8022223	12.151537	1.5521395	5.2966194	2.8022165	12.527574	0.7821436	-5.297696	0.008360445	31230.76245856285
717	65.3313	36.818813	129.09795	43.295944	51.95932	25.650604	128.88733	42.122684	1000.0	1000.0	2867999	5.3176627	2.7902176	12.196646	2.1404204	5.3176556	2.7902048	13.044251	1.7811193	-5.30301	0.0076192026	31282.0474088192
718	43.659924	1.0035477	44.44073	41.98672	53.92055	25.42968	129.6971	41.533928	1000.0	1000.0	2871999	5.3092194	2.7328894	12.519945	1.1389301	5.3092375	2.7328925	12.467295	1.5677562	-5.3094754	0.0076057967	31335.591267824173
719	44.006298	0.84524286	44.614243	42.551067	52.420788	25.492548	128.8412	42.15998	1000.0	1000.0	2875999	5.3038735	2.6842656	12.194104	0.3733096	5.3038545	2.6842554	12.794451	0.76535296	-5.298182	0.008550093	31390.303567409515
720	65.273605	36.391735	128.30492	43.944424	52.47113	24.868624	126.98561	42.544735	1000.0	1000.0	2879999	5.2903557	2.632763	13.61818	-1.4815633	5.2903714	2.6327841	13.034466	-0.8354566	-5.283958	0.010199051	31443.25909638405
721	43.758465	0.99398607	44.86399	42.266953	61.627575	33.951775	129.65688	41.888546	1000.0	1000.0	2883999	5.2250104	2.460623	11.824338	-3.4784632	5.2250156	2.4606042	13.577236	-2.9552472	-5.2114325	0.012822857	31496.33071565628
722	65.253105	36.583523	128.61388	43.484055	52.696632	25.453169	128.84705	41.96672	1000.0	1000.0	2887999	5.1772985	2.35748	11.543093	-2.8694842	5.1772943	2.3575444	11.541969	-3.053283	-5.173087	0.011096811	31546.892798423767
723	42.980793	1.1161981	44.284138	41.449875	51.62558	25.199364	127.16149	41.437332	1000.0	1000.0	2891999	5.1781087	2.383904	11.144264	-0.98867655	5.178113	2.3839445	11.283636	-1.5155482	-5.178941	0.006995265	31597.54977607727
724	65.02731	36.76357	128.69586	42.86331	53.40226	25.775682	130.68063	43.95655	1000.0	1000.0	2895999	5.219423	2.4460313	11.97763	0.4689603	5.2194242	2.446048	11.607723	0.63679695	-5.222782	0.0066628717	31649.64160346985
725	64.20261	35.55161	125.75636	42.083305	52.492065	25.881887	130.10251	42.287914	1000.0	1000.0	2899999	5.258048	2.4920897	11.769863	1.9090443	5.2580485	2.4920871	11.356209	2.216389	-5.2578135	0.006385101	31701.438654899597
726	43.44554	0.79553086	44.45306	42.23987	60.964134	34.126625	129.46266	42.28399	1000.0	1000.0	2903999	5.2881308	2.5128813	11.355173	2.4538097	5.2881417	2.5128813	11.384663	2.2299833	-5.2847195	0.005655504	31753.272302627563
727	45.1688	3.8755524	51.584267	41.24384	53.285473	25.490147	129.6416	43.68044	1000.0	1000.0	2907999	5.310349	2.5613616	11.466836	2.8219235	5.3103504	2.5614004	11.586887	1.7819877	-5.3095694	0.006121423	31805.156284332275
728	42.93764	0.78692603	44.17281	42.136063	74.33521	38.99318	130.44289	41.805862	1000.0	1000.0	2911999	5.329253	2.6176827	12.767503	2.7000751	5.329258	2.6176753	12.126855	2.4749923	-5.332128	0.006196872	31858.867689609528
729	43.753307	1.0967711	44.498135	41.864292	69.08703	39.254883	129.20891	41.654175	1000.0	1000.0	2915999	5.3442388	2.6586077	13.227581	2.8513474	5.3442154	2.6586077	12.305939	1.6167393	-5.3435597	0.0064892177	31914.572375059128
730	43.863136	0.8134653	44.57254	42.48433	60.86797	34.31418	129.67963	42.062344	1000.0	1000.0	2919999	5.3765955	2.7029269	12.619734	2.8564298	5.376619	2.702913	13.003358	2.2877529	-5.3759813	0.006447134	31967.645403146744
731	86.902435	42.15133	129.39185	44.704525	52.700165	25.456211	129.02586	42.019783	1000.0	1000.0	2923999	5.392689	2.7276108	14.14728	2.2080479	5.3926973	2.7275875	13.0397	-0.1146152	-5.399894	0.0067645567	32025.99199986458
732	44.04178	1.1393366	45.051037	42.123222	61.528778	33.79876	129.32904	42.84379	1000.0	1000.0	2927999	5.397039	2.734942	12.538548	2.9084096	5.3970413	2.7349086	12.091444	1.4201186	-5.410998	0.006615868	32078.99581170082
733	44.479576	0.75568205	45.209663	43.23086	44.555138	1.4957006	47.78163	42.53869	1000.0	1000.0	2931999	5.4115477	2.7597733	11.965635	2.4454906	5.4115257	2.7597945	12.133631	1.320157	-5.4178967	0.0073282435	32131.327116012573
734	44.396908	1.1375518	45.128452	42.430153	78.62883	41.30965	129.4642	44.08173	1000.0	1000.0	2935999	5.4118032	2.7800567	12.237835	1.6583384	5.411822	2.7799914	13.177881	2.625342	-5.416707	0.007026019	32182.772695064545
735	66.27374	36.515945	129.5205	44.98128	52.729137	26.058983	130.83488	42.333164	1000.0	1000.0	2939999	5.426945	2.8035095	12.373154	2.0683517	5.4269285	2.8034887	13.111643	1.5192431	-5.4364176	0.0079410225	32233.25132226944
736	43.544716	0.9221891	44.521564	42.548706	52.737465	25.583942	129.34863	41.857296	1000.0	1000.0	2943999	5.428084	2.8180308	13.528347	2.973414	5.428107	2.8179948	12.431177	2.7444162	-5.4299726	0.0069266404	32282.39069223404
737	45.798904	1.3276154	47.627148	44.287888	44.83128	1.9127605	49.08381	41.861526	1000.0	1000.0	2947999	5.4244237	2.8226407	12.630965	2.437395	5.424416	2.8226128	12.479096	0.44955802	-5.4274106	0.006520063	32334.190415382385
738	45.01239	0.22351512	45.241737	44.678997	53.161217	25.429142	129.38477	42.134254	1000.0	1000.0	2951999	5.422111	2.8211033	12.167352	2.4293752	5.422122	2.8210604	12.148482	1.3567445	-5.419587	0.0067118234	32386.830847024918
739	44.783154	1.1009698	45.834824	42.949238	52.79194	25.54212	129.26723	40.13599	1000.0	1000.0	2955999	5.426485	2.8178644	13.6889	2.2531834	5.426478	2.8178809	13.304901	1.8246576	-5.4327636	0.007400538	32439.270566940308
740	65.18379	34.957497	125.73159	44.876194	45.605217	2.624794	51.303013	42.117157	1000.0	1000.0	2959999	5.4303837	2.8181536	12.512798	3.032917	5.4303913	2.8181558	12.67758	1.4577969	-5.4277787	0.006713745	32490.430587291718
741	43.45696	1.5895483	45.038757	41.356586	51.910927	25.783615	129.21526	42.38171	1000.0	1000.0	2963999	5.4383783	2.8280885	13.826017	1.4154251	5.43835	2.8280811	12.8986225	0.4096377	-5.4521184	0.006188697	32542.101165533066
742	44.98915	2.5841472	48.128727	40.940758	44.716778	0.7056107	45.85868	43.697014	1000.0	1000.0	2967999	5.4301496	2.8247483	12.691369	2.514848	5.430171	2.8247192	13.437998	1.5380213	-5.428815	0.006195687	32595.975632190704
743	64.41572	33.143677	121.82176	45.057564	60.90227	32.061848	127.3608	42.37655	1000.0	1000.0	2971999	5.4365926	2.830023	13.260305	2.1675217	5.436592	2.8300035	12.940045	1.313656	-5.435161	0.0067046857	32651.63178706169
744	63.81521	33.479393	121.77977	42.942955	61.42225	33.135853	132.16699	43.15532	1000.0	1000.0	2975999	5.4525633	2.8425295	12.521614	2.2438927	5.452572	2.842483	12.651957	2.2381785	-5.455482	0.0065695974	32704.452566623688
745	66.07971	36.733284	129.6805	43.49445	53.665474	25.116472	128.40573	42.409065	1000.0	1000.0	2979999	5.4537883	2.838936	13.6448555	3.0754087	5.453782	2.838919	13.100386	2.1155062	-5.459838	0.0073720263	32756.692586898804
746	45.102646	0.2735286	45.412685	44.82569	69.93584	39.507168	132.74796	42.148216	1000.0	1000.0	2983999	5.4462786	2.8424137	12.496582	3.0827713	5.446275	2.8424444	12.821398	0.2602594	-5.4429874	0.006911266	32809.08345246315
747	44.296593	0.673264	44.835335	43.14595	61.418446	34.165745	129.99852	42.289646	1000.0	1000.0	2987999	5.4311886	2.8487887	12.736395	2.2922637	5.4311957	2.8487825	13.301546	-0.18507361	-5.4292607	0.007004144	32861.318128824234
748	44.997787	0.14591001	45.206657	44.84768	52.612465	25.114166	127.8515	42.55014	1000.0	1000.0	2991999	5.435662	2.86465	12.978126	0.48675847	5.435656	2.864662	12.430779	1.4711545	-5.4423447	0.006141821	32913.46896529198
749	86.03351	42.119022	128.26457	43.171185	61.10209	33.866463	129.0378	41.92137	1000.0	1000.0	2995999	5.4328833	2.870009	13.02271	2.0633981	5.432897	2.8699698	12.770331	0.951591	-5.4365907	0.0062227133	32966.008695840836
750	65.67626	36.25397	128.46933	44.48234	61.393116	34.27809	131.38771	42.91972	1000.0	1000.0	2999999	5.452154	2.8900485	12.60597	2.3503733	5.452163	2.890057	13.926597	2.9131079	-5.461547	0.006302146	33017.876527547836
