Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
478	249.96497	247.31601	497.85977	1.6990683	152.5827	225.39656	498.68033	0.3391429	1000.0	1000.0	1911999	173.89497	20.46412	215.00436	159.60286	173.895	20.464249	212.41112	154.80745	-8.182704	0.5270086	22.26759	-14.805805	-175.49994	0.0412648	0.042058267	33019.01951241493
479	8.863859	7.201395	20.879406	1.764989	203.73581	241.44324	500.23807	0.71839124	1000.0	1000.0	1915999	173.88683	20.441404	213.97957	152.6692	173.8868	20.44144	212.53348	156.93071	-8.185367	0.51476854	6.447918	-15.095181	-175.49086	0.03839235	0.039779518	33095.195474624634
480	9.619986	7.178427	20.420582	1.2084024	5.898942	3.5261462	11.111325	0.3635415	1000.0	1000.0	1919999	173.82822	20.390007	215.19034	157.27217	173.8282	20.390047	213.3627	159.93373	-8.186973	0.49204332	6.657999	-15.99531	-175.43364	0.041194055	0.040370155	33170.89870548248
481	135.24594	208.96669	497.05612	5.6906095	155.44565	225.41917	500.14233	1.2979815	1000.0	1000.0	1923999	173.87	20.40572	215.61292	160.90294	173.87003	20.405863	212.56133	160.25415	-8.182485	0.5384118	8.529091	-14.822712	-175.47685	0.036635324	0.033728182	33246.485817193985
482	5.9478855	3.1468632	10.03477	1.4630954	54.082348	148.53592	499.52927	0.23905537	1000.0	1000.0	1927999	173.86916	20.418703	214.60733	156.06564	173.86916	20.41892	211.46492	159.28503	-8.187479	0.47865018	4.48485	-14.639343	-175.47284	0.038763825	0.034458954	33322.42047023773
483	3.4417322	1.188079	4.237556	1.3891531	104.740524	197.45686	499.76996	1.2811303	1000.0	1000.0	1931999	173.86946	20.425669	213.09088	156.15784	173.8694	20.425646	215.05753	155.03444	-8.190063	0.47167492	10.256294	-14.890305	-175.47478	0.03480378	0.03315581	33399.071147203445
484	7.7688704	1.4462148	9.582089	5.5878143	55.019165	148.485	500.30164	0.37190387	1000.0	1000.0	1935999	173.8199	20.388876	214.45145	154.78552	173.81992	20.388912	213.55933	158.24776	-8.185761	0.49322337	11.890133	-13.823147	-175.42322	0.041224	0.040074542	33474.84544634819
485	251.95163	245.78406	498.32974	6.0846267	7.134037	4.3936567	17.345186	0.27491957	1000.0	1000.0	1939999	173.85558	20.40108	263.01334	154.90892	173.85568	20.401115	217.16826	155.52779	-8.183379	0.50594693	39.439697	-14.725391	-175.45462	0.051156357	0.042593203	33550.90777659416
486	5.166993	3.5007064	11.2130785	2.7383175	103.20111	197.47722	500.12558	0.36617747	1000.0	1000.0	1943999	173.77034	20.356627	213.49557	156.66959	173.77042	20.356697	213.74261	158.91338	-8.191677	0.46743795	3.5723267	-14.729603	-175.37347	0.03567591	0.034848057	33627.347623348236
487	129.23804	211.0589	494.7753	3.6947842	251.32858	246.45093	498.86618	0.06030982	1000.0	1000.0	1947999	173.70174	20.310596	214.57324	157.82915	173.70178	20.310541	215.43456	160.81157	-8.186005	0.48839685	14.17716	-13.511162	-175.30588	0.034399338	0.031762507	33704.048088788986
488	130.39528	213.6262	500.34558	1.9422464	106.86002	195.50002	497.8556	0.17979798	1000.0	1000.0	1951999	173.78091	20.361504	216.5529	154.37793	173.78091	20.36153	213.78677	154.4582	-8.186548	0.49686372	8.251558	-13.4471855	-175.38768	0.033301264	0.03273673	33780.640308618546
489	9.752156	4.985589	17.462116	4.418993	103.63707	197.75746	499.58862	0.38166597	1000.0	1000.0	1955999	173.74374	20.321354	213.07295	156.76266	173.74382	20.321077	212.1934	154.3587	-8.187767	0.4992529	12.450396	-14.611413	-175.34726	0.03924589	0.04039007	33857.20782351494
490	4.808729	3.3386493	8.779706	1.4662743	152.145	225.79613	499.45197	2.0087464	1000.0	1000.0	1959999	173.74484	20.312897	213.54745	158.46513	173.74483	20.313093	212.24544	155.27081	-8.189164	0.48046437	8.141628	-15.749239	-175.34608	0.0387595	0.037208423	33934.60377120972
491	129.4375	213.9125	499.92758	3.0449326	52.954693	149.13286	500.26718	0.098821744	1000.0	1000.0	1963999	173.66148	20.264349	220.92134	151.62259	173.66145	20.26445	213.16818	158.09943	-8.185924	0.49574268	4.5983067	-13.718231	-175.26372	0.03994565	0.03892013	34010.77407121658
492	6.341055	2.514274	9.570484	3.752167	199.90096	241.13031	497.51685	0.045900043	1000.0	1000.0	1967999	173.58528	20.219614	217.99518	156.38385	173.58534	20.219706	212.03265	152.1146	-8.18893	0.4788909	42.707443	-15.855419	-175.18903	0.035141334	0.03325303	34087.46587109566
493	9.620434	4.5462985	13.366874	1.9187483	56.06841	147.15071	497.32053	0.5896511	1000.0	1000.0	1971999	173.55917	20.207897	213.80159	147.91646	173.55916	20.207882	213.12347	136.27	-8.190198	0.4735501	8.098857	-14.882191	-175.16133	0.044663575	0.04418264	34164.32894587517
494	4.8573976	3.15305	10.167902	2.122912	102.31847	198.06064	500.28113	0.21748187	1000.0	1000.0	1975999	173.54762	20.214182	212.88943	136.06319	173.5476	20.214108	212.56323	151.1212	-8.189694	0.4682264	3.936823	-14.004293	-175.15231	0.03795977	0.035201244	34241.893161058426
495	9.000992	1.9013816	11.933422	6.7774086	106.984695	196.34587	499.72552	0.8773724	1000.0	1000.0	1979999	173.54507	20.217794	215.13087	158.6794	173.54507	20.217976	212.02332	156.9856	-8.190279	0.46557832	14.567071	-15.72113	-175.14902	0.0331641	0.033279587	34317.85826230049
496	128.21399	212.54684	496.34253	3.9173613	5.27596	2.94824	11.548989	2.3663406	1000.0	1000.0	1983999	173.4529	20.179205	215.93977	157.0436	173.45296	20.178972	213.01584	154.10376	-8.185744	0.53288645	72.24044	-14.671854	-175.05664	0.037393052	0.037671585	34393.956399440765
497	131.09413	211.82767	497.9892	8.012221	57.006798	147.57771	499.14783	0.43593034	1000.0	1000.0	1987999	173.41988	20.159334	212.62862	151.44623	173.41998	20.159548	214.18317	159.52646	-8.189233	0.4940903	6.8016586	-14.957157	-175.0256	0.034342736	0.030774824	34470.90729475021
498	128.24194	211.9117	495.23038	2.4795735	108.01807	195.0753	498.4603	2.311016	1000.0	1000.0	1991999	173.42586	20.166576	213.33437	157.93152	173.4258	20.166748	217.55957	154.22758	-8.190631	0.4703081	5.294508	-15.575866	-175.02809	0.043486122	0.03898732	34547.300413131714
499	3.7031767	2.0758626	6.4450173	1.525439	155.20721	224.53787	499.9556	1.8695868	1000.0	1000.0	1995999	173.49898	20.20593	213.2119	157.89986	173.49898	20.206188	213.43463	157.57426	-8.188072	0.4870084	8.104357	-13.577883	-175.1031	0.04040528	0.03942998	34624.02035474777
500	131.54886	214.1193	502.4076	6.570383	104.08144	195.4296	498.99606	0.16604862	1000.0	1000.0	1999999	173.41542	20.140661	213.58441	158.40604	173.41544	20.14067	213.48642	158.50873	-8.190123	0.47804672	3.8910427	-13.830706	-175.01775	0.038735434	0.03425065	34701.032880306244
501	252.98857	244.34805	497.90005	7.18554	55.630836	147.88383	498.92465	0.70119303	1000.0	1000.0	2003999	173.5612	20.221481	213.18173	153.14062	173.5612	20.221321	212.64731	153.06541	-8.189697	0.46583912	4.7910624	-15.675125	-175.16315	0.03703947	0.041985143	34778.618490219116
502	5.73404	4.69697	13.15111	1.5226892	57.040955	146.7544	496.65915	0.33196053	1000.0	1000.0	2007999	173.55016	20.191036	219.04697	150.6282	173.55019	20.191114	211.6395	155.8342	-8.18801	0.5064599	74.212814	-14.98547	-175.15341	0.041396707	0.038421623	34855.86205840111
503	130.39099	212.95361	499.20087	3.6193113	206.9949	239.34084	500.93408	5.038982	1000.0	1000.0	2011999	173.60258	20.218971	227.75627	150.08444	173.60258	20.219006	213.73282	156.63135	-8.188679	0.48305216	5.3847723	-15.563052	-175.20346	0.03595757	0.03407386	34932.957819223404
504	6.84583	4.903231	12.048294	1.5773764	53.625103	148.01575	497.5636	0.19372503	1000.0	1000.0	2015999	173.52774	20.166039	214.85435	155.54906	173.5278	20.166056	212.26071	159.07156	-8.187751	0.48745024	6.9527187	-14.226772	-175.13052	0.037430927	0.035348535	35009.60569167137
505	8.438993	5.03587	16.724072	3.1248205	204.23749	240.33028	499.9699	3.601903	1000.0	1000.0	2019999	173.58588	20.208246	212.68326	144.12906	173.58578	20.20886	213.06554	140.71422	-8.187162	0.48246923	7.770364	-14.361972	-175.18544	0.040996835	0.046733946	35086.43867826462
506	8.414144	5.1310906	14.249246	2.9890096	201.93448	242.2301	500.16675	0.31188515	1000.0	1000.0	2023999	173.43465	20.107368	213.17838	153.97246	173.43468	20.10721	212.50075	143.08214	-8.18812	0.49541357	7.3052864	-14.1947	-175.03549	0.040856298	0.0419782	35163.34468102455
507	250.193	243.94972	495.31284	4.773242	105.05855	196.42752	499.56628	2.0740774	1000.0	1000.0	2027999	173.43338	20.102455	214.25623	148.31075	173.43344	20.102499	213.90201	150.71304	-8.187713	0.4859528	10.120674	-15.549961	-175.03674	0.037286025	0.033818	35240.08080625534
508	4.2920794	1.7013816	6.1631503	2.5551999	202.55315	240.56683	500.16702	0.92090887	1000.0	1000.0	2031999	173.51147	20.148233	219.33241	148.05058	173.51147	20.148464	213.73825	152.80537	-8.1910515	0.46450552	14.377433	-14.020449	-175.1144	0.03712709	0.03750413	35317.57372069359
509	128.06679	214.44647	499.46765	1.5722082	200.634	242.84335	499.31125	0.7667572	1000.0	1000.0	2035999	173.508	20.151262	222.1332	158.09862	173.50797	20.15131	212.90099	154.24068	-8.187753	0.48287994	4.63346	-14.53059	-175.11172	0.036586277	0.034531157	35394.94462752342
510	128.87299	213.32056	498.32275	1.5282261	55.49599	147.86281	498.88168	0.7486028	1000.0	1000.0	2039999	173.6404	20.253574	213.6917	155.8911	173.64044	20.253794	212.52043	157.85849	-8.191196	0.47302955	47.27332	-14.029421	-175.24042	0.038490824	0.03643159	35472.193279504776
511	10.994722	1.5242887	12.533496	8.861794	200.77808	243.15657	499.50565	0.4120442	1000.0	1000.0	2043999	173.58426	20.229288	217.74352	156.08679	173.58426	20.229378	213.19843	158.92119	-8.19044	0.4792843	8.02253	-14.617441	-175.19016	0.03451847	0.03263534	35549.7234685421
512	5.4057727	3.532523	11.270585	2.6123927	54.506855	148.29233	499.33112	1.0665673	1000.0	1000.0	2047999	173.52087	20.18383	212.8248	156.80548	173.52097	20.183908	214.52843	155.80452	-8.189708	0.47554335	17.522738	-15.687458	-175.11874	0.03723617	0.036727272	35626.37125492096
513	252.06136	246.41049	499.16525	2.7702372	109.090866	195.7529	500.3724	0.58061016	1000.0	1000.0	2051999	173.44792	20.112991	213.19968	154.76097	173.44797	20.11306	212.3302	150.08112	-8.188086	0.46933416	19.961987	-15.352892	-175.04926	0.042263195	0.04191204	35703.178388118744
514	6.54349	7.2299614	18.97434	1.6295234	202.52103	242.10062	500.39563	0.1397443	1000.0	1000.0	2055999	173.44357	20.102985	213.54102	157.75656	173.44353	20.10305	212.25285	157.21097	-8.192166	0.45483288	2.975728	-14.687029	-175.04622	0.035562493	0.035192475	35780.30162882805
515	9.343239	4.5726113	16.157555	3.8066025	152.8948	226.6254	500.0266	0.30552155	1000.0	1000.0	2059999	173.42978	20.074987	224.54633	153.27979	173.42978	20.074982	212.84592	156.05478	-8.190397	0.46421316	9.750071	-15.384249	-175.02946	0.0382716	0.032449126	35857.56989002228
516	7.3384237	8.904685	22.737131	1.6215702	153.04617	226.79271	499.64978	0.97305375	1000.0	1000.0	2063999	173.39275	20.07041	213.0706	145.65636	173.39276	20.070576	212.02733	155.88394	-8.188368	0.48530805	9.543798	-15.928371	-174.99742	0.03090667	0.028892104	35934.19809651375
517	7.668525	4.5193353	14.768692	3.0874252	55.5635	147.84615	498.7731	0.69384813	1000.0	1000.0	2067999	173.36739	20.076471	214.62393	158.30707	173.3674	20.076443	212.29973	157.9581	-8.186605	0.51386756	7.497504	-14.694673	-174.97214	0.03773853	0.037409622	36010.9634642601
518	11.077063	6.033227	20.451082	3.603685	3.4864814	5.297324	18.198229	0.12945043	1000.0	1000.0	2071999	173.32924	20.06534	214.43666	155.60985	173.32925	20.06533	212.60449	158.05681	-8.18956	0.49567384	6.3802433	-14.533073	-174.93398	0.03649402	0.037734192	36088.24361681938
519	9.979105	6.251958	18.503834	1.7704765	153.83498	226.5755	500.17096	0.21200852	1000.0	1000.0	2075999	173.1773	19.956919	214.7631	150.11421	173.17725	19.956898	212.64345	151.58836	-8.187795	0.49423596	11.766994	-13.461065	-174.77853	0.04218538	0.043762352	36165.61535739899
520	7.5592656	7.133305	19.616495	1.4194207	6.5018272	3.6598232	12.911451	0.3752397	1000.0	1000.0	2079999	173.12682	19.90831	214.78928	152.99968	173.12688	19.908604	215.93239	154.75621	-8.187315	0.47974014	5.6138067	-13.732073	-174.72804	0.04469038	0.03770578	36242.53546190262
521	10.059203	7.3217864	21.26299	1.7257246	4.817548	4.02317	12.951518	0.19509055	1000.0	1000.0	2083999	173.16933	19.924896	213.34183	153.60254	173.1693	19.925274	212.21455	156.60092	-8.190025	0.48258436	7.007924	-14.712312	-174.77002	0.04711866	0.040817454	36319.77678203583
522	127.10397	213.02173	496.04654	1.9066466	202.09023	242.5044	500.48395	0.19647346	1000.0	1000.0	2087999	173.13055	19.907228	213.2207	154.02374	173.13058	19.907179	212.32985	156.1167	-8.192684	0.4457811	1.8994617	-16.541445	-174.7311	0.038702913	0.038873002	36397.819298267365
523	13.818804	11.007277	32.74964	5.405235	204.35864	240.01686	500.40134	1.8165834	1000.0	1000.0	2091999	173.05289	19.905888	218.8819	159.53333	173.05286	19.906017	214.34845	158.9525	-8.190989	0.46693367	6.5344667	-14.173118	-174.65407	0.039129745	0.03835029	36476.03640413284
524	3.9372787	2.7624588	8.680361	1.8963594	107.86351	196.2463	500.3548	1.7750988	1000.0	1000.0	2095999	173.05125	19.897228	212.73982	158.25845	173.05124	19.896786	211.96495	159.25717	-8.19042	0.4827065	9.457134	-15.214205	-174.65237	0.0393303	0.040312324	36553.73325800896
525	254.70901	242.70308	499.05655	8.309468	55.155304	148.43398	500.29633	0.91983503	1000.0	1000.0	2099999	172.88518	19.759012	215.2919	157.19943	172.88522	19.759167	212.1848	139.53409	-8.191219	0.463239	3.689001	-15.428509	-174.4864	0.03924313	0.039622184	36631.21803021431
526	128.38281	210.62584	493.17172	2.7039523	203.57648	241.05138	500.31717	0.12971945	1000.0	1000.0	2103999	172.99693	19.822098	213.27802	156.40817	172.99693	19.82223	212.2376	157.62752	-8.191217	0.46457082	5.1822567	-14.962215	-174.59753	0.042994726	0.04243708	36709.39819145203
527	376.77484	209.55034	499.34015	13.828179	152.31735	227.58377	500.31003	0.52943015	1000.0	1000.0	2107999	173.074	19.870417	220.09853	151.50256	173.07402	19.87038	212.2828	157.88794	-8.191017	0.46425834	4.90329	-14.356394	-174.6776	0.04039122	0.039966468	36786.76985025406
528	5.123702	1.9959013	8.410319	3.1197317	105.22145	197.28882	500.30426	2.124269	1000.0	1000.0	2111999	173.08032	19.864138	221.26721	154.75917	173.08034	19.864052	211.34505	159.7594	-8.188239	0.48711374	12.416351	-14.570934	-174.68362	0.03743103	0.03648603	36864.642845630646
529	126.478645	212.50313	494.50565	1.2259312	56.256542	146.36655	495.16217	0.4037258	1000.0	1000.0	2115999	173.09212	19.879732	212.24194	156.79147	173.09212	19.87975	211.64532	158.29146	-8.188939	0.49414408	11.017773	-14.810135	-174.69739	0.034789227	0.03305937	36942.12708568573
530	129.88676	213.64372	499.90875	3.272007	5.956481	3.3926156	12.252101	0.30525428	1000.0	1000.0	2119999	173.07452	19.859991	212.41402	151.05792	173.07446	19.86005	211.7112	158.1738	-8.193885	0.4467627	2.950922	-14.56217	-174.67697	0.041592825	0.03717555	37020.23876309395
531	135.15172	210.82031	499.7177	1.4014051	7.216764	3.0953736	11.480863	0.42937252	1000.0	1000.0	2123999	173.14418	19.914904	212.74945	153.88713	173.1442	19.914753	213.92583	157.28564	-8.191715	0.46061045	4.611388	-16.016878	-174.74713	0.03390577	0.036257815	37097.90405678749
532	252.19586	241.82126	494.40787	9.44827	7.5450325	5.689902	18.309504	0.2785602	1000.0	1000.0	2127999	173.18672	19.931566	214.59	158.4443	173.18672	19.93143	216.80331	156.59232	-8.19013	0.46967497	5.658061	-14.481237	-174.7869	0.03898157	0.04021218	37175.79944062233
533	126.18445	214.16757	497.13232	1.6374424	103.66256	197.67078	500.39886	0.3475534	1000.0	1000.0	2131999	173.18568	19.91129	211.48456	146.6714	173.1857	19.911222	212.13715	157.02672	-8.19221	0.45597053	1.2041807	-13.578043	-174.78659	0.038276907	0.038769115	37254.26764178276
534	132.39737	208.85262	493.53424	1.808795	53.274456	148.97078	500.03693	0.18038575	1000.0	1000.0	2135999	173.2028	19.91197	214.84258	150.38121	173.20277	19.912094	223.24202	148.49484	-8.18953	0.4937036	74.84823	-15.818342	-174.80322	0.044523776	0.042654097	37332.55591797829
535	251.57018	244.09995	495.9763	3.4844904	250.65201	248.25806	500.22235	0.25034148	1000.0	1000.0	2139999	173.33585	19.995037	217.00389	143.11755	173.33582	19.99484	213.49495	154.03429	-8.189792	0.48460346	16.294937	-14.880209	-174.93637	0.044365216	0.04523382	37411.265117645264
536	5.6841516	2.0133524	8.801617	3.3550858	55.559734	148.23663	499.89584	0.74912435	1000.0	1000.0	2143999	173.26108	19.961315	213.46068	156.1494	173.26102	19.961178	212.57167	148.20659	-8.187559	0.50638336	11.473975	-15.726339	-174.86258	0.0374292	0.03355067	37489.71496105194
537	129.20198	212.18204	496.66656	1.6422921	101.63126	198.59746	498.82983	0.05126636	1000.0	1000.0	2147999	173.4117	20.062233	226.8491	149.20404	173.41176	20.061964	212.533	156.85208	-8.189922	0.49032697	8.649549	-16.548744	-175.01294	0.040263228	0.03832306	37568.221032619476
538	4.016511	2.0607119	6.458674	1.6089818	102.8188	196.97586	497.57315	0.27872267	1000.0	1000.0	2151999	173.23541	19.932646	223.46669	148.14595	173.23547	19.932642	211.77722	155.7694	-8.1883545	0.480432	7.0734005	-14.177396	-174.83304	0.04625912	0.04421962	37647.11146068573
539	6.139847	2.8280058	9.846058	2.1076539	154.09555	225.39941	500.4579	1.2083192	1000.0	1000.0	2155999	173.144	19.857058	212.1832	156.09317	173.14398	19.857101	212.41725	155.46056	-8.19093	0.46451733	7.6415825	-16.356497	-174.74544	0.040047348	0.0396533	37726.00866317749
540	131.47353	210.19124	495.49597	7.0571547	153.10013	226.06552	499.6133	0.57830733	1000.0	1000.0	2159999	173.14624	19.866703	213.20282	151.82353	173.1462	19.866997	212.30472	108.61329	-8.188799	0.48866364	11.582622	-13.902275	-174.7444	0.038755875	0.0451092	37805.15866112709
541	11.971857	5.51914	20.783995	5.71324	104.51604	197.65753	500.65683	0.086266555	1000.0	1000.0	2163999	173.158	19.88177	212.03355	151.2434	173.15804	19.88188	216.01535	154.10255	-8.1912565	0.45995057	5.5887737	-14.291328	-174.75659	0.046786316	0.042976413	37883.90054273605
542	5.861196	3.9371097	11.837991	2.2723634	109.00578	195.01086	500.27713	0.4247301	1000.0	1000.0	2167999	173.03816	19.778566	228.31631	152.5395	173.03815	19.778313	211.95836	157.78082	-8.188497	0.4809859	9.134456	-14.275636	-174.638	0.044961434	0.045017824	37962.92924809456
543	4.685098	2.2099218	8.38228	2.5327792	104.35972	197.95532	500.30038	1.4210392	1000.0	1000.0	2171999	173.0536	19.780157	215.56898	156.18315	173.05367	19.780128	212.42319	157.08577	-8.191464	0.46154144	4.9743805	-13.759795	-174.65535	0.038234193	0.0398093	38041.14174866676
544	254.86765	244.44518	499.7132	6.779702	154.18855	225.27165	500.0341	0.057584524	1000.0	1000.0	2175999	172.96938	19.703367	213.17868	155.30695	172.96936	19.703245	213.84187	154.81235	-8.188088	0.48939312	8.979675	-14.973134	-174.56648	0.043865014	0.04162909	38119.83196926117
545	255.14401	241.57336	498.55765	11.582748	105.15065	196.76372	499.96393	0.8073272	1000.0	1000.0	2179999	173.07896	19.747225	215.90282	158.04088	173.07896	19.747128	213.13225	149.09872	-8.190203	0.4774047	6.172962	-14.793987	-174.68034	0.03902275	0.034395587	38197.80798125267
546	8.708669	4.2375035	14.734183	2.8478267	107.139915	196.78021	500.56442	0.65874493	1000.0	1000.0	2183999	173.18164	19.80591	213.10437	152.47736	173.18169	19.806023	211.83289	156.24484	-8.1877	0.49270883	9.532978	-15.559084	-174.78215	0.047800872	0.044720955	38276.01404380798
547	5.943473	6.8044677	17.675594	1.094564	57.031563	147.39992	498.889	0.13383594	1000.0	1000.0	2187999	173.23274	19.851562	211.61362	155.56595	173.23277	19.851582	213.72177	154.93152	-8.187514	0.49210247	11.691805	-13.661759	-174.83257	0.049836274	0.04972023	38354.49457192421
