Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
677	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2707999	19.920456	24.393587	112.76496	10.334187	19.92046	24.393679	112.19294	9.897011	-0.6683262	0.21739067	7.240533	-6.954065	-20.046608	0.004838596	0.002653783	41447.32745337486
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	19.897028	24.355827	113.15245	10.816892	19.897036	24.355837	112.5005	10.043363	-0.66910523	0.20941848	6.8201265	-7.044177	-20.024761	0.004350745	0.003851497	41519.02517747879
679	247.0	427.81656	988.0	0.0	298.3	455.68192	1000.0	0.0	1000.0	1000.0	2715999	19.925566	24.413195	112.501274	11.104855	19.925566	24.413103	112.91272	10.929398	-0.66755986	0.21900734	7.710445	-5.3823223	-20.052908	0.0025961245	0.0056309663	41590.92274785042
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	19.92614	24.425112	113.25735	11.263931	19.926163	24.425179	113.274376	11.071739	-0.6704797	0.20225683	5.615937	-8.647597	-20.05298	0.0051920214	0.0041245213	41662.48476552963
681	0.0	0.0	0.0	0.0	197.3	394.64618	1000.0	0.0	1000.0	1000.0	2723999	19.896217	24.381275	112.540146	11.308384	19.896225	24.381336	112.28724	10.681644	-0.6715889	0.19590537	5.979121	-5.9100547	-20.022604	0.0023576776	0.001763741	41735.240085840225
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	19.937513	24.443783	113.1533	11.844061	19.937517	24.443941	113.78031	11.277189	-0.6708062	0.20087624	5.973338	-5.725586	-20.062977	0.00966839	0.0076451157	41807.016344070435
683	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2731999	19.995514	24.544638	112.42524	12.334667	19.995527	24.544617	112.6544	11.614951	-0.669828	0.20507744	7.6495976	-7.118435	-20.12197	0.0065287203	0.00886289	41878.637617349625
684	0.0	0.0	0.0	0.0	96.5	289.5	965.0	0.0	1000.0	1000.0	2735999	20.046318	24.626701	112.48732	11.614835	20.046318	24.626621	112.06372	11.36371	-0.6708878	0.20225437	6.924887	-5.631979	-20.172993	0.0041152276	0.0039461083	41950.15355181694
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	19.973354	24.509464	112.522194	11.48439	19.97335	24.50954	112.5614	11.272728	-0.671292	0.19878422	6.141118	-5.9085226	-20.0992	0.0039559836	0.0028050456	42021.487345933914
686	163.75	283.62332	655.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	19.950218	24.465248	112.76828	10.969236	19.950233	24.465405	112.20948	10.6990795	-0.67015517	0.20661944	6.160177	-6.368762	-20.075819	0.0050602085	0.004216709	42093.03501152992
687	245.75	425.6515	983.0	0.0	95.9	287.7	959.0	0.0	1000.0	1000.0	2747999	20.03831	24.614822	112.41401	11.281345	20.038296	24.614752	112.70233	11.619636	-0.6712145	0.2005556	5.118395	-7.1473613	-20.163267	0.004184089	0.0046297945	42164.928616285324
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	20.142626	24.796055	113.08115	11.715509	20.14264	24.796453	112.62303	12.014838	-0.6705114	0.20502962	5.807447	-5.4671946	-20.267563	0.004119281	0.004239486	42236.69870853424
689	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2755999	19.955057	24.476675	113.32965	11.982853	19.955063	24.476334	112.46453	11.49539	-0.67166287	0.19687977	5.491897	-5.2065535	-20.081131	0.004584833	0.0036790317	42308.1348028183
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	19.875128	24.34185	112.56204	12.18258	19.875126	24.341963	112.30871	11.392143	-0.67166704	0.19528686	5.935834	-6.7322564	-20.000942	0.0028695464	0.0032581873	42380.09091758728
691	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2763999	19.91129	24.409424	112.30259	11.999586	19.9113	24.409416	112.71938	12.160004	-0.6722975	0.19496079	6.541398	-4.9744835	-20.03847	0.002607361	0.0023136726	42452.2212934494
692	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2767999	19.823935	24.2569	113.25759	11.19174	19.823952	24.257568	112.87261	12.077379	-0.67196935	0.19543974	6.9354763	-6.026642	-19.949562	0.013131554	0.006555256	42523.59426903725
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	19.825508	24.26097	112.63982	11.939479	19.825506	24.260832	112.37532	11.656769	-0.6724664	0.19649614	6.0790935	-6.2096143	-19.952444	0.003384397	0.0037186241	42596.29010272026
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	19.704475	24.056149	113.70315	11.697617	19.704475	24.055984	113.24357	11.148415	-0.6742486	0.18409438	6.6857343	-5.743099	-19.831429	0.0053147357	0.0045106765	42668.18641805649
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	19.576515	23.833105	112.8844	11.766465	19.576511	23.833136	113.36265	11.312642	-0.67320156	0.19334282	7.8811903	-6.775475	-19.703815	0.010090495	0.011224512	42739.36160039902
696	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2783999	19.57598	23.837292	112.725555	11.171665	19.57599	23.837353	112.43042	11.348553	-0.673448	0.18982296	7.421803	-7.3310738	-19.702053	0.0051295385	0.0028407988	42811.15104460716
697	0.0	0.0	0.0	0.0	99.7	299.1	997.0	0.0	1000.0	1000.0	2787999	19.547773	23.778011	113.20043	11.903385	19.54778	23.77822	112.49904	11.874493	-0.67383975	0.18366255	6.0741835	-5.8308706	-19.675207	0.004331575	0.0023238987	42883.591827869415
698	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	19.578693	23.828764	112.52117	11.593052	19.578697	23.828814	112.80356	11.8047	-0.6721654	0.19523852	6.0966487	-7.831492	-19.70497	0.006169277	0.006497311	42955.351068496704
699	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2795999	19.552202	23.775112	112.44948	11.802627	19.552208	23.775097	112.679756	11.644705	-0.67329895	0.19725145	6.9781933	-6.390581	-19.679594	0.0057147504	0.005893224	43026.866112709045
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	19.538263	23.738518	113.13762	11.939329	19.53828	23.738657	113.56667	10.990425	-0.6728146	0.19478936	6.386888	-6.208405	-19.66701	0.013829859	0.01329431	43097.994943618774
701	496.0	496.03226	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	19.574839	23.791286	112.8007	12.089981	19.574862	23.791185	112.64458	11.549979	-0.67303187	0.19519871	6.1428924	-6.5176206	-19.70296	0.014220371	0.017557118	43170.2043800354
702	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2807999	19.700254	24.009775	112.692856	12.154955	19.700247	24.009533	112.892235	10.926735	-0.6719019	0.19918789	6.179962	-6.603035	-19.827314	0.007977495	0.0076962262	43241.33524227142
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	19.651867	23.943121	113.20479	11.8767	19.651867	23.943317	113.31753	11.633461	-0.67144424	0.2012805	5.8112736	-6.228817	-19.778233	0.0061922465	0.009552999	43312.79506325722
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	19.63899	23.921816	112.27041	11.839113	19.639004	23.921707	112.6174	11.5320215	-0.6721074	0.19744182	6.144325	-4.85209	-19.766321	0.0021898637	0.0027833695	43384.5192091465
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	19.60626	23.864624	112.73082	11.920396	19.606272	23.864632	112.48856	11.375683	-0.67253876	0.19496614	6.847176	-6.605547	-19.73063	0.0069076456	0.0034844072	43456.33732008934
706	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2823999	19.671728	23.981777	112.28502	11.627243	19.67173	23.981678	112.38724	11.763194	-0.6730469	0.19456632	6.621226	-7.2684603	-19.799627	0.0026577192	0.003659695	43529.138847351074
707	248.5	430.4146	994.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2827999	19.751596	24.12481	112.76918	10.906532	19.751587	24.12491	112.20783	11.732455	-0.6724904	0.19326071	5.985908	-7.4304595	-19.876934	0.003386516	0.0029827124	43601.7196726799
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	19.747604	24.11988	112.510025	10.938107	19.747625	24.119978	112.90836	11.35749	-0.67216897	0.19394545	6.206367	-6.501545	-19.874277	0.0034988676	0.0033264928	43674.58823752403
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	19.612091	23.885162	112.72225	11.734285	19.612093	23.885223	113.05548	11.686587	-0.67343616	0.18556798	5.7181573	-5.5286684	-19.740166	0.005294389	0.0055191764	43746.19415521622
710	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2839999	19.499084	23.671875	112.906845	11.256263	19.499092	23.671913	113.01448	11.080189	-0.6719911	0.19458458	5.9419165	-5.789667	-19.627205	0.004341116	0.0032947063	43818.68426775932
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	19.488352	23.648806	111.97323	11.333639	19.488344	23.648762	112.68961	11.69883	-0.67297417	0.19110079	5.940224	-8.072648	-19.615385	0.0016211976	0.0026324594	43890.82090806961
712	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2847999	19.536821	23.72731	112.67088	11.731897	19.536829	23.727255	112.69156	11.677118	-0.67316616	0.18899237	6.5273294	-5.1804595	-19.66237	0.004901665	0.005044142	43963.428389787674
713	0.0	0.0	0.0	0.0	95.1	285.30002	951.0	0.0	1000.0	1000.0	2851999	19.454975	23.567581	112.671005	12.1644945	19.454996	23.567642	112.70392	12.050096	-0.6738716	0.18870142	7.595113	-6.703175	-19.582005	0.005572057	0.0038156144	44035.934527397156
714	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2855999	19.40537	23.469002	112.914986	12.410128	19.405361	23.469103	113.454384	11.749867	-0.67383695	0.18385954	5.396088	-6.01818	-19.532335	0.005991025	0.005037084	44108.48206496239
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	19.429205	23.506334	112.8399	11.6466465	19.429222	23.506386	112.40459	11.920839	-0.67209524	0.19410363	6.0143647	-8.310636	-19.55648	0.004496412	0.006258354	44180.711466789246
716	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2863999	19.314816	23.292315	112.63042	12.181946	19.314812	23.292362	112.57649	11.838678	-0.6732597	0.18896566	6.0459547	-6.5659323	-19.441362	0.0034962408	0.0034467885	44252.40018415451
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	19.355295	23.357056	112.98795	12.028066	19.3553	23.357046	112.367004	11.597073	-0.6725164	0.19549972	7.0338063	-6.5714016	-19.480232	0.0067150346	0.0052445456	44325.45688724518
718	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2871999	19.284025	23.213694	112.343414	12.076443	19.284027	23.213755	112.82497	11.298971	-0.6731922	0.18895282	6.2624598	-7.1938734	-19.408304	0.0060985642	0.0069752997	44398.68007135391
719	250.0	433.0127	1000.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	2875999	19.41102	23.444778	112.02656	11.993246	19.411016	23.444778	112.44158	11.53302	-0.6746276	0.18058342	5.734928	-6.0966005	-19.539293	0.0040125772	0.0040842923	44470.65785098076
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	19.370567	23.363674	112.28183	11.610196	19.370573	23.36346	112.72378	11.427923	-0.67363495	0.18809026	6.043005	-6.9422936	-19.4974	0.0036633029	0.0058355196	44542.42167901993
721	492.25	492.372	1000.0	0.0	299.7	457.79996	1000.0	0.0	1000.0	1000.0	2883999	19.562433	23.707634	111.9717	12.059246	19.56244	23.707813	112.11479	11.476736	-0.67215735	0.19778584	6.539608	-5.0535655	-19.688946	0.0053314315	0.0024002537	44615.89949178696
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	19.59703	23.776154	112.151695	12.3585415	19.597027	23.776047	112.614845	11.552364	-0.6716343	0.20409778	6.400163	-5.631535	-19.722988	0.0050322274	0.0061780307	44689.49010539055
723	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2891999	19.627932	23.825947	112.28043	12.465126	19.62795	23.826162	112.470535	11.769366	-0.6714209	0.19526272	6.9644837	-6.135152	-19.754383	0.0052266694	0.0033157852	44762.26931262016
724	250.0	433.0127	1000.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	2895999	19.66346	23.882046	111.49165	12.276065	19.663452	23.881748	111.97105	11.732241	-0.67260766	0.19619837	7.7333283	-6.3957624	-19.789118	0.002851275	0.0060156663	44834.77894067764
725	249.0	431.28064	996.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	19.66011	23.871174	111.490326	12.699814	19.660097	23.871338	112.25385	12.1528	-0.6720663	0.19571929	6.58969	-5.3641853	-19.78599	0.0043217163	0.005563981	44908.34903097153
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	19.586866	23.73472	112.160324	12.246091	19.58688	23.734863	112.57379	12.421991	-0.6724282	0.19384597	6.3936353	-4.7085037	-19.711912	0.0041006072	0.0046842103	44981.201627254486
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	19.603495	23.764448	111.8821	11.589573	19.603504	23.764479	111.98192	11.690861	-0.672544	0.19247094	8.05769	-6.4828434	-19.729414	0.0043390905	0.003954045	45053.83140325546
728	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2911999	19.553534	23.670767	111.98428	11.753344	19.553549	23.670652	112.57237	11.638317	-0.67185664	0.19834441	6.874879	-7.013152	-19.679579	0.0034786377	0.0036142794	45127.661544799805
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	19.43587	23.451403	111.633125	11.836712	19.435865	23.451347	111.54339	11.520056	-0.6714014	0.20079452	6.9931326	-6.3082166	-19.56178	0.0035953897	0.0031133823	45201.095937013626
730	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2919999	19.300062	23.196629	111.716286	11.4809885	19.300049	23.196604	112.08655	11.501333	-0.67273724	0.19497372	6.725902	-5.313161	-19.425076	0.0035456636	0.004718732	45274.81848812103
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	19.233395	23.07296	111.89893	11.792328	19.233404	23.072794	112.0307	12.018533	-0.6732393	0.18931955	6.2886896	-6.2056866	-19.358912	0.0035894245	0.0054721683	45348.40466737747
732	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2927999	19.291538	23.176373	111.96381	11.573119	19.291546	23.17661	111.65046	11.543119	-0.67272276	0.19536246	6.4850235	-7.0943794	-19.418272	0.0064178533	0.0046503698	45422.33804368973
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	19.311155	23.204084	111.73367	12.0123415	19.311153	23.203917	111.99614	11.908592	-0.6718996	0.20469451	8.088766	-5.7931056	-19.438696	0.0056032035	0.0067555998	45495.92760658264
734	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2935999	19.247358	23.077032	111.35254	12.669077	19.247362	23.077036	111.07645	11.586716	-0.6729194	0.19180155	6.819619	-6.6539936	-19.373995	0.0032911503	0.0018969751	45569.52047085762
735	245.5	425.21848	982.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2939999	19.267044	23.10566	111.553764	11.022322	19.267048	23.105856	111.68175	11.75634	-0.67229086	0.19572778	5.895786	-6.2437696	-19.393667	0.0035117941	0.0043059867	45642.71858406067
736	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2943999	19.325243	23.214245	111.57725	11.242632	19.32525	23.214191	111.86487	11.618454	-0.67319906	0.18487309	5.094399	-6.400196	-19.452612	0.0035900665	0.0039037229	45716.252556324005
737	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2947999	19.229918	23.032299	112.035385	11.94604	19.229898	23.03242	112.2748	11.4295	-0.672015	0.198265	6.076518	-5.1001673	-19.356112	0.0059880256	0.0057007144	45787.731399059296
738	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	2951999	19.263613	23.086699	112.60015	11.522589	19.26362	23.086617	111.6631	11.063133	-0.67191553	0.19823907	6.742239	-6.18342	-19.39004	0.0046567917	0.0037347807	45859.307291030884
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	19.195227	22.960068	111.81631	11.657017	19.195238	22.959812	111.81627	11.018061	-0.67242056	0.1927398	6.8842707	-8.529297	-19.32114	0.0048351665	0.0039634705	45929.957961559296
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	19.22687	23.01658	111.51665	11.970253	19.226877	23.016542	112.45947	11.237478	-0.6724767	0.19664842	6.4841194	-7.828537	-19.352886	0.0069514443	0.0072765816	46001.65485095978
741	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2963999	19.356422	23.253433	111.16092	12.566135	19.35641	23.253365	111.4807	11.424685	-0.6736249	0.19391544	6.2141185	-5.2120256	-19.483263	0.0027156954	0.00368201	46069.909783124924
742	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2967999	19.32113	23.18707	111.9751	11.506458	19.321157	23.18736	111.87109	11.596175	-0.67180526	0.19764206	6.799335	-5.2252073	-19.447433	0.006196587	0.0031553616	46137.43354845047
743	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2971999	19.323063	23.181076	111.949104	11.217447	19.32305	23.181288	112.31293	11.652528	-0.6716731	0.20125574	7.508366	-6.9366765	-19.449673	0.008682152	0.007144552	46205.03556036949
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	19.373856	23.276129	111.31494	11.440907	19.373842	23.276035	111.731804	11.563228	-0.6714078	0.20498663	6.217985	-5.6446657	-19.500254	0.0033427598	0.00437014	46272.54335165024
745	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2979999	19.34607	23.229239	111.99964	12.25205	19.34609	23.229254	112.22123	11.852486	-0.66935104	0.20791122	6.335343	-5.776794	-19.47298	0.0107066585	0.011163137	46340.28078556061
746	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2983999	19.289648	23.120321	111.282425	12.137994	19.289677	23.120337	111.45696	11.529745	-0.6696212	0.20894048	6.8387556	-4.56172	-19.415297	0.006449925	0.005085356	46406.91452550888
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	19.29777	23.11954	111.32209	12.484795	19.297754	23.119566	111.54843	12.129612	-0.67078537	0.20283587	5.908635	-6.991063	-19.422953	0.0043107634	0.0037144772	46472.51633429527
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	19.306042	23.128149	111.13073	12.688055	19.306036	23.128262	111.52557	11.989532	-0.66921204	0.21019559	5.7728896	-7.346445	-19.431465	0.0030022992	0.0036860558	46538.287194013596
749	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	19.420357	23.339573	111.15982	12.569913	19.42036	23.339508	111.26745	11.69242	-0.6691892	0.21053027	6.809767	-5.157459	-19.545454	0.0042204447	0.004051509	46604.02778148651
750	249.25	431.71365	997.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2999999	19.447943	23.37752	111.13786	12.603987	19.44794	23.377272	112.11061	11.548527	-0.66988796	0.20490532	5.741043	-6.192132	-19.572922	0.0043246173	0.008879529	46670.46303701401
