Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
692	855.10016	7.293187	862.6408	843.5682	865.69885	0.21817057	866.06415	865.29565	1000.0	1000.0	2767999	88.26224	18.562649	98.30558	-53.54444	88.26197	18.56393	98.37721	-55.496395	-88.285904	0.06508927	39215.67903423309
693	840.6067	18.3362	862.50146	821.1739	826.0872	0.37965414	826.823	825.5971	1000.0	1000.0	2771999	88.27147	18.610796	98.313835	-51.292747	88.27108	18.61269	98.25526	-50.690887	-88.32144	0.06336757	39282.51418161392
694	842.8725	10.737114	857.052	826.81885	841.8248	0.36545295	842.4364	841.39087	1000.0	1000.0	2775999	88.33038	18.556934	98.251755	-49.246536	88.33005	18.558512	98.35359	-49.442772	-88.338295	0.06312751	39349.85496854782
695	850.3801	7.2550073	858.8547	841.2904	864.04785	0.20932771	864.3712	863.70514	1000.0	1000.0	2779999	88.32575	18.574385	98.326126	-53.46367	88.32559	18.575083	98.30636	-54.420563	-88.38787	0.06265501	39417.49886226654
696	849.96936	10.168378	859.09235	832.79254	854.8336	0.28856036	855.38135	854.37506	1000.0	1000.0	2783999	88.29878	18.594505	98.31197	-56.808098	88.29862	18.59521	98.32495	-51.896507	-88.34114	0.05933438	39483.92032289505
697	853.36536	2.3204918	856.1803	849.7223	861.4868	0.2236335	861.74475	860.9893	1000.0	1000.0	2787999	88.31308	18.571644	98.375755	-49.344086	88.31289	18.572603	98.51632	-49.665478	-88.319984	0.058908556	39549.948962688446
698	850.6324	3.205376	855.53143	846.93555	853.44806	0.18634206	853.6601	853.099	1000.0	1000.0	2791999	88.27201	18.60349	98.55901	-50.729492	88.27194	18.603867	98.368744	-47.234547	-88.323906	0.055334993	39615.141849040985
699	851.1859	2.0964344	853.5045	848.0864	854.93176	0.32924598	855.3293	854.37756	1000.0	1000.0	2795999	88.36861	18.541477	98.379105	-49.755573	88.36845	18.542038	98.5895	-48.585484	-88.374664	0.05607929	39680.754046440125
700	851.50684	0.8698018	852.7469	850.3118	852.61523	0.18255097	852.8443	852.3396	1000.0	1000.0	2799999	88.31874	18.67086	98.63116	-50.310326	88.31846	18.672346	98.48897	-50.82279	-88.344406	0.058215607	39746.514610767365
701	854.706	2.1598334	857.4053	852.38074	852.86884	0.3573627	853.4963	852.3198	1000.0	1000.0	2803999	88.42791	18.652775	98.492195	-50.908802	88.42771	18.653637	98.5421	-49.924053	-88.49161	0.052694626	39811.79133725166
702	853.68225	1.0941752	855.3213	852.23926	859.61456	0.17087032	859.8323	859.2863	1000.0	1000.0	2807999	88.47031	18.669527	98.558556	-53.391617	88.47013	18.670362	98.59952	-51.639774	-88.469124	0.054255944	39877.35602617264
703	855.4141	1.9780282	857.4401	852.19006	856.98865	0.2768461	857.36847	856.4963	1000.0	1000.0	2811999	88.53324	18.614035	98.60048	-53.13791	88.53306	18.614779	98.60615	-52.49932	-88.52429	0.05688904	39944.88540148735
704	854.022	0.6964055	854.85675	853.1227	857.59216	0.1828644	857.8628	857.1625	1000.0	1000.0	2815999	88.54697	18.589987	98.710075	-56.09228	88.5467	18.591726	98.68042	-57.542583	-88.587975	0.056808695	40011.70609116554
705	850.2035	7.925441	855.2925	836.489	858.2415	1.5831324	862.9446	857.27277	1000.0	1000.0	2819999	88.54243	18.610012	98.70196	-62.305706	88.5424	18.610249	98.80125	-61.499435	-88.4898	0.060015213	40077.54348778725
706	854.17035	1.6445003	856.0461	852.1117	852.41846	2.5527709	859.2674	850.16907	1000.0	1000.0	2823999	88.5359	18.637325	98.79472	-57.58812	88.53578	18.637949	98.71671	-57.771675	-88.55906	0.06065275	40143.466839790344
707	844.0769	3.489721	848.005	838.43634	846.14825	1.9794866	847.818	841.7212	1000.0	1000.0	2827999	88.55995	18.60861	98.79016	-56.297737	88.55989	18.608755	98.79851	-56.413544	-88.591934	0.051770385	40209.74459409714
708	849.4077	4.266603	854.4642	843.2561	849.78546	0.5042521	850.4697	848.7749	1000.0	1000.0	2831999	88.60098	18.629839	98.832214	-58.16561	88.60086	18.63045	98.81125	-57.743744	-88.6133	0.059389144	40275.56708073616
709	844.76666	7.294618	854.01263	837.4653	844.2798	0.15013988	844.47076	843.96643	1000.0	1000.0	2835999	88.62962	18.681297	98.76338	-57.03249	88.62933	18.682714	98.83383	-60.05736	-88.66739	0.057986107	40340.65150785446
710	835.40857	2.239515	837.7577	832.1157	829.00665	3.387794	839.0827	827.3861	1000.0	1000.0	2839999	88.61013	18.70176	98.72391	-56.906303	88.61022	18.70154	98.74254	-56.980118	-88.6425	0.058139976	40406.749537706375
711	843.098	6.8183703	850.7482	833.6866	851.44354	0.17902526	851.73334	851.1209	1000.0	1000.0	2843999	88.61781	18.740318	98.81418	-59.988556	88.61792	18.739899	98.73361	-58.319298	-88.691765	0.056746397	40472.81084012985
712	852.9949	4.8354235	858.0203	847.9068	860.46466	0.25016192	860.8048	860.0438	1000.0	1000.0	2847999	88.59726	18.750029	98.822754	-54.282017	88.59732	18.749853	98.802956	-55.893795	-88.62961	0.058263138	40538.72884273529
713	857.2738	0.9538552	858.4296	855.83514	859.5758	0.38263884	860.0089	858.6118	1000.0	1000.0	2851999	88.63107	18.705381	98.72453	-57.22296	88.63113	18.705011	98.772224	-60.975273	-88.67423	0.059266936	40604.74458837509
714	852.02734	6.5458336	858.7084	843.27576	859.4601	0.3760706	860.132	859.0818	1000.0	1000.0	2855999	88.60945	18.734562	98.7588	-60.352585	88.60954	18.734268	98.773224	-59.585907	-88.68711	0.058107585	40670.69466614723
715	849.3446	8.688205	860.2046	838.16205	850.5046	0.16871347	850.72675	850.1602	1000.0	1000.0	2859999	88.51054	18.797714	98.74786	-60.91112	88.51057	18.797497	98.7938	-60.93883	-88.58422	0.06508865	40736.82606768608
716	833.07947	13.382373	843.1622	810.0462	853.98206	0.22255976	854.3058	853.5186	1000.0	1000.0	2863999	88.39366	18.753605	98.67871	-62.892773	88.39371	18.75357	98.71773	-63.38131	-88.40289	0.066209026	40802.45499587059
717	842.4479	3.5128279	845.8714	836.9448	840.6716	0.3484227	841.4227	840.19104	1000.0	1000.0	2867999	88.17875	18.744427	98.709564	-65.372826	88.17883	18.744057	98.77148	-63.524837	-88.16974	0.06310562	40868.76561045647
718	838.0412	2.9594781	842.19104	834.0723	835.2628	0.3993157	835.8636	834.6321	1000.0	1000.0	2871999	88.05355	18.624569	98.68567	-64.33026	88.05364	18.62428	98.686035	-60.32343	-88.108315	0.060011297	40934.51285815239
719	823.3796	14.748715	848.5222	810.946	855.1781	2.121826	857.4932	852.6918	1000.0	1000.0	2875999	88.02541	18.575617	98.81431	-62.918797	88.02547	18.575485	98.73107	-60.58833	-88.07452	0.061493706	41000.15196490288
720	849.7627	3.6682189	853.0827	843.5515	856.3828	0.1487178	856.669	856.1948	1000.0	1000.0	2879999	87.93079	18.66481	98.623985	-66.85516	87.9308	18.664932	98.731445	-67.176186	-87.988464	0.062180024	41066.420060157776
721	850.7707	1.2659768	852.609	849.2858	863.4774	0.31250566	863.89343	862.86536	1000.0	1000.0	2883999	87.95751	18.5548	98.36522	-72.819954	87.95761	18.554317	98.38553	-69.6034	-88.0311	0.064442076	41131.83941936493
722	849.74	1.870258	851.47314	846.5821	853.4994	0.19146259	853.73444	853.24365	1000.0	1000.0	2887999	88.0862	18.36053	97.93416	-74.608925	88.08624	18.360565	98.00262	-86.3445	-88.13847	0.062871814	41197.87835025787
723	843.0066	4.4459033	848.8185	837.9581	841.3817	0.31561065	841.854	840.9676	1000.0	1000.0	2891999	88.08152	18.376856	97.73446	-81.11006	88.08167	18.376064	97.659676	-89.241875	-88.16095	0.06337213	41265.1712603569
724	832.0472	0.814458	833.0115	831.08606	832.15625	0.31478918	832.87366	831.75635	1000.0	1000.0	2895999	88.08583	18.144024	97.53826	-86.77452	88.08607	18.143007	97.536804	-87.63103	-88.141174	0.065712765	41330.97883558273
725	831.91895	7.1746492	840.8882	823.9024	844.37775	0.6250312	846.1981	843.9536	1000.0	1000.0	2899999	87.9893	18.131323	97.50783	-79.12664	87.98942	18.130808	97.414116	-82.03707	-88.08971	0.0616275	41397.01822972298
726	819.3187	13.886602	837.5799	799.45355	830.0374	9.822147	853.1729	822.8774	1000.0	1000.0	2903999	87.95653	18.030481	97.26871	-89.424515	87.95673	18.029942	97.236984	-92.27819	-88.001526	0.05873521	41463.16550517082
727	850.78467	15.999422	861.286	823.15216	863.7917	0.14310946	864.0515	863.6483	1000.0	1000.0	2907999	87.97229	18.028095	97.18306	-77.95919	87.9724	18.02746	97.21588	-79.18253	-87.97744	0.05421969	41528.980671167374
728	852.54095	8.473098	860.97217	841.7518	849.9625	0.17075625	850.32684	849.7607	1000.0	1000.0	2911999	87.99932	18.034286	97.08544	-76.805115	87.9994	18.033907	97.05335	-83.27122	-88.05922	0.06059707	41595.001569747925
729	847.0469	3.0031178	850.07745	842.6254	854.9632	0.2686887	855.4089	854.57776	1000.0	1000.0	2915999	88.01674	17.938177	97.05529	-68.20577	88.01679	17.938066	97.0269	-71.198784	-88.11526	0.05103847	41661.45233297348
730	855.73706	3.9145873	862.1865	851.64026	864.3859	0.2658846	864.7763	863.92395	1000.0	1000.0	2919999	87.95668	17.928751	97.11912	-49.997723	87.95663	17.929316	97.072044	-51.538002	-88.02493	0.053720754	41727.987308979034
731	857.9708	2.947829	860.94934	853.3094	864.11914	0.19114263	864.36536	863.73615	1000.0	1000.0	2923999	87.84927	17.973625	97.10452	-72.78234	87.8492	17.974136	97.120316	-69.25835	-87.89483	0.05264367	41794.21755647659
732	859.84125	0.54016656	860.72174	859.38336	857.7873	4.051929	864.04285	854.71857	1000.0	1000.0	2927999	87.83275	17.860516	97.17927	-48.63311	87.83263	17.861065	97.144455	-48.09644	-87.86319	0.046285048	41860.44373297691
733	859.28314	1.0340126	860.8385	858.179	573.16547	94.71386	650.0496	398.06927	1000.0	1000.0	2931999	87.75484	17.845455	97.19379	-59.439552	87.75482	17.845613	97.15589	-62.074986	-87.820755	0.051919296	41927.7269244194
734	852.44763	7.7458034	857.44116	839.0537	851.0607	0.9220936	853.6489	850.28546	1000.0	1000.0	2935999	87.68892	17.837072	97.048706	-52.682964	87.68879	17.837692	97.01618	-53.001617	-87.72485	0.045238372	41994.105807065964
735	845.40186	10.806819	858.5861	834.37933	497.3046	2.244189	501.1593	494.8506	1000.0	1000.0	2939999	87.59193	17.798073	96.90538	-51.357277	87.59186	17.798395	96.9057	-53.65818	-87.649216	0.048981484	42061.31691741943
736	855.9654	1.3822898	857.2206	853.79767	860.7863	0.19106852	860.972	860.35376	1000.0	1000.0	2943999	87.49785	17.757719	96.8546	-51.081295	87.4978	17.757984	96.85533	-52.58115	-87.572205	0.04618722	42128.283459186554
737	857.22626	1.4291048	858.75824	855.17804	861.9559	0.1919805	862.317	861.58154	1000.0	1000.0	2947999	87.53018	17.712414	96.908134	-48.665844	87.53011	17.71302	96.83771	-49.52414	-87.588844	0.047143165	42195.81465911865
738	856.69745	0.25256506	856.9981	856.2985	856.62463	0.37966296	857.16516	856.12854	1000.0	1000.0	2951999	87.55295	17.67663	96.89804	-50.126812	87.55282	17.67739	96.87724	-49.00113	-87.67457	0.043119475	42263.252618551254
739	855.38513	1.115948	856.25366	853.4731	858.77844	0.23020726	859.136	858.429	1000.0	1000.0	2955999	87.52644	17.720232	96.9045	-47.10865	87.52631	17.72077	96.931915	-47.71284	-87.586655	0.043767206	42331.495042562485
740	844.99646	4.8516	852.2762	840.04144	850.16876	0.24936758	850.46387	849.7643	1000.0	1000.0	2959999	87.58461	17.662457	96.919	-47.704346	87.58464	17.662447	97.01212	-50.308575	-87.658356	0.044364758	42400.27632880211
741	833.4425	7.061657	842.44006	822.8099	834.14124	0.21410231	834.5982	833.85425	1000.0	1000.0	2963999	87.60087	17.297237	96.80124	-48.09793	87.60083	17.297598	96.88605	-45.920948	-87.64969	0.043142244	42467.425647735596
742	826.8533	2.489193	828.8834	822.66956	820.48175	0.7849224	822.06067	819.3995	1000.0	1000.0	2967999	87.48983	17.050276	96.51179	-46.292454	87.48974	17.050524	96.51114	-45.327442	-87.560905	0.037901513	42535.77342224121
743	843.80194	8.122878	851.10474	830.2681	854.7502	0.17105968	855.1341	854.49493	1000.0	1000.0	2971999	87.60507	16.724703	96.46151	-19.689957	87.6051	16.724648	96.3991	-20.896723	-87.60816	0.031944625	42603.187386751175
744	848.2614	3.3935077	853.04175	844.44293	843.06433	0.3234534	843.6886	842.6941	1000.0	1000.0	2975999	87.63841	16.608162	96.42227	-21.701118	87.63846	16.60809	96.34352	-22.92019	-87.66671	0.030071797	42671.947321891785
745	838.62115	7.0755143	847.64954	828.0101	830.0332	0.11496437	830.21643	829.7938	1000.0	1000.0	2979999	87.56268	16.64625	96.43906	-27.443449	87.56272	16.646221	96.39645	-25.801313	-87.597885	0.03016434	42739.1373064518
746	828.2356	8.626633	842.93945	821.1902	820.6686	0.14400218	820.8516	820.4712	1000.0	1000.0	2983999	87.60594	16.586527	96.57996	-29.799175	87.60595	16.586535	96.4991	-30.684723	-87.69755	0.029823601	42805.6162981987
747	837.80664	13.241863	858.1983	821.11206	862.7606	0.3317929	863.33826	862.1764	1000.0	1000.0	2987999	87.59153	16.561285	96.70448	-33.0613	87.59153	16.561176	96.565895	-29.94003	-87.67368	0.03129362	42872.83326244354
748	841.8098	18.757729	858.2699	811.7545	861.0337	0.35118037	861.4405	860.35486	1000.0	1000.0	2991999	87.6309	16.614288	96.7208	-35.088867	87.6309	16.614363	96.706245	-36.18146	-87.63366	0.027735047	42941.577164411545
749	858.323	1.3771505	859.2948	855.9582	861.7459	0.31310445	862.2389	861.3964	1000.0	1000.0	2995999	87.72768	16.59516	96.80094	-34.243618	87.72766	16.595259	96.82565	-35.585476	-87.77888	0.025115095	43008.44389605522
750	858.86304	1.4596618	861.3707	857.74493	858.4652	0.33860168	858.94556	857.9077	1000.0	1000.0	2999999	87.86107	16.627188	96.91654	-33.911934	87.8611	16.627071	96.89311	-33.950546	-87.86272	0.026118916	43075.70419549942
