Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	541.5351	418.1189	958.1135	43.11923	578.11316	401.2491	983.94086	30.766567	1000.0	1000.0	2799999	32.86532	39.415123	92.99742	-9.495624	32.866932	39.41391	91.96409	-13.966402	-33.02255	0.729588	41767.97918319702
701	372.01685	286.56256	791.45215	16.669352	547.90173	414.92978	980.4416	10.60564	1000.0	1000.0	2803999	32.954964	39.458748	102.86286	-16.733242	32.95701	39.457222	100.91428	-32.88784	-33.012783	0.72768813	41836.40756416321
702	676.4573	393.4042	982.1118	11.621799	588.36786	429.17523	967.5403	7.507594	1000.0	1000.0	2807999	32.781273	39.39488	99.69366	-11.784031	32.781906	39.394394	86.90863	-15.126424	-32.754707	0.7373587	41904.129979372025
703	250.01207	401.6571	945.6925	15.069252	618.0788	405.36624	974.3347	23.365273	1000.0	1000.0	2811999	32.75609	39.304504	122.15927	-14.687984	32.756916	39.30372	104.09654	-16.402893	-32.846962	0.75440943	41971.85045480728
704	532.2209	399.45197	937.43115	34.13306	646.2731	359.30023	957.8822	30.687244	1000.0	1000.0	2815999	32.529743	39.231686	95.30548	-19.613934	32.531094	39.230858	88.688324	-14.218676	-32.61048	0.7412298	42039.628730773926
705	482.56104	434.75046	940.48694	35.264038	606.997	395.11633	962.74713	28.06784	1000.0	1000.0	2819999	32.706085	39.318665	104.82971	-17.632687	32.707508	39.317738	103.64416	-20.821423	-32.72237	0.72415054	42108.35721993446
706	382.783	385.69583	948.1837	22.156048	483.36758	466.3785	965.9959	15.830945	1000.0	1000.0	2823999	32.750587	39.34494	87.36962	-24.76907	32.751446	39.344437	87.15749	-29.686455	-32.882343	0.7598999	42175.588104486465
707	239.63434	408.87915	947.8296	2.3345208	301.77097	414.35815	958.27594	0.40232128	1000.0	1000.0	2827999	32.68316	39.367134	111.30828	-22.189835	32.6831	39.367367	97.05049	-29.895096	-32.684875	0.6635928	42243.66718840599
708	488.34467	485.38757	977.52466	1.6597618	520.1575	435.49902	970.4134	0.5898343	1000.0	1000.0	2831999	32.59869	39.370106	103.144615	-14.65679	32.598236	39.37057	108.69087	-12.103118	-32.645504	0.68560207	42311.287009716034
709	767.06976	302.0142	971.9143	244.9882	325.15723	407.66888	956.23395	0.5529144	1000.0	1000.0	2835999	32.84204	39.43435	111.095825	-14.08004	32.84152	39.435013	94.58786	-15.07426	-32.9307	0.696697	42379.51848363876
710	496.78174	473.89194	976.66046	9.292921	463.11945	407.4989	976.55206	37.065517	1000.0	1000.0	2839999	33.052402	39.50697	112.99765	-18.603498	33.052544	39.506866	123.44856	-14.069575	-33.09452	0.76294285	42447.319466114044
711	486.7373	452.42917	953.845	34.08923	704.10754	397.42276	981.78564	34.770218	1000.0	1000.0	2843999	33.121857	39.570873	90.91161	-12.198671	33.122467	39.570583	109.717	-19.180944	-33.10563	0.6477817	42515.26692509651
712	722.9709	398.7104	962.44653	32.46601	431.80377	412.799	962.3164	37.510025	1000.0	1000.0	2847999	33.54043	39.68081	107.65332	-16.23132	33.541805	39.679867	112.06556	-16.768446	-33.662422	0.7118739	42583.200570106506
713	332.62463	310.87442	854.7487	34.595257	713.8374	323.05508	962.34064	213.26878	1000.0	1000.0	2851999	33.39466	39.66591	111.66507	-17.117374	33.3949	39.665653	90.18336	-15.754846	-33.367508	0.70652795	42650.669028282166
714	481.69193	459.38382	950.87634	20.618292	548.8589	410.5561	970.9549	21.77892	1000.0	1000.0	2855999	33.40605	39.690636	90.78849	-18.50473	33.405384	39.69159	90.67623	-14.968319	-33.534214	0.6538856	42718.9543299675
715	534.1761	428.4466	961.8694	2.081263	502.07343	422.77472	977.0604	0.38071224	1000.0	1000.0	2859999	33.559624	39.735054	119.89017	-25.274315	33.55961	39.735363	94.050835	-18.312479	-33.55326	0.69266826	42786.94818496704
716	354.3178	365.77466	968.59625	3.550574	590.47144	440.21518	975.0362	1.2192314	1000.0	1000.0	2863999	33.549713	39.70448	103.156876	-24.00077	33.549286	39.70501	99.91096	-21.658735	-33.59786	0.6652733	42855.11841368675
717	481.5078	478.2645	970.35364	2.1267996	420.98077	431.72852	982.683	0.26393297	1000.0	1000.0	2867999	33.389046	39.62397	119.79283	-15.284565	33.389717	39.62368	100.91203	-17.106157	-33.45025	0.72924125	42922.83305168152
718	396.03513	362.44833	980.8068	7.129127	539.5484	393.6348	969.32733	9.554261	1000.0	1000.0	2871999	33.4374	39.573494	87.71469	-18.65527	33.43669	39.57415	104.16133	-18.497849	-33.58961	0.6608325	42990.41178894043
719	779.71313	316.39667	972.652	232.0614	582.8531	436.8267	963.8801	1.2112029	1000.0	1000.0	2875999	33.40814	39.477806	112.00774	-12.965696	33.407597	39.478615	90.95264	-14.567321	-33.4205	0.6740522	43058.87228226662
720	920.45337	61.584835	971.57605	815.4409	866.96075	219.05675	980.3697	217.10027	1000.0	1000.0	2879999	33.59685	39.42456	106.16814	-12.976297	33.596348	39.425247	93.088745	-23.192156	-33.7244	0.6632473	43126.86041140556
721	468.3247	467.27216	947.36115	1.0502208	337.8815	377.09534	923.149	0.31213814	1000.0	1000.0	2883999	33.509655	39.288437	93.12717	-14.257189	33.509285	39.2888	97.41221	-15.282994	-33.55578	0.7375861	43195.818803310394
722	718.6124	413.69083	961.6947	2.0951757	647.07477	423.18573	969.7226	0.18881722	1000.0	1000.0	2887999	33.534164	39.150913	102.21122	-20.446362	33.53403	39.151054	101.937744	-8.666173	-33.560486	0.7199123	43264.10695695877
723	48.24111	7.4841805	57.110466	37.748764	558.75995	452.4245	953.52185	1.7122262	1000.0	1000.0	2891999	33.40437	39.019985	96.4394	-22.130684	33.404373	39.02032	91.43981	-32.750053	-33.511055	0.7704526	43331.95596432686
724	300.59244	355.56207	903.9733	38.615936	615.4312	405.7531	974.531	34.245636	1000.0	1000.0	2895999	33.157135	38.879543	101.027565	-18.30405	33.157597	38.879112	95.78957	-15.889562	-33.16557	0.7282457	43400.62786054611
725	555.3415	429.06946	987.0879	41.12632	522.40155	440.16183	977.8457	0.553433	1000.0	1000.0	2899999	33.179417	38.866463	107.691956	-17.532377	33.180096	38.866005	114.81157	-22.132248	-33.25911	0.7774678	43468.61739110947
726	685.7378	397.18588	960.5512	4.218661	428.8601	438.18002	972.98303	0.17233425	1000.0	1000.0	2903999	33.1253	38.88684	92.876915	-18.518036	33.12556	38.88696	107.78565	-21.381523	-33.022156	0.7987905	43537.58569741249
727	715.13776	400.17673	962.5236	22.273653	479.65707	456.13458	976.9118	21.786148	1000.0	1000.0	2907999	33.26483	38.9326	122.33417	-21.051773	33.26546	38.93227	128.01262	-24.245598	-33.276703	0.8607023	43605.70910716057
728	599.11096	366.87207	969.4411	226.0153	533.9363	424.5035	982.02954	0.6895859	1000.0	1000.0	2911999	33.26834	38.960915	111.294914	-20.619068	33.26869	38.960823	93.50343	-24.233084	-33.303062	0.850103	43673.77963972092
729	699.84796	404.2434	978.0233	1.3824184	267.87265	347.6803	944.3587	17.83431	1000.0	1000.0	2915999	33.40384	38.973568	100.14853	-22.117672	33.404106	38.973347	95.883194	-32.277603	-33.495155	0.80784863	43742.56358003616
730	489.3087	463.10544	973.204	16.325138	311.13947	419.66183	964.90485	32.905476	1000.0	1000.0	2919999	33.23559	38.872707	89.658646	-20.50338	33.236195	38.872345	100.089455	-29.779213	-33.297092	0.71494246	43811.4890165329
731	257.6488	379.85	915.47845	32.694355	495.14044	456.252	968.69696	31.67178	1000.0	1000.0	2923999	33.141556	38.898937	89.48524	-23.213442	33.141644	38.898724	85.66929	-26.276655	-33.195377	0.7337791	43880.14020848274
732	733.6104	398.95346	979.08026	43.05905	388.46045	438.27792	961.4974	28.546398	1000.0	1000.0	2927999	33.24882	38.93405	102.08123	-17.638447	33.24903	38.934113	108.8313	-15.94254	-33.399506	0.7571134	43948.76342582703
733	725.9942	389.44528	973.9148	52.623306	591.44617	453.59357	982.0411	34.19745	1000.0	1000.0	2931999	33.296017	38.944702	110.30237	-13.51732	33.295746	38.944862	104.981384	-13.374076	-33.313892	0.6978078	44017.04733181
734	271.39313	405.29498	973.3625	33.210148	483.73697	413.65024	968.4316	28.21908	1000.0	1000.0	2935999	33.361767	39.037136	105.1582	-28.802666	33.361656	39.03743	106.64977	-17.095802	-33.305927	0.7215178	44086.84279537201
735	719.66724	397.9047	977.2568	32.472446	585.7478	458.72025	984.801	22.519213	1000.0	1000.0	2939999	33.294407	39.01467	151.63646	-10.363089	33.294815	39.01461	89.963066	-16.422308	-33.36699	0.747822	44155.73358511925
736	270.65558	395.20416	954.9624	31.841305	510.33014	441.89072	972.46356	29.868183	1000.0	1000.0	2943999	33.24265	39.03178	91.49711	-15.726327	33.24294	39.03172	88.66466	-16.564198	-33.351467	0.66355264	44223.92324542999
737	720.0276	401.1672	965.0276	25.46871	486.74805	464.04916	978.78296	16.759258	1000.0	1000.0	2947999	33.368374	39.103798	107.93913	-17.615881	33.3691	39.103928	103.099594	-13.113083	-33.440304	0.76939905	44292.99579882622
738	81.81154	82.331726	224.34355	31.844282	383.20538	445.3593	970.9618	9.486635	1000.0	1000.0	2951999	33.352776	39.12482	103.89367	-13.961578	33.352848	39.124928	110.13603	-16.16078	-33.393845	0.71924025	44361.693584918976
739	501.54437	460.81058	969.549	25.067223	477.72284	465.41263	953.215	6.4259524	1000.0	1000.0	2955999	33.23546	39.076675	97.52484	-10.049001	33.23583	39.076645	91.002655	-9.832958	-33.301907	0.66941947	44430.80053925514
740	305.98822	393.6595	972.99005	15.629813	650.83026	374.4217	925.93726	19.497984	1000.0	1000.0	2959999	33.204666	39.05724	122.50644	-14.315205	33.205284	39.056915	87.93986	-8.793351	-33.337574	0.70631874	44500.202085494995
741	14.665484	4.5582275	20.579185	9.463581	208.49796	354.78088	926.4071	6.5507226	1000.0	1000.0	2963999	32.935642	38.989414	152.45598	-12.275644	32.93583	38.989437	114.3161	-13.237328	-32.995594	0.7507091	44568.77849316597
742	344.91434	352.09857	936.08344	7.555386	483.58368	475.67636	979.2897	6.091185	1000.0	1000.0	2967999	32.668667	38.898426	86.80877	-9.197054	32.66878	38.898373	120.22955	-10.667136	-32.878567	0.6925057	44636.60089445114
743	710.4366	405.6791	974.14874	8.62987	384.3484	460.4145	979.034	6.2810984	1000.0	1000.0	2971999	32.66236	38.842884	113.158295	-8.141367	32.662964	38.842674	97.33225	-9.736123	-32.724174	0.6401127	44705.56859087944
744	547.2538	432.56738	973.741	6.8018446	198.50006	374.0852	970.75977	5.8937836	1000.0	1000.0	2975999	32.933514	38.891193	107.71287	-7.3301725	32.933876	38.891026	87.85992	-18.96186	-33.03316	0.66517305	44774.31199884415
745	6.8248773	0.381383	7.3902655	6.384273	497.49326	448.4625	962.31836	6.4815054	1000.0	1000.0	2979999	32.859184	38.829693	89.90764	-30.663088	32.8597	38.829422	117.88338	-34.601646	-33.003166	0.6795509	44843.09500002861
746	731.49115	417.82925	977.7987	7.8348284	314.2271	424.74835	969.773	6.054068	1000.0	1000.0	2983999	32.783768	38.781647	85.48686	-28.749813	32.784004	38.78138	93.186646	-16.892145	-32.74427	0.6397217	44912.76756286621
747	784.1199	314.8465	973.9801	238.89351	317.00717	429.18793	978.22815	5.976692	1000.0	1000.0	2987999	33.02584	38.850716	105.178986	-22.94445	33.026997	38.8499	106.18323	-16.92942	-33.164635	0.64122885	44981.93369936943
748	348.3808	347.52414	929.8094	8.141505	521.95685	436.5404	961.4694	6.430467	1000.0	1000.0	2991999	33.075806	38.87926	112.543015	-11.715721	33.077057	38.87818	114.05733	-17.796652	-33.11286	0.63435996	45050.30489063263
749	470.51495	461.8009	950.7545	6.8937674	183.71666	349.4223	952.4123	5.8881574	1000.0	1000.0	2995999	33.144333	38.9402	92.36952	-15.626054	33.14487	38.939957	111.082	-17.929453	-33.045883	0.63933164	45119.80310320854
750	63.027195	94.92017	227.39772	6.4992194	319.5822	425.7197	969.5856	6.8996496	1000.0	1000.0	2999999	33.182156	38.976616	117.78839	-13.03293	33.182777	38.976418	88.38657	-12.00981	-33.195255	0.6390107	45188.35980296135
