Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
673	5282.9097	153.04132	5537.746	5132.392	5924.216	74.8866	6059.2954	5810.3765	1000.0	1000.0	2691999	391.89096	122.37904	471.3845	-158.77673	391.89096	122.37934	469.7514	-191.53429	2.3903236	3.7940066	61.516773	-14.6472435	-391.5037	18.720327	18.26841	56052.31409096718
674	5309.485	38.012867	5349.796	5248.663	5684.5107	401.2623	5915.994	4546.0903	1000.0	979.6	2695999	392.42224	122.33241	473.10147	-155.89046	392.42236	122.327255	470.1079	-152.69743	2.45712	3.77006	50.700024	-14.221148	-391.97668	20.971918	21.073507	56133.9866104126
675	5303.8267	88.40487	5450.7944	5215.1006	5555.2197	576.01404	5911.2866	3842.235	1000.0	965.6	2699999	392.9006	122.57932	472.24713	-160.88138	392.89935	122.58769	471.0524	-159.1991	2.3512862	3.7162457	52.712814	-14.2241535	-392.4791	19.442417	19.298279	56216.06650876999
676	5299.3105	107.28305	5464.548	5165.26	5833.715	56.004967	5943.8027	5743.0415	1000.0	1000.0	2703999	393.95227	122.34586	476.94052	-271.5764	393.9515	122.34632	472.2033	-253.01355	2.3754046	3.7585135	56.48982	-13.825647	-393.481	20.962355	20.467136	56299.53195786476
677	4705.8936	1072.2853	5421.3076	2851.8506	5817.171	86.32362	6011.518	5716.2085	887.0	1000.0	2707999	394.91696	121.32973	492.13226	-175.46855	394.916	121.33462	470.68002	-173.19165	2.4429564	3.768918	50.10082	-14.826731	-394.47095	18.517805	18.488829	56382.976626873016
678	5351.697	72.254875	5452.7144	5250.6445	5736.425	117.36437	6001.8813	5562.236	1000.0	1000.0	2711999	397.07236	118.927315	500.00192	-160.76683	397.0718	118.93132	472.08755	-168.95578	2.4271457	3.7655277	41.004128	-15.190126	-396.59976	19.545214	18.940887	56465.45078086853
679	5327.8516	95.73546	5441.54	5177.3555	5842.3145	130.63249	5984.086	5499.934	1000.0	1000.0	2715999	398.88257	117.159744	472.16562	-156.49953	398.8814	117.162964	474.88342	-152.67126	2.344808	3.7074828	41.32939	-16.6223	-398.4141	17.732546	17.94775	56548.565138339996
680	5351.192	109.87899	5533.8945	5247.5513	5822.553	79.94383	5909.184	5665.1006	1000.0	1000.0	2719999	400.2509	116.00892	475.10757	-142.96512	400.24924	116.01104	472.5416	-147.98123	2.3301516	3.66368	43.069668	-14.498463	-399.74942	18.02526	18.161903	56631.15442323685
681	4970.046	715.3142	5414.0596	3548.368	6014.5527	151.26457	6251.105	5717.8223	945.4	1000.0	2723999	402.36404	112.69192	513.76013	-237.03337	402.3634	112.6982	525.72614	-145.39436	2.276177	3.6753385	48.073315	-14.3896885	-401.85663	19.423914	19.099195	56714.522058963776
682	5327.447	100.28582	5439.565	5206.2324	5801.2534	86.52594	5955.2446	5669.723	1000.0	1000.0	2727999	403.4373	111.22737	532.0253	-180.06564	403.43564	111.23586	534.8124	-184.66609	2.3270638	3.686171	64.77311	-13.969065	-402.89227	19.501778	18.74495	56796.79714465141
683	5364.7407	133.22546	5465.124	5136.037	5813.075	59.70025	5900.145	5707.5264	1000.0	1000.0	2731999	405.102	109.43692	591.682	-136.7962	405.10083	109.44607	568.13776	-136.05591	2.3603768	3.6713638	57.309948	-14.091269	-404.53674	18.571995	18.880617	56877.487087488174
684	5394.6245	86.77513	5495.9756	5260.425	5516.8936	938.19147	5920.052	2708.9597	1000.0	947.3	2735999	406.7765	107.42039	665.9022	-144.10246	406.77533	107.42027	660.16833	-185.78287	2.3484817	3.6037326	65.8301	-14.053322	-406.24237	19.160265	19.007187	56958.129279613495
685	5246.6943	97.41469	5399.7856	5138.4526	5709.163	62.66941	5834.6787	5610.4272	1000.0	1000.0	2739999	408.88257	103.29371	683.77295	-170.22327	408.88205	103.2933	683.625	-208.38298	2.3637335	3.7284567	50.16378	-15.860098	-408.37393	18.28364	18.149702	57040.2380027771
686	5355.851	87.3641	5497.098	5265.214	5825.154	104.4598	5963.201	5582.141	1000.0	1000.0	2743999	412.58472	98.17065	787.84753	-123.557526	412.5841	98.17102	746.7382	-173.11432	2.5814717	4.2172284	75.636566	-13.986012	-412.20795	18.431253	18.030493	57125.12615251541
687	5440.257	91.78595	5589.42	5342.655	5888.6577	350.1422	6073.433	4854.127	1000.0	980.7	2747999	419.5287	85.71178	948.4381	-141.06178	419.52835	85.70517	958.31647	-151.35661	2.903936	4.6433506	85.72671	-15.166381	-419.3505	20.726265	21.312168	57207.195964574814
688	5403.8916	62.414467	5469.9663	5328.659	5662.4673	544.05005	5970.123	4086.2986	1000.0	971.1	2751999	426.74792	82.04638	1295.6322	-149.6481	426.74997	82.04475	1300.7126	-134.01	2.9467013	4.5903497	67.844444	-16.944988	-426.56052	24.233402	23.91432	57287.582572460175
689	5301.9863	141.17531	5474.144	5103.236	4777.5835	1951.2449	5735.1577	-1048.5521	1000.0	1000.0	2755999	431.22476	82.68223	1469.4526	-109.992065	431.22797	82.67369	1447.2117	-130.5346	2.8712173	4.324781	66.646805	-14.104988	-430.8545	25.872456	25.506334	57368.2381169796
690	5290.112	125.75352	5447.1284	5105.7983	4989.757	2260.7664	5929.4277	-1780.861	1000.0	1000.0	2759999	432.18173	75.593605	1425.8472	-108.642494	432.18027	75.60822	1421.8507	-157.44797	2.680313	4.3193393	65.9715	-14.661345	-431.7899	23.99077	23.56429	57448.931507349014
691	4396.306	1449.5337	5433.5664	1895.0856	5583.4727	613.0557	5960.575	3778.0962	840.75	966.0	2763999	433.61377	73.83683	1388.591	-240.12639	433.61377	73.83776	1396.4897	-114.57972	2.6282668	4.237056	65.13072	-14.596052	-433.20007	22.245777	21.58017	57528.53761100769
692	5338.2944	66.20165	5428.934	5246.6206	5763.0225	63.569386	5840.317	5620.549	1000.0	1000.0	2767999	436.3332	76.75051	1436.2167	-143.97353	436.3348	76.745575	1403.901	-129.3084	2.6722066	4.2380652	69.24135	-16.008293	-435.9997	23.945986	23.533781	57609.69140768051
693	3867.5007	2064.3267	5459.3267	908.78107	5631.814	821.5856	6144.347	3188.1357	733.3333	955.1	2771999	439.6567	77.39097	1416.4521	-129.19833	439.65533	77.39755	1447.3911	-123.226616	2.6175246	4.36795	74.440575	-13.297361	-439.25983	22.49152	22.438824	57690.42989397049
694	5373.0825	79.442665	5468.9355	5268.9995	5278.1084	1305.5184	6169.8315	2273.2693	1000.0	889.3	2775999	441.91983	76.81188	1441.5375	-136.62411	441.9204	76.81501	1405.3579	-138.44354	2.5705342	4.4488153	73.889114	-14.658495	-441.52432	23.36839	23.394249	57769.95833611488
695	5266.237	38.71379	5319.6367	5217.641	5324.784	1411.045	5923.713	1097.5623	1000.0	920.0	2779999	444.6403	76.15466	1400.4773	-121.93963	444.64273	76.11891	1376.5609	-193.47372	2.5506773	4.444687	74.97151	-13.985413	-444.28244	27.685268	28.09383	57850.48363661766
696	4899.3223	730.46576	5375.686	3635.587	5856.3467	81.21262	6002.092	5726.5986	923.5	1000.0	2783999	448.11545	87.819145	1627.2001	-174.14987	448.11667	87.799446	1634.9894	-174.01266	2.6007874	4.543974	86.358864	-14.439167	-447.87537	25.19003	26.356543	57932.625952243805
697	4929.1484	681.21295	5355.122	3749.8147	4529.482	2031.6913	5809.3267	-313.74228	917.75	904.3	2787999	451.5927	99.842094	1656.1472	-192.76561	451.59427	99.8242	1662.6293	-179.48097	2.608158	4.569382	76.79298	-14.557447	-451.2308	27.380997	27.728254	58012.93833112717
698	5463.0728	96.16069	5612.193	5344.269	4734.3296	2142.4463	5873.2466	-815.0337	1000.0	937.3	2791999	454.1065	103.7076	1709.3896	-133.6495	454.10684	103.69802	1678.6321	-139.75687	2.591682	4.720945	81.51505	-14.7785015	-453.772	24.996826	24.532808	58093.34471321106
699	1711.073	3446.439	5145.4155	-2228.2112	-1427.3986	184.53491	-1291.245	-1935.9169	1000.0	1000.0	2795999	544.58514	174.66801	2232.5012	-159.15005	544.5939	174.64008	2131.3044	-150.2251	9.994069	10.003217	155.29448	-12.782644	-568.1105	166.90619	168.38113	58174.7832429409
700	-2043.5726	366.38654	-1600.226	-2567.7803	-1227.2899	484.27798	-5.7521505	-1650.756	1000.0	902.2	2799999	1187.604	165.9149	2142.8225	-542.7387	1187.6008	165.9103	2166.0303	-402.73438	14.662196	6.443848	96.582794	-8.973475	-1216.9792	342.40094	347.30814	58254.52260017395
701	-1509.9078	290.286	-1169.9773	-1898.9432	-1410.4137	489.24033	-7.3190513	-1663.7656	1000.0	901.1	2803999	1349.7704	95.47525	2059.291	-400.98892	1349.7738	95.55152	2050.5686	-1173.7222	9.7285795	5.0105457	55.006348	-11.2738	-1359.4634	178.81079	185.16245	58335.035546541214
702	-1379.1981	186.49608	-1113.3401	-1640.6788	-1102.6725	273.92828	-416.73584	-1430.7194	1000.0	1000.0	2807999	1312.4948	87.071526	1857.9971	-372.25357	1312.4937	87.105675	1856.3772	-355.72208	7.2263155	4.546533	52.758766	-12.203688	-1316.6278	114.94545	114.49015	58416.98377084732
703	-702.7791	699.6157	502.51697	-1691.3738	-22.481653	833.6834	1065.7802	-1996.7107	815.2	1000.0	2811999	1204.6475	84.606544	1746.178	-211.34167	1204.647	84.59587	1746.1946	-354.2811	5.4105887	4.262807	64.068504	-11.612044	-1205.5504	85.35065	87.083916	58498.12113595009
704	2295.9802	1675.6838	4183.778	444.15256	4616.8555	1482.4694	5239.5312	179.79823	710.8333	905.5	2815999	1073.1407	76.43	1667.4807	-616.54425	1073.1399	76.488914	1769.3875	-542.93335	4.1197968	4.143218	61.79398	-14.872548	-1072.6185	69.739075	69.89499	58577.897520303726
705	4335.4756	242.46155	4512.5093	3921.7817	5293.273	57.28843	5420.984	5230.523	1000.0	1000.0	2819999	954.7632	65.47838	1533.4287	-361.6226	954.764	65.44303	1574.4658	-335.3432	3.2447493	3.9243145	68.023346	-16.122482	-953.99536	57.59915	60.01854	58660.55114889145
706	4682.5894	202.80923	4885.4165	4439.413	5178.199	78.72156	5299.6704	5069.898	1000.0	1000.0	2823999	855.99146	57.154896	1317.6754	-211.71219	855.9902	57.11816	1309.8613	-194.98035	2.808801	3.904641	62.462067	-13.863015	-855.142	51.987267	53.25993	58743.33816719055
707	3866.1816	1855.9768	4906.219	156.86952	4914.7495	1293.1554	5630.8623	1065.7561	809.0	1000.0	2827999	776.0776	49.751	1132.8624	-428.8828	776.0769	49.71751	1121.868	-363.80173	2.4506216	3.8893542	51.830574	-14.525753	-775.2927	42.09999	41.53258	58824.81058764458
708	4976.1553	56.995426	5068.5127	4922.657	5449.332	311.71375	5686.0845	4562.755	1000.0	984.6	2831999	711.20935	45.135616	1081.552	-373.8553	711.20807	45.151527	1069.8978	-325.2649	2.284357	3.813337	59.173252	-13.337422	-710.359	32.82057	33.464848	58907.04927253723
709	5163.1167	169.22722	5284.6987	4872.377	5604.3174	56.167904	5710.1255	5488.819	992.5	1000.0	2835999	658.6576	40.47743	1089.7363	-287.9658	658.65674	40.465157	1067.8615	-255.04622	2.241491	3.7878745	65.405136	-13.987766	-657.88116	31.18916	30.960606	58988.208369493484
710	4902.1006	172.66855	5141.746	4668.645	5654.6763	79.447205	5811.947	5496.344	1000.0	1000.0	2839999	616.15	38.69326	1068.0397	-511.49033	616.15094	38.682278	1061.3217	-281.6727	1.9132961	3.731901	53.321938	-13.10167	-615.3786	31.199417	29.817362	59069.16828632355
711	5016.283	169.46869	5271.168	4827.1855	5500.477	698.26917	5946.289	3466.0654	999.75	994.4	2843999	582.6133	37.79815	1008.2804	-215.97348	582.6132	37.80913	1014.1113	-279.8687	2.0002685	3.784483	71.25667	-13.882412	-581.9191	24.703058	24.208023	59151.16208100319
712	5057.525	145.96172	5191.548	4811.41	5806.267	134.42258	6050.1104	5556.4478	1000.0	1000.0	2847999	556.1435	36.20769	946.95496	-163.98167	556.14294	36.19499	952.6918	-133.42021	1.9442642	3.7604525	63.400772	-14.304047	-555.42957	25.207647	24.46971	59231.549770116806
713	5045.997	160.14362	5237.138	4839.138	5129.339	1582.9822	5803.7705	391.28296	1000.0	910.9	2851999	534.35254	34.6355	833.2458	-186.33736	534.35205	34.654068	830.41876	-147.74251	1.8416235	3.760912	61.134026	-13.069591	-533.6464	23.517693	22.861015	59310.0264108181
714	5161.861	31.86557	5205.276	5117.574	5669.976	75.6296	5785.2188	5541.3135	1000.0	1000.0	2855999	516.36523	34.459488	753.73944	-247.992	516.3645	34.437477	767.1266	-223.09521	1.899571	3.636225	68.627914	-14.222709	-515.6058	21.653706	21.643301	59391.21274495125
715	4671.877	873.03625	5265.533	2937.2104	5670.039	87.26277	5819.7485	5516.0854	912.6	1000.0	2859999	501.56693	35.062317	714.3348	-212.70018	501.5666	35.083775	719.5058	-251.42175	1.8313519	3.7091477	64.300446	-14.750809	-500.85724	20.227728	19.485792	59472.692964076996
716	5109.1313	40.887646	5168.7427	5064.279	5381.1494	1393.4847	6084.9116	1211.8894	1000.0	923.1	2863999	490.28403	36.995434	749.2468	-145.41638	490.2844	36.968044	750.9188	-124.17197	1.7962611	3.7002673	89.16422	-15.4032345	-489.58105	17.660856	17.982918	59553.01208639145
717	4153.181	1547.3356	5342.853	1225.8922	5956.6523	65.41882	6092.326	5833.9053	800.2	1000.0	2867999	481.16595	39.462883	770.0414	-141.61523	481.16513	39.47066	775.21826	-158.03851	1.8592756	3.626424	61.652664	-14.305125	-480.46542	18.61119	18.219149	59634.18420743942
718	5187.213	25.068235	5224.0093	5157.211	5663.941	100.682434	5754.7676	5405.843	1000.0	1000.0	2871999	473.8988	40.985374	834.0135	-116.408226	473.89853	40.986954	820.1783	-246.68533	1.8038541	3.6233609	57.729065	-14.169901	-473.1863	17.019156	17.06032	59715.103276968
719	5250.542	18.691221	5274.146	5223.938	5887.396	107.60501	6158.146	5770.9785	1000.0	1000.0	2875999	467.7379	43.390457	856.5657	-204.5727	467.73703	43.40013	851.8541	-228.2539	1.8345867	3.6331832	54.90214	-14.79511	-467.0284	18.113546	17.994606	59797.0229446888
720	5206.675	128.7083	5377.1475	5032.699	5216.474	1572.8085	5860.3296	505.9443	1000.0	908.7	2879999	463.13028	44.548103	932.0764	-188.36333	463.1303	44.56205	928.622	-345.78305	1.8250929	3.6636124	55.815308	-13.451525	-462.42914	19.157171	18.708206	59876.51970624924
721	5165.8564	140.04576	5381.5093	5039.468	5790.1885	133.60135	6043.871	5620.0435	1000.0	1000.0	2883999	459.40512	44.13361	992.37836	-168.39067	459.40552	44.14226	977.7887	-270.5954	1.7840897	3.7080956	66.37255	-15.502932	-458.68112	18.87387	19.280731	59957.69162392616
722	3380.2139	1897.0343	5089.1313	267.33664	5823.617	90.06432	5976.5195	5650.534	918.75	1000.0	2887999	456.012	43.58997	964.2768	-91.54769	456.0112	43.60076	968.78143	-156.85532	1.7859061	3.6624215	46.08163	-15.500836	-455.29132	17.20803	17.472034	60039.34344100952
723	4096.6562	1467.1017	5402.0454	1707.8534	5928.428	93.28897	6091.3315	5728.3438	788.6	1000.0	2891999	452.5598	45.863167	886.65497	-202.52206	452.55905	45.880493	884.2129	-187.68175	1.7217355	3.6084054	44.973907	-13.954823	-451.8116	19.211504	18.997482	60121.8833527565
724	5111.658	157.93114	5361.779	4923.937	5956.703	81.99766	6075.1357	5801.2627	1000.0	1000.0	2895999	450.58948	46.233364	792.6409	-123.674576	450.5883	46.240925	784.0184	-331.64127	1.8146552	3.5985548	47.915867	-16.256302	-449.87192	17.45424	17.709593	60203.61139059067
725	5217.652	135.24664	5348.731	5026.2246	5764.7095	82.086464	5934.1143	5641.0884	1000.0	1000.0	2899999	449.73032	45.38633	695.2016	-146.07292	449.73013	45.386982	711.7727	-142.88696	1.7785168	3.6737514	43.31985	-15.5889225	-449.05563	18.141457	17.389893	60285.434408187866
726	4352.954	2063.8296	5454.2515	227.2492	5938.6714	115.67793	6086.966	5709.6724	814.4	1000.0	2903999	448.4735	45.500053	625.51013	-198.85666	448.47217	45.522797	629.311	-217.70259	1.8365012	3.6675718	91.21799	-15.134713	-447.75494	18.359177	18.376242	60366.0708527565
727	5306.784	51.806473	5377.6494	5232.5884	5887.591	71.62965	6020.954	5781.053	1000.0	1000.0	2907999	447.17465	46.42589	519.9303	-238.89182	447.17355	46.418526	539.1189	-158.47755	1.8052034	3.6578815	51.001244	-16.845856	-446.44254	17.448477	18.0057	60447.97896575928
728	5326.0293	89.98686	5411.4844	5180.6406	5896.827	66.68459	6020.2563	5794.7773	1000.0	1000.0	2911999	446.199	49.056133	492.2317	-144.98381	446.1977	49.060528	489.88483	-147.02603	1.8147075	3.6358986	41.580296	-18.76167	-445.47095	17.95403	18.217495	60528.32291221619
729	4703.5635	1049.508	5425.291	2890.1792	5811.534	116.03176	6051.587	5668.996	887.75	1000.0	2915999	445.7055	50.406128	493.34964	-111.491806	445.70505	50.402985	489.197	-146.99869	1.7358102	3.6507556	70.073784	-16.418598	-445.00336	15.6157	15.830248	60611.39743542671
730	5321.4995	45.14406	5392.3086	5267.4585	6058.983	62.43011	6136.197	5949.269	1000.0	1000.0	2919999	445.56973	51.187134	488.59366	-136.35092	445.56927	51.194214	489.64374	-200.7606	1.8007128	3.6273556	50.530266	-14.824374	-444.8672	15.536598	15.971063	60692.87794494629
731	5353.302	148.95294	5489.8467	5104.7764	5868.9775	97.67166	6029.625	5694.504	1000.0	1000.0	2923999	445.82108	50.664814	504.04373	-175.95387	445.8209	50.661995	497.23724	-162.36337	1.7691541	3.5680592	55.65	-14.106758	-445.11356	16.010653	16.592487	60774.11871767044
732	5159.5654	108.74452	5303.8677	4999.319	6018.8413	74.965996	6144.5596	5895.885	1000.0	1000.0	2927999	446.1523	51.28068	491.01596	-186.68118	446.15143	51.289482	488.04483	-257.85083	1.8224834	3.6162536	91.62907	-14.288866	-445.4471	16.12372	16.522633	60856.90990829468
733	5277.042	115.2843	5455.7812	5136.7427	5755.644	82.25897	5866.8755	5660.3853	1000.0	1000.0	2931999	446.0959	52.1553	489.31934	-193.19185	446.09628	52.15003	491.25226	-152.2264	1.6395358	3.6268063	53.661514	-15.123717	-445.40182	16.159487	15.861767	60937.329704761505
734	4234.6133	2074.1836	5480.484	100.38194	5958.1304	135.61433	6174.1943	5644.2188	807.0	1000.0	2935999	446.036	52.47644	489.54367	-145.73625	446.03583	52.477932	488.80353	-140.90611	1.7582717	3.6788998	41.00486	-13.674592	-445.3215	17.042316	16.632235	61017.452528476715
735	5097.372	486.09534	5522.5557	4270.736	5975.7764	75.009	6093.0015	5886.616	951.5	1000.0	2939999	445.83652	53.44848	503.287	-122.15212	445.83487	53.4587	492.3179	-163.5896	1.7727593	3.6524396	58.732586	-16.719036	-445.1278	16.143848	16.310621	61099.97610926628
736	5375.5386	31.935225	5403.4927	5322.613	6051.3633	55.11257	6169.657	5978.6074	1000.0	1000.0	2943999	445.81433	53.376347	487.67853	-209.53497	445.81247	53.388382	487.97812	-135.13925	1.7760519	3.6299856	51.307167	-13.419088	-445.11224	17.27598	16.633167	61181.331600666046
737	5275.339	55.6735	5323.4507	5181.871	6068.1104	54.983364	6197.8525	6004.695	1000.0	1000.0	2947999	446.5416	51.72714	490.58307	-159.99413	446.5409	51.73026	489.6279	-97.184845	1.7042842	3.600793	51.531754	-15.331409	-445.8595	14.741378	15.019119	61261.39208626747
738	5309.1367	80.9963	5383.2515	5179.1587	5894.46	116.84613	6087.6475	5699.1167	1000.0	1000.0	2951999	447.4864	50.858967	490.76382	-227.95071	447.48535	50.86721	498.18942	-154.8178	1.6732901	3.6073685	62.47204	-15.689523	-446.8203	16.559385	17.093117	61341.36748147011
739	5323.9233	103.4039	5458.547	5169.0312	6062.7036	71.49961	6194.932	5917.78	1000.0	1000.0	2955999	447.68045	51.14474	502.23553	-177.74281	447.6787	51.14459	488.27554	-127.48151	1.7029486	3.624009	49.386307	-12.881507	-446.97156	15.446137	15.634617	61420.517139196396
740	5349.917	105.56871	5450.0225	5174.3115	6045.4136	67.13014	6144.8936	5926.072	1000.0	1000.0	2959999	447.64572	52.08448	492.32788	-193.25407	447.64484	52.105106	488.51605	-269.52597	1.6909349	3.6656373	63.72969	-13.710491	-446.9251	15.837774	15.729485	61500.57200932503
741	5218.157	198.44597	5552.9893	5042.9727	6153.1704	119.67906	6310.916	5944.37	1000.0	1000.0	2963999	448.05173	52.269188	490.09653	-197.9405	448.0519	52.277924	500.66278	-290.0991	1.7654284	3.6671016	56.127396	-14.418953	-447.37332	17.07816	17.340433	61580.26733636856
742	5048.503	440.68265	5393.7256	4189.042	6067.2666	76.8159	6178.047	5901.53	957.2	1000.0	2967999	448.36176	52.41527	493.2496	-219.37672	448.36023	52.42842	489.30576	-271.20645	1.8260838	3.6509273	59.090694	-13.129731	-447.6864	16.309078	16.28253	61660.62062358856
743	5432.917	177.43953	5620.906	5144.141	5825.1733	261.1403	6006.98	5070.908	1000.0	987.6	2971999	449.03204	51.070057	489.72717	-185.88846	449.0316	51.07295	495.55966	-162.52554	1.7905068	3.660836	61.474873	-15.044151	-448.361	16.530111	16.127195	61740.0912399292
744	5261.5166	174.52324	5501.593	5044.0537	6180.7495	97.81174	6361.266	6022.1597	1000.0	1000.0	2975999	449.36673	51.520744	494.83035	-149.40472	449.36533	51.531902	493.14206	-483.75656	1.7417315	3.6838224	63.87339	-15.152658	-448.66965	14.962549	15.596828	61816.49680304527
745	4446.242	1583.1229	5517.2236	1711.7052	6127.465	90.10513	6225.641	5912.5483	834.25	1000.0	2979999	449.5847	52.25148	492.4027	-111.21633	449.58475	52.245335	501.8144	-171.4762	1.7427769	3.6561491	66.495415	-16.995163	-448.9019	14.922892	15.1	61891.41852736473
746	5413.515	141.60643	5531.817	5176.8125	5401.206	1096.9402	5884.217	2119.0217	1000.0	938.0	2983999	449.89017	51.321476	490.22623	-139.32658	449.88965	51.323586	496.7409	-258.9444	1.7064922	3.6524053	57.705933	-13.060457	-449.21536	14.080904	13.884048	61967.51887631416
