Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	4.75	8.2272415	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	27.044853	0.23955528	38.876038	25.864742	27.044847	0.2428681	37.610443	26.299597	-1.3579297	0.26829234	15.559354	-6.3469815	-27.307442	0.0090406975	0.007997046	35479.67250704765
576	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	27.051075	0.24244963	38.25616	26.177374	27.051083	0.24626718	38.003967	26.448877	-1.358065	0.2621929	10.984855	-6.353257	-27.313492	0.008371352	0.0070969514	35546.241878032684
577	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	27.054493	0.2441558	36.477	25.784086	27.054478	0.24893278	36.979492	25.520552	-1.3584689	0.26515186	14.996234	-6.4692006	-27.316864	0.008561299	0.0076162852	35612.67829012871
578	5.5	4.3301272	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	27.0592	0.2469759	37.17071	26.059332	27.059225	0.25006878	36.861206	26.15726	-1.3573055	0.27339393	14.789394	-9.068125	-27.322002	0.008139195	0.0074204914	35678.85890722275
579	17.5	8.411302	27.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	27.06014	0.24434808	39.19317	26.262457	27.060116	0.24916534	37.55231	26.460047	-1.3573756	0.2686861	10.298534	-8.493262	-27.32234	0.008545553	0.007296194	35745.77561187744
580	4.25	5.3091903	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	27.05678	0.2564336	39.312866	25.719536	27.0568	0.25840268	39.054916	26.099499	-1.3574028	0.27258623	13.995352	-7.36203	-27.31881	0.00890635	0.008033464	35812.3858191967
581	19.0	7.2456884	30.0	12.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	27.04301	0.24114585	42.236588	25.805578	27.042995	0.2455055	42.217422	26.094439	-1.3593626	0.25121328	13.4787655	-6.0734887	-27.3058	0.008754872	0.007682794	35879.42086791992
582	9.75	9.756408	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	27.038687	0.23346077	37.788208	25.998781	27.038698	0.23723789	38.42941	26.01336	-1.3594464	0.24892151	13.286808	-6.818243	-27.301683	0.007680833	0.006663333	35946.43830490112
583	7.25	7.980445	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	27.041235	0.2546993	37.405727	25.664288	27.041218	0.25785324	38.929962	26.242561	-1.3583542	0.2600329	11.329027	-8.304768	-27.303343	0.008462011	0.007246659	36013.04650115967
584	7.5	10.712143	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	27.043135	0.24772595	37.70349	25.62815	27.043125	0.2521699	37.191776	26.441376	-1.358856	0.25709835	12.0681715	-6.8213468	-27.305708	0.007988461	0.0073873987	36079.5989484787
585	4.5	4.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	27.053535	0.25278747	38.288708	26.122644	27.053535	0.25745943	38.830425	25.717443	-1.3579776	0.26648557	11.244181	-6.937203	-27.315395	0.009273621	0.008022862	36146.820350170135
586	5.25	5.53963	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	27.057947	0.2624669	39.688114	25.189716	27.057953	0.265274	39.118988	26.443802	-1.3572128	0.2734407	12.418803	-5.8337626	-27.319921	0.0094048865	0.008232633	36213.78009033203
587	6.25	6.1796036	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	27.055904	0.23682396	39.30238	26.15134	27.055916	0.24042438	39.935455	25.541073	-1.3583378	0.26207107	10.194294	-6.6672497	-27.318806	0.007878736	0.007049453	36280.17199468613
588	9.0	10.1242285	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	27.05677	0.24152583	37.708096	26.438242	27.05675	0.24584152	38.792442	25.463512	-1.3584945	0.25587717	10.847164	-5.761683	-27.319466	0.008015578	0.0072320392	36347.10139131546
589	9.5	8.077747	22.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	27.050705	0.24837308	37.63189	26.341995	27.050697	0.25231037	37.710503	26.40972	-1.3587953	0.26270783	11.501177	-11.74045	-27.312923	0.008073839	0.007045419	36414.3029088974
590	6.5	10.136567	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	27.048613	0.25915274	37.619793	25.930307	27.048607	0.26310262	38.54275	26.360662	-1.3572749	0.2750265	11.553881	-7.005617	-27.31095	0.008918524	0.008080164	36481.36012458801
591	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	27.0485	0.25766835	36.94023	26.36374	27.048517	0.25980765	36.399666	26.42957	-1.3568829	0.2790734	16.861765	-5.3566637	-27.31072	0.00864503	0.007887984	36548.316807985306
592	10.5	5.937171	16.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	27.04401	0.25023827	37.62088	26.037504	27.043995	0.25372815	37.390396	26.327274	-1.3565882	0.28323206	15.41756	-5.368837	-27.306988	0.008237255	0.007495478	36615.76132798195
593	5.25	3.344772	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	27.040285	0.25521082	38.270447	26.220512	27.040285	0.25813147	40.41192	26.312828	-1.3569436	0.27736104	11.075261	-6.1328783	-27.303032	0.008268068	0.00769564	36682.715441942215
594	4.75	5.9739017	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	27.04182	0.25548744	36.275177	25.823288	27.041822	0.26005527	37.615467	26.31649	-1.3586665	0.25781125	16.795568	-6.810471	-27.303898	0.008348705	0.0073942915	36749.34927082062
595	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	27.04447	0.25924873	37.830654	26.285805	27.044468	0.26214868	38.145096	26.004892	-1.3583573	0.25903377	10.685898	-6.8537354	-27.306961	0.008108232	0.007232767	36817.50430417061
596	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	27.038128	0.24533351	40.106113	25.369528	27.03813	0.24877137	39.020737	26.48692	-1.3598216	0.24863449	11.031681	-6.3463745	-27.299967	0.0076075946	0.0067879707	36884.58031749725
597	6.5	6.344289	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	27.038242	0.256247	36.2466	25.995918	27.038237	0.25870994	38.721493	26.147305	-1.3576353	0.27037156	12.151609	-9.071328	-27.300562	0.008535285	0.007815307	36951.95252418518
598	8.0	5.147815	15.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	27.04287	0.26244274	37.347942	26.626234	27.042868	0.26539364	39.574512	26.008755	-1.356241	0.28066123	11.242317	-8.123689	-27.304535	0.009361747	0.008386942	37019.298191547394
599	13.25	10.963006	31.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	27.042995	0.25980458	37.00436	26.420528	27.042974	0.26286903	36.727177	25.919489	-1.3562422	0.28068632	11.1659565	-5.9796815	-27.305178	0.008979384	0.008206392	37086.94395875931
600	14.75	6.417749	24.0	7.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	27.041273	0.2573457	37.458527	25.860312	27.041285	0.26076677	37.972614	26.22303	-1.3574374	0.27204153	12.374777	-6.5917044	-27.30345	0.009255991	0.008139192	37154.867837667465
601	16.5	16.194136	43.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	27.042002	0.26268277	37.615685	26.001108	27.041992	0.26689184	37.986473	26.09793	-1.3578436	0.26752716	11.871822	-6.7506104	-27.303213	0.009042891	0.008077627	37222.05042529106
602	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	27.043917	0.25982702	37.24365	25.983778	27.04391	0.26310918	40.059624	26.134771	-1.3571359	0.27888268	18.246458	-6.7105045	-27.306156	0.008560075	0.0077070566	37289.83990097046
603	4.25	4.0233693	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	27.043465	0.25337097	38.698742	26.394773	27.04348	0.2563682	38.175858	26.369625	-1.3578769	0.26636407	13.44334	-9.240038	-27.305391	0.008337929	0.007530341	37358.853986501694
604	8.25	9.0932665	24.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	27.045155	0.25090986	36.747196	26.201727	27.045155	0.25450101	37.175877	26.192669	-1.3576922	0.2763372	18.883665	-7.336794	-27.307535	0.008921176	0.008045363	37426.975761175156
605	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	27.047512	0.24999109	36.60148	26.122917	27.047525	0.2540076	36.60412	26.285183	-1.357286	0.27353823	14.2883625	-7.3179626	-27.309412	0.008632635	0.007533724	37495.0691921711
606	4.5	4.555217	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	27.043526	0.25308138	37.551743	25.888283	27.043518	0.25741187	36.69975	26.304123	-1.357592	0.27694556	17.238089	-6.087164	-27.304895	0.008906817	0.0075831497	37563.85677695274
607	7.0	7.0	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	27.04092	0.25421712	39.17985	26.199194	27.040915	0.25783682	38.543526	26.196312	-1.3576411	0.26229617	11.353432	-6.3691936	-27.303028	0.008824321	0.007827859	37631.66323852539
608	4.5	5.315073	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	27.041498	0.2536027	38.221756	25.934206	27.041506	0.2574128	36.9529	25.571327	-1.3571675	0.273614	11.253988	-7.964457	-27.303156	0.008647291	0.0074570836	37699.62559247017
609	3.5	3.5	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	27.046064	0.24460989	36.30782	26.27251	27.046055	0.24962765	36.76345	26.315037	-1.3573954	0.27084786	13.129667	-5.921783	-27.308214	0.008923806	0.007983896	37767.37932562828
610	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	27.047226	0.25474417	38.23946	25.989138	27.04721	0.25856045	36.83025	25.951153	-1.3568978	0.27597466	12.173003	-6.573705	-27.308403	0.008545495	0.00730806	37835.35862827301
611	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	27.04132	0.24706405	36.98479	25.54889	27.041328	0.25124148	37.61454	25.877161	-1.3577558	0.2638467	11.598623	-6.973222	-27.303091	0.008142006	0.0071595893	37903.08060479164
612	6.0	6.164414	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	27.039175	0.2662957	39.011135	26.395937	27.039162	0.26946056	38.515953	26.088795	-1.358475	0.26799425	13.698481	-5.5854044	-27.301254	0.007897449	0.0070338594	37971.240094184875
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	27.038382	0.2602488	36.18608	25.820393	27.038393	0.26228932	36.7649	26.367138	-1.3582181	0.267804	11.157045	-6.6429844	-27.300547	0.008632686	0.0076304474	38039.59263110161
614	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	27.037004	0.26133782	37.157734	26.262394	27.037003	0.2646553	39.399452	25.605837	-1.3587328	0.25983593	14.472895	-7.611182	-27.29868	0.008651546	0.0076972838	38107.682562589645
615	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	27.034035	0.2618459	36.88199	26.04353	27.034056	0.26641402	37.43334	26.440369	-1.3567154	0.26785567	12.5150385	-7.8696156	-27.29525	0.008919088	0.00790709	38176.76262593269
616	9.0	9.0	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	27.036142	0.25135076	36.420414	26.490309	27.036156	0.25407302	37.264923	26.073236	-1.3584963	0.26511678	13.75609	-6.58835	-27.298134	0.0077800644	0.006814381	38245.322239398956
617	12.25	6.533567	21.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	27.039104	0.26748234	38.569542	26.396593	27.039087	0.27172515	38.414837	25.309568	-1.3571916	0.27282357	12.5903225	-6.7138357	-27.299545	0.008970415	0.007871276	38313.002907037735
618	7.0	4.582576	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	27.034458	0.2617056	37.553802	26.385006	27.03446	0.26600805	37.225945	26.162462	-1.3577468	0.2739681	11.857696	-6.105976	-27.296074	0.008713391	0.007608896	38380.71882748604
619	4.75	8.2272415	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	27.030422	0.25627083	37.62632	26.108912	27.030422	0.259524	36.91565	25.038107	-1.3574821	0.27067602	12.0851555	-6.003042	-27.292301	0.008164246	0.0073263682	38448.98171830177
620	15.0	12.747549	30.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	27.029152	0.25612143	37.594307	26.363558	27.029156	0.25864744	38.516808	26.254803	-1.3577725	0.27127823	13.32661	-6.6343102	-27.290796	0.008466477	0.007720344	38517.56154870987
621	4.75	4.7631397	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	27.025852	0.2779099	39.816765	25.916348	27.025866	0.2815566	38.554035	25.850813	-1.3570117	0.28253904	13.999002	-7.849766	-27.286367	0.010236674	0.009007885	38585.676614284515
622	8.25	7.01338	19.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	27.02981	0.25873664	37.27912	26.166023	27.029804	0.26209164	37.201447	26.410835	-1.3576151	0.26783678	11.405958	-8.168234	-27.291342	0.008969509	0.007850574	38653.72203230858
623	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	27.035652	0.26187125	37.37005	26.417322	27.03566	0.26517102	39.344734	26.115183	-1.3575773	0.27392912	16.059534	-8.019317	-27.296911	0.008954308	0.008063608	38721.84070968628
624	8.25	8.317903	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	27.037437	0.27655947	37.575855	25.431469	27.037436	0.28038138	37.362785	26.108725	-1.3579855	0.2673636	11.535425	-6.486532	-27.298042	0.009527708	0.008228677	38790.46479487419
625	17.5	16.575584	36.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	27.036282	0.2708849	37.104935	25.027624	27.036287	0.27511907	38.044743	26.129251	-1.3564851	0.27702436	14.670068	-8.107374	-27.298103	0.008747901	0.007896015	38858.43229341507
626	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	27.036755	0.26399878	36.793808	24.9982	27.03675	0.26750305	36.71438	25.54675	-1.357014	0.27496	12.777998	-7.898223	-27.298235	0.009141498	0.00790753	38926.86998748779
627	5.25	5.3560715	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	27.04114	0.26610404	37.673534	26.55712	27.041128	0.27022392	37.365364	26.567898	-1.35849	0.26561123	9.908216	-7.4295416	-27.302488	0.008279086	0.007420903	38995.30570721626
628	5.5	6.538348	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	27.042255	0.2801158	39.339195	25.93634	27.042273	0.28229818	39.41728	25.854057	-1.3566223	0.2804581	16.033154	-8.206846	-27.30344	0.009680046	0.008667022	39063.83533477783
629	6.75	8.317903	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	27.040846	0.27067864	37.121803	25.768322	27.040834	0.27417356	38.383827	25.7592	-1.3573576	0.27198112	11.165717	-5.896022	-27.303116	0.009054055	0.008091098	39132.0813293457
630	7.25	7.3950996	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	27.044283	0.28810754	37.371346	26.047684	27.044275	0.29269165	38.195415	26.347498	-1.3569416	0.28003657	11.445029	-7.608806	-27.305735	0.009824911	0.008824993	39200.21519494057
631	8.25	3.8971143	12.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	27.040972	0.26916325	38.178093	25.85543	27.04096	0.27115732	39.9362	26.34404	-1.3575218	0.2663262	15.014036	-8.231117	-27.302237	0.008945001	0.008419989	39268.14427495003
632	4.5	4.1533117	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	27.044	0.26452294	38.095596	26.557795	27.044016	0.2677576	40.579132	24.667984	-1.3575052	0.27636182	13.187966	-6.8154907	-27.30487	0.009736076	0.008972021	39336.302887916565
633	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	27.046505	0.26151088	37.0231	26.051617	27.046503	0.26452968	36.581593	26.072712	-1.3572168	0.27265754	15.847046	-6.7503633	-27.308678	0.0083717955	0.0075204866	39405.65360021591
634	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	27.044582	0.27680302	38.5101	26.312927	27.04457	0.28017575	39.8777	26.38117	-1.3583714	0.2718552	12.430286	-7.5583687	-27.30582	0.008966528	0.00783668	39474.79381895065
635	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	27.035177	0.2626819	38.66384	26.236229	27.035177	0.26674435	38.144463	26.363169	-1.3575895	0.27276522	10.643188	-7.0093966	-27.296898	0.009089344	0.008052371	39542.25497341156
636	8.0	5.477226	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	27.035126	0.2609308	42.079384	26.168184	27.035135	0.2624104	41.974842	25.947714	-1.3577132	0.26327488	10.801859	-8.202313	-27.296541	0.008356186	0.007843345	39610.60161304474
637	12.75	7.3271756	22.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	27.042656	0.28062013	39.093773	26.205166	27.04265	0.28489637	39.61963	26.150188	-1.3557057	0.28963673	14.91795	-6.1668057	-27.303804	0.009526546	0.008268315	39679.28730273247
638	8.25	4.968652	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	27.043407	0.26580358	39.993572	26.37857	27.043402	0.2689443	39.555035	26.31886	-1.35681	0.27923587	11.119419	-6.1468925	-27.3049	0.009561882	0.008347225	39748.00584411621
639	5.25	7.4624057	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	27.046576	0.26982558	38.146214	26.395123	27.046585	0.27433118	38.98935	26.185349	-1.3570406	0.27996734	13.9367075	-6.9775133	-27.308195	0.0086764395	0.007707662	39816.636284828186
640	5.25	7.4624057	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	27.045456	0.2792322	38.65183	26.302357	27.045456	0.28467372	38.299324	26.015448	-1.3574388	0.28117165	13.302821	-7.263582	-27.305843	0.009882948	0.008479935	39885.88747048378
641	4.75	2.1650636	8.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	27.0399	0.27196038	37.06514	26.477749	27.039892	0.2746228	37.799023	25.739231	-1.3586266	0.25603905	16.585413	-6.87926	-27.301004	0.008241882	0.0074400133	39955.02172875404
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	27.043993	0.2709263	38.121143	26.404482	27.043972	0.2758779	38.215733	26.21086	-1.3592811	0.258292	15.714245	-5.8062887	-27.304594	0.0090294285	0.007502896	40024.54832434654
643	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	27.04528	0.2797109	39.524227	26.284311	27.0453	0.2849505	38.826565	26.102293	-1.3562742	0.28254044	11.387599	-6.063806	-27.305626	0.010062287	0.008630921	40094.47569179535
644	5.75	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	27.043978	0.27946323	40.312912	26.332592	27.043978	0.2820493	39.220085	26.153862	-1.3558906	0.28524038	11.397087	-6.109943	-27.304739	0.010034748	0.009157714	40163.80162858963
645	14.5	15.564383	37.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	27.035734	0.2816785	38.561203	26.110733	27.035742	0.28355768	38.526173	26.022217	-1.3573213	0.27227032	12.119246	-7.4559727	-27.296461	0.009479894	0.008798844	40233.28495359421
646	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	27.036152	0.28550798	38.65712	26.222195	27.036142	0.2892771	37.228443	26.318403	-1.3569275	0.27660945	12.69042	-7.851799	-27.296518	0.010488876	0.009260933	40301.95374965668
647	4.75	5.7172985	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	27.040987	0.28516567	37.975704	25.18438	27.040983	0.28832555	38.222054	26.138603	-1.3560491	0.29238364	16.573101	-7.845871	-27.30183	0.009344693	0.008519551	40371.48353767395
648	7.0	5.7879186	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	27.041073	0.28929326	41.49988	26.270653	27.041084	0.2921193	42.63684	26.047136	-1.3567214	0.27953535	11.929204	-6.4025707	-27.301949	0.00980678	0.008514301	40440.72671127319
649	7.75	8.982622	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	27.043343	0.28549233	39.005955	26.489779	27.043333	0.2911861	39.739925	25.9829	-1.3570162	0.2815926	14.2958975	-7.0890465	-27.30347	0.01032634	0.009023979	40510.12082362175
650	5.75	7.361216	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	27.043423	0.2823922	40.192944	25.672577	27.043407	0.28697994	42.198772	26.408379	-1.3572216	0.2730805	11.585016	-6.076001	-27.304613	0.009765596	0.008736984	40578.997099637985
651	7.25	8.2272415	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	27.044615	0.2839103	40.31845	26.31993	27.044605	0.28752118	39.259518	26.104816	-1.356771	0.28139973	13.527446	-7.8770027	-27.30528	0.010181892	0.009237135	40648.38050508499
652	6.25	5.1173725	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	27.043255	0.2899805	39.919815	26.242481	27.043278	0.29317528	37.49141	26.220375	-1.3551162	0.2872588	13.901026	-6.2976904	-27.302887	0.011020309	0.009727691	40717.35398340225
653	4.25	5.1659946	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	27.041407	0.28963575	39.41384	26.153141	27.041382	0.29226065	43.30835	26.307022	-1.356383	0.27936396	10.62786	-8.222057	-27.30171	0.009915586	0.009228319	40786.52820467949
654	8.75	9.310613	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	27.038328	0.28059012	37.360775	26.520498	27.038322	0.2856314	37.71229	25.590834	-1.3560133	0.28408208	11.229589	-7.3168993	-27.299047	0.009614076	0.008304849	40854.50331926346
655	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	27.0427	0.2807456	40.608494	26.453592	27.042706	0.2846405	39.62724	25.942019	-1.355769	0.28318542	12.115456	-5.941287	-27.30329	0.010317058	0.009116289	40922.32074666023
656	5.25	5.3560715	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	27.044067	0.28029478	38.38418	26.232006	27.044062	0.2833633	37.458733	26.048578	-1.3564095	0.27789345	10.897253	-6.0782785	-27.304316	0.010052099	0.009130874	40989.36770987511
657	4.5	5.7227616	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	27.042215	0.27681237	39.335155	26.229122	27.042227	0.28015664	39.648148	25.366001	-1.3568771	0.27532843	13.868794	-5.68009	-27.30273	0.009454048	0.008533343	41056.251237392426
658	7.5	6.1846585	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	27.042015	0.27892932	38.01175	26.411188	27.042013	0.28300756	37.4437	26.065079	-1.3569993	0.2749713	10.559477	-7.4179306	-27.30216	0.00979722	0.008659996	41124.03891468048
659	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	27.04207	0.27550575	39.44914	25.622595	27.042057	0.27846754	37.32072	25.712255	-1.3567235	0.27986062	10.660164	-7.421893	-27.302439	0.009732238	0.008791425	41191.15879702568
660	10.75	6.8693156	20.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	27.040192	0.27700666	38.416122	26.32904	27.040195	0.2812014	37.82689	26.282019	-1.3574514	0.2735234	11.708399	-6.079885	-27.300825	0.008962106	0.007994281	41259.069036245346
661	4.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	27.037848	0.2653972	39.12493	26.098076	27.03785	0.26907185	38.91541	25.83284	-1.3578931	0.26420224	11.282749	-6.7631483	-27.298512	0.008639303	0.0078055677	41327.129190444946
662	9.75	10.917303	28.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	27.036133	0.27084097	38.373867	26.39786	27.036144	0.27402964	38.522366	25.92583	-1.3566687	0.27566183	13.245326	-6.7988043	-27.296074	0.00924726	0.008409907	41396.18152523041
663	9.75	9.601432	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	27.034967	0.27340177	37.882496	25.716278	27.03495	0.27565745	36.35837	25.24352	-1.3562617	0.27741143	11.004759	-6.969776	-27.29573	0.008909586	0.008217987	41465.94613623619
664	3.5	2.5	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	27.029997	0.26937404	38.218906	26.297293	27.029985	0.2748527	35.85925	26.055836	-1.3565179	0.28094527	10.954893	-8.883965	-27.290129	0.00988403	0.008739035	41534.36279845238
665	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	27.03272	0.28888708	38.874863	26.328438	27.032738	0.2925079	38.016834	26.02798	-1.3559887	0.28613403	13.463814	-7.036153	-27.293123	0.009982603	0.009126387	41603.06131744385
666	15.0	9.433981	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	27.03556	0.2824699	39.58643	26.21775	27.03557	0.28407982	37.90637	26.271849	-1.3555608	0.29152215	12.816393	-6.56549	-27.295341	0.010426863	0.009478535	41671.38594031334
667	5.5	5.894913	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	27.033077	0.28071868	37.096603	26.255348	27.033083	0.2842627	38.272312	26.207401	-1.3568496	0.27329996	11.177777	-6.830445	-27.293806	0.008832706	0.008025202	41740.038333415985
668	5.25	5.53963	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	27.03144	0.28483036	38.497353	25.96887	27.031418	0.28740755	37.562836	26.255999	-1.3567364	0.27168754	10.513497	-6.257169	-27.291948	0.009733584	0.008845981	41808.273070812225
669	4.25	4.0233693	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	27.032587	0.2749841	38.392998	25.895256	27.032583	0.27943298	37.34473	25.995846	-1.3577446	0.2690179	12.086733	-6.3701763	-27.292347	0.009524633	0.008323793	41876.293259859085
670	8.75	13.479151	32.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	27.032173	0.27714452	36.877186	26.402346	27.032148	0.28196034	37.499638	26.178741	-1.3567667	0.27450022	14.684721	-6.80493	-27.292215	0.009647202	0.008531782	41944.75112915039
671	6.25	8.196798	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	27.033592	0.27423242	38.11996	26.028635	27.033602	0.2775779	38.846497	25.501915	-1.3569512	0.27850094	14.88945	-6.173971	-27.294207	0.008986599	0.0082208	42012.60362696648
