Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
475	3502.6035	31.575645	3533.129	3450.5754	3543.5671	5.8720136	3554.5205	3530.3848	1000.0	1000.0	1899999	345.11087	34.399582	390.3068	-46.141098	345.10983	34.412987	390.4304	-115.04412	-0.6058315	1.8002563	22.566723	-12.5273285	-345.03564	2.7239158	2.5714867	34136.41699576378
476	3025.202	916.89996	3630.4294	1439.8044	3492.4438	4.0870905	3497.6309	3484.2969	831.25	1000.0	1903999	345.40863	34.71612	390.8103	-10.897192	345.40924	34.717113	391.02335	-78.004944	-0.59083486	1.8165029	22.969038	-12.450865	-345.3527	2.4442353	2.411328	34213.12654876709
477	3174.3608	722.2452	3585.3008	1731.1769	3540.0305	3.2306774	3545.4446	3535.1775	892.2	1000.0	1907999	345.20267	35.026875	389.3052	-172.27773	345.20325	35.022102	389.7339	-77.98854	-0.58789384	1.8142403	22.086107	-11.643171	-345.13437	2.676713	2.7212515	34290.742126226425
478	3018.1433	687.969	3689.6006	2006.693	3562.0757	15.278478	3587.6067	3539.9243	834.4	1000.0	1911999	345.37708	34.679058	390.10876	-21.178535	345.37717	34.67934	391.5059	-17.182018	-0.57116574	1.8355039	17.421091	-14.115427	-345.31857	3.101388	2.9108012	34367.63270235062
479	2752.7798	776.2897	3556.4133	1672.3696	3554.5952	3.6237693	3562.0403	3548.8936	763.8	1000.0	1915999	345.2143	34.972874	390.4951	-72.6804	345.2143	34.973595	392.13162	-82.24269	-0.5140885	1.9052857	19.346123	-13.734	-345.143	3.1077797	3.0547414	34445.18075966835
480	3175.55	666.1111	3586.5117	2022.3152	3484.6086	3.4430268	3491.7292	3479.822	884.0	1000.0	1919999	345.12857	34.960632	389.0349	-24.336256	345.1286	34.958622	390.055	-46.539402	-0.61313915	1.8457944	17.746763	-11.507597	-345.04822	2.8317444	2.9982984	34523.115733385086
481	3455.3464	21.014215	3490.1262	3437.0667	3491.3364	2.714476	3497.207	3487.0276	1000.0	1000.0	1923999	345.0919	34.916355	389.58475	-55.34819	345.0915	34.9212	389.52777	-146.2938	-0.57934135	1.8455015	19.318914	-10.938524	-345.0006	2.8357515	3.0975811	34601.0889415741
482	3513.1006	58.481735	3567.8777	3417.3916	3521.561	2.8561225	3526.2446	3517.611	1000.0	1000.0	1927999	345.1804	35.007153	387.97397	-118.6803	345.18027	35.00039	389.0802	-91.88737	-0.58188677	1.8543174	23.18079	-10.808817	-345.10654	2.7254424	2.8534422	34679.01340126991
483	3506.1743	35.1586	3565.8772	3478.2485	3500.6724	2.930589	3505.0845	3494.962	1000.0	1000.0	1931999	345.20923	34.880863	388.04614	-88.514565	345.2088	34.88163	389.00815	-88.02309	-0.5356455	1.8723484	24.607246	-11.408185	-345.1181	4.347715	4.1143103	34756.63687348366
484	3511.3445	35.166023	3546.4233	3454.4165	3510.6665	1.9818382	3513.423	3505.9758	994.75	1000.0	1935999	344.89807	34.881798	389.86337	-73.66988	344.89825	34.87075	389.34998	-12.028927	-0.5788721	1.8314141	26.481771	-11.611074	-344.81708	2.722878	2.8801594	34833.73126912117
485	3237.986	660.50714	3662.318	1923.3486	3539.998	4.5852265	3548.9766	3531.6716	902.2	1000.0	1939999	344.90253	34.936085	394.71768	-98.360954	344.90247	34.944267	391.0788	-105.771385	-0.5828539	1.8295019	27.046532	-10.140878	-344.8202	3.0754147	2.9632545	34911.36004948616
486	3332.5642	328.6732	3565.7192	2765.3772	3509.9524	3.579331	3519.0034	3505.652	932.75	1000.0	1943999	344.83997	34.890812	387.89468	-15.264008	344.84012	34.90467	389.308	-102.00022	-0.60201377	1.8488555	22.235403	-12.364794	-344.755	2.686269	2.295357	34988.7944085598
487	3375.1677	267.73224	3562.834	2917.0366	3535.1086	2.9108987	3539.723	3528.02	942.75	1000.0	1947999	344.98737	35.078785	389.11572	-5.7336774	344.987	35.081173	389.61475	-6.0313983	-0.6084452	1.819618	19.203003	-11.061167	-344.90906	2.480554	2.3748548	35066.65410923958
488	2704.251	1133.3204	3524.6875	917.1136	3524.4878	4.885163	3532.286	3516.2227	767.5	1000.0	1951999	344.94595	35.38595	388.87045	-165.26599	344.9458	35.400684	389.90424	-286.09534	-0.6037358	1.8211105	22.947691	-11.588959	-344.857	2.5360024	2.3630636	35145.3075261116
489	3436.295	137.89307	3559.7708	3203.012	3601.993	3.9842854	3609.1355	3595.453	964.0	1000.0	1955999	345.20117	35.008457	388.1451	-12.133916	345.20123	35.010777	390.4024	-14.510735	-0.57528967	1.8372605	26.032686	-11.211749	-345.14322	2.023331	1.9813013	35222.79711532593
490	3519.6165	12.856108	3541.594	3508.9194	3540.927	2.391485	3546.5046	3537.9612	1000.0	1000.0	1959999	345.34396	35.07668	395.2738	-6.401166	345.34406	35.0787	396.1458	-48.24266	-0.55809224	1.903444	20.86816	-13.220889	-345.26047	3.1677635	3.2262695	35300.65238022804
491	3469.604	12.90106	3486.75	3453.8506	3499.5195	1.3588508	3501.559	3496.9802	1000.0	1000.0	1963999	345.32233	34.999905	389.39914	-33.170948	345.32208	35.000935	390.31516	-49.768894	-0.56320906	1.8697897	20.344418	-11.302079	-345.22495	2.8040497	2.779714	35378.63733506203
492	2639.9592	1003.0904	3768.396	1520.8142	3553.382	3.8995821	3557.4978	3543.6472	721.0	1000.0	1967999	345.03653	35.48892	390.6502	-8.697762	345.03613	35.492287	390.3406	-57.221664	-0.5277564	1.8817549	24.436893	-11.148358	-344.95627	3.3310509	3.5332174	35456.22594952583
493	2895.4114	794.8158	3547.9417	1592.9882	3559.5132	3.6999686	3565.326	3553.0083	803.0	1000.0	1971999	344.97165	35.75451	391.07617	-100.81293	344.97137	35.7659	391.39185	-125.482796	-0.5297783	1.8762894	31.605034	-12.834325	-344.88318	2.489599	2.355131	35534.090614557266
494	3496.2202	7.927219	3508.0737	3487.7622	3554.2605	4.8243136	3561.385	3546.3208	1000.0	1000.0	1975999	345.00204	35.582222	391.10876	-6.970506	345.00204	35.580486	391.75604	-70.36369	-0.5858753	1.8666307	24.76484	-12.118253	-344.9008	3.6638362	3.558373	35611.39753508568
495	2867.9355	925.03076	3557.21	1441.3347	3528.5884	2.4779906	3532.385	3524.4712	808.0	1000.0	1979999	345.0502	35.756	390.9304	-8.665968	345.04996	35.75855	389.9054	-35.18752	-0.575281	1.8626719	22.236195	-10.24436	-344.9833	2.21148	2.1532452	35689.14726662636
496	3511.909	28.382662	3559.0776	3483.2766	3531.3718	4.067011	3537.0208	3522.226	1000.0	1000.0	1983999	345.38354	35.15557	388.8521	-189.38235	345.3832	35.152454	390.14212	-42.34682	-0.5404969	1.8834076	26.285652	-10.439199	-345.29077	2.3652096	2.431674	35767.84663748741
497	3495.512	15.994883	3520.0144	3475.218	3574.088	2.6752057	3577.5342	3569.2336	1000.0	1000.0	1987999	345.4004	35.653477	389.0759	-5.8930783	345.40063	35.66151	390.85986	-81.98446	-0.54182225	1.8886231	26.263672	-10.332169	-345.29645	2.6580527	2.4505699	35846.70001125336
498	2548.6711	1263.7904	3593.0059	446.19894	3567.513	4.2001796	3572.9019	3561.2185	725.8	1000.0	1991999	345.5439	35.69061	389.54745	-4.741679	345.5439	35.6921	389.70792	-17.513771	-0.5840431	1.8561169	35.786694	-10.564037	-345.45868	2.6740034	2.6905756	35924.00530099869
499	3496.1372	38.233887	3552.1248	3456.0784	3591.925	4.152351	3597.3694	3585.8445	1000.0	1000.0	1995999	345.459	35.84516	391.10202	-202.95052	345.45847	35.862137	390.5964	-336.07483	-0.60054195	1.8635916	29.58008	-13.101111	-345.358	3.5775208	3.4586825	36002.128251791
500	3495.8323	30.938244	3541.5615	3455.1006	3540.9824	3.9511232	3549.3293	3534.09	1000.0	1000.0	1999999	345.49588	35.836323	388.9937	-19.966816	345.4955	35.84245	389.78006	-24.527302	-0.55362505	1.8847071	22.201008	-10.206603	-345.40518	3.2129776	3.0000722	36080.637981414795
501	3542.832	29.315672	3576.5205	3502.952	3518.393	3.641894	3524.3274	3513.9114	1000.0	1000.0	2003999	345.455	35.8194	388.719	-160.42639	345.45517	35.814636	389.9062	-24.130613	-0.5688714	1.9085189	27.016865	-13.453684	-345.37894	2.7059858	2.6936321	36158.94168305397
502	3486.357	50.75535	3517.021	3398.4648	3554.5078	2.2505944	3559.1455	3551.7188	1000.0	1000.0	2007999	345.53265	35.6477	389.7891	-56.083008	345.53256	35.65323	392.3817	-126.96469	-0.56970286	1.8845872	32.827763	-11.339006	-345.43594	3.3531117	3.2587984	36237.20487785339
503	3432.5703	159.43076	3556.6738	3166.8042	3540.8184	3.0937681	3545.4998	3535.4272	961.75	1000.0	2011999	345.39352	35.829834	389.58807	-40.367756	345.3938	35.832172	394.9202	-78.62214	-0.5224711	1.8802392	27.399206	-10.819281	-345.2973	3.3909492	3.099975	36316.13722848892
504	3194.8296	628.49225	3551.6912	1941.317	3572.6458	2.450684	3576.684	3567.7793	892.0	1000.0	2015999	345.4059	35.719826	388.64798	-32.23233	345.40585	35.72595	388.38715	-94.83892	-0.58178717	1.8642863	24.702133	-11.720241	-345.31824	2.4208627	2.3285484	36394.496943712234
505	3603.729	119.94655	3808.4004	3505.47	3539.0156	4.972916	3547.7307	3532.7104	1000.0	1000.0	2019999	345.61813	35.587082	389.2719	-5.5594873	345.6177	35.596146	391.59158	-92.287445	-0.53652436	1.8882931	26.119251	-11.002218	-345.51422	2.7048843	2.5229838	36472.45037317276
506	3302.4678	378.68436	3563.6968	2648.605	3571.8997	3.6350038	3576.349	3565.6255	931.25	1000.0	2023999	345.62164	35.79529	387.62482	-23.293457	345.6213	35.80029	390.58698	-155.25208	-0.5553071	1.8835655	36.43694	-11.463044	-345.50958	2.233497	2.365068	36550.57729816437
507	3553.4438	19.160341	3578.749	3532.3643	3555.6	3.0045376	3560.4387	3550.6216	1000.0	1000.0	2027999	345.4421	36.03492	390.13086	-5.341046	345.44168	36.038334	391.09756	-102.273895	-0.5321388	1.8683636	25.165161	-10.811199	-345.34485	2.7475762	2.8772066	36627.37649989128
508	3551.9778	25.9189	3593.148	3524.0735	3503.5593	3.9999757	3513.5107	3499.4534	1000.0	1000.0	2031999	345.85107	35.414486	388.40964	-8.35998	345.8509	35.420444	390.54773	-40.092064	-0.51428974	1.8603039	20.450472	-11.872494	-345.76132	2.798583	2.6752226	36704.86121940613
509	2513.4604	1317.5657	3535.7905	198.39996	3531.8308	4.705268	3537.5605	3523.7517	730.8	1000.0	2035999	346.0028	36.062664	389.02417	-284.6377	346.00195	36.067654	390.2588	-248.5344	-0.5602851	1.8832983	24.144583	-10.579449	-345.9068	2.918884	2.9084425	36782.48430252075
510	3515.194	50.26308	3572.872	3457.1543	3517.1472	3.2027073	3523.3467	3511.73	1000.0	1000.0	2039999	346.14783	35.75769	389.02036	-64.91508	346.14813	35.76201	390.0766	-34.657654	-0.5118245	1.9106007	25.594854	-11.526331	-346.0525	3.4209013	3.3038251	36860.762305259705
511	2830.0305	785.53827	3671.5354	1595.2832	3539.8696	1.9701241	3543.2932	3537.0283	780.5	1000.0	2043999	346.1062	35.93232	389.70822	-8.465834	346.1066	35.92472	395.57886	-36.867	-0.5702854	1.8640112	23.83855	-11.761482	-346.0014	3.1105347	3.2151253	36938.421672821045
512	2886.9268	677.8065	3582.4575	2182.284	3509.3801	3.577503	3513.9814	3504.9246	799.5	1000.0	2047999	346.06015	36.3789	389.33594	-146.07184	346.05957	36.38703	389.79218	-206.61397	-0.53592294	1.8884097	28.90169	-11.100983	-345.9434	2.919935	2.9578857	37016.26401090622
513	3521.9307	13.375592	3537.4043	3500.9885	3512.8215	3.9084408	3517.0398	3504.5623	1000.0	1000.0	2051999	345.9511	36.37661	391.4354	-45.6751	345.95132	36.37255	389.9455	-68.68832	-0.51510525	1.8867068	24.73517	-11.645358	-345.85745	3.4833336	3.5097833	37094.7538588047
514	3519.1738	36.403645	3577.0425	3479.9517	3518.5005	3.0681648	3524.847	3514.266	1000.0	1000.0	2055999	345.93436	36.243305	389.88007	-106.13407	345.93393	36.251812	391.21323	-183.63463	-0.52234745	1.8900744	24.578388	-12.216435	-345.82376	3.1196094	3.0215132	37172.53534388542
515	3466.7415	26.320528	3484.1936	3421.3098	3553.0063	4.5661635	3558.7544	3544.339	1000.0	1000.0	2059999	345.97757	36.301956	393.01636	-50.35225	345.9775	36.308125	391.31293	-191.60515	-0.49499482	1.9060636	31.326904	-9.973325	-345.88187	3.2054145	3.3302505	37250.032114982605
516	3464.1548	50.525276	3507.1804	3378.6252	3567.2786	3.9940336	3572.4092	3560.4048	978.5	1000.0	2063999	345.87744	36.53956	391.67007	-53.80262	345.877	36.53776	391.69824	-6.5305243	-0.4989812	1.8856548	19.56134	-11.465388	-345.79108	2.82864	2.7898812	37329.75183367729
517	3516.7231	27.091772	3551.4817	3480.437	3568.8086	2.1289067	3571.3801	3565.719	1000.0	1000.0	2067999	346.04816	36.455624	390.83063	-38.76611	346.04776	36.46288	394.33777	-157.10962	-0.52661496	1.8735191	21.488829	-10.889536	-345.94296	2.529097	2.681665	37407.333679914474
518	2718.5144	933.9669	3545.4841	950.13586	3545.7866	5.570809	3556.915	3536.0156	762.1667	1000.0	2071999	346.03113	36.352474	404.3547	-20.46266	346.03128	36.355648	394.44162	-261.2097	-0.5441045	1.8946236	23.302057	-10.829657	-345.91833	3.1218388	3.1817815	37485.54005289078
519	3532.2786	24.774683	3558.0918	3506.755	3521.3066	4.263257	3530.7334	3516.3555	1000.0	1000.0	2075999	346.088	36.40641	389.34375	-108.76603	346.08807	36.41456	389.05377	-119.68673	-0.5148802	1.9121443	22.804502	-10.926276	-345.99075	2.935641	2.6953166	37563.245445013046
520	3066.0977	911.04016	3558.891	1244.8334	3590.116	6.685636	3596.539	3576.6638	874.4	1000.0	2079999	346.12833	36.254272	390.28207	-16.999023	346.12808	36.251423	390.70673	-18.782993	-0.59209335	1.847292	19.605146	-11.592344	-346.0291	2.5365176	2.6061435	37641.118938446045
521	2756.178	983.10205	3668.327	1491.8322	3536.8013	2.533618	3541.8396	3532.4258	784.6	1000.0	2083999	346.306	36.198666	388.80435	-14.449748	346.30603	36.2001	392.2876	-10.873201	-0.58808833	1.85459	20.130646	-10.488164	-346.2092	3.1691551	3.1938913	37719.20863676071
522	3107.5244	699.0081	3524.9854	1896.9087	3541.263	6.2656364	3548.916	3531.3938	884.25	1000.0	2087999	346.02597	36.68672	392.33304	-60.004368	346.02576	36.694595	391.71762	-29.879408	-0.5753118	1.8589453	22.714634	-12.261512	-345.91043	3.139729	2.8647676	37797.02160549164
523	3111.0789	778.47455	3529.5566	1555.7274	3532.45	173.9069	3613.2317	3011.526	880.6	980.8	2091999	345.82864	36.63519	390.36932	-16.14136	345.8283	36.646477	401.18658	-44.66961	-0.5548851	1.8574374	25.802881	-14.250412	-345.71957	3.172098	3.1460094	37874.84514069557
524	3551.3384	67.21956	3656.3872	3480.7444	3535.4453	3.6836674	3540.1519	3530.189	1000.0	1000.0	2095999	345.90817	36.34719	390.94583	-14.597067	345.9082	36.342247	389.56705	-7.291089	-0.55430675	1.8749343	17.588373	-10.111492	-345.80164	2.6626756	2.6266968	37952.189665555954
525	3322.228	389.04172	3590.812	2653.1604	3553.0972	1.557408	3555.3352	3551.0688	925.75	1000.0	2099999	345.93588	36.65208	391.41812	-53.29345	345.93533	36.65133	389.77072	-11.801546	-0.5434258	1.9028147	26.151346	-10.880637	-345.83078	2.5234058	2.6591008	38029.97868514061
526	3191.9058	460.67017	3524.6807	2345.8738	3511.3718	1.9301497	3514.1265	3508.1748	891.8	1000.0	2103999	346.1169	36.437267	389.88214	-10.705772	346.1161	36.444065	390.48444	-35.21785	-0.5550661	1.8590416	24.677792	-10.570937	-346.01462	3.1787074	2.954832	38109.20948815346
527	3551.271	23.404959	3579.8489	3519.892	3534.541	2.8949137	3539.9307	3531.037	1000.0	1000.0	2107999	346.23328	36.657246	390.16373	-77.45239	346.23364	36.65399	393.54346	-121.54194	-0.5306371	1.8979241	23.309313	-10.055438	-346.12506	2.734839	2.821347	38187.74962639809
528	2803.4321	727.8296	3729.1936	1845.4055	3491.9077	2.0159023	3496.3384	3488.702	774.0	1000.0	2111999	346.1179	36.86648	388.95126	-99.592606	346.1178	36.865536	390.0415	-42.29813	-0.48724023	1.908989	18.432138	-12.80738	-346.0053	2.8219721	2.9418554	38265.27116179466
529	3524.7747	19.870361	3547.2744	3499.5286	3544.6094	3.6018329	3551.6445	3537.5896	1000.0	1000.0	2115999	346.13123	37.085094	390.90384	-19.043457	346.13092	37.082226	389.65582	-145.22295	-0.5159616	1.9048921	25.698973	-11.546668	-346.00427	2.5798204	2.7591474	38343.49362063408
530	3534.495	18.06969	3565.181	3520.9238	3513.8403	3.624537	3520.529	3507.5547	1000.0	1000.0	2119999	346.1981	36.7412	390.56842	-6.2985215	346.19815	36.73829	390.0213	-9.496248	-0.49259293	1.8979219	20.325941	-9.625138	-346.09583	4.048674	4.0235023	38421.6058306694
531	3479.7078	17.47148	3509.6687	3465.8035	3541.3726	1.7770151	3545.047	3538.8125	1000.0	1000.0	2123999	346.43533	36.911526	390.66724	-120.88457	346.43555	36.90839	390.85626	-26.221794	-0.5157661	1.8827544	16.50997	-13.039305	-346.35123	2.4330742	2.524634	38500.65299510956
532	2899.1704	793.70575	3570.4292	1736.6798	3520.853	3.577287	3526.353	3513.7083	810.2	1000.0	2127999	346.83963	36.45493	390.56232	-7.9428644	346.83917	36.45236	389.65933	-10.864098	-0.5135579	1.9194635	27.469284	-10.246069	-346.73425	2.935042	3.0613115	38579.63171553612
533	3486.0593	19.213837	3517.3093	3470.1606	3526.0183	3.524235	3530.6995	3519.269	1000.0	1000.0	2131999	346.9146	36.66414	391.0566	-9.66316	346.91504	36.658047	391.97632	-9.116705	-0.5109043	1.8865685	23.115118	-10.433203	-346.83755	3.3719337	3.5759897	38658.24870347977
534	3508.4375	13.480026	3525.4685	3492.8696	3523.0132	5.9186954	3536.6028	3517.348	1000.0	1000.0	2135999	347.02145	36.49327	389.5854	-67.1094	347.02124	36.497	390.80325	-168.49173	-0.485983	1.8952729	29.539305	-13.735037	-346.93335	3.7081048	3.8584805	38736.907031297684
535	3494.1206	30.180578	3525.9355	3445.064	3505.5742	4.110236	3514.9514	3500.8733	1000.0	1000.0	2139999	347.25583	36.478165	392.4696	-6.51234	347.25555	36.476917	391.0316	-12.647421	-0.52899593	1.87741	17.415009	-10.729412	-347.1518	2.7640786	2.7677236	38815.736862659454
536	3284.7136	379.58975	3544.8806	2629.3965	3543.018	5.5766773	3551.1938	3532.547	927.25	1000.0	2143999	347.5778	36.529957	394.80667	-58.001762	347.57764	36.52628	392.08112	-85.43953	-0.53528947	1.8930994	16.709316	-14.444981	-347.49832	2.7045782	2.7247634	38894.131595373154
537	3504.1792	21.27543	3527.2986	3472.9631	3561.6829	4.282758	3570.2432	3555.5762	1000.0	1000.0	2147999	347.53473	37.113983	393.10547	-137.17128	347.53452	37.112995	390.37796	-6.32211	-0.5530439	1.8825938	22.626173	-13.003648	-347.425	2.5212593	2.5728562	38973.63426280022
538	3569.2043	22.736217	3596.0354	3544.844	3576.5332	3.0860803	3580.3699	3571.6196	1000.0	1000.0	2151999	347.9146	36.922142	391.60373	-42.616497	347.91467	36.916256	392.42627	-61.89976	-0.5847144	1.8539455	16.2247	-11.339886	-347.82056	1.9993267	2.050082	39052.64547562599
539	3522.877	30.740526	3562.8865	3483.1072	3502.4204	2.0946414	3505.234	3498.5676	1000.0	1000.0	2155999	348.21573	36.940742	391.64822	-14.634348	348.2152	36.948303	392.10117	-152.09209	-0.59466827	1.8903697	24.704636	-10.947798	-348.1115	2.5455785	2.5554855	39131.15313267708
540	3500.342	38.213398	3529.7646	3434.7048	3561.1914	4.1340203	3567.5728	3555.617	1000.0	1000.0	2159999	348.15823	36.92973	390.68152	-22.352598	348.158	36.941647	391.80908	-164.21881	-0.51711184	1.8953056	26.055319	-10.204908	-348.0626	2.8403726	2.6719337	39209.23526763916
541	3516.564	16.18166	3542.7703	3498.5122	3543.7007	2.404804	3548.0464	3540.1033	1000.0	1000.0	2163999	348.1523	37.01612	389.89236	-6.6597004	348.15213	37.01466	391.205	-7.6931486	-0.52493834	1.9134194	25.147488	-12.750025	-348.05713	3.6103742	3.6077647	39287.246356248856
542	3471.864	49.508076	3516.322	3388.3813	3525.8855	3.8601735	3533.2256	3520.088	987.0	1000.0	2167999	348.37115	36.847294	390.4701	-96.71869	348.3716	36.833916	391.80264	-3.1977358	-0.5508559	1.888487	18.807579	-16.7813	-348.278	2.8567061	3.129091	39364.859506607056
543	3496.099	103.268555	3627.5713	3338.2173	3548.836	3.696353	3555.044	3543.2898	974.25	1000.0	2171999	348.51385	36.787895	391.0255	-41.44082	348.51404	36.791153	391.32227	-110.55961	-0.5619498	1.9213355	15.48144	-12.942416	-348.42468	2.297564	2.1514053	39442.717492580414
544	2924.0098	809.6965	3668.2944	1760.3306	3562.7942	4.126842	3568.3481	3556.5542	809.2	1000.0	2175999	348.47464	37.326084	390.5328	-11.844778	348.4741	37.32868	390.83954	-49.24892	-0.5640186	1.9052383	16.710882	-13.50914	-348.37625	3.1626997	3.1202033	39520.655945301056
545	2890.379	820.5659	3603.361	1678.6586	3492.7625	2.3906953	3495.417	3488.1753	812.0	1000.0	2179999	348.60468	36.939537	393.113	-263.77722	348.60507	36.933296	393.1078	-77.35643	-0.5620158	1.8982891	19.458147	-11.248793	-348.5072	2.2628481	2.2418973	39599.05684041977
546	3145.3247	640.3316	3622.388	1905.9796	3562.6484	1.8682363	3565.6094	3559.2087	866.8	1000.0	2183999	348.75687	36.939873	391.53323	-5.4199753	348.75647	36.954193	392.56537	-195.11227	-0.5804167	1.894878	25.610008	-11.997852	-348.6414	2.8949275	2.7523096	39677.231757164
547	2374.0708	1274.5259	3511.1526	77.79716	3574.3638	3.0000186	3580.216	3570.7402	653.8	1000.0	2187999	348.74713	37.010754	391.8087	-20.648712	348.74695	37.007507	392.9347	-46.163074	-0.56974435	1.8701099	21.099072	-10.122608	-348.648	3.2736905	3.309554	39755.654339551926
548	3413.0674	225.41373	3559.6277	3023.113	3554.4976	1.9884856	3557.9468	3551.6816	962.75	1000.0	2191999	348.57587	36.89914	396.0242	-10.656435	348.5756	36.9025	392.5052	-73.87701	-0.5254265	1.9153931	19.239029	-10.342056	-348.46786	3.102923	3.154073	39833.53126692772
549	3462.5227	314.87137	3737.0457	2846.6846	3555.9316	3.3673475	3562.2466	3548.7048	961.2	1000.0	2195999	348.7519	36.538063	391.54462	-59.17124	348.75156	36.54435	392.46408	-59.629803	-0.52246845	1.9601388	19.846699	-11.249552	-348.64993	2.8336647	2.73994	39911.01835656166
550	3129.5288	733.72784	3652.9492	1863.684	3550.0913	2.5370946	3554.2827	3546.142	871.0	1000.0	2199999	348.98285	36.39382	391.39453	-7.1732583	348.98267	36.39109	393.14816	-10.841515	-0.5333332	1.9296832	17.734766	-12.752744	-348.90958	2.3655624	2.473489	39988.595272779465
