AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1540.3971	817.91254	2358.3096	722.48456	2125.9324	315.70593	2324.4587	1219.763	658.5	942.8	2715648	12403.425387382507
1341.1337	872.8783	2214.012	468.25543	1779.1403	630.4382	2379.698	616.4723	593.0	898.0	2717696	12416.042737007141
1522.2384	901.4058	2393.3843	280.67087	1780.0775	803.46234	2587.4941	317.6133	652.0	812.3	2719744	12427.691610574722
1612.6979	708.0484	2320.7463	904.6495	2320.9563	74.63223	2462.6025	2188.0667	704.5	1000.0	2721792	12441.670552253723
2236.8296	19.805298	2256.6348	2217.0242	2010.7367	570.5168	2479.328	576.86786	1000.0	862.8	2723840	12453.76436305046
1355.3878	984.5224	2339.9102	370.86542	2084.7534	650.788	2576.7434	362.406	594.5	874.4	2725888	12465.99298620224
2391.5688	100.672	2492.2407	2290.8967	2400.7932	97.55839	2520.389	2243.4424	1000.0	989.9	2727936	12479.673726558685
2362.1785	1.3017578	2363.4802	2360.8767	2170.9407	537.06396	2605.8354	631.1942	1000.0	921.3	2729984	12492.488198518753
2100.1365	386.31476	2486.4512	1713.8217	1882.5085	830.95703	2729.979	262.94763	865.0	751.8	2732032	12503.268682956696
1745.8799	598.05963	2343.9395	1147.8202	2121.096	649.94434	2597.4827	523.4997	760.0	942.3	2734080	12516.413116455078
1288.8218	634.3355	1923.1573	654.4863	2036.7981	592.1243	2787.5273	1058.3058	532.5	838.6	2736128	12528.370065689087
1727.654	653.4534	2381.1074	1074.2006	1711.4508	813.9414	2549.7422	152.72284	1000.0	705.7	2738176	12538.800990104675
2441.6743	78.28015	2519.9543	2363.394	1905.9424	864.7766	2734.728	212.4198	1000.0	764.7	2740224	12549.82633805275
1890.5492	617.8368	2508.386	1272.7124	1584.1064	836.00104	2876.9026	418.54166	1000.0	702.2	2742272	12560.134348392487
400.2153	243.72318	643.9385	156.49214	2032.8658	477.68796	2632.2095	954.8188	539.5	845.3	2744320	12572.187173128128
2611.2427	90.25305	2701.4958	2520.9897	1898.8958	808.8475	2685.7043	172.57735	1000.0	876.9	2746368	12584.531347751617
2087.189	94.618225	2181.8071	1992.5707	2272.886	412.1637	2722.5688	1253.5273	821.0	977.0	2748416	12598.278751134872
2051.976	532.81006	2584.7861	1519.166	1595.5822	888.1121	2707.769	85.3844	795.0	683.6	2750464	12608.453283786774
2461.0054	73.8728	2534.8782	2387.1326	1913.274	788.7967	2566.906	269.5967	1000.0	900.5	2752512	12621.39833164215
1444.2778	1000.95465	2445.2324	443.32315	1719.5818	908.8665	2549.2551	53.11309	610.0	707.7	2754560	12632.061035633087
2443.3716	43.468506	2486.84	2399.903	1884.8643	947.6102	2815.7454	24.497862	1000.0	770.7	2756608	12643.20179438591
2647.2107	22.253174	2669.4639	2624.9575	1829.8982	953.7369	2834.6833	182.77107	1000.0	825.9	2758656	12655.070506334305
1469.0304	881.5255	2350.556	587.5048	1833.5944	800.3564	2587.7446	368.36902	1000.0	731.5	2760704	12665.844380140305
2587.0225	62.445923	2649.4685	2524.5767	2337.5796	432.10117	2649.0837	1089.3407	1000.0	934.1	2762752	12678.701766729355
2391.0288	113.43689	2504.4656	2277.5918	2126.652	521.5076	2492.4646	875.9398	931.0	890.6	2764800	12691.244746685028
2497.7236	65.84021	2563.564	2431.8835	2102.048	636.27094	2652.8037	535.4688	1000.0	874.4	2766848	12703.506365299225
2436.3389	8.5321045	2444.871	2427.807	2050.5076	622.79706	2644.8425	472.2458	1000.0	852.7	2768896	12715.565507173538
1942.2725	163.74469	2106.017	1778.5277	2139.5117	596.12823	2524.8494	616.04486	886.5	882.9	2770944	12728.184904813766
1679.5859	20.01831	1699.6042	1659.5676	2042.8928	491.78476	2581.7666	970.1064	720.5	960.8	2772992	12741.572481632233
2508.357	4.7630615	2513.12	2503.594	2081.0679	698.0338	2811.9165	517.37476	1000.0	890.0	2775040	12754.157366275787
2008.437	518.2104	2526.6475	1490.2267	1767.9567	982.0858	2741.6887	196.63669	788.0	744.3	2777088	12764.991824388504
1942.1411	405.3708	2347.512	1536.7704	2241.096	572.1283	2663.934	652.1984	1000.0	928.4	2779136	12777.951848983765
1965.2573	678.74286	2644.0002	1286.5145	1870.8665	661.0171	2589.5278	472.78714	733.5	964.6	2781184	12791.405719280243
2478.7227	153.26965	2631.9924	2325.4531	1743.7229	991.99744	2651.068	112.52245	1000.0	715.1	2783232	12801.972310066223
1724.0553	638.2134	2619.3943	1177.6403	1654.7083	617.88354	2617.2742	677.16003	661.6667	831.0	2785280	12813.943493843079
1578.5167	1047.9607	2686.0825	171.91162	1925.8235	680.2229	2704.6038	709.8831	596.3333	852.0	2787328	12825.950170993805
1153.1277	402.54803	1555.6758	750.5797	1878.9313	658.13434	2519.132	813.9167	1000.0	785.8	2789376	12837.286742687225
855.4951	344.9695	1200.4646	510.52557	1663.1057	799.34186	2432.5518	404.6275	1000.0	857.8	2791424	12849.415370225906
2237.3376	399.378	2636.7156	1837.9596	1658.3972	874.58966	2688.6304	287.22202	870.0	844.0	2793472	12861.5099234581
2126.502	598.65497	2725.157	1527.847	1902.0676	772.1688	2727.3604	488.35657	821.5	953.5	2795520	12874.711314201355
1591.5719	1024.8188	2616.3909	566.753	1467.5928	924.0156	2701.2847	8.224095	1000.0	805.9	2797568	12886.270439624786
1389.0435	587.6054	1976.6488	801.438	1934.428	600.72174	2705.9778	853.29034	543.0	968.2	2799616	12899.612975597382
1986.7888	384.32892	2371.1177	1602.4598	1758.8542	784.03906	2593.0784	223.32227	976.5	800.6	2801664	12911.102087497711
2465.5503	58.66797	2524.2183	2406.8823	2257.4016	487.38712	2609.7085	973.00323	1000.0	973.5	2803712	12924.513044834137
1454.9126	1024.4073	2479.32	430.50522	1837.5359	829.0958	2549.143	304.72903	588.0	798.3	2805760	12936.175550460815
2493.3726	46.318966	2539.6914	2447.0535	2065.594	519.6929	2507.5884	989.39465	1000.0	919.6	2807808	12949.25344324112
2376.2559	72.83118	2449.0872	2303.4248	2283.8232	571.45374	2662.114	594.96594	1000.0	1000.0	2809856	12962.968122243881
2450.6172	16.416992	2467.0342	2434.2002	1975.6018	593.80115	2687.5378	982.1009	1000.0	843.8	2811904	12974.999058246613
2428.3977	112.7439	2541.1416	2315.6538	2172.7708	694.12585	2794.089	378.19272	1000.0	865.1	2813952	12987.309412002563
1803.1031	762.8136	2565.9167	1040.2896	1638.926	898.38025	2520.16	283.03577	692.5	691.4	2816000	12997.945993185043
1526.1971	623.8087	2150.0059	902.38837	1716.4807	780.3049	2868.7063	717.51294	1000.0	760.3	2818048	13009.129837274551
2604.771	50.94934	2655.7205	2553.8218	2001.5723	849.2653	2738.854	54.434326	1000.0	903.2	2820096	13021.71976518631
1609.1869	1038.2802	2647.467	570.9067	1720.0114	742.2851	2534.6865	440.47266	611.0	923.2	2822144	13034.612443447113
2279.0813	467.87817	2746.9595	1811.2031	1804.0739	722.5662	2718.1643	744.9797	865.5	857.6	2824192	13047.206599473953
2553.684	1.5870361	2555.271	2552.097	1804.8962	695.417	2554.2136	792.3377	1000.0	866.8	2826240	13059.803134679794
1040.68	841.842	2223.1907	329.84848	1785.5104	650.4902	2831.9285	795.3059	471.33334	756.1	2828288	13070.871596097946
2525.8135	71.703735	2597.517	2454.1096	2290.2349	525.78143	2641.2747	750.36505	1000.0	931.6	2830336	13084.031751394272
1972.8506	642.27	2615.1206	1330.5806	2054.4995	709.96326	2640.9668	180.19463	781.5	837.0	2832384	13096.231358528137
2151.3223	626.58264	2777.9048	1524.7395	2096.6948	712.8906	2684.373	372.62207	1000.0	905.3	2834432	13109.17061305046
1498.4742	1222.3877	2720.862	276.0865	2197.1938	491.9024	2572.9082	1279.5345	563.5	877.4	2836480	13121.591214418411
2213.4434	267.3642	2480.8076	1946.0792	1989.9905	748.67267	2743.3618	578.8057	906.0	811.8	2838528	13133.144367933273
2609.4434	67.62097	2677.0645	2541.8225	2275.034	594.84674	2673.2007	550.7409	1000.0	978.7	2840576	13146.76308298111
1774.9427	956.12537	2731.068	818.8174	1792.8555	820.2295	2700.7402	530.07806	709.0	825.0	2842624	13158.653878450394
2376.5999	335.28497	2711.8848	2041.3148	1556.0886	815.8186	2642.139	393.6971	904.0	695.7	2844672	13168.948966264725
2441.8535	82.74011	2524.5935	2359.1133	2151.4338	805.39667	2673.517	337.8471	1000.0	846.8	2846720	13180.997640371323
2360.246	316.69714	2676.9434	2043.5491	1936.637	711.22845	2582.3655	626.98157	894.0	930.7	2848768	13194.335118293762
2606.211	82.77063	2688.9814	2523.4402	2101.8618	732.4919	2705.9878	562.64996	1000.0	1000.0	2850816	13208.199649810791
2569.9868	60.906372	2630.8933	2509.0806	2207.817	584.8712	2715.8787	869.60034	1000.0	934.2	2852864	13221.542177915573
1767.7198	816.37354	2838.239	858.04047	1779.4065	698.9489	2701.426	658.6446	660.6667	875.6	2854912	13234.028626918793
2247.066	221.27496	2468.3408	2025.7909	2011.4375	814.54474	2876.8213	307.96033	1000.0	887.3	2856960	13246.700787305832
1759.5459	820.6654	2768.3157	758.1446	1613.6532	889.8875	2706.9426	221.17044	676.0	743.1	2859008	13257.813917160034
1963.4934	622.8245	2586.3179	1340.6688	1549.0901	861.15717	2699.838	219.6973	1000.0	758.7	2861056	13268.84937620163
1827.6418	816.5286	2644.1704	1011.11316	1895.1162	686.24054	2688.1836	1044.1539	689.0	785.7	2863104	13280.255164146423
1945.4697	902.07367	2847.5435	1043.3961	1691.7194	906.88525	2579.4482	340.09604	725.5	759.3	2865152	13291.546951770782
1713.6831	668.41	2382.093	1045.2731	2204.951	729.5844	2576.3188	25.12609	694.5	903.1	2867200	13304.454726457596
2121.7065	366.78235	2488.489	1754.9243	1699.2	1044.4099	2715.8108	155.22858	837.0	750.2	2869248	13315.696305513382
2622.77	53.880737	2676.651	2568.8894	2380.5679	541.39056	2692.0725	802.08997	1000.0	933.0	2871296	13328.943102121353
1648.3718	880.9497	2529.3215	767.4221	2170.7144	774.21204	2757.1108	211.25359	668.5	909.3	2873344	13341.734390258789
1899.2432	671.12177	2570.365	1228.1215	1972.0807	840.58795	2803.138	482.9487	760.0	830.6	2875392	13353.677707195282
2598.79	18.692505	2617.4824	2580.0974	2130.9294	501.9777	2723.7463	1495.0835	1000.0	868.6	2877440	13365.95934677124
1655.4176	835.4817	2747.6633	719.04614	2329.3833	469.5759	2828.2305	1254.8396	637.0	883.1	2879488	13378.485298395157
1795.2059	1158.0223	2724.0244	162.68036	2037.8176	827.2096	2726.747	43.95997	681.6667	883.4	2881536	13391.013945102692
2071.8767	542.7771	2614.6538	1529.0996	2295.7502	700.9156	2790.5642	340.38934	805.5	914.4	2883584	13403.720342874527
2213.7922	392.2248	2606.017	1821.5675	2250.189	445.7006	2722.1904	1020.4594	879.0	989.1	2885632	13417.384755134583
2348.9204	254.23157	2603.152	2094.689	2002.5961	824.3356	2648.6306	199.84178	912.0	795.8	2887680	13428.867834806442
2517.3464	23.876953	2541.2234	2493.4695	1822.2992	722.8388	2631.5789	465.84177	1000.0	808.9	2889728	13440.449446678162
1591.5411	872.1064	2572.9536	453.93735	2146.887	684.9526	2726.3267	785.3889	644.0	913.6	2891776	13453.044343709946
1606.2786	246.02692	1852.3055	1360.2517	1616.7136	912.0516	2711.7566	251.0683	631.0	655.6	2893824	13462.844413757324
770.75903	175.37814	946.13715	595.38086	2307.2983	474.27133	2619.1675	983.13965	613.0	1000.0	2895872	13476.604948759079
1731.1415	1139.6462	2593.908	120.81118	2283.7607	768.711	2723.007	13.071119	663.3333	902.6	2897920	13489.366433858871
2570.3364	22.41748	2592.754	2547.919	2022.4388	848.30634	2704.7217	552.69684	1000.0	780.7	2899968	13500.680923461914
1916.4746	549.8059	2466.2805	1366.6687	2271.3389	540.33496	2779.485	1176.2029	804.0	868.5	2902016	13512.9658203125
2368.8516	250.1925	2619.0442	2118.6592	2338.297	564.1441	2718.7139	673.6458	927.0	924.1	2904064	13525.900458812714
2350.0498	54.03784	2404.0876	2296.012	2549.0962	180.9569	2816.0134	2138.458	1000.0	978.0	2906112	13539.656953811646
1334.9427	1247.5048	2582.4475	87.437874	2319.1057	667.4107	2781.8591	494.91174	531.0	892.8	2908160	13552.153307914734
2585.5425	175.12512	2760.6675	2410.4172	2023.5023	889.19464	2761.95	41.27325	981.5	781.7	2910208	13563.506083488464
1756.1406	1213.9644	2695.3772	41.95799	1779.8691	872.7678	2748.5493	461.6023	680.0	762.2	2912256	13574.603813886642
2593.3499	63.75	2657.0999	2529.5999	2075.8242	979.03864	2749.654	60.00426	1000.0	821.5	2914304	13586.322033405304
2435.8306	45.8407	2481.6714	2389.99	2287.414	511.16815	2800.2532	1301.0736	1000.0	904.7	2916352	13598.934713363647
2570.8418	71.828	2642.6697	2499.0137	1842.3398	902.09064	2794.072	326.85187	1000.0	764.5	2918400	13609.961438894272
2335.7542	163.77832	2499.5325	2171.9758	1922.511	800.9415	2684.7559	251.00356	1000.0	761.1	2920448	13620.899975538254
2509.1982	101.67981	2610.878	2407.5183	1505.93	806.7758	2691.404	535.9142	1000.0	634.9	2922496	13630.38172340393
2369.4917	112.017334	2481.509	2257.4744	1332.3406	995.4021	2640.0962	73.99383	1000.0	529.3	2924544	13638.731773138046
1102.302	903.94226	2154.8315	117.97304	1766.8711	690.25446	2460.1711	444.69574	461.25	812.8	2926592	13650.318701505661
2580.126	45.67163	2625.7976	2534.4543	1549.8179	952.86	2643.4075	160.60544	1000.0	715.3	2928640	13660.715457201004
1771.9908	960.2736	2732.2644	811.7172	2303.9988	515.51605	2717.2905	1246.1858	1000.0	955.5	2930688	13673.759230852127
2595.7393	74.406494	2670.1458	2521.3328	2195.9783	927.0943	2796.035	112.78031	1000.0	832.6	2932736	13685.515346765518
2478.8894	264.05444	2742.9438	2214.835	2513.9219	331.824	2798.493	1570.3685	1000.0	1000.0	2934784	13699.171670913696
2444.6013	71.23291	2515.8342	2373.3684	2218.093	824.1087	2832.2769	540.13165	1000.0	980.3	2936832	13712.717516183853
2643.9517	122.66077	2766.6125	2521.291	2218.9211	694.6834	2760.399	576.4732	1000.0	890.1	2938880	13725.25642490387
2529.146	62.43347	2591.5793	2466.7124	2109.6223	798.66766	2733.7454	170.5827	1000.0	814.2	2940928	13736.922609329224
1470.9518	989.0648	2460.0166	481.887	2369.1846	597.11414	2972.0376	882.6792	601.5	930.2	2942976	13749.799242258072
2532.9084	133.51514	2666.4236	2399.3933	2213.6973	701.68567	2742.5098	479.19064	942.0	847.9	2945024	13761.631968021393
2727.9414	0.9078369	2728.849	2727.0334	2238.4785	764.91644	2861.1572	201.82858	1000.0	848.5	2947072	13773.516277074814
2546.7847	14.929565	2561.7144	2531.8552	2034.2445	808.7667	2703.2517	458.03577	1000.0	789.6	2949120	13784.793335676193
2525.8477	88.11511	2613.963	2437.7327	2342.106	718.62146	2723.627	197.60545	1000.0	911.6	2951168	13797.441329956055
2554.15	107.40527	2661.5552	2446.7446	1830.5935	775.61816	2850.6177	479.49103	1000.0	758.4	2953216	13808.442554712296
1756.8204	310.56848	2067.389	1446.252	1794.7305	947.0933	2783.4524	236.40025	700.5	710.8	2955264	13818.835425138474
1429.6951	954.0633	2383.7583	475.63174	2403.5754	529.52814	2835.352	934.15643	600.0	908.6	2957312	13831.39095377922
2672.876	14.990112	2687.866	2657.8857	1655.3418	908.4112	2588.3315	288.26624	1000.0	727.5	2959360	13842.003388404846
2337.6902	198.79053	2536.4807	2138.8997	2029.5569	843.92426	2687.5334	251.19545	902.5	834.9	2961408	13853.826492547989
2087.2664	789.3743	2876.6406	1297.892	2226.7068	547.2468	2719.5413	1113.661	760.5	887.3	2963456	13866.321039676666
1491.4803	1106.3038	2597.7842	385.17648	2044.0413	1007.1445	2868.5425	362.19302	590.0	763.1	2965504	13877.413189411163
1557.3425	1046.3087	2603.6514	511.0338	1857.7377	781.85016	2669.1833	598.52594	595.0	736.7	2967552	13888.136300563812
2490.3022	41.482788	2531.785	2448.8193	2368.0825	342.7277	2851.4734	1657.6215	1000.0	944.6	2969600	13901.262374639511
1429.0913	1194.8625	2623.9539	234.22868	2362.5425	692.1458	2834.9885	387.7847	562.5	889.7	2971648	13913.676773548126
1025.7712	1061.4182	2500.9915	47.938667	1673.2825	892.63745	2836.5698	596.9812	425.33334	682.0	2973696	13923.776466369629
2171.595	542.50006	2714.095	1629.0948	2204.6265	780.49225	2750.1797	607.5487	786.0	831.7	2975744	13935.547484874725
1699.163	1185.045	2683.1333	32.29512	2405.166	568.0541	2821.853	1094.9635	656.6667	938.8	2977792	13948.659699201584
1802.8009	1072.7366	2875.5374	730.0644	1971.9965	757.87476	2792.314	826.20294	1000.0	778.8	2979840	13959.891725063324
1555.0984	853.52954	2408.628	701.56885	2269.8613	790.01	2881.563	455.5546	645.0	919.8	2981888	13972.649819135666
875.2897	6.4262695	881.71594	868.8634	2461.9246	563.79816	2941.0618	821.366	687.0	932.2	2983936	13985.660754919052
2615.9697	3.4283447	2619.398	2612.5413	2323.5073	748.13086	2833.5227	785.4942	1000.0	869.7	2985984	13997.830543994904
2623.915	12.863647	2636.7786	2611.0513	2282.679	765.7035	2863.16	52.104557	1000.0	884.9	2988032	14010.198701620102
2357.7615	418.45978	2776.2212	1939.3016	2135.789	843.2729	2675.9658	341.59796	1000.0	912.6	2990080	14022.863448619843
2324.0085	206.48877	2530.4973	2117.5198	2387.0579	543.8463	2809.5925	801.1303	1000.0	933.9	2992128	14035.821386814117
1631.5663	829.56067	2461.127	802.0057	2222.827	797.2271	2655.0742	77.42134	1000.0	857.2	2994176	14047.819407224655
2691.4546	38.349243	2729.804	2653.1055	2547.7515	103.05892	2693.1758	2390.285	1000.0	1000.0	2996224	14061.464908599854
2466.9685	86.551025	2553.5195	2380.4175	2332.775	703.19763	2794.2693	299.39297	1000.0	910.9	2998272	14074.114824771881
1637.2479	1151.3196	2466.1377	9.1261835	1939.3965	773.3113	2759.1924	554.2515	674.6667	789.1	3000320	14085.42492055893
