Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
465	806.7946	2.8138928	809.3596	802.0393	855.2267	0.71509826	855.76483	853.6472	1000.0	1000.0	1859999	96.11755	19.620329	105.42008	-82.90342	96.11769	19.619612	105.41956	-88.7369	-0.51515734	0.49483168	4.40051	-7.114376	-96.17345	0.021577701	0.022654416	21180.477419137955
466	805.0161	3.874063	808.92267	799.28107	855.2673	0.57354134	856.18567	854.06055	1000.0	1000.0	1863999	96.06955	19.663368	105.208374	-87.99723	96.06978	19.66233	105.311935	-78.938385	-0.5165659	0.49331757	6.8570633	-8.192728	-96.12852	0.019412445	0.019658865	21229.292548656464
467	807.3223	1.915351	809.94354	805.0898	853.589	0.589437	854.6458	852.7679	1000.0	1000.0	1867999	96.06542	19.657068	105.22792	-81.07584	96.06563	19.655956	105.23029	-83.27663	-0.51451844	0.49690226	4.4476414	-7.8296776	-96.12391	0.020018332	0.023965837	21277.610716819763
468	805.31616	2.2901843	807.86273	801.95123	855.4459	0.4765648	856.09576	854.4862	1000.0	1000.0	1871999	96.08064	19.578627	105.29756	-80.03389	96.08084	19.578087	105.26667	-81.36046	-0.5189884	0.48597294	3.889758	-7.4179254	-96.14069	0.018991303	0.021413999	21326.603770256042
469	807.34375	2.8352554	810.0473	802.5939	852.605	1.3245946	854.64636	850.9422	1000.0	1000.0	1875999	96.0108	19.622032	105.35874	-89.515915	96.01091	19.622099	105.1976	-89.983795	-0.51839393	0.49456704	4.22997	-7.841037	-96.067924	0.024727631	0.020923328	21374.592947006226
470	804.62366	2.2982059	807.2894	802.33704	855.9285	0.19094586	856.1804	855.54694	1000.0	1000.0	1879999	95.94934	19.637348	105.203354	-106.83919	95.94933	19.637428	105.27418	-103.04927	-0.5156254	0.49835896	5.193165	-7.3055115	-96.007256	0.023443624	0.024997331	21424.437900066376
471	803.766	3.4951103	809.2355	800.5188	856.01306	0.33487648	856.5795	855.5768	1000.0	1000.0	1883999	95.9697	19.603891	105.20576	-142.01778	95.96977	19.603567	105.15821	-139.63272	-0.5146139	0.49819064	3.5129008	-8.781737	-96.02839	0.021534424	0.024092099	21472.426891326904
472	806.6689	2.6694233	810.1509	802.8621	852.7409	0.41650876	853.5075	852.03345	1000.0	1000.0	1887999	95.86928	19.753265	105.20978	-146.38806	95.86932	19.753328	105.229004	-142.65512	-0.5151327	0.4964316	6.142801	-7.936993	-95.92467	0.026440578	0.027512688	21522.777901172638
473	805.1072	2.6269088	809.5378	803.02234	852.08203	0.3967897	852.5846	851.2417	1000.0	1000.0	1891999	95.95007	19.61002	105.126396	-148.44122	95.9502	19.609398	105.23534	-139.4616	-0.51383924	0.49544758	5.193613	-6.9306054	-96.00653	0.024987483	0.028455742	21571.821208953857
474	803.9209	2.7883363	807.2533	799.69794	853.68945	0.64694774	854.848	852.9739	1000.0	1000.0	1895999	95.84992	19.726112	105.11751	-99.81253	95.84994	19.725863	105.211784	-110.21777	-0.5121029	0.5015113	4.555341	-7.114575	-95.90856	0.025551649	0.022651296	21621.04531645775
475	807.2039	1.4482002	808.7574	805.1815	855.1414	0.40805614	855.5596	854.3746	1000.0	1000.0	1899999	95.9009	19.639711	105.10686	-97.101654	95.90096	19.639585	105.20649	-96.28893	-0.51102304	0.5086881	4.8642654	-7.5117226	-95.96128	0.019170096	0.018547459	21670.615394353867
476	806.2691	1.8530948	809.11865	803.99835	855.1882	0.43790346	855.8821	854.532	1000.0	1000.0	1903999	95.95078	19.576988	105.1115	-88.766945	95.95082	19.576818	105.166504	-84.29685	-0.5122081	0.5024799	6.9538336	-7.8250365	-96.013596	0.018339388	0.017682392	21719.563167333603
477	803.99945	0.85515386	804.657	802.5365	857.2635	0.21665157	857.7006	856.8006	1000.0	1000.0	1907999	95.95168	19.547443	105.37185	-78.18278	95.95166	19.547518	105.08072	-76.78063	-0.51759315	0.49655178	4.7084804	-7.1502013	-96.011215	0.023112724	0.021275638	21768.037832260132
478	804.8928	1.9462769	807.1604	802.0293	852.3898	0.33109275	852.9315	851.8251	1000.0	1000.0	1911999	96.02155	19.482605	105.06079	-61.929775	96.02156	19.482561	105.15595	-60.890484	-0.5210654	0.4884677	6.0407906	-7.6846027	-96.08289	0.017297208	0.019580327	21816.561377048492
479	805.4701	2.326148	809.44055	803.80383	854.70135	0.31249782	855.132	854.1121	1000.0	1000.0	1915999	96.04015	19.466492	105.11371	-54.434505	96.04003	19.467024	105.23408	-55.386948	-0.52506727	0.48303965	3.990143	-6.0709963	-96.1007	0.01766872	0.020881696	21865.11455154419
480	806.263	1.1931225	807.9819	805.13525	853.23956	0.31401753	853.71893	852.82196	1000.0	1000.0	1919999	96.07588	19.467796	105.20174	-56.8797	96.07592	19.467794	105.04583	-51.26809	-0.52132195	0.48977083	6.465655	-6.9670315	-96.13866	0.016741866	0.017388279	21914.715012788773
481	800.13055	4.288883	807.1917	795.6021	852.0505	0.521597	852.61163	851.1302	1000.0	1000.0	1923999	96.08072	19.526747	105.12559	-73.455574	96.08064	19.526731	105.20574	-70.813736	-0.52137357	0.4892617	4.254089	-9.835484	-96.14337	0.018496014	0.019768383	21963.96233868599
482	803.82117	3.8556857	808.63855	799.83386	856.3781	0.5172357	857.08514	855.6481	1000.0	1000.0	1927999	96.0991	19.552084	105.22576	-69.25515	96.09898	19.553116	105.31302	-81.86778	-0.52132857	0.48772648	4.4538097	-6.673482	-96.156876	0.026814194	0.025493031	22014.760756492615
483	807.68536	2.5475717	809.7369	803.4842	856.3429	0.2718331	856.892	855.7418	1000.0	1000.0	1931999	96.09497	19.579998	105.17583	-76.736694	96.09483	19.58124	105.178345	-90.248955	-0.51924276	0.48871607	4.8041143	-6.7439547	-96.15696	0.026516818	0.02513327	22065.044852733612
484	807.20184	0.9283731	807.8626	805.6029	856.6803	0.39954197	857.318	856.0934	1000.0	1000.0	1935999	96.16965	19.436028	105.24447	-82.13488	96.16959	19.436659	105.29301	-91.91538	-0.517368	0.492522	3.8931713	-7.2754946	-96.22926	0.025813473	0.023809142	22114.50922894478
485	804.5084	3.5108292	810.29846	801.21	856.2889	0.31709448	856.85077	855.89954	1000.0	1000.0	1939999	96.03868	19.574488	105.255615	-87.62585	96.03861	19.575006	105.15058	-92.586464	-0.5149542	0.49861324	5.036146	-7.432325	-96.09772	0.025850592	0.022616541	22163.5327231884
486	799.51086	6.7888093	804.19196	787.8613	856.78796	0.552451	857.3852	855.42175	1000.0	1000.0	1943999	96.10125	19.51074	105.28467	-87.060455	96.10118	19.51178	105.24302	-115.588554	-0.5227751	0.48467717	4.6706853	-6.9043345	-96.15888	0.036308516	0.041256998	22212.54551410675
487	804.18164	3.9127033	809.4487	798.5554	856.2814	0.21288222	856.55347	855.93164	1000.0	1000.0	1947999	96.11998	19.411276	105.23669	-92.779274	96.12002	19.41046	105.265564	-98.21611	-0.51041937	0.5073543	4.4801817	-8.957626	-96.17973	0.026745114	0.033484187	22262.073269844055
488	807.1401	1.3713967	809.00616	805.65125	853.2335	0.39649057	853.7506	852.6234	1000.0	1000.0	1951999	96.07494	19.472733	105.194916	-90.7881	96.07492	19.472713	105.42383	-94.446526	-0.51765037	0.49745518	4.1761694	-7.87162	-96.13317	0.021979183	0.022048855	22311.17453479767
489	805.44965	2.552452	809.8131	803.5855	854.91504	2.2031279	856.5719	850.07104	1000.0	1000.0	1955999	96.03557	19.508547	105.305084	-77.93973	96.03551	19.508623	105.374626	-84.53658	-0.51403034	0.5003923	4.5419073	-8.297943	-96.091644	0.02123544	0.033784505	22361.097021579742
490	806.47754	1.2147055	808.0676	805.0438	856.42053	0.18861344	856.79614	856.0454	1000.0	1000.0	1959999	96.04968	19.50579	105.45857	-89.482895	96.04961	19.506828	105.2593	-100.35155	-0.5138127	0.49976996	7.065451	-7.034153	-96.10656	0.024408692	0.022689158	22410.75536417961
491	805.21936	3.5667284	809.4412	800.15857	854.13916	0.4622913	854.7786	853.51447	1000.0	1000.0	1963999	96.06167	19.52869	105.29259	-100.29826	96.06161	19.529108	105.40046	-106.12439	-0.51276237	0.50432265	4.2253695	-8.318575	-96.1187	0.029372029	0.028871767	22460.13126516342
492	806.0155	3.012918	809.7134	802.0347	852.04724	0.33139604	852.57245	851.5949	1000.0	1000.0	1967999	96.13125	19.44862	105.26617	-73.05449	96.13125	19.44795	105.420456	-92.81238	-0.50829476	0.5113589	4.2591915	-8.567081	-96.18981	0.029887727	0.039007623	22510.07132101059
493	809.63416	1.4672198	811.1568	807.41626	854.4673	0.4152556	854.96796	853.77625	1000.0	1000.0	1971999	96.16204	19.50147	105.57068	-85.385	96.1621	19.501152	105.62511	-102.05172	-0.5101251	0.5060865	4.619256	-7.009716	-96.22156	0.027881328	0.02763461	22559.141991615295
494	808.12524	1.8712975	810.43713	806.24274	857.6987	0.3336211	858.252	857.1663	1000.0	1000.0	1975999	96.12241	19.604666	105.557976	-79.74943	96.12234	19.605911	105.445045	-101.417435	-0.5122302	0.5064586	4.803532	-9.882788	-96.179596	0.025204064	0.025718018	22608.756624937057
495	805.9787	2.3265033	808.0381	802.14844	856.67444	0.29021657	856.9336	855.96796	1000.0	1000.0	1979999	96.27595	19.41255	105.37919	-63.9436	96.27589	19.41239	105.53932	-92.54832	-0.52124125	0.4902254	5.416421	-9.220117	-96.33893	0.018887019	0.025350537	22658.444869041443
496	808.3317	1.8934952	810.55585	805.6586	854.6494	0.11588343	854.7997	854.3816	1000.0	1000.0	1983999	96.25483	19.45333	105.77189	-61.841312	96.25484	19.45359	105.418655	-75.43406	-0.51589155	0.50149125	4.8175964	-7.3138523	-96.31893	0.016106812	0.015762795	22708.05304169655
497	810.29755	1.847325	812.32416	807.9385	856.3006	0.3306285	856.9087	855.7193	1000.0	1000.0	1987999	96.23556	19.546183	105.44819	-79.684685	96.23564	19.54573	105.4621	-84.122284	-0.51602334	0.49797428	4.6533566	-7.6608377	-96.2975	0.021448089	0.022162251	22757.11655688286
498	806.7189	3.8292925	813.3476	804.3393	854.4684	0.43586305	855.2624	853.8969	1000.0	1000.0	1991999	96.37928	19.422703	105.440155	-67.87612	96.37909	19.423786	105.515755	-71.8001	-0.51636964	0.4949428	6.695993	-7.8506346	-96.44789	0.018701058	0.023143722	22807.92978835106
499	806.0936	2.284258	808.7911	802.4831	852.8413	0.2775502	853.3114	852.39276	1000.0	1000.0	1995999	96.33557	19.495035	105.36262	-79.946686	96.33551	19.495186	105.36685	-69.79462	-0.5169602	0.49774325	4.4408765	-7.1845856	-96.39973	0.017063012	0.016063584	22857.45907354355
500	804.1428	1.834789	806.184	801.42804	856.1955	0.43207523	856.745	855.36896	1000.0	1000.0	1999999	96.45287	19.316807	105.36624	-67.28741	96.45285	19.31734	105.35384	-70.68253	-0.51778215	0.49818805	4.364087	-7.247514	-96.52079	0.014859453	0.01846776	22906.815664291382
501	802.63245	4.7602515	807.6641	794.9662	857.98376	0.36708647	858.399	857.19604	1000.0	1000.0	2003999	96.429	19.371119	105.58585	-73.00343	96.4289	19.371653	105.46273	-75.08267	-0.518584	0.4953554	5.6676826	-7.8227463	-96.49139	0.02031723	0.021831531	22956.294034957886
502	807.7624	3.005834	812.63605	804.4742	852.77014	0.25742343	853.2347	852.32764	1000.0	1000.0	2007999	96.44828	19.371374	105.51883	-82.90274	96.44833	19.37046	105.51115	-90.00956	-0.5212982	0.48810828	4.4423084	-7.7792826	-96.51047	0.02206174	0.0313901	23006.4862742424
503	807.887	1.4505552	810.1114	806.1133	856.95593	0.5147821	857.41614	855.54016	1000.0	1000.0	2011999	96.40882	19.40724	105.5308	-82.11824	96.40873	19.406591	105.538086	-92.511284	-0.5172772	0.49856952	5.5935917	-9.237081	-96.470436	0.021349149	0.03339055	23056.769040822983
504	808.88135	1.0884748	810.3845	807.6109	857.67224	0.40201756	858.2199	857.1632	1000.0	1000.0	2015999	96.44809	19.339104	105.40533	-63.141518	96.44807	19.338957	105.4308	-60.774048	-0.5166061	0.49742448	4.6704264	-6.944351	-96.51421	0.018673593	0.017700832	23105.970919132233
505	807.2827	1.0568889	808.63306	806.2381	856.6339	0.2612946	856.95215	856.11285	1000.0	1000.0	2019999	96.51494	19.267706	105.655754	-72.85685	96.51491	19.268087	105.45386	-71.19884	-0.52320004	0.4874348	4.3218174	-6.2369375	-96.5783	0.021725066	0.021070218	23155.395042657852
506	807.073	2.4942985	809.00586	802.82574	853.6574	0.25141728	854.06433	853.09436	1000.0	1000.0	2023999	96.50932	19.278513	105.4921	-63.409237	96.50918	19.279503	105.53526	-74.693214	-0.52384233	0.4852128	4.133897	-7.5990763	-96.5745	0.01674913	0.022618284	23204.828326940536
507	804.8355	2.1391993	808.4218	802.9429	854.61865	0.36206293	855.21344	853.72	1000.0	1000.0	2027999	96.52457	19.289001	105.61306	-86.8621	96.52462	19.288706	105.55884	-96.02114	-0.52427787	0.4850161	4.420522	-8.306385	-96.586235	0.02071523	0.028198348	23255.352091550827
508	807.1053	2.231957	810.37775	804.7748	857.0884	0.38420394	857.6639	856.3847	1000.0	1000.0	2031999	96.48698	19.330458	105.629074	-76.632706	96.48692	19.33137	105.55153	-92.638405	-0.5234695	0.48233202	3.7651172	-8.090538	-96.54957	0.024467064	0.026010947	23305.146290302277
509	804.51807	2.711857	807.2715	801.45593	855.99963	0.25751454	856.3284	855.66376	1000.0	1000.0	2035999	96.56931	19.256355	105.63501	-80.19967	96.56935	19.255783	105.7194	-87.409096	-0.52396417	0.48395237	4.123718	-7.081542	-96.63158	0.02366956	0.0327392	23355.3486931324
510	810.0663	2.2209594	813.2124	806.94354	857.06104	0.3764242	857.81067	856.4783	1000.0	1000.0	2039999	96.57505	19.273903	105.57657	-82.950714	96.57498	19.273905	105.765015	-81.7748	-0.5197077	0.488876	4.23807	-7.166233	-96.64029	0.02739867	0.022596318	23405.51020526886
511	807.5677	3.1834579	811.50586	803.265	856.2186	0.45148456	856.6719	855.0481	1000.0	1000.0	2043999	96.54545	19.320404	105.673164	-88.76353	96.54553	19.320059	105.65545	-102.460014	-0.5246946	0.4803969	5.087562	-6.545145	-96.604576	0.027916737	0.024882708	23454.6498067379
512	802.8075	3.1346667	807.75653	799.1476	854.9293	0.22213948	855.32605	854.57385	1000.0	1000.0	2047999	96.55278	19.29555	105.58186	-61.725132	96.55271	19.296	105.73361	-90.91486	-0.5246909	0.48246557	4.8040795	-7.029421	-96.617455	0.016203975	0.027037315	23504.293353319168
513	806.6439	3.5616617	810.1771	801.6679	857.25586	0.4255181	858.01495	856.765	1000.0	1000.0	2051999	96.53692	19.31495	105.6687	-69.39391	96.53694	19.314669	105.55346	-52.983025	-0.5182464	0.49111927	4.3779287	-8.068448	-96.60098	0.018611351	0.019102443	23554.711064100266
514	807.5679	4.140627	810.49835	800.4771	855.7015	0.31781876	856.16833	855.1618	1000.0	1000.0	2055999	96.60598	19.254416	105.63697	-71.02594	96.60595	19.255136	105.46461	-93.77524	-0.5203247	0.48751664	3.8487198	-7.1326485	-96.66939	0.020948803	0.016722057	23604.80376791954
515	807.7888	0.90229064	808.6618	806.31384	856.64417	0.32294747	857.2495	856.07324	1000.0	1000.0	2059999	96.49973	19.446022	105.51646	-82.5727	96.4997	19.445799	105.532936	-86.75948	-0.5102891	0.50535274	4.4816313	-8.47246	-96.56427	0.021101868	0.03299269	23654.69154214859
516	807.32916	2.9175127	811.299	803.7414	855.18494	0.26001185	855.6099	854.7791	1000.0	1000.0	2063999	96.64498	19.298384	105.6194	-93.73805	96.64502	19.298473	105.44711	-106.76031	-0.5151339	0.49354395	4.422773	-8.3359585	-96.710014	0.032000106	0.03284283	23705.13566303253
517	807.0037	3.2025378	810.786	802.8992	854.9829	0.27336234	855.313	854.38745	1000.0	1000.0	2067999	96.6109	19.35144	105.62148	-89.97328	96.61077	19.352386	105.52521	-106.06819	-0.51881456	0.48954633	4.568274	-6.4878426	-96.676506	0.020557964	0.022108482	23755.442516326904
518	803.92084	3.7631094	810.3189	801.06445	856.9595	0.2848233	857.3381	856.379	1000.0	1000.0	2071999	96.73553	19.241373	105.67965	-101.9123	96.73555	19.242212	105.75978	-105.85695	-0.5207982	0.48642832	4.25106	-7.545289	-96.79739	0.034614727	0.034294073	23804.465049743652
519	810.2886	3.0610137	813.312	805.176	858.8045	0.2675834	859.2316	858.47797	1000.0	1000.0	2075999	96.69582	19.27547	105.71079	-80.59799	96.69584	19.274765	105.68933	-84.75769	-0.5145627	0.49935946	3.9763484	-6.825567	-96.76276	0.022494087	0.028206818	23854.52674484253
520	808.2532	1.971118	811.4426	806.0426	851.2455	0.7512355	852.4141	850.01575	1000.0	1000.0	2079999	96.71556	19.291172	105.689255	-91.28236	96.71551	19.291393	105.609695	-87.57001	-0.5103186	0.5052328	5.4559097	-6.6364803	-96.7794	0.030063145	0.024536712	23905.89309477806
521	805.66046	4.64078	811.29364	799.47235	848.1908	0.6916948	849.2495	847.3562	1000.0	1000.0	2083999	96.70359	19.206135	105.56437	-86.24218	96.70362	19.2052	105.76321	-72.50168	-0.5109036	0.5026318	3.9897368	-7.9942856	-96.767624	0.017185163	0.026913278	23955.154351711273
522	805.1273	3.5156953	811.1692	802.4439	850.03253	0.9610115	852.0547	848.45337	1000.0	1000.0	2087999	96.65871	19.272772	105.64268	-16.011501	96.65867	19.273193	105.52128	-13.175617	-0.5127728	0.49785027	3.8250608	-6.83009	-96.72649	0.013002831	0.010371098	24004.381768226624
523	805.72833	1.8447607	807.83453	803.8065	857.2031	0.25819036	857.87537	856.90546	1000.0	1000.0	2091999	96.63889	19.348297	105.48601	-44.308594	96.63885	19.348635	105.53211	-52.667244	-0.5195235	0.48822254	3.6998065	-6.747197	-96.70566	0.011977718	0.018390272	24054.044690847397
524	807.90204	2.1979454	811.3966	805.93097	853.81464	0.55758125	854.74994	852.84174	1000.0	1000.0	2095999	96.64735	19.380768	105.50149	-58.43293	96.64732	19.380741	105.479996	-50.804607	-0.5193357	0.4925779	4.3162637	-7.3614197	-96.71476	0.012812835	0.012632282	24106.39936709404
525	804.9145	5.028603	809.8109	796.91315	855.0817	0.43830514	855.97363	854.3211	1000.0	1000.0	2099999	96.7596	19.27256	105.54779	-84.0916	96.75963	19.272667	105.58999	-81.45369	-0.5188661	0.49136534	3.7761612	-8.355768	-96.82423	0.017854266	0.012575366	24155.851388692856
526	806.23175	5.727441	812.1099	799.08575	855.68054	0.3940888	856.49054	855.10284	1000.0	1000.0	2103999	96.69546	19.380777	105.57493	-79.71281	96.69554	19.380148	105.729904	-85.14531	-0.51622635	0.4986746	3.8943644	-6.556983	-96.76306	0.021698754	0.019675117	24206.176134824753
527	805.2761	2.4871922	807.7525	801.4889	857.4022	0.20392649	857.7035	857.001	1000.0	1000.0	2107999	96.693	19.407347	105.56998	-92.14301	96.69309	19.406279	105.67042	-92.39106	-0.5101872	0.5084842	5.384453	-7.503509	-96.7614	0.015565287	0.019943532	24255.753876924515
528	806.3318	2.2232337	808.62695	803.28973	855.79755	0.56110984	856.5197	854.8314	1000.0	1000.0	2111999	96.74243	19.335442	105.61663	-64.53757	96.74246	19.334625	105.70233	-72.645035	-0.51588154	0.49630404	4.6005907	-7.732795	-96.81111	0.021651056	0.02872912	24306.309822320938
529	809.3399	4.073652	814.0386	803.32196	856.91833	0.29560792	857.4137	856.45276	1000.0	1000.0	2115999	96.81009	19.239254	105.642105	-48.052166	96.81014	19.238796	105.657104	-59.476124	-0.5141097	0.5032934	4.638245	-7.72691	-96.87939	0.016227815	0.015240736	24356.033520698547
530	807.8165	1.7586498	810.0452	805.1205	855.8773	0.37448654	856.7758	855.29376	1000.0	1000.0	2119999	96.70259	19.334023	105.609795	-26.693634	96.70257	19.334196	105.54234	-33.31343	-0.52187	0.4862976	4.4668536	-7.792264	-96.77265	0.00935951	0.009740499	24407.73352074623
531	805.5509	3.949755	809.5424	799.1122	854.8165	0.40867713	855.5125	854.02423	1000.0	1000.0	2123999	96.72432	19.33174	105.610504	-58.7729	96.72434	19.331509	105.58392	-67.69656	-0.5275578	0.4761314	4.373876	-7.6518655	-96.792114	0.009494392	0.0121217305	24459.801163434982
532	806.83734	1.0163405	808.45154	805.6682	857.24817	0.23219237	857.7575	856.87463	1000.0	1000.0	2127999	96.70182	19.36231	105.69687	-83.002655	96.70186	19.361525	105.64451	-74.75456	-0.52420944	0.48121265	3.929377	-8.385996	-96.768105	0.014945498	0.018013583	24510.098577976227
533	806.72076	1.7252344	808.02203	803.81464	857.9647	0.3829842	858.4705	857.393	1000.0	1000.0	2131999	96.76633	19.251846	105.79425	-59.26619	96.76635	19.251442	105.59737	-63.290516	-0.52251357	0.48700142	4.971829	-7.3314695	-96.83372	0.018458107	0.022007577	24561.18125486374
534	807.3656	1.1573533	808.967	806.20624	855.56995	0.36300156	856.03326	854.9705	1000.0	1000.0	2135999	96.72228	19.341322	105.57642	-63.25397	96.72228	19.340916	105.53048	-53.510258	-0.5222732	0.48668408	3.7845988	-10.393003	-96.79164	0.010745034	0.01458668	24611.843888282776
535	808.69714	2.9048803	813.37317	805.6576	857.4484	0.24597026	857.9023	857.1587	1000.0	1000.0	2139999	96.71469	19.304148	105.57753	-79.569824	96.71471	19.303759	105.59696	-77.01344	-0.51955533	0.48951453	3.9322047	-8.179635	-96.781715	0.017496051	0.016171334	24661.743198871613
536	807.3965	2.3056	811.26117	805.40497	856.2599	0.23970255	856.7752	855.9063	1000.0	1000.0	2143999	96.70659	19.29664	105.54642	-42.130955	96.70654	19.29695	105.61619	-39.15192	-0.52029777	0.48986706	4.3044267	-7.8125935	-96.77482	0.009676159	0.009663658	24712.431073904037
537	806.83295	4.783957	812.62744	799.3484	856.49493	0.28880465	856.85614	855.98004	1000.0	1000.0	2147999	96.6998	19.252712	105.61255	-51.787716	96.69973	19.25303	105.58126	-41.585346	-0.5207907	0.48770684	3.8461046	-7.1721344	-96.76586	0.01077738	0.0095706815	24762.907019138336
