Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
737	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2947999	19.110867	37.807068	110.06684	-46.49792	19.111473	37.80715	110.44393	-48.035797	-19.29211	1.4206225	60986.49193048477
738	741.25	428.03235	1000.0	0.0	189.4	379.05362	978.0	0.0	1000.0	1000.0	2951999	19.057722	37.953316	109.37874	-49.37285	19.058193	37.953217	103.993835	-45.741577	-19.122423	1.4462363	61057.06865477562
739	496.75	496.77127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	19.36722	38.191925	116.17911	-49.40018	19.367443	38.192795	105.23064	-44.90066	-19.412155	1.4382336	61126.937707424164
740	0.0	0.0	0.0	0.0	195.7	391.4185	987.0	0.0	1000.0	1000.0	2959999	19.441984	38.32659	114.2993	-78.90814	19.442392	38.326893	103.16725	-61.806187	-19.437315	1.6125951	61318.44765114784
741	0.0	0.0	0.0	0.0	291.5	445.3397	990.0	0.0	1000.0	1000.0	2963999	19.292713	38.23375	120.281876	-46.40164	19.293001	38.2335	118.24599	-47.273415	-19.457367	1.6068897	61485.450956344604
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	19.285002	38.34982	107.20325	-77.37844	19.285564	38.34994	107.05982	-66.16783	-19.436485	1.6124929	61707.00325679779
743	244.75	423.91943	979.0	0.0	395.1	483.9226	1000.0	0.0	1000.0	1000.0	2971999	19.182333	38.412216	112.04675	-59.202957	19.18323	38.413303	117.52269	-60.83348	-19.326307	1.5841968	61827.14053988457
744	243.25	421.32135	973.0	0.0	395.0	482.99316	996.0	0.0	1000.0	1000.0	2975999	19.177715	38.433735	107.16064	-61.503067	19.178257	38.43297	103.70009	-67.38974	-19.269361	1.6163987	61893.784742832184
745	495.25	492.82623	1000.0	0.0	271.3	420.78833	1000.0	0.0	1000.0	1000.0	2979999	19.135887	38.346657	102.083534	-59.52764	19.136105	38.345875	108.579605	-62.04858	-19.327566	1.5653082	61973.604298591614
746	246.5	426.95053	986.0	0.0	289.8	442.7719	987.0	0.0	1000.0	1000.0	2983999	19.072853	38.34499	106.244995	-61.794777	19.073484	38.344036	110.70481	-58.39674	-19.287449	1.5823083	62044.95856666565
747	0.0	0.0	0.0	0.0	96.6	288.46915	962.0	0.0	1000.0	1000.0	2987999	19.11062	38.282837	111.05645	-59.5468	19.110445	38.28199	105.3022	-61.133568	-19.305363	1.5484111	62114.91811800003
748	202.0	349.87427	808.0	0.0	298.4	455.82016	1000.0	0.0	1000.0	1000.0	2991999	19.037256	38.18985	108.38236	-57.002274	19.037745	38.190147	128.98701	-55.03688	-19.107422	1.5062188	62188.4509139061
749	0.25	0.4330127	1.0	0.0	197.4	394.8428	1000.0	0.0	1000.0	1000.0	2995999	19.106363	38.331272	108.91469	-56.308475	19.10677	38.33101	114.46274	-74.2507	-19.192955	1.4392071	62399.999277591705
750	489.0	489.00204	980.0	0.0	380.9	467.30234	1000.0	0.0	1000.0	1000.0	2999999	18.943619	38.384094	103.99029	-93.379105	18.944098	38.3838	101.79738	-64.64174	-19.09055	1.5139703	62491.22228074074
