Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
702	0.0070854737	0.012272401	0.028341895	0.0	1000.0	-0.2126722	0.43110228	2.679277	-2.1841016	2812000	1.7166137e-08	0.21644609	0.0032178028	-0.17468819	-3.438703	0.011623156	0.13275	38.0	6136.646804094315
703	3.8622472	6.6896086	15.448989	0.0	1000.0	-0.27719635	0.58199745	6.651244	-1.8445468	2816000	6.6757204e-09	2.3435764	0.0017917376	-1.899917	-3.4886649	0.025574228	0.28675	2.0	6144.834334850311
704	0.0	0.0	0.0	0.0	1000.0	0.067677334	0.27165136	2.8371267	-0.73333716	2820000	3.8146972e-08	0.0761398	-0.005067812	-0.055211477	-3.477769	0.0058063585	0.0445	79.0	6153.319098711014
705	3e-45	0.0	1.3e-44	0.0	1000.0	-0.10856155	0.33072108	1.0883265	-0.86192113	2824000	3.004074e-08	0.10429058	-0.00077001046	-0.08850152	-3.4596694	0.004948245	0.05875	46.0	6161.630394935608
706	6.51506e-15	1.1284415e-14	2.606024e-14	0.0	1000.0	-0.005764592	0.42300263	2.3929958	-2.381055	2828000	7.6293944e-08	0.17168625	0.001921258	-0.13955104	-3.5163012	0.015275487	0.21525	2.0	6169.834543704987
707	1.665e-41	0.0	6.66e-41	0.0	1000.0	-0.12688766	0.30892307	0.9390752	-1.2538615	2832000	4.7683717e-08	0.10267414	-0.003824198	-0.09743239	-3.5321023	0.002228869	0.0515	79.0	6178.288822650909
708	0.2077057	0.35961658	0.8305798	0.0	1000.0	-0.12086711	0.41506532	4.8623977	-1.2306632	2836000	-4.196167e-08	0.15793236	-0.0025886765	-0.13068523	-3.511863	0.0040525766	0.04575	79.0	6186.806643486023
709	0.0	0.0	0.0	0.0	1000.0	-0.3879167	0.38762927	0.5755801	-2.0098262	2840000	-3.218651e-08	0.25560996	-0.001742926	-0.22781363	-3.5404522	0.0027272138	0.015	79.0	6195.334085941315
710	5.0534143	8.75277	20.213657	3.88425e-39	1000.0	0.01684726	0.67532885	5.887801	-0.94488853	2844000	-7.629395e-09	2.6065805	-0.001643959	-2.3908803	-3.527295	0.015640464	0.16825	3.0	6204.861970663071
711	19.009577	32.925552	76.03831	0.0	1000.0	0.056181367	1.1457078	8.397977	-1.3549007	2848000	1.4305114e-08	33.738884	-0.0018171692	-31.798529	-3.565132	0.0064630243	0.04	79.0	6213.404228687286
712	1.8232209e-30	0.0	7.2928836e-30	0.0	1000.0	1.1708336	1.2404667	4.784399	-1.6913487	2852000	7.43866e-08	2.5152817	-0.0008340902	-2.2199237	-3.573885	0.0033113298	0.05325	6.0	6221.61909866333
713	0.43568328	0.75462556	1.7427331	0.0	1000.0	0.22789325	1.2588127	12.794116	-1.3086066	2856000	1.9073486e-08	1.271542	-0.0044683735	-1.0874319	-3.597723	0.004220045	0.06275	79.0	6230.108562707901
714	0.0	0.0	0.0	0.0	1000.0	0.14155698	0.6077985	1.7573966	-1.298314	2860000	-9.441376e-08	0.35185888	-0.0025680608	-0.28510687	-3.5842612	0.0012562837	0.01725	79.0	6238.582146167755
715	0.0	0.0	0.0	0.0	1000.0	0.0907501	0.33894172	1.1263552	-0.6731794	2864000	8.010864e-08	0.110479064	-0.002856709	-0.09866747	-3.5557055	0.0032211563	0.05575	79.0	6247.099713087082
716	7.3800025	12.782538	29.52001	0.0	1000.0	0.0048796693	2.2300391	34.501476	-1.5338349	2868000	5.2452087e-09	0.8887377	-0.0032600167	-0.5049276	-3.5742273	0.008409874	0.08075	79.0	6255.608775615692
717	3.3171217	5.596401	13.008678	2.5336163e-07	1000.0	1.0421975	1.9826596	10.2776165	-1.2018154	2872000	-7.2479246e-08	3.0838943	-0.0043211477	-2.541419	-3.6426556	0.0050494103	0.0575	79.0	6264.15767121315
718	5.9750056	10.349013	23.900023	0.0	1000.0	-0.2656989	1.0265644	8.789099	-2.3651896	2876000	-4.9591065e-08	3.4043257	-0.002439828	-2.7629616	-3.6507742	0.007160237	0.04575	79.0	6272.654245376587
719	0.0	0.0	0.0	0.0	1000.0	-0.124491975	0.28199825	0.998984	-1.3126714	2880000	-6.771088e-08	0.093004726	-0.00067179016	-0.06996775	-3.7068968	0.0062012044	0.05675	2.0	6280.9357895851135
720	5.285691e-38	0.0	2.1142764e-37	0.0	1000.0	0.2555811	0.82876503	4.7130947	-1.582908	2884000	-6.341934e-08	0.26810643	1.9590854e-05	-0.19640224	-3.6719358	0.009662014	0.088	4.0	6290.416409492493
721	0.19155626	0.33178517	0.76622504	0.0	1000.0	0.3776064	1.8618245	31.372993	-1.6239005	2888000	3.242493e-08	3.3180938	-0.0020332718	-3.176519	-3.7008169	0.00416624	0.04425	79.0	6298.898124694824
722	2.0479126	2.5840335	6.3244047	0.0	1000.0	-0.032487683	0.8354942	11.090504	-3.2287397	2892000	4.6133994e-08	0.62363046	-0.0016291309	-0.45505852	-3.7037678	0.0047127134	0.041	2.0	6307.101532697678
723	0.0	0.0	0.0	0.0	1000.0	-0.16868863	0.4682094	2.1118443	-2.4919813	2896000	-1.0967255e-07	0.23832388	-0.0022092494	-0.19684325	-3.6643665	0.0038922036	0.0265	79.0	6315.555408477783
724	7.62276e-05	0.00013203008	0.0003049104	0.0	1000.0	0.16938998	0.6494872	7.826223	-1.3317728	2900000	-3.71933e-08	0.41308305	-0.0015982628	-0.3417492	-3.7207522	0.0031624516	0.0335	2.0	6323.782603502274
725	4.6001446e-07	7.967684e-07	1.8400578e-06	0.0	1000.0	-0.09337336	0.32902062	2.7053804	-2.3417706	2904000	-1.3351441e-08	0.106931195	-0.0036793423	-0.059861418	-3.7139385	0.003476312	0.085	79.0	6332.32089972496
726	0.0006394067	0.0011074848	0.0025576267	0.0	1000.0	-0.15793267	0.40079206	1.2835705	-1.42858	2908000	1.0681153e-07	0.18061738	-0.003568493	-0.14295155	-3.7315764	0.0045617963	0.0365	79.0	6340.8539497852325
727	0.00051773153	0.0008959232	0.0020695156	0.0	1000.0	-0.02455181	0.52593654	2.7871099	-1.1050901	2912000	-1.6212464e-08	0.2674486	-0.0021587075	-0.19026962	-3.749523	0.009633654	0.084	2.0	6349.136090993881
728	0.0	0.0	0.0	0.0	1000.0	-0.08743327	0.22046727	0.45336914	-1.108621	2916000	7.629395e-09	0.055499144	-0.001366005	-0.04696526	-3.71747	0.016101219	0.19025	1.0	6357.421208620071
729	0.0	0.0	0.0	0.0	1000.0	-0.19307162	0.2811168	0.5777787	-1.056388	2920000	3.051758e-08	0.10510345	-0.004357222	-0.08070301	-3.742147	0.005874241	0.0605	79.0	6365.980151176453
730	0.0	0.0	0.0	0.0	1000.0	-0.11974499	0.23293853	0.47566026	-1.0256941	2924000	4.196167e-08	0.06657527	-0.0028606863	-0.041107967	-3.7549639	0.0030542645	0.0325	79.0	6375.9754593372345
731	3.3162436	5.7439027	13.264975	0.0	1000.0	-0.052809138	0.6333644	6.855151	-1.2730792	2928000	-2.9563903e-08	1.2032336	-0.0004839506	-0.94331	-3.7454169	0.009997619	0.08175	79.0	6384.52787733078
732	5.022405	8.69906	20.08962	0.0	1000.0	0.2716675	0.8426121	4.636973	-0.85869056	2932000	1.1444092e-08	2.5334675	-0.0016713333	-2.3478534	-3.753198	0.01650796	0.20575	8.0	6392.720723152161
733	1.4113931e-17	2.4446047e-17	5.6455725e-17	0.0	1000.0	0.053374242	0.38021117	2.6979969	-0.9262719	2936000	1.8119811e-08	0.14041361	-0.002121463	-0.092547536	-3.755584	0.0030910457	0.04	79.0	6401.209992647171
734	0.12510563	0.21668932	0.50042254	0.0	1000.0	0.06351727	0.5221549	2.9678745	-1.2701759	2940000	7.629395e-09	0.24832846	-0.0026784744	-0.20545596	-3.7618752	0.0046474924	0.0555	79.0	6409.7397084236145
735	13.726234	23.774523	54.904915	0.0	1000.0	-0.10418496	0.57076085	2.8757691	-1.4340358	2944000	1.525879e-08	19.841412	-0.0033553333	-19.21404	-3.7249532	0.015823504	0.14575	22.0	6418.077107429504
736	1.0672867e-27	0.0	4.269147e-27	0.0	1000.0	1.5156934	2.3744376	9.474863	-0.70674443	2948000	-2.9563903e-08	7.6481695	-0.0010191421	-7.4458733	-3.744301	0.003285358	0.02375	8.0	6426.351058959961
737	0.16359608	0.28335673	0.6543843	0.0	1000.0	0.32334498	1.3445516	14.008495	-1.4142812	2952000	-3.8146974e-09	1.6670057	-0.001332901	-1.5230606	-3.7578135	0.0038689019	0.012	3.0	6434.64741063118
738	5.7992096	10.041859	23.192219	0.0	1000.0	0.37643504	1.416271	11.291056	-1.3943806	2956000	-9.918213e-08	4.207444	-0.0019780693	-2.751679	-3.7327006	0.015854593	0.1325	2.0	6442.890887260437
739	0.0	0.0	0.0	0.0	1000.0	-0.4028597	0.4166035	0.46065557	-2.3361535	2960000	2.6702882e-08	0.3235166	-0.0004193578	-0.29908815	-3.7429483	0.009028124	0.12375	79.0	6451.450238466263
740	1.2660101e-15	2.1927938e-15	5.0640403e-15	0.0	1000.0	0.021738911	0.6451406	2.9268756	-0.94337684	2964000	-3.8146972e-08	0.41146412	-0.0027530766	-0.2997165	-3.7595985	0.006432476	0.05925	79.0	6461.36457157135
741	1.02216e-40	0.0	4.08862e-40	0.0	1000.0	-0.05101474	0.38446835	0.6930961	-1.6655765	2968000	-1.525879e-08	0.15058252	-0.0037720145	-0.13236189	-3.767823	0.0053006457	0.05875	79.0	6469.946124076843
742	9.936548e-34	0.0	3.9746193e-33	0.0	1000.0	0.18377705	0.48223627	1.8151057	-0.8954177	2972000	-7.2479246e-08	0.24349281	0.005842781	-0.18837947	-3.7427707	0.009607221	0.179	10.0	6478.18662238121
743	1.2573723	2.1778324	5.029489	0.0	1000.0	-0.085746326	1.3715868	21.450197	-1.4297147	2976000	-2.002716e-08	1.1521871	0.007031061	-1.0416267	-3.735771	0.050472643	0.4085	1.0	6486.473022222519
744	0.0	0.0	0.0	0.0	1000.0	-0.19764383	0.3857278	0.5740197	-2.2144213	2980000	3.051758e-08	0.18625315	-0.0019976483	-0.16247088	-3.73596	0.0033532379	0.02625	9.0	6494.77512383461
745	1.7361394	3.006956	6.9443398	1e-45	1000.0	0.1862453	0.8273181	9.835493	-1.1804484	2984000	5.6266785e-08	0.51847166	-0.002949115	-0.2971261	-3.722893	0.0018708351	0.032	79.0	6503.285322666168
746	5.0158505e-10	8.6877083e-10	2.0063402e-09	0.0	1000.0	-0.18343431	0.5784995	1.8154068	-1.6337078	2988000	1.9073486e-08	0.34384283	-0.0033805734	-0.22428061	-3.7547073	0.0015004263	0.035	79.0	6511.72852730751
747	5.6148734	9.718148	22.447199	0.0	1000.0	0.08617058	1.0976518	21.07645	-1.3604324	2992000	-6.103516e-08	2.7385707	-0.0016492844	-1.9371064	-3.8076339	0.0063764234	0.039	3.0	6519.903358459473
748	7.8457713	13.589275	31.383085	0.0	1000.0	0.16245595	1.3778412	16.723444	-2.1390934	2996000	3.8146972e-08	1.9090072	-0.0017941705	-1.2937183	-3.793953	0.013459348	0.162	3.0	6528.224308729172
749	5.3063345	9.190842	21.225338	0.0	1000.0	0.46663666	1.6339527	22.553	-0.5360688	3000000	5.531311e-08	1.8493242	-0.0033379938	-1.264672	-3.7569304	0.003516208	0.04625	79.0	6538.157035827637
