Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	4585.169	1185.9668	5291.5635	2531.1858	5491.292	10.245507	5513.322	5478.9	879.25	1000.0	2639999	636.3032	49.38912	666.6442	-109.80418	636.3032	49.397457	665.65704	-217.4357	-7.660407	3.8083813	96.055046	-21.207706	-637.23737	17.550938	17.162062	55959.93773007393
661	5296.394	48.108402	5335.96	5215.4146	4410.7236	1720.6688	5788.328	1506.4948	1000.0	770.4	2643999	636.5052	50.495502	666.7319	-127.14716	636.5046	50.507133	666.2061	-145.65106	-7.4025455	3.9616137	94.36969	-20.86429	-637.4488	17.27807	17.399378	56039.82970690727
662	4403.053	1822.635	5445.3643	762.19684	5400.004	12.777133	5420.031	5381.2725	832.2	1000.0	2647999	637.0198	49.838333	663.8565	-168.47566	637.02	49.847473	665.63556	-134.2788	-7.497632	3.937483	83.79764	-21.376593	-637.95416	17.834541	17.493874	56124.53605771065
663	4068.063	1832.5347	5343.5664	571.0404	4849.7915	1358.478	5316.239	774.44495	773.6	915.7	2651999	637.5023	50.1871	671.4084	-201.7047	637.503	50.197662	666.8986	-121.45567	-7.2976694	4.0666556	100.53547	-21.387787	-638.4441	19.834257	19.115917	56208.4489235878
664	4355.1396	1719.5521	5245.569	916.56586	5339.537	3.5332086	5347.1016	5335.2773	837.4	1000.0	2655999	638.01465	49.786396	666.237	-118.23391	638.01465	49.79338	666.21155	-122.42003	-7.3494687	3.965117	99.33061	-21.384832	-638.95874	18.67117	18.362944	56294.26579141617
665	4884.866	597.7999	5270.3965	3850.997	5111.897	1346.6515	5583.941	1072.1171	936.5	920.2	2659999	638.3305	50.786343	665.9761	-281.21646	638.33026	50.781765	669.46545	-144.25003	-7.359423	3.963533	96.17781	-22.27404	-639.2476	18.94863	18.285934	56377.6459209919
666	4377.747	1754.5707	5283.414	868.88495	4890.0356	1310.6671	5362.3994	959.27423	835.6	917.5	2663999	638.423	50.582916	667.2251	-121.21963	638.4218	50.600338	670.2419	-223.44122	-7.4057527	3.9533937	118.698746	-20.69725	-639.3265	18.732805	18.893957	56460.936963796616
667	4277.26	1412.3207	5249.836	1566.6399	4655.729	1500.5787	5457.3477	1512.0999	821.4	868.4	2667999	638.4375	50.840527	667.5976	-111.21552	638.43835	50.838398	667.2589	-157.1698	-7.2619896	3.9679842	91.22942	-20.230732	-639.35767	19.45035	19.073715	56542.46644163132
668	5219.613	58.958374	5288.382	5147.9067	5393.0273	17.468807	5419.142	5359.4463	1000.0	1000.0	2671999	638.0301	50.409252	665.7207	-102.01612	638.0316	50.40111	666.2045	-112.663536	-7.166907	3.9832876	75.09173	-22.593895	-638.93256	19.984459	19.660885	56627.10883450508
669	4745.453	787.353	5228.0938	3382.0454	5323.915	8.083602	5337.86	5311.154	914.0	1000.0	2675999	637.6861	49.992153	673.3954	-64.65958	637.6857	50.003147	672.70996	-76.52476	-7.2642045	3.9907863	94.715096	-21.545425	-638.5835	18.06964	18.168022	56710.734355926514
670	3490.1501	1913.634	5277.133	931.34985	5418.314	16.905874	5448.7207	5398.374	675.1667	1000.0	2679999	637.632	49.548218	665.7696	-122.51085	637.6305	49.56625	670.9048	-122.64397	-7.4651036	4.020915	100.04809	-23.190172	-638.543	17.593985	17.342075	56793.62796211243
671	5224.4395	28.78241	5263.837	5196.8823	5473.5728	7.846195	5484.9106	5455.286	1000.0	1000.0	2683999	637.2804	50.702583	667.0622	-87.21927	637.28107	50.69832	668.539	-139.5267	-7.386407	4.000794	88.87567	-22.734627	-638.17523	19.475166	19.208244	56876.66688346863
672	5252.5884	29.986784	5288.9805	5206.239	5310.8804	8.981209	5321.324	5294.7705	1000.0	1000.0	2687999	636.94025	50.16498	669.2406	-225.7878	636.9399	50.182945	665.7899	-252.07446	-7.392304	3.9850996	102.565575	-21.532917	-637.83527	18.882843	18.777597	56958.56983733177
673	4420.501	1575.8414	5267.824	1269.4382	4559.0464	1061.8262	5502.446	2604.5278	849.2	831.4	2691999	636.2869	50.974655	668.3535	-140.47871	636.2882	50.957832	667.87885	-213.25017	-7.4053063	3.9970329	84.97624	-22.257202	-637.1691	19.660622	20.234215	57037.6348323822
674	4524.6147	1316.0411	5227.318	1893.0088	4999.26	1317.3436	5522.5557	1050.2974	872.4	921.2	2695999	636.3047	49.733097	665.9615	-110.36119	636.306	49.71236	665.10895	-117.6152	-7.3442173	4.00052	80.5169	-21.32458	-637.20386	19.309324	19.185205	57117.71207237244
675	5239.4873	28.645859	5268.8096	5193.0615	5390.7373	12.326982	5405.5537	5368.3364	1000.0	1000.0	2699999	635.7511	50.69429	672.84186	-135.46042	635.7503	50.703884	668.0044	-110.29404	-7.255761	4.131442	99.782715	-23.234211	-636.6335	20.278395	19.968061	57198.33492422104
676	4147.1006	1424.0784	5335.3843	1968.5762	5042.3906	1380.0273	5540.0586	904.4503	785.0	919.4	2703999	635.45233	50.60301	663.9362	-128.5534	635.4512	50.606197	664.78876	-109.58824	-7.3601227	4.0143266	93.50244	-22.098694	-636.3115	19.8751	20.146208	57278.26674962044
677	3496.073	2181.3887	5334.3486	737.7543	4735.462	1439.7009	5477.18	1808.5565	668.0	877.1	2707999	634.6531	50.876038	667.05054	-115.24171	634.6535	50.874264	663.6863	-136.87653	-7.2747073	4.0220213	77.333916	-21.514132	-635.50525	20.892633	20.49984	57358.69600367546
678	3693.2336	2199.4553	5314.9697	540.9443	5530.9316	26.410427	5556.822	5459.2515	709.5	1000.0	2711999	633.8007	51.452293	663.61993	-95.59114	633.7989	51.466785	667.0805	-102.742355	-7.389458	4.045668	90.73253	-19.830992	-634.6467	20.393274	20.683805	57440.982888937
679	3986.306	1831.6401	5285.4844	519.5588	5458.2056	11.045419	5477.3877	5440.138	763.2	1000.0	2715999	633.66205	50.327965	671.84503	-86.36809	633.66327	50.32799	662.0816	-109.960526	-7.322819	4.1046724	96.74531	-21.267006	-634.55334	19.471441	18.855234	57522.84717416763
680	4616.2407	1326.3577	5319.0527	1964.3444	5545.087	8.366965	5561.456	5532.9287	876.0	1000.0	2719999	633.73145	50.78119	662.23	-67.74668	633.73254	50.768547	668.6269	-120.98671	-7.1739945	4.164828	82.944374	-21.998352	-634.62946	19.466434	19.432045	57604.174319028854
681	4880.089	612.6223	5265.974	3819.8257	5372.2144	14.287821	5386.401	5341.4375	933.5	1000.0	2723999	633.6297	50.866276	662.7811	-236.5062	633.631	50.872856	663.2249	-111.05566	-7.491147	4.0311074	96.53179	-21.607899	-634.4815	20.033276	19.087126	57684.43986773491
682	4879.1665	585.56775	5250.7417	3866.612	4683.85	1248.999	5322.1255	1329.407	933.25	891.4	2727999	633.3355	51.937984	662.75836	-109.142296	633.33466	51.932423	664.88654	-226.21466	-7.524351	4.075451	93.27409	-22.777538	-634.19806	20.143835	20.808071	57762.59310078621
683	5215.6406	42.317524	5285.725	5177.366	5517.159	228.97388	5644.1426	4835.2686	1000.0	986.4	2731999	633.0666	52.278763	665.45746	-172.98357	633.06793	52.25735	663.4202	-168.53319	-7.1192775	4.187098	94.19673	-22.61762	-633.9214	21.921268	21.88364	57842.962690114975
684	5283.2373	63.269394	5363.7266	5204.26	4695.7944	1405.7793	5472.1343	927.60126	1000.0	867.2	2735999	632.7343	52.31792	662.716	-175.31471	632.73584	52.31261	679.7374	-245.36836	-7.0396495	4.129217	109.13935	-21.30662	-633.6189	21.145195	21.180195	57921.58683156967
685	5239.312	27.669994	5267.245	5200.3286	5476.794	11.372592	5489.864	5444.4263	1000.0	1000.0	2739999	632.601	51.50694	663.0726	-140.15817	632.60126	51.50734	662.7379	-148.66461	-7.243755	4.070538	81.488495	-23.406084	-633.4599	20.569002	19.95081	58003.68464565277
686	4975.3315	464.54214	5344.4297	4086.8684	5201.8784	32.45068	5262.3945	5159.7246	951.0	1000.0	2743999	632.7604	51.535603	661.76874	-96.87348	632.762	51.528976	661.98895	-96.36718	-7.0886817	4.1164618	106.190926	-21.517065	-633.6397	20.522972	20.003817	58085.67340564728
687	5278.854	29.597635	5308.5312	5235.6826	5418.2695	29.658325	5457.058	5350.087	1000.0	1000.0	2747999	632.8069	51.557117	661.80945	-70.432846	632.8077	51.547073	662.7028	-202.35608	-7.072777	4.104005	99.77958	-21.055635	-633.6918	19.539	19.169529	58165.8822388649
688	5217.208	50.328568	5300.2095	5164.659	5380.8867	29.291471	5410.318	5319.7437	1000.0	1000.0	2751999	632.8199	51.3867	662.6825	-77.624695	632.82135	51.37257	663.3814	-95.84125	-7.270959	4.074141	74.220024	-20.982931	-633.7175	19.04705	19.010597	58245.78065037727
689	4766.9497	782.193	5286.1514	3414.0955	5340.8286	3.355065	5346.4624	5333.5195	909.25	1000.0	2755999	633.43933	50.704285	663.2212	-58.273888	633.43994	50.683662	671.4563	-101.90437	-7.0875874	4.1273317	75.272026	-21.581295	-634.3448	17.919924	18.622614	58326.55196475983
690	5255.6494	12.839643	5275.157	5239.73	5300.919	26.127003	5337.14	5240.9976	1000.0	1000.0	2759999	633.90906	51.132545	663.9804	-69.32647	633.90826	51.1513	664.79846	-98.13686	-7.1527104	4.1282706	122.209465	-22.732035	-634.824	18.353148	17.891088	58407.42046833038
691	5211.8237	33.0962	5255.022	5162.1997	5311.508	31.120228	5343.926	5242.424	1000.0	1000.0	2763999	634.70337	50.67903	664.9114	-103.43534	634.702	50.70691	664.14905	-106.35757	-7.1822057	4.0825286	84.52443	-23.723114	-635.6097	18.05085	17.64975	58489.22663021088
692	5213.415	13.193104	5229.0884	5194.4204	5416.0127	28.33682	5442.0845	5337.6787	1000.0	1000.0	2767999	634.60864	51.106598	670.3254	-141.61543	634.6088	51.11163	665.76166	-191.75558	-7.1141524	4.1461635	84.26525	-21.978493	-635.4966	18.371664	18.318071	58570.89182448387
693	5183.8545	35.219982	5212.716	5124.251	5372.798	3.7263787	5377.076	5364.2124	1000.0	1000.0	2771999	634.7833	50.84023	663.72076	-67.58034	634.78394	50.827297	664.06213	-88.52697	-7.1038055	4.123888	129.61592	-21.36211	-635.68695	19.369612	19.149221	58653.45539808273
694	5183.5024	16.45173	5211.0967	5170.7983	5364.077	11.704195	5387.4023	5348.87	1000.0	1000.0	2775999	634.74646	50.83192	665.1276	-107.46266	634.7486	50.82126	664.6668	-106.16254	-7.08181	4.091405	110.1519	-20.89949	-635.62915	19.306181	18.710785	58736.31887841225
695	5218.038	15.143265	5241.0312	5203.179	5358.3965	4.7382503	5369.156	5352.558	1000.0	1000.0	2779999	634.6456	50.44752	664.8275	-96.14936	634.6447	50.45957	663.8017	-83.813446	-7.0586324	4.096089	84.58145	-24.784258	-635.5766	18.819029	18.463255	58819.627930402756
696	5218.046	23.725273	5241.9375	5186.595	4879.7783	1175.9271	5337.422	1357.8505	1000.0	928.4	2783999	634.48895	51.06887	663.16254	-133.41588	634.49054	51.061855	663.3205	-94.257164	-7.088435	4.1055326	85.27154	-22.800486	-635.3999	18.96702	19.18282	58901.04738736153
697	4512.7637	1187.466	5235.562	2457.0505	5363.9307	5.103312	5370.617	5355.8184	867.75	1000.0	2787999	634.8827	50.83518	664.91644	-88.11939	634.88135	50.82349	667.5213	-186.87363	-7.216374	4.060097	80.96895	-22.744673	-635.8071	18.134546	18.107977	58984.567489147186
698	4398.7246	1620.2455	5265.0396	1158.8335	4367.15	1317.4645	5293.4873	1568.3938	844.6	831.5	2791999	635.1924	51.158726	664.52405	-131.8849	635.1933	51.16606	663.4983	-93.63287	-7.112317	4.0821595	88.304	-21.724455	-636.10864	18.470089	18.305027	59065.90067911148
699	5145.872	44.59743	5204.3213	5079.063	3657.854	2106.542	5397.049	859.232	1000.0	690.6	2795999	635.5357	50.189365	663.398	-99.04837	635.536	50.188313	664.6529	-97.55006	-7.3318267	4.042773	81.731346	-22.508415	-636.4231	18.69825	18.642712	59142.90444469452
700	4199.2817	1742.659	5231.443	746.57263	5387.837	7.443715	5402.7812	5375.191	813.4	1000.0	2799999	635.2338	50.974113	663.50464	-303.9746	635.23315	50.995956	664.7494	-167.66557	-7.2319245	4.1396437	94.05761	-21.206797	-636.1172	19.295431	18.702797	59226.794560194016
701	5237.204	21.510183	5254.3496	5200.321	5343.8867	50.203625	5405.4653	5266.164	1000.0	1000.0	2803999	635.10297	51.93848	664.72253	-123.97741	635.1028	51.93477	664.28564	-144.9079	-7.153567	4.133556	104.22102	-21.096838	-635.99677	18.4981	18.661386	59310.50042438507
702	5183.3584	22.705624	5221.9746	5163.6655	4393.4233	1500.4161	5289.431	1168.1444	1000.0	836.2	2807999	635.1264	51.512615	664.9804	-131.17007	635.1261	51.51486	664.5197	-128.58772	-7.110285	4.1251464	110.14271	-22.071201	-636.0278	18.705858	18.546925	59391.1317088604
703	5212.114	29.396038	5248.473	5174.7925	5320.326	11.127723	5349.933	5307.148	1000.0	1000.0	2811999	635.32654	51.490417	665.3648	-134.5288	635.3264	51.48652	664.40765	-141.33228	-7.2070036	4.1334496	96.4415	-21.565577	-636.23883	17.76662	18.109623	59474.95480322838
704	4970.162	476.3481	5265.996	4145.5527	5317.8604	18.492708	5353.8403	5277.4414	945.5	1000.0	2815999	635.53754	51.083637	664.9528	-122.13289	635.53845	51.075577	664.93146	-143.51303	-7.292361	4.135454	93.44075	-22.04799	-636.4561	18.438648	18.409208	59558.476729393005
705	5203.168	42.991867	5248.562	5138.779	5340.884	19.750141	5368.029	5314.362	1000.0	1000.0	2819999	635.68524	51.05185	665.60693	-174.76106	635.6847	51.07086	665.4034	-134.56181	-7.0584917	4.0945454	128.52122	-21.045261	-636.5979	18.602901	18.328579	59642.023002147675
706	5249.573	28.401058	5295.542	5217.753	5287.4326	11.9039755	5319.21	5279.135	1000.0	1000.0	2823999	636.0223	50.857464	675.5268	-98.62732	636.0229	50.85642	672.2476	-155.60031	-7.240536	4.070179	81.69661	-21.93848	-636.9313	18.47604	18.395245	59724.89668750763
707	4276.297	1869.8982	5247.7524	536.79803	5398.4893	18.475925	5424.906	5367.902	821.0	1000.0	2827999	635.79114	51.270836	665.9834	-128.74182	635.7933	51.244743	664.0771	-201.35379	-7.382946	4.0564647	85.69109	-21.0109	-636.68024	18.187801	18.599785	59808.59238958359
708	5212.7803	19.002857	5240.537	5188.8823	5427.9683	2.7912898	5432.2656	5424.724	1000.0	1000.0	2831999	636.0581	50.788433	664.9637	-95.604416	636.0575	50.7967	664.00574	-87.76288	-7.2027073	4.127005	104.256836	-21.739704	-636.9805	18.978804	18.482704	59890.912813425064
709	4702.6123	1033.6754	5272.5864	2636.5447	5257.4834	8.465889	5275.831	5249.5366	902.0	1000.0	2835999	636.0878	51.442055	676.1006	-156.21239	636.08734	51.44048	672.6416	-108.96246	-7.2352476	4.1034613	92.636986	-21.394495	-637.0044	18.54332	18.247345	59973.3960249424
710	5209.0947	9.691064	5221.757	5197.1387	5348.4893	2.109278	5352.165	5345.425	1000.0	1000.0	2839999	636.1966	50.64102	672.51733	-126.1883	636.1957	50.67041	664.7568	-88.00302	-7.3825336	4.0148754	94.73647	-21.286016	-637.11163	17.94022	17.407148	60055.48733639717
711	5224.2905	20.886036	5237.6113	5188.148	5441.282	27.59925	5456.148	5359.5273	1000.0	1000.0	2843999	636.1325	51.87733	664.6568	-161.87292	636.1316	51.89291	665.368	-141.25047	-7.379045	3.9787068	78.76007	-22.491447	-637.0347	18.681753	18.157852	60138.25310254097
712	5202.835	22.161049	5227.782	5171.5786	5393.4824	2.710374	5398.3813	5389.1177	1000.0	1000.0	2847999	636.1926	50.987106	664.70276	-167.08441	636.1933	50.972176	666.97144	-152.05235	-7.385332	4.0668983	67.80356	-23.424587	-637.09937	18.628716	18.563652	60221.00742602348
713	5238.3354	38.044743	5301.1123	5203.2534	5418.1465	2.29939	5420.7686	5413.053	1000.0	1000.0	2851999	636.07965	51.098305	667.0413	-191.66354	636.0805	51.08477	665.69446	-173.35252	-7.459556	4.0517344	76.36913	-23.807194	-636.975	17.940329	18.29059	60300.56158733368
714	4036.3196	1537.8188	5286.375	1552.5441	5520.7593	12.044417	5544.326	5501.911	771.8	1000.0	2855999	636.2612	51.764668	686.53595	-146.74376	636.2614	51.778835	665.77576	-171.53601	-7.4193087	4.0049067	77.20804	-21.252655	-637.19196	18.001371	17.927387	60381.119540929794
715	5216.6206	41.41418	5262.3467	5153.688	5363.3003	4.4188714	5370.7695	5356.368	1000.0	1000.0	2859999	636.19006	52.163105	667.1801	-148.8425	636.1893	52.167767	666.9359	-137.19713	-7.482977	4.0276737	79.122375	-21.253542	-637.1102	18.1209	18.027685	60462.14839553833
716	5226.964	21.683603	5259.406	5202.231	5363.754	6.18456	5369.2783	5347.58	1000.0	1000.0	2863999	636.9671	49.559345	667.7366	-157.82848	636.96686	49.565914	665.7576	-105.92985	-7.476514	3.8539455	79.74234	-21.909443	-637.9098	16.48009	16.243431	60543.51713180542
717	4981.1104	448.52774	5263.4272	4204.643	5441.4663	6.4308257	5452.8643	5432.759	953.75	1000.0	2867999	636.76855	51.881542	667.20825	-150.72318	636.7689	51.868713	681.93823	-252.46873	-7.3165407	3.9649036	126.1687	-21.466665	-637.6826	18.027313	18.471792	60627.24378347397
718	5268.172	24.790613	5300.7925	5231.066	5382.8477	9.034281	5391.706	5366.46	1000.0	1000.0	2871999	637.12933	50.83555	665.4596	-81.546364	637.129	50.844616	665.7683	-179.14565	-7.2243295	3.998754	83.05348	-21.054058	-638.0667	17.339304	17.37627	60707.786772727966
719	5206.4907	15.415485	5227.151	5189.8066	5327.9023	5.4946313	5334.407	5315.679	1000.0	1000.0	2875999	637.4889	50.727757	670.36566	-132.19792	637.4899	50.709934	665.38885	-159.80109	-7.3753357	3.956624	71.650215	-22.110641	-638.4245	17.401258	17.449327	60789.292482852936
720	4317.143	1821.0757	5280.1035	675.6309	5374.3115	5.7672844	5383.4272	5367.1304	827.8	1000.0	2879999	637.8622	50.721775	665.6922	-109.72692	637.8621	50.73108	671.501	-146.73886	-7.31535	3.9552822	86.76194	-22.891657	-638.77075	17.770443	18.078487	60870.3928527832
721	5238.6377	16.451668	5260.5107	5214.4614	5421.4185	4.1762257	5430.1855	5416.019	1000.0	1000.0	2883999	637.872	51.36366	668.22797	-173.70955	637.8702	51.394676	667.04517	-127.93139	-7.258528	3.9698393	77.99854	-20.68418	-638.7955	17.961712	17.261196	60951.28612089157
722	5210.982	120.62162	5313.1997	5009.2383	5418.0615	3.392268	5426.612	5414.019	987.5	1000.0	2887999	637.9134	50.648937	666.3697	-183.7541	637.9139	50.64135	669.7805	-185.30255	-7.175467	3.9706337	113.1552	-21.982502	-638.84314	17.704071	17.72206	61031.81030845642
723	4668.1494	1178.0754	5303.7036	2312.7397	5393.8174	6.0503807	5401.0405	5379.9106	888.4	1000.0	2891999	637.7395	51.580177	680.35095	-155.1188	637.7392	51.583607	665.6026	-128.98721	-7.1832237	4.013838	93.54129	-20.789967	-638.67786	17.797712	17.301434	61113.69782996178
724	5198.708	38.875473	5261.701	5159.961	5348.278	5.3098235	5357.6655	5341.197	1000.0	1000.0	2895999	637.87585	51.456985	667.00604	-154.98695	637.8756	51.477325	665.94965	-159.6874	-7.327212	3.9869773	89.59106	-21.570461	-638.78973	18.610304	18.334286	61195.99217891693
725	5241.87	30.861406	5281.547	5201.772	5405.367	3.293965	5411.9165	5400.6367	1000.0	1000.0	2899999	637.89417	52.077145	666.87555	-138.22926	637.8941	52.090794	666.7693	-158.88718	-7.19453	4.033543	96.03641	-20.52319	-638.8284	17.906303	17.860266	61278.65385746956
726	5229.6514	34.31464	5267.211	5175.5234	5156.4854	580.7794	5425.4043	3436.3972	1000.0	956.8	2903999	638.08435	51.59718	666.1424	-129.30504	638.0844	51.586666	666.7911	-130.70465	-7.3367743	4.0311155	79.79591	-21.997728	-639.0156	18.37673	18.171658	61359.75373721123
727	5232.9033	20.722733	5258.4756	5205.2954	5375.5986	9.2015705	5391.4346	5360.163	1000.0	1000.0	2907999	638.2717	52.564728	680.2455	-140.29594	638.2722	52.568115	667.67914	-133.79355	-7.3888335	4.0163126	75.102516	-20.644152	-639.22064	19.445616	18.783152	61442.89549160004
728	5222.4844	35.17801	5259.8613	5184.5547	5359.647	4.939126	5368.1514	5351.558	1000.0	1000.0	2911999	638.4072	51.1082	669.431	-153.85495	638.4072	51.10666	665.93774	-98.69706	-7.2935624	4.0361743	77.92679	-23.175016	-639.36115	17.819384	17.77255	61526.954319000244
729	5230.7715	17.477154	5242.5884	5200.613	5474.884	7.6401057	5482.517	5460.6523	1000.0	1000.0	2915999	638.5244	51.283154	667.26166	-104.118164	638.52515	51.282978	668.0238	-123.049416	-7.3984776	3.9620984	104.501335	-21.194324	-639.48114	15.851197	16.003735	61610.59060692787
730	5204.882	50.59724	5288.4556	5153.8403	5345.9834	5.0338917	5358.1016	5340.212	1000.0	1000.0	2919999	638.5068	52.000088	671.1971	-235.00977	638.5048	52.025272	668.3064	-242.82076	-7.4889536	3.956142	95.50663	-23.418016	-639.44696	17.202196	17.014265	61692.13069486618
731	5256.7324	47.531223	5297.2153	5176.6113	5567.692	17.10114	5585.3867	5536.235	1000.0	1000.0	2923999	638.6621	51.986115	667.5432	-134.4603	638.6626	51.978706	670.52203	-106.32267	-7.361061	3.9449015	100.806564	-22.884447	-639.6325	17.357224	17.324606	61774.72322297096
732	5253.8677	39.474297	5313.3457	5213.2993	5321.858	4.1618934	5327.985	5315.3965	1000.0	1000.0	2927999	639.1542	50.691097	669.70654	-122.75297	639.1552	50.689102	668.74084	-113.9028	-7.3020706	4.079422	85.62898	-21.12671	-640.09436	17.765652	17.474562	61854.17666697502
733	4251.7476	1779.7316	5325.8765	1170.0814	5353.87	5.2657247	5360.884	5345.07	805.25	1000.0	2931999	639.1174	50.870586	667.8829	-161.62427	639.1175	50.87484	667.8921	-145.86981	-7.443202	3.9811158	95.13835	-22.85267	-640.0924	16.652039	16.331121	61934.84245967865
734	5236.8525	21.617764	5262.8745	5205.618	5545.185	12.302113	5568.0757	5530.353	1000.0	1000.0	2935999	639.3827	50.723843	667.4719	-140.14322	639.38257	50.74208	667.9276	-176.05016	-7.376915	4.0723534	86.27794	-20.294168	-640.3671	17.279661	16.63197	62016.04511928558
