Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
466	27.616898	2.3228238	29.977116	24.355774	30.724792	15.748036	56.73562	14.612614	1000.0	1000.0	1863999	83.421776	0.26169294	86.21908	83.229034	83.421776	0.26164246	86.143906	82.932724	-4.1006913	0.2938442	-2.206965	-11.019869	-84.2388	0.0026841378	0.0026733899	22621.138543605804
467	23.366673	1.1669902	24.566935	21.434727	26.510025	11.539255	56.198658	16.236675	1000.0	1000.0	1867999	83.42498	0.26168552	86.07324	83.164665	83.42498	0.26172465	86.05667	82.97132	-4.0994773	0.29322785	-1.7216668	-11.271032	-84.24198	0.002588354	0.0025775505	22672.42965197563
468	23.110455	2.17077	25.875332	20.484625	19.205698	4.7783403	22.442312	10.114488	1000.0	1000.0	1871999	83.42266	0.26320451	86.26479	83.22699	83.42265	0.26328504	86.24935	83.20314	-4.0999255	0.29248032	-2.3272114	-8.86853	-84.23864	0.002600778	0.0025972868	22723.070286512375
469	25.10383	1.6887292	27.946907	23.554224	20.865635	5.0309563	31.570747	11.091499	1000.0	1000.0	1875999	83.42068	0.26115668	86.20422	83.22111	83.42067	0.26116693	86.31998	83.17909	-4.099804	0.29413307	-2.1568947	-10.305822	-84.23725	0.002579032	0.0025752715	22773.47509908676
470	23.2232	0.97698915	24.243586	21.62431	24.840893	14.243932	56.855934	10.278511	1000.0	1000.0	1879999	83.42353	0.26019442	86.65099	83.10608	83.42352	0.2602219	86.640205	83.17194	-4.1011543	0.29439652	-2.2231684	-10.107173	-84.24068	0.002656712	0.0026390862	22825.81422352791
471	23.525867	0.78695315	24.041758	22.16877	31.656322	19.262783	80.78482	14.158384	1000.0	1000.0	1883999	83.42506	0.2549055	86.32524	83.234604	83.42506	0.2548685	86.245224	83.2296	-4.1003675	0.29291624	-2.1314316	-10.350732	-84.242584	0.0026138718	0.0025958014	22877.05627131462
472	23.413418	1.1069965	24.515463	22.141346	18.728935	4.5954227	25.373966	11.263893	1000.0	1000.0	1887999	83.422745	0.25904205	86.05016	83.21796	83.42274	0.259064	86.09998	83.2223	-4.100363	0.29324523	-2.1888251	-10.297361	-84.24011	0.0025530702	0.0025356116	22927.74245262146
473	22.72341	1.7067748	25.44575	21.116827	19.62729	4.7634726	24.178936	10.6002445	1000.0	1000.0	1891999	83.42345	0.2649731	86.7088	83.21598	83.42345	0.26495337	86.66587	83.2206	-4.0999994	0.29224196	-2.3727126	-8.820734	-84.24059	0.0026288289	0.0026163233	22977.588819742203
474	23.787031	2.8152921	28.464918	21.429325	26.681183	17.313023	75.85565	14.306701	1000.0	1000.0	1895999	83.42517	0.26870358	86.462585	83.22578	83.42519	0.26869708	86.40569	83.228294	-4.10056	0.29224807	-2.292985	-10.688145	-84.24204	0.0026757703	0.0026620037	23028.133585691452
475	24.620588	5.438841	33.63141	19.806614	22.452633	4.06529	32.742077	15.374762	1000.0	1000.0	1899999	83.424225	0.26929888	86.28296	83.21141	83.42423	0.2692873	86.30074	83.20894	-4.099177	0.2920422	-2.3813896	-10.18189	-84.24095	0.0026245546	0.0026247173	23079.20722055435
476	22.489191	1.5666853	24.103792	20.280792	26.938946	16.410734	66.14355	10.094346	1000.0	1000.0	1903999	83.42155	0.26132965	86.2551	83.19948	83.42155	0.2612448	86.23699	83.229485	-4.100158	0.29358265	-2.157096	-11.953328	-84.2388	0.0026441475	0.0026441081	23129.297981500626
477	24.152306	2.0251946	27.426016	21.885334	21.164967	2.4200048	22.879103	15.290008	1000.0	1000.0	1907999	83.41946	0.25677434	86.24898	82.904205	83.41943	0.2567796	86.190254	83.22161	-4.0999184	0.29380414	-2.1084738	-9.610373	-84.23666	0.0026265993	0.0026000037	23181.272530317307
478	24.301723	2.5308607	26.736729	20.362179	20.112148	3.4995034	23.098263	13.293577	1000.0	1000.0	1911999	83.41845	0.2583467	86.297165	83.22786	83.41844	0.2583266	86.30245	83.22555	-4.1005692	0.2919557	-1.9800582	-11.145598	-84.235596	0.0025755696	0.002569724	23231.539794921875
479	24.11773	0.956384	25.272696	22.62011	23.169924	1.9895031	28.361416	20.909765	1000.0	1000.0	1915999	83.42212	0.2644891	86.416664	83.21685	83.42211	0.2644722	86.48794	82.30998	-4.1000237	0.294262	-2.2404656	-10.565783	-84.239334	0.0025775589	0.0025731626	23281.969841003418
480	26.000727	6.3286166	36.907	21.4395	20.59857	8.826826	43.54034	10.416746	1000.0	1000.0	1919999	83.4201	0.27217007	86.54788	83.210335	83.42008	0.27214104	86.358765	83.20161	-4.1000376	0.29248148	-2.3225021	-9.459464	-84.23724	0.002548766	0.0025420631	23332.420275449753
481	23.137299	1.034772	24.342234	21.710741	30.555994	12.760061	58.156563	21.203064	1000.0	1000.0	1923999	83.4196	0.27989587	86.41017	82.77058	83.41961	0.27990365	86.372284	83.22314	-4.0991235	0.29199404	-2.1236072	-11.075771	-84.23676	0.0026168346	0.002621662	23383.257761716843
482	23.332016	1.8956648	25.844152	21.254269	20.01658	6.171269	32.553074	10.398854	1000.0	1000.0	1927999	83.41774	0.27366403	86.36234	83.21282	83.41774	0.2736689	86.38717	83.212265	-4.1000767	0.29318142	-2.2840405	-9.527798	-84.234604	0.002637293	0.0026323118	23433.850085258484
483	27.967484	3.8782525	33.863403	24.11445	32.422867	12.13615	54.436195	16.444004	1000.0	1000.0	1931999	83.41807	0.27443674	86.400986	83.19726	83.41807	0.2744223	86.47994	83.197716	-4.0996737	0.29197222	-2.1125774	-9.400768	-84.23492	0.0026565504	0.0026503666	23485.118798017502
484	25.0503	3.9585137	30.904728	19.74034	38.94619	23.174269	81.285164	14.552606	1000.0	1000.0	1935999	83.42132	0.27250388	86.34311	83.21649	83.42132	0.2725307	86.37422	83.216866	-4.099549	0.29333806	-1.889451	-9.337554	-84.23792	0.0025983963	0.002587135	23536.320922851562
485	24.999847	1.0442144	26.490068	23.9369	27.619013	18.518257	65.67744	9.976317	1000.0	1000.0	1939999	83.418396	0.26738387	86.20501	83.21035	83.41839	0.26736397	86.16976	83.21363	-4.0995684	0.29263106	-2.2589788	-9.206171	-84.235634	0.0025910032	0.0025726357	23587.421133041382
486	25.449177	3.2044058	30.988388	23.297106	18.390535	5.4109325	25.893618	9.974708	1000.0	1000.0	1943999	83.41808	0.27539054	86.450294	83.217545	83.41809	0.2753673	86.4402	83.213646	-4.1005445	0.29269862	-2.0230112	-10.437017	-84.235344	0.0025849463	0.002586105	23639.35794568062
487	22.77349	2.2635534	25.723398	19.545212	23.031605	11.54372	45.357746	10.166295	1000.0	1000.0	1947999	83.42121	0.27920872	86.258316	83.200165	83.42121	0.2791933	86.28774	83.20091	-4.0998273	0.29264697	-0.18055534	-10.572486	-84.238556	0.0026351742	0.0026222742	23690.58393931389
488	23.607656	1.694781	26.12098	21.350203	25.720404	12.982174	56.5413	10.5606	1000.0	1000.0	1951999	83.42239	0.28477323	86.224396	83.200676	83.4224	0.28476927	86.17163	83.20606	-4.0993767	0.29234713	-1.8841062	-10.342814	-84.23925	0.0026726571	0.002659621	23741.937128067017
489	22.261053	1.8611453	24.485327	20.337711	18.746313	6.6997414	32.60695	10.027793	1000.0	1000.0	1955999	83.42055	0.27840033	86.76701	83.21654	83.42056	0.27837107	86.6086	83.17823	-4.100124	0.29353133	3.4560022	-9.932631	-84.23774	0.0025977779	0.0025981679	23793.721891641617
490	26.615215	4.26714	33.493874	22.572239	25.80701	19.025543	68.50684	10.056753	1000.0	1000.0	1959999	83.41819	0.2680085	86.182274	83.213196	83.41819	0.2680009	86.10116	83.2035	-4.0999746	0.29297456	-1.4846091	-8.889587	-84.23539	0.002629494	0.002618633	23845.009910345078
491	22.061512	1.3291469	23.695292	20.6989	25.972418	12.652719	63.652752	17.382265	1000.0	1000.0	1963999	83.41937	0.26363814	86.3583	83.21666	83.41939	0.2636159	86.38606	82.8429	-4.099896	0.29160672	-2.5405827	-9.716518	-84.23633	0.0025764958	0.0025820595	23896.701154708862
492	24.534348	0.3366355	24.907999	24.195414	26.207611	13.3045845	65.87592	17.523127	1000.0	1000.0	1967999	83.42108	0.2747914	86.46916	83.19877	83.4211	0.27475417	86.492714	83.20374	-4.099326	0.292304	-2.2431087	-9.135413	-84.23789	0.0025810585	0.002569673	23949.333112478256
493	26.524067	4.750985	34.080082	21.0865	27.130161	14.43212	56.153748	12.131759	1000.0	1000.0	1971999	83.42275	0.27256972	86.32783	83.215836	83.42275	0.2726422	86.34763	83.21893	-4.0994353	0.29327998	-2.1249466	-10.013992	-84.23992	0.002567008	0.0025571142	24000.902018785477
494	21.531324	0.76246655	22.849419	21.0239	23.244236	6.9449487	38.52705	10.300245	1000.0	1000.0	1975999	83.42384	0.27018765	86.46789	83.21518	83.42384	0.27014425	86.37748	83.21145	-4.098715	0.2930028	-1.8188868	-9.453787	-84.239716	0.002651411	0.0026670494	24053.645740032196
495	22.209782	1.9761454	25.577967	20.714628	26.948675	14.419512	66.679474	14.89382	1000.0	1000.0	1979999	83.42438	0.26658732	86.32336	83.22776	83.42437	0.2665774	86.26602	83.224464	-4.0996857	0.29279354	-1.968564	-9.343064	-84.241455	0.002635286	0.002630519	24105.541309833527
496	24.2464	0.4953907	24.946276	23.666542	20.539478	4.0804586	25.367188	11.2313385	1000.0	1000.0	1983999	83.42652	0.2712424	86.497574	83.2178	83.42653	0.2712497	86.346	83.21548	-4.10054	0.29037306	-2.304266	-9.592253	-84.24342	0.002616416	0.00261458	24157.208859682083
497	24.891525	1.5721624	26.865873	22.776913	22.3206	0.6136485	24.037605	21.643755	1000.0	1000.0	1987999	83.42671	0.26951376	86.45452	83.223404	83.42671	0.26954055	86.42186	83.21354	-4.0994596	0.29348326	-2.1355467	-9.976053	-84.24372	0.002652166	0.0026460153	24208.77248597145
498	24.1706	2.3669496	27.117664	21.566668	21.580996	7.586093	39.139122	9.952482	1000.0	1000.0	1991999	83.42483	0.2690824	86.406624	83.13457	83.42483	0.2690643	86.39785	83.225586	-4.1004443	0.29366586	-2.2809033	-9.863917	-84.24181	0.002580023	0.002579624	24260.546636343002
499	22.21242	1.860543	24.73178	19.78114	25.788147	19.22728	80.7059	10.475119	1000.0	1000.0	1995999	83.4249	0.2732877	86.220566	82.66958	83.42489	0.27330625	86.31377	83.22148	-4.100541	0.2926683	-1.905057	-9.588695	-84.24219	0.0026030764	0.0025828967	24312.237464666367
500	25.274422	1.2501433	27.289705	23.856342	33.710106	16.788591	63.007847	16.766708	1000.0	1000.0	1999999	83.42251	0.27292755	86.355896	83.20971	83.42251	0.2729025	86.427284	83.21025	-4.100542	0.29360744	-1.962017	-11.457576	-84.24001	0.0025529123	0.0025530711	24364.790940761566
501	22.974056	1.7286981	24.51115	20.110216	19.586115	5.000586	24.060987	9.859003	1000.0	1000.0	2003999	83.42439	0.27977857	86.46879	82.93455	83.42438	0.2798243	86.47695	83.22262	-4.09984	0.29373094	-1.5113678	-9.990079	-84.24167	0.0026279942	0.0026242302	24415.904762029648
502	22.487947	2.4093213	26.568363	20.313921	22.596905	8.7788315	45.916744	9.983398	1000.0	1000.0	2007999	83.42273	0.27444252	86.62155	82.59086	83.42273	0.27444407	86.50629	83.210754	-4.099675	0.29307818	-2.1552343	-9.396249	-84.2403	0.002671854	0.0026564011	24468.1131772995
503	24.890875	2.8901262	29.706411	22.332563	29.90151	17.516594	63.71676	10.338538	1000.0	1000.0	2011999	83.42194	0.27193177	86.47175	83.21127	83.42194	0.27195892	86.37161	83.14228	-4.0997324	0.29419127	-1.123353	-8.937949	-84.23893	0.0026834246	0.0026726204	24521.52938771248
504	21.75158	1.0495932	23.033173	20.475458	24.753017	10.92307	56.235256	12.307123	1000.0	1000.0	2015999	83.42224	0.27039176	86.3135	83.23236	83.42224	0.27045453	86.25077	82.02199	-4.0993986	0.29207343	-2.322544	-10.167958	-84.23952	0.0026234416	0.0026096732	24573.743422985077
505	26.248182	1.8292902	29.037277	24.112282	21.789911	2.4419942	23.68471	14.604796	1000.0	1000.0	2019999	83.41942	0.27161416	86.3409	83.21964	83.4194	0.2716101	86.3435	83.21505	-4.099593	0.29510498	-1.9961243	-11.345365	-84.23602	0.002631444	0.00261964	24624.79256272316
506	24.242151	2.4262574	27.37568	20.567749	19.313704	4.731869	23.031826	10.81982	1000.0	1000.0	2023999	83.41932	0.2771139	86.65512	83.22376	83.41931	0.27708337	86.5521	83.06254	-4.1006193	0.29391226	-1.9580426	-9.886706	-84.237015	0.0026390627	0.0026247292	24677.151545763016
507	30.081112	5.4387956	38.980137	24.55068	20.027977	4.250808	22.398743	9.775547	1000.0	1000.0	2027999	83.41947	0.2796839	86.46179	82.77135	83.41948	0.27971828	86.47759	83.218605	-4.099479	0.29278505	-1.9497094	-10.088399	-84.23605	0.0026510726	0.0026445666	24729.252224206924
508	23.810028	2.3117852	27.427538	21.077139	26.26589	17.391317	75.34846	9.9297905	1000.0	1000.0	2031999	83.42145	0.28251132	86.55577	83.213066	83.42144	0.28247777	86.722	83.21336	-4.099451	0.29382634	4.884733	-10.576855	-84.23875	0.002709863	0.0026762572	24780.834024190903
509	22.09658	1.535969	24.001617	19.738022	26.268524	16.421358	59.241432	10.786823	1000.0	1000.0	2035999	83.42352	0.28348222	86.46187	83.20239	83.4235	0.28348267	86.43434	83.06706	-4.099598	0.29511088	-1.4304667	-10.15778	-84.240875	0.0027026895	0.002694735	24831.703713417053
510	22.722538	1.8844057	24.594322	20.262836	20.294294	4.066098	22.540174	10.455965	1000.0	1000.0	2039999	83.42245	0.27791595	86.50102	82.51291	83.42245	0.277868	86.4881	83.21671	-4.10035	0.29357502	-2.144724	-9.983959	-84.23875	0.0026536488	0.002658288	24884.570046186447
511	24.647224	1.1445565	26.159035	23.04986	23.045002	7.0079794	42.00155	14.904874	1000.0	1000.0	2043999	83.42152	0.2758782	86.32558	83.21957	83.42152	0.27590212	86.30134	83.22322	-4.0993147	0.29276004	-1.8184128	-9.070382	-84.23837	0.0026331616	0.0026336215	24937.045158863068
512	24.219452	0.50409955	24.758543	23.520578	29.019886	13.520563	54.393414	10.073994	1000.0	1000.0	2047999	83.42111	0.26614314	86.14548	83.22285	83.421104	0.26606297	86.173775	82.82521	-4.0992546	0.29320258	-2.0727606	-11.090728	-84.23832	0.0026155387	0.0026031437	24989.648401260376
513	23.310843	1.3326402	25.01313	21.283056	27.144526	12.253076	58.320385	14.856339	1000.0	1000.0	2051999	83.4251	0.27673185	86.31267	83.216	83.42511	0.27676877	86.2743	82.9956	-4.1007495	0.29208884	-2.1802816	-8.679207	-84.24262	0.0026197806	0.0026057109	25041.428656578064
514	24.134005	2.6373496	27.528942	20.12494	20.19768	8.55538	39.137848	10.777188	1000.0	1000.0	2055999	83.425575	0.2797968	86.15936	83.22103	83.42559	0.27985275	86.10741	83.15723	-4.100454	0.2939777	-1.4093599	-9.324413	-84.24306	0.0026727943	0.0026705018	25092.535181760788
515	23.317436	1.4257352	24.628078	20.919691	26.417675	10.665525	52.273422	14.422711	1000.0	1000.0	2059999	83.428505	0.28570133	86.27625	83.22237	83.42848	0.2856714	86.230576	83.10467	-4.100126	0.29511437	-2.1789618	-9.8304615	-84.245575	0.0026213638	0.0026187403	25143.68143582344
516	23.359148	2.307019	27.145573	21.333559	26.474277	18.40244	80.9515	15.094809	1000.0	1000.0	2063999	83.42951	0.28863385	86.31149	83.22586	83.42951	0.28864196	86.3226	82.95483	-4.099271	0.29588178	-1.7026815	-9.545425	-84.24704	0.0027640495	0.0027555677	25196.13616323471
517	25.470112	1.3928347	27.639402	23.77662	22.665373	7.94067	43.749004	10.501521	1000.0	1000.0	2067999	83.43111	0.28755194	86.5413	83.21966	83.43112	0.28754222	86.565056	83.19185	-4.0994763	0.29484218	-2.003121	-9.697797	-84.24847	0.0026669775	0.0026516507	25248.615668296814
518	24.114307	2.5582526	27.667427	20.470167	26.588566	19.332699	83.270676	9.955869	1000.0	1000.0	2071999	83.42748	0.28066579	86.22103	83.22504	83.42747	0.28069553	86.226326	83.224106	-4.1005416	0.29568285	1.8200712	-10.42561	-84.24541	0.0026929306	0.0026743966	25300.9008102417
519	23.284601	1.4321249	24.665882	21.079092	25.845448	12.7636385	56.75862	14.442439	1000.0	1000.0	2075999	83.42519	0.26910838	86.20031	83.218544	83.42518	0.2691246	86.18464	83.21242	-4.10031	0.29498148	-1.7287083	-8.958725	-84.24181	0.002658713	0.0026584326	25354.33989715576
520	26.743057	3.9336617	33.487324	23.582853	24.001797	8.619191	48.738136	13.802946	1000.0	1000.0	2079999	83.42641	0.2671644	86.172424	83.21572	83.42642	0.2671422	86.170494	83.224846	-4.0999165	0.2925831	-2.1164947	-9.188713	-84.243546	0.0025965844	0.002584555	25406.925959825516
521	22.694286	2.1568315	26.146952	20.652672	22.030025	8.301911	44.22688	10.003378	1000.0	1000.0	2083999	83.4255	0.27032933	86.079185	83.21089	83.425476	0.2703305	86.05964	83.21407	-4.1006756	0.29509574	-1.9082723	-9.292734	-84.24308	0.002592521	0.0025756303	25459.023524045944
522	23.337278	1.0405086	24.174942	21.559906	22.91899	6.452793	39.86535	14.385076	1000.0	1000.0	2087999	83.423775	0.2727395	86.4013	83.207245	83.42377	0.27278593	86.34156	82.98088	-4.0998464	0.29259223	-2.1796436	-9.351315	-84.24027	0.0025790012	0.0025901818	25510.877295017242
523	23.841364	3.9944956	30.442621	20.20117	22.098398	12.240709	56.79282	10.0750675	1000.0	1000.0	2091999	83.4223	0.27402315	86.322945	83.20701	83.42231	0.2739958	86.279335	83.20842	-4.0994477	0.29290342	-2.0458984	-10.020706	-84.23958	0.0025968123	0.00259029	25562.638140916824
524	22.370634	1.0917072	23.889286	21.28939	17.143473	5.250352	22.44024	9.962355	1000.0	1000.0	2095999	83.41932	0.2743809	86.445274	82.67061	83.41931	0.27437377	86.39953	83.0057	-4.0995483	0.2932132	-2.2021809	-9.552865	-84.236626	0.002596488	0.0025847768	25614.148556232452
525	23.879686	1.3119464	26.064325	22.614807	28.861486	18.358725	69.790054	10.758259	1000.0	1000.0	2099999	83.41807	0.27363417	86.34128	83.21106	83.41805	0.27362588	86.322075	83.214905	-4.1001024	0.294009	3.4630775	-9.851383	-84.23552	0.002628967	0.0026032948	25666.00299024582
526	24.67925	3.4481673	30.11865	20.677103	26.51505	19.659904	84.24943	11.109692	1000.0	1000.0	2103999	83.41741	0.26735345	86.27492	83.22336	83.417404	0.26736158	86.217545	83.220665	-4.0993705	0.2936818	-2.0443125	-9.708245	-84.23489	0.002638341	0.002627729	25717.87469768524
527	25.120037	3.406628	30.955173	22.48553	25.321842	4.446909	32.568752	22.022602	1000.0	1000.0	2107999	83.41803	0.26618993	86.18785	83.140724	83.41803	0.2662164	86.114586	83.22397	-4.1002927	0.2917851	-2.2236004	-9.06874	-84.23512	0.0026404886	0.002639063	25770.45863723755
528	22.667551	1.6124856	24.53759	20.437645	21.486687	9.696988	38.70445	10.586307	1000.0	1000.0	2111999	83.4185	0.2656965	86.18237	82.84826	83.41849	0.26567903	86.16521	83.21993	-4.10048	0.29385275	-2.0024848	-10.196288	-84.235825	0.0025719267	0.0025644894	25822.197363853455
529	25.336613	1.4158578	27.714752	24.002542	20.667965	3.1065347	22.731895	13.534211	1000.0	1000.0	2115999	83.4183	0.27127808	86.35974	83.22414	83.418304	0.27132812	86.29798	83.21743	-4.0990124	0.29470044	-1.7888823	-10.081481	-84.23555	0.0025911608	0.0025832031	25873.550654888153
530	21.895123	1.2998884	23.11671	19.879656	27.722477	18.695759	82.488945	10.063755	1000.0	1000.0	2119999	83.41811	0.27291304	86.32191	83.19973	83.41811	0.2729123	86.25512	83.20024	-4.0997977	0.2925322	-2.1251488	-9.212403	-84.2357	0.0025700512	0.0025542616	25925.45336985588
531	23.61352	1.700161	25.308878	20.779797	33.387352	12.3868885	58.494724	21.59388	1000.0	1000.0	2123999	83.41775	0.26570207	86.144844	83.16739	83.41775	0.26569763	86.21285	83.215866	-4.0998755	0.29231846	-2.2904377	-10.952428	-84.23525	0.0026156276	0.002603104	25977.626827716827
532	25.286968	2.5858867	27.785353	21.439873	24.98888	9.887127	53.610893	14.529218	1000.0	1000.0	2127999	83.41782	0.2645132	86.16214	83.21434	83.417816	0.2644726	86.16635	83.00851	-4.099944	0.29199666	-2.2431655	-9.673704	-84.235115	0.002596725	0.0025820155	26029.13689517975
533	24.548183	0.42490283	25.209755	24.12445	21.838825	6.77188	39.291573	12.527421	1000.0	1000.0	2131999	83.41694	0.25583136	86.375015	83.23319	83.416954	0.25586286	86.26564	83.0388	-4.100141	0.2934848	-2.1710405	-9.156603	-84.23347	0.002594079	0.0025944028	26081.367518663406
534	23.99054	0.52088463	24.843498	23.499062	23.193178	14.195936	55.75493	10.260535	1000.0	1000.0	2135999	83.41902	0.2575378	86.02139	83.1733	83.41904	0.2575841	85.98552	83.2229	-4.0998316	0.29203382	-2.2161212	-9.268177	-84.23645	0.0025578158	0.002538981	26134.25915336609
535	23.485142	1.7035105	25.809858	21.060972	19.999216	10.882685	49.161602	9.999226	1000.0	1000.0	2139999	83.41968	0.2574608	86.221306	83.23406	83.4197	0.2575289	86.17488	83.234024	-4.101214	0.29447508	-0.7525072	-10.474594	-84.23717	0.002606769	0.0025777693	26185.61443090439
536	23.751865	0.4505565	24.212318	23.014395	26.90326	14.467423	55.768627	10.725437	1000.0	1000.0	2143999	83.41981	0.2550689	86.17781	83.01128	83.41981	0.25504786	86.14617	83.12337	-4.099413	0.2926989	-2.3499527	-10.200478	-84.23685	0.0025908058	0.0026048303	26238.236553430557
537	23.944424	3.1027439	28.716982	20.044626	21.43011	8.655534	43.057392	9.680508	1000.0	1000.0	2147999	83.41844	0.25335643	86.1222	83.04119	83.41844	0.2533557	86.0912	82.94049	-4.1001935	0.2934562	-2.0865817	-9.554567	-84.23592	0.0025480008	0.0025283452	26291.38788485527
538	22.403065	0.64876944	23.293833	21.465666	22.881367	11.121103	53.85789	10.697134	1000.0	1000.0	2151999	83.41713	0.2515834	86.15376	83.227356	83.41714	0.25157812	86.17316	83.03909	-4.1004148	0.2913241	-2.3080444	-8.934416	-84.23451	0.0025373707	0.0025301485	26344.359699964523
