Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
461	2.8858137	1.4313335	4.8148203	1.2894949	0.15685998	0.15753165	0.50850487	0.011056084	1000.0	1000.0	1843999	7.1307225	13.127043	21.540462	-1016.6134	7.136843	13.119193	21.343153	-1060.6511	-0.45940435	0.6465368	12.433498	-6.9815903	-7.0228176	0.43899778	0.38974524	29303.64053106308
462	2.22852	1.0318154	3.4102921	0.738886	0.20614739	0.11489215	0.42112014	0.0770168	1000.0	1000.0	1847999	6.9296455	13.428557	21.463434	-1133.3997	6.9335594	13.423094	21.60268	-1112.842	-0.4485753	0.66198295	9.535244	-8.185674	-6.815292	0.49183294	0.43364623	29375.08748102188
463	2.4179604	1.2566161	4.143686	1.0282933	0.22959356	0.17404166	0.74017495	0.097124465	1000.0	1000.0	1851999	6.7421317	14.573057	21.300976	-1167.5873	6.747532	14.580987	20.784365	-1213.3367	-0.4517426	0.6553013	9.705063	-8.368962	-6.629582	0.5974925	0.59375775	29446.80172276497
464	2.1478446	1.1823529	3.6597764	0.9731983	0.27276066	0.36468208	1.2608358	0.014121701	1000.0	1000.0	1855999	6.6818175	13.027575	35.462666	-1203.7227	6.6884775	13.015495	33.435345	-1193.9141	-0.46782547	0.63191307	14.272025	-8.551553	-6.576568	0.3382395	0.35891247	29518.465205192566
465	26.419153	26.319262	68.0317	1.4110744	0.36750117	0.24383898	0.8566262	0.09219579	1000.0	1000.0	1859999	6.589685	13.680075	39.96119	-1130.9164	6.5958633	13.691487	31.13767	-1142.2603	-0.4698743	0.6291536	8.803662	-6.6350393	-6.476561	0.65201455	0.50924355	29590.060475826263
466	24.470867	37.446655	89.32411	2.2250998	0.22248714	0.1390951	0.57126313	0.06544576	1000.0	1000.0	1863999	6.4056926	14.060718	37.67325	-1077.825	6.410871	14.048293	32.846092	-1051.771	-0.47897118	0.6205278	16.271597	-8.48057	-6.302265	0.5575533	0.5810559	29661.3333671093
467	12.101815	18.455482	44.064713	1.0393342	0.346412	0.32622787	1.0485128	0.016028624	1000.0	1000.0	1867999	6.3135533	13.749413	40.0494	-1052.0813	6.3192606	13.733658	53.5348	-1047.4719	-0.47595602	0.62459016	11.790987	-7.9593377	-6.1996856	0.59074473	0.5354413	29732.73626446724
468	20.000996	31.379463	74.349495	1.5971543	0.17181666	0.24324293	0.8759272	0.009269914	1000.0	1000.0	1871999	6.192078	12.901653	41.11484	-1025.7234	6.197094	12.914906	42.776268	-1014.4523	-0.46809843	0.63607574	7.369835	-7.8608093	-6.0790267	0.6504415	0.63382864	29804.202734947205
469	1.556922	0.46119905	2.2866418	1.1254482	0.10280023	0.078173086	0.24966258	0.00876182	1000.0	1000.0	1875999	5.776595	14.505257	73.866875	-1193.9698	5.78228	14.480055	63.843422	-1194.8629	-0.4676452	0.635014	8.13773	-11.165134	-5.6426535	1.0388907	0.9737585	29875.515268564224
470	5.508726	6.566348	16.767262	0.9920334	0.34836796	0.44539133	1.6548893	0.020631138	1000.0	1000.0	1879999	5.309992	15.00868	45.536495	-1262.9705	5.316502	15.028331	46.583244	-1270.3602	-0.46222332	0.64273477	8.471862	-9.390953	-5.177412	0.6578335	0.5263267	29947.09728860855
471	24.908804	40.90733	95.7615	1.1016146	0.6839491	0.9391124	2.4468722	0.02141974	1000.0	1000.0	1883999	4.917033	15.189235	41.16189	-1244.17	4.924731	15.216023	39.78542	-1288.3019	-0.4616438	0.640031	5.685377	-9.308313	-4.7666607	0.8677186	0.6275398	30018.620834112167
472	0.9766	0.28554165	1.2983654	0.6356895	0.61649287	0.5149759	1.8592043	0.13507919	1000.0	1000.0	1887999	4.477353	16.940228	45.264217	-1261.8796	4.4862866	16.925873	44.68947	-1249.4557	-0.44662887	0.6652673	7.4277143	-7.8954525	-4.339434	0.6953955	0.725141	30090.11082291603
473	2.0698743	0.805293	3.1612287	1.0073075	1.0717134	0.74843794	2.5764532	0.15661491	1000.0	1000.0	1891999	4.229972	15.233438	70.837685	-1234.6539	4.2369514	15.253884	59.433266	-1220.9016	-0.44025296	0.67558485	6.484198	-7.9387336	-4.0933957	0.5808871	0.5003164	30161.652998209
474	2.4442654	0.9525403	3.5640192	1.3461794	0.32100147	0.13103408	0.5047619	0.1338244	1000.0	1000.0	1895999	4.089942	15.5125675	76.191444	-1224.8973	4.0940266	15.484253	57.128098	-1275.2526	-0.4462761	0.66409665	5.8931212	-8.176133	-3.9611676	0.6787538	0.57106155	30233.244428396225
475	1.1886219	0.48628837	1.9420626	0.6626926	0.65301585	0.32588893	1.0902544	0.13017195	1000.0	1000.0	1899999	3.8562453	16.708994	67.45642	-1230.7797	3.8591225	16.700613	73.45353	-1253.7957	-0.44991148	0.6652558	9.579205	-9.608642	-3.7155874	0.5071798	0.63444453	30305.202966213226
476	2.6061397	1.0232258	4.078075	1.2010481	3.2562847	2.4157522	7.5525656	0.20009421	1000.0	1000.0	1903999	3.8527122	15.567736	64.85127	-1205.353	3.8568091	15.576683	58.304832	-1170.0048	-0.44465083	0.674028	5.9736667	-8.06042	-3.7278788	0.6025966	0.65414345	30376.41694164276
477	2.4516935	1.0078703	4.0183764	1.3230485	1.6610305	0.37378076	2.4428406	1.3683809	1000.0	1000.0	1907999	3.7765768	16.606169	47.692497	-1220.2814	3.7796676	16.594881	50.29429	-1216.2517	-0.45041347	0.66448313	7.0661607	-7.936689	-3.640071	0.63470775	0.7436978	30447.946238040924
478	1.7805334	0.15387213	1.9467487	1.5629051	1.5199891	1.433023	3.838457	0.02019249	1000.0	1000.0	1911999	3.5563195	16.899723	34.247616	-1510.9066	3.5599709	16.856474	44.380375	-1364.094	-0.4536978	0.6588015	5.9498196	-7.524393	-3.4224765	0.672114	0.6149092	30519.933678150177
479	1.4271791	0.49310586	2.011504	0.646803	6.099682	3.8486304	11.188565	0.35395285	1000.0	1000.0	1915999	3.3431962	16.818546	19.473904	-1227.3848	3.3445978	16.82479	30.220806	-1233.4528	-0.4546398	0.65965605	9.38579	-9.526985	-3.1991851	0.96828765	1.015981	30591.346918582916
480	3.419476	2.3651683	7.436253	1.4906836	3.303067	2.0337586	6.850869	0.09682017	1000.0	1000.0	1919999	3.0778618	17.260746	18.956846	-1153.8794	3.0813806	17.251425	18.124634	-1114.3898	-0.4356877	0.68215823	15.085577	-7.4613495	-2.9333282	0.9290647	0.9893324	30663.308528661728
481	3.8376632	2.0510437	7.151333	1.8111657	5.4011774	3.3807483	10.044832	0.041619364	1000.0	1000.0	1923999	2.7958572	16.853163	17.765278	-1088.9143	2.8008506	16.834282	22.122047	-1112.3779	-0.42866996	0.68939155	10.277647	-7.5924487	-2.6529567	0.58792526	0.7005537	30734.952466249466
482	1.668962	0.8915264	3.1428056	0.86307997	0.6344429	0.60185516	1.8384274	0.07768823	1000.0	1000.0	1927999	2.6292922	15.349797	17.697514	-1152.4346	2.6347096	15.353704	17.690765	-1194.4169	-0.43860182	0.6778581	8.16652	-7.8812957	-2.479324	0.65865153	0.7345743	30806.476771354675
483	1.4783746	0.81898665	2.8577397	0.8114886	0.17062756	0.1214776	0.44676265	0.032229148	1000.0	1000.0	1931999	2.3858905	16.142443	17.527922	-1349.772	2.38972	16.170502	17.776505	-1297.0015	-0.43347055	0.6830778	7.108482	-9.428637	-2.220528	0.9078811	0.75248826	30878.63199853897
484	1.269568	0.2678179	1.7325191	1.0926006	7.1649666	2.1259532	9.400615	2.8104634	1000.0	1000.0	1935999	2.0541015	18.047297	17.72189	-1437.4116	2.0581064	18.045565	17.672573	-1423.9891	-0.42132753	0.69761735	9.255741	-7.5442686	-1.9053911	0.83329123	0.93491447	30950.07380962372
485	2.2561686	0.84157413	3.549634	1.3810191	3.7034829	3.4112046	10.877193	0.26553702	1000.0	1000.0	1939999	1.9084802	16.13412	17.328289	-1516.4984	1.9156665	16.143385	17.511856	-1516.2988	-0.43418235	0.6781554	8.32238	-8.192868	-1.7440195	0.58174545	0.7406953	31021.073028564453
486	1.709336	0.4606643	2.2733085	1.1810197	4.268735	1.7510983	6.930677	1.5864246	1000.0	1000.0	1943999	1.5508842	17.8595	18.350868	-1554.2534	1.5592028	17.805614	17.623169	-1536.5264	-0.44411406	0.67050815	6.690428	-9.385409	-1.3901807	0.9595359	0.7823014	31092.71419286728
487	2.7169006	0.66519463	3.480036	1.6793802	2.0160575	1.1637108	5.223178	0.65187067	1000.0	1000.0	1947999	1.1040868	19.861013	17.198208	-1589.8357	1.1105479	19.868555	17.461794	-1514.2001	-0.44093168	0.6770239	9.356539	-8.038648	-0.91873646	0.9844314	0.8520103	31163.704839229584
488	2.180068	0.6749379	3.2719626	1.4638096	1.5965466	0.6549745	2.771024	0.577095	1000.0	1000.0	1951999	0.6846349	19.573704	17.056112	-1499.4799	0.692587	19.533945	17.66286	-1509.7648	-0.4443198	0.6703815	6.9969845	-7.5732403	-0.49939814	0.81682485	0.9888286	31233.693268060684
489	1.473105	0.50379133	1.9446924	0.7123358	0.49516612	0.6207139	2.2244897	0.10763218	1000.0	1000.0	1955999	0.311055	20.041058	16.088146	-1603.7704	0.32028487	20.009132	16.603916	-1621.679	-0.4294143	0.6899405	12.173892	-6.7235904	-0.14623423	0.6481328	0.79911435	31303.47732591629
490	1.534402	0.8091838	2.7536383	0.7045636	0.44695663	0.6013313	2.0888345	0.018705402	1000.0	1000.0	1959999	0.20715803	19.634653	15.799106	-1605.2748	0.21772172	19.634363	16.34177	-1674.6669	-0.411928	0.7055666	8.9364395	-8.171285	-0.031908177	0.8110265	0.7492572	31373.629221200943
491	1.8641187	0.557731	2.675717	1.1906675	2.5102608	3.7959628	13.786115	0.41724303	1000.0	1000.0	1963999	0.1885923	19.792744	17.826294	-1678.118	0.19654055	19.798748	17.961575	-1632.6167	-0.41503298	0.700345	7.349078	-6.989442	-0.03489241	0.7025892	0.8141017	31442.900686264038
492	5.303982	7.8201942	18.842663	0.44046476	0.52735484	0.46906394	1.8224529	0.10306646	1000.0	1000.0	1967999	0.27370808	20.491604	14.528965	-1980.6207	0.27908766	20.453547	15.255732	-1928.0938	-0.41377112	0.70243496	12.048847	-8.301117	-0.11284202	1.086667	0.98110855	31512.4227309227
493	0.65623564	0.22691065	0.8759231	0.2907362	0.11822672	0.08111208	0.24354658	0.0142095415	1000.0	1000.0	1971999	0.1392263	22.469847	14.069666	-1975.9474	0.14496511	22.530025	14.920041	-1992.6682	-0.42145672	0.69661117	12.499189	-6.74965	0.025981544	0.8469276	1.0337822	31582.501437187195
494	0.7904535	0.27387404	1.1359847	0.39925718	0.07378982	0.059242137	0.22482194	0.006428323	1000.0	1000.0	1975999	0.03135765	21.328545	15.309988	-1947.0812	0.034496315	21.308956	14.9729595	-1903.6989	-0.4129275	0.70436585	9.189871	-8.478042	0.15332687	1.1268762	0.88663214	31652.29632616043
495	0.5441836	0.31352824	1.0445043	0.25224823	0.1144796	0.06768803	0.24148677	0.01496206	1000.0	1000.0	1979999	-0.18167311	22.633446	15.062321	-1911.0845	-0.17853661	22.604153	15.345288	-1910.5947	-0.41045374	0.7084557	8.73508	-7.243961	0.3556795	0.8554254	1.1346152	31721.97532606125
496	0.49630824	0.0388206	0.55341655	0.45885527	0.10571651	0.11689034	0.33967525	0.015007624	1000.0	1000.0	1983999	-0.54193354	22.765295	15.470287	-1943.8	-0.5397202	22.751324	15.816823	-1884.296	-0.42932472	0.6868325	9.91472	-6.6381245	0.7239326	0.9535363	0.99218535	31791.735303640366
497	0.38362157	0.18445261	0.6967728	0.24042718	0.094735995	0.0858969	0.26272312	0.006438277	1000.0	1000.0	1987999	-0.9376362	24.409958	23.303852	-1994.58	-0.93422544	24.394135	22.533752	-1917.6655	-0.41948688	0.69833463	11.749133	-7.636435	1.1165144	1.7312598	1.61295	31861.40030837059
498	0.5665747	0.16840409	0.8345202	0.3852453	0.074759446	0.052024253	0.1719558	0.016115954	1000.0	1000.0	1991999	-1.2661294	23.768147	21.372406	-1841.3705	-1.2659103	23.772749	17.869148	-1831.0265	-0.41993874	0.69828063	10.222553	-8.575625	1.4600735	1.0824904	1.3396062	31931.92439675331
499	2.3336797	2.522927	6.5346923	0.3164819	0.271573	0.23816907	0.884874	0.031479314	1000.0	1000.0	1995999	-1.6355412	23.763018	20.987535	-2317.1423	-1.6341592	23.661566	25.290878	-2344.2812	-0.4103212	0.7120615	12.401017	-8.370405	1.8378478	1.7090766	1.9504603	32001.6728951931
500	1.7220813	0.7019904	2.4543872	0.8302725	1.0145099	0.48755607	2.1470783	0.35094723	1000.0	1000.0	1999999	-2.1222167	25.961153	13.224026	-2838.945	-2.12237	25.92775	15.170067	-2676.2947	-0.4145841	0.70217186	11.491552	-6.7148886	2.3036876	1.2408522	1.2092932	32071.64726781845
501	2.7065442	1.6491038	4.580472	0.84152424	1.5244915	0.4301738	1.9828993	0.6546846	1000.0	1000.0	2003999	-2.2472556	22.953962	12.361778	-2036.3513	-2.2469118	22.979223	13.842801	-1966.8793	-0.4173387	0.70349175	13.857305	-8.985367	2.4231422	0.8820866	0.96365845	32141.30219936371
502	2.0432525	0.93440753	3.3801792	0.73802346	0.1376982	0.07587228	0.25802904	0.06646193	1000.0	1000.0	2007999	-2.2637696	25.889004	13.1195	-1987.4597	-2.2636518	25.805628	13.160104	-1941.893	-0.41315952	0.70850253	9.139709	-7.9001694	2.4463737	1.1484396	1.9130825	32210.939526081085
503	1.1946318	1.0152068	2.9052646	0.25220376	0.38883433	0.24331161	0.84872264	0.07167607	1000.0	1000.0	2011999	-2.1446235	26.467684	12.6617365	-2187.6638	-2.1458924	26.537277	12.620969	-2093.654	-0.41050535	0.7134501	11.3346195	-7.1186724	2.3252084	2.2994468	2.241668	32280.77537059784
504	0.9679554	0.8139497	2.2490504	0.25270668	0.22438335	0.15164687	0.43346807	0.051318076	1000.0	1000.0	2015999	-2.274633	25.435574	11.762999	-2504.881	-2.2744274	25.34413	12.522512	-2222.7483	-0.43442714	0.67569494	8.090923	-9.84595	2.4590864	1.1198152	1.1724522	32350.811208963394
505	0.33632526	0.12665585	0.4959708	0.16585995	0.10724592	0.1644244	0.5400386	0.00020940689	1000.0	1000.0	2019999	-2.4586074	24.755207	12.504017	-2069.8198	-2.4595976	24.79767	13.244057	-2096.7273	-0.4202103	0.6992395	13.35148	-7.7950115	2.652565	1.2615033	1.109649	32420.36292719841
506	0.3832356	0.073772974	0.48790884	0.31057054	0.20771897	0.11476274	0.43241757	0.059132468	1000.0	1000.0	2023999	-2.550228	24.022907	12.933597	-2042.5542	-2.5497274	24.009855	12.304911	-2020.669	-0.4139422	0.70300347	13.436895	-7.9853725	2.7274957	0.957415	1.1543493	32489.999670028687
507	0.9933477	0.84288275	2.4502382	0.4194839	0.2548867	0.17454872	0.7678002	0.16830231	1000.0	1000.0	2027999	-2.6213078	26.31042	12.045064	-2134.154	-2.6224182	26.39848	12.724252	-2137.6306	-0.43392214	0.6857888	10.622822	-7.619877	2.8176498	1.2148103	1.489556	32560.090802907944
508	1.083087	0.7211707	2.245914	0.30201265	0.19032666	0.22085163	0.82782584	0.06313701	1000.0	1000.0	2031999	-2.773344	27.457367	12.74931	-2299.3079	-2.772896	27.36206	12.844138	-2352.4568	-0.42679444	0.6913925	10.489686	-8.130632	2.9701912	1.3890678	1.3388262	32630.25284600258
509	0.859365	0.43777207	1.4852418	0.36711085	0.23297313	0.15573587	0.55641127	0.10187021	1000.0	1000.0	2035999	-2.932714	27.51241	11.964738	-2230.1362	-2.932556	27.458319	13.27817	-2225.9211	-0.42773995	0.69142187	7.9614315	-7.444742	3.1086886	1.2598706	1.5697033	32700.035964250565
510	0.9107458	0.2781277	1.3596092	0.6431745	0.51363605	0.28962559	1.1915914	0.22144166	1000.0	1000.0	2039999	-3.00357	27.290363	12.940236	-2579.9949	-3.0023944	27.267305	12.825189	-2345.611	-0.43515417	0.6853789	13.408512	-6.798887	3.1881495	1.2357558	1.6259856	32770.45653772354
511	1.3334537	0.48307273	1.7996345	0.5776545	0.12727892	0.039098717	0.22237763	0.07658082	1000.0	1000.0	2043999	-3.0262241	25.965523	10.756323	-2408.9233	-3.0275235	25.989477	12.401785	-2372.3296	-0.44372168	0.6705426	9.455085	-7.1247697	3.2071314	1.6166947	1.548085	32840.500541210175
512	0.7134444	0.2749607	0.99123067	0.35955784	0.46954912	0.23989591	0.94072497	0.2696155	1000.0	1000.0	2047999	-3.1599162	26.278013	11.328773	-2269.2764	-3.1609716	26.261763	12.121709	-2304.124	-0.42917374	0.6849455	8.036179	-7.901561	3.3402214	1.4200709	1.6809988	32910.63599348068
513	0.90371084	0.3555174	1.3904443	0.4883338	0.32651442	0.06447235	0.41110238	0.21270142	1000.0	1000.0	2051999	-3.151006	24.563314	10.523233	-2068.1223	-3.152685	24.59779	11.114167	-2221.2708	-0.41329223	0.7051423	14.186132	-7.4236507	3.3326054	1.2110151	1.0870187	32980.99569559097
514	1.441145	0.3751201	1.7933812	0.8952564	1.8004434	0.7150084	3.1200562	0.82612145	1000.0	1000.0	2055999	-3.4173634	25.101004	10.5157995	-2005.4471	-3.419581	25.040253	10.423675	-2040.3436	-0.41909218	0.7034001	8.821632	-7.486727	3.6045163	2.3809395	1.8978646	33051.31109666824
515	4.111412	2.119379	7.7514615	2.525372	2.0118635	1.8641403	4.5892057	0.1089709	1000.0	1000.0	2059999	-3.5312402	23.990961	11.647984	-1977.2844	-3.5308454	24.008204	10.552905	-1951.3291	-0.42755747	0.692571	19.910759	-7.212683	3.7098253	1.3203484	1.7600092	33121.108971595764
516	1.6109715	0.5953605	2.5479991	0.9686407	0.78589416	0.574303	1.8939508	0.23504561	1000.0	1000.0	2063999	-3.6471841	23.540876	11.3167095	-1833.0913	-3.6471875	23.53722	11.20977	-1912.9792	-0.42777658	0.69430095	19.468262	-7.8523455	3.8313682	1.1774458	1.268714	33191.76937460899
517	2.392746	1.9707057	5.5171723	0.3749664	0.16919844	0.0916062	0.3238594	0.053475752	1000.0	1000.0	2067999	-3.7368402	24.788218	17.30998	-2280.318	-3.7377927	24.803537	17.435457	-2254.171	-0.43406647	0.67791444	12.933435	-7.1880636	3.926892	1.3702872	1.1926302	33261.723325014114
518	1.4901795	0.6160165	2.4907947	0.8076203	0.93179244	1.3926421	4.972861	0.041670956	1000.0	1000.0	2071999	-4.151896	27.266214	11.7629385	-2401.863	-4.1523986	27.224918	35.757034	-2368.413	-0.44295168	0.6659615	15.941578	-7.378586	4.3774776	2.458604	2.0728073	33332.23509955406
519	2.0596397	2.0156052	5.4029965	0.46306244	41.395405	25.698593	75.74837	1.5313087	1000.0	1000.0	2075999	-4.6354074	30.594347	11.61575	-2695.9353	-4.6361837	30.591124	14.533354	-2641.0676	-0.4191568	0.7062829	10.407052	-7.0389547	4.8517694	1.8516749	1.572022	33402.702460289
520	3.9008837	2.5619264	8.288044	1.8841674	0.594689	0.32634595	1.1353889	0.18936624	1000.0	1000.0	2079999	-4.948073	28.683058	12.849462	-2699.7278	-4.9531426	28.710314	10.788114	-2700.748	-0.41328734	0.7083441	12.055168	-8.353758	5.153199	1.7791728	1.9963654	33472.6250231266
521	1.3115771	0.4453152	2.0316682	0.83156455	1.0310919	0.70461607	2.6739135	0.11158088	1000.0	1000.0	2083999	-5.264892	30.301868	10.035511	-2748.0708	-5.266725	30.236609	9.7353	-2769.2778	-0.40478206	0.7208529	11.76075	-7.4735584	5.4930553	1.934814	1.6322032	33542.86993741989
522	1.2451022	0.58116907	1.9252169	0.338328	0.15335383	0.21604033	0.7656665	0.010787549	1000.0	1000.0	2087999	-5.7475715	34.265182	10.732111	-2571.417	-5.7488074	34.277664	9.438271	-2614.4792	-0.42390093	0.69912726	12.466785	-8.535492	5.9885626	1.6556238	2.0584614	33613.48584151268
523	0.5645759	0.31088218	1.0344332	0.21335328	0.1029766	0.0912834	0.25980264	0.008145695	1000.0	1000.0	2091999	-6.2344317	32.324104	9.490625	-2583.2515	-6.238144	32.32818	10.059662	-2606.4375	-0.3879307	0.74590504	12.122912	-7.3294053	6.466459	2.3908913	2.1943274	33683.63720488548
524	0.37772182	0.08344735	0.4589968	0.23835395	0.4339367	0.083566405	0.5758228	0.3150821	1000.0	1000.0	2095999	-6.941801	33.604504	36.76478	-2674.6306	-6.945988	33.58958	10.898462	-2684.962	-0.3972911	0.72571385	14.424944	-7.618829	7.1953096	2.34215	3.133955	33754.39405083656
525	0.5675139	0.2604915	0.94330996	0.22290944	0.53767675	0.07678883	0.67171615	0.41808876	1000.0	1000.0	2099999	-7.7834225	33.433247	9.840919	-2687.3438	-7.784436	33.51373	10.016793	-2695.0242	-0.3936182	0.73524535	9.722903	-8.401107	8.047036	2.3464653	1.9759824	33824.81646323204
526	1.1363577	0.73576826	2.3201485	0.42493784	0.83581316	0.11561645	0.992192	0.6589567	1000.0	1000.0	2103999	-8.104072	32.82261	8.953026	-2548.6216	-8.105816	32.82846	10.13389	-2606.7542	-0.381384	0.74941146	11.220283	-9.008725	8.355475	1.9946371	1.9462031	33895.479828834534
527	0.5668659	0.40989548	1.2387354	0.17231956	0.156731	0.18341854	0.6891162	0.03592198	1000.0	1000.0	2107999	-8.4874735	35.741795	10.485792	-2491.6658	-8.489636	35.769096	9.323349	-2516.0144	-0.36847815	0.7556672	14.65995	-7.7659683	8.740422	2.2833583	2.110504	33966.128937244415
528	0.26000652	0.1786697	0.53617173	0.07426946	0.46002036	0.66359794	2.2869256	0.025043385	1000.0	1000.0	2111999	-8.955991	35.7994	8.074038	-3057.4685	-8.958625	35.761307	8.45058	-2693.4185	-0.37179986	0.7499828	10.393537	-9.581896	9.229608	2.1770585	1.986683	34036.8314409256
529	0.31653482	0.09711475	0.42311913	0.17449597	0.23531076	0.17477717	0.565778	0.03296466	1000.0	1000.0	2115999	-9.342583	36.048664	8.424881	-2947.2349	-9.344174	36.020367	8.766774	-3087.9963	-0.35601136	0.7759361	10.47727	-10.100108	9.5957	2.5604517	2.8794367	34107.87705826759
530	0.30708152	0.19360776	0.6364804	0.13817845	0.12427914	0.12938154	0.37707376	0.0032203302	1000.0	1000.0	2119999	-9.96232	37.806835	18.13605	-3041.5732	-9.964265	37.79562	8.305188	-3086.999	-0.36649355	0.7648338	15.266047	-6.8328853	10.238654	1.8751663	2.1502833	34178.79482412338
531	0.31502712	0.17497921	0.5399748	0.13525788	3.055446	6.879836	22.760893	0.054306466	1000.0	1000.0	2123999	-10.3609085	34.80826	6.8328357	-2744.8772	-10.361195	34.765907	7.323184	-2732.9294	-0.32454813	0.8112129	13.090638	-8.587888	10.633124	1.8963672	2.049438	34249.612389564514
