Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
599	0.003959842	0.0044557285	0.011450191	9.19972e-09	0.13356237	0.26093626	0.8468201	1.4474523e-11	1000.0	1000.0	2395999	-0.7912852	1.058252	42.110672	-8.526484	-0.7912824	1.057418	41.86004	-8.191923	0.78863245	0.0063430998	24776.000918149948
600	1.5807741	2.73088	6.310789	2.1276259e-11	9.82599	28.992867	96.79581	1.0943003e-11	1000.0	1000.0	2399999	-0.79135376	1.0381812	40.538803	-8.523142	-0.7913429	1.0375583	40.47315	-8.3512535	0.7888674	0.0059658443	24821.656212091446
601	29.221	50.612225	116.88394	6.0932903e-10	13.747638	34.823875	116.802986	1.1737089e-08	1000.0	1000.0	2403999	-0.79270643	1.0383309	43.13728	-8.51807	-0.792693	1.0379202	42.43612	-8.995394	0.7905655	0.006202266	24867.23346734047
602	0.009340096	0.016140532	0.037296306	2.5254916e-08	0.0909824	0.22341797	0.75214106	3.1101923e-11	1000.0	1000.0	2407999	-0.7876837	1.0665765	42.56272	-8.183644	-0.78770024	1.0650252	41.201523	-8.560305	0.7854089	0.0060740663	24914.467744588852
603	5.6758265	5.781465	12.919128	0.00048418326	3.1197517	8.85101	29.656652	1.21157286e-11	1000.0	1000.0	2411999	-0.78712976	1.0851798	43.25262	-8.440962	-0.7872211	1.0823793	42.739124	-8.67049	0.78348	0.0060727806	24961.044844150543
604	4.204898	7.1220136	16.53912	0.00014758184	2.801948	5.1099524	13.627186	1.3253446e-11	1000.0	1000.0	2415999	-0.783358	1.1003344	45.64248	-11.290222	-0.78344756	1.0976473	44.930603	-8.693739	0.783503	0.005986456	25006.72201681137
605	3.9527895	5.291197	12.87997	6.4046785e-06	14.954245	35.602383	118.690735	5.720729e-11	1000.0	1000.0	2419999	-0.7829454	1.0597374	45.520557	-8.640487	-0.78297263	1.0578753	46.01391	-8.283766	0.7812512	0.006035912	25056.003873109818
606	0.39106184	0.6773123	1.5642012	1.7780726e-08	4.162655	12.173571	40.677208	5.66233e-07	1000.0	1000.0	2423999	-0.7832898	1.0753776	47.732655	-8.974118	-0.7833079	1.0742716	46.474915	-8.855711	0.78035367	0.0062484397	25105.884350538254
607	0.7334131	1.2092558	2.8265448	1.8172687e-11	0.3224904	0.6830117	2.3255684	6.995044e-11	1000.0	1000.0	2427999	-0.78677773	1.0295353	45.13938	-8.862709	-0.78679264	1.0286672	44.56356	-8.980122	0.78472865	0.005986562	25154.4607565403
608	0.0049508247	0.004973486	0.01120199	2.5200284e-06	3.2643325	5.7846694	16.802982	1.1729389e-11	1000.0	1000.0	2431999	-0.77994174	1.0416994	45.88753	-8.761206	-0.77992666	1.0416617	44.222717	-10.245733	0.77401125	0.005914566	25201.612806081772
609	3.1593714	5.4249086	12.555474	1.0759817e-10	0.14445381	0.2840683	0.74577045	1.6727963e-10	1000.0	1000.0	2435999	-0.77299124	1.0739261	47.720192	-9.489979	-0.7729674	1.0738059	46.328484	-10.400381	0.7671588	0.0058842422	25251.743181467056
610	2.8506198	4.9353356	11.398872	1.8689234e-05	5.6490793	8.674711	20.70846	1.6479118e-10	1000.0	1000.0	2439999	-0.7667398	1.0795524	47.41995	-11.219826	-0.76672065	1.0788491	47.31387	-9.250229	0.7599472	0.0061182403	25298.267758846283
611	0.44335675	0.6754488	1.6097919	8.93393e-05	0.0452445	0.071234584	0.20791855	6.898329e-09	1000.0	1000.0	2443999	-0.7663021	1.0444603	46.414803	-8.901223	-0.76633304	1.0426937	46.73875	-9.178743	0.7614186	0.0062811156	25345.783205747604
612	0.391403	0.3823431	0.83383495	5.1067673e-05	0.77289927	1.7080125	5.744206	1.1820177e-11	1000.0	1000.0	2447999	-0.7642954	1.0572538	45.24655	-12.152355	-0.76424015	1.0576171	45.651474	-15.50668	0.7632347	0.006564439	25392.19356250763
613	1.5314126	2.5805883	6.0002766	0.00034656932	0.26170486	0.7170698	2.4067175	1.1321147e-11	1000.0	1000.0	2451999	-0.76504225	1.0461575	45.747944	-10.059495	-0.7650753	1.0447352	45.882397	-8.898699	0.76161605	0.006024838	25439.191304445267
614	0.5557162	0.9526268	2.2056777	1.8945598e-09	1.5014315	4.4747972	14.925772	1.08108036e-10	1000.0	1000.0	2455999	-0.76895416	1.0574256	47.78618	-10.629878	-0.768991	1.0559338	46.501633	-12.025463	0.76844954	0.0059361453	25487.436284303665
615	0.19997658	0.31444424	0.7431282	1.0734217e-09	0.45512065	1.1745411	3.967488	9.7850235e-12	1000.0	1000.0	2459999	-0.7734438	1.0348448	46.98457	-12.7037115	-0.7734343	1.0344985	47.434204	-14.977474	0.7707205	0.0063987705	25533.991179704666
616	1.141185	1.9358797	4.4941177	8.23174e-08	7.681961	22.985468	76.63826	1.6718467e-11	1000.0	1000.0	2463999	-0.76901615	1.0952598	48.72111	-9.206585	-0.76904625	1.0937842	47.271385	-10.046886	0.7625216	0.0061571742	25583.92922949791
617	20.899931	36.195568	83.59249	0.00057071896	8.803791	22.391283	75.05061	1.4790048e-09	1000.0	1000.0	2467999	-0.76804435	1.1114802	48.195324	-10.053368	-0.76804084	1.1106143	47.50097	-8.899084	0.7656794	0.0064276615	25633.24720621109
618	0.07883302	0.101901375	0.24898158	2.5092366e-08	0.19283949	0.42091563	1.3498157	8.652145e-12	1000.0	1000.0	2471999	-0.7737486	1.0853429	49.49414	-10.193394	-0.7737683	1.0837452	47.64176	-9.795975	0.77001554	0.006058452	25682.35377931595
619	4.5290594	5.3288465	13.558477	0.051445875	0.21511523	0.44324172	1.4248496	2.4122745e-08	1000.0	1000.0	2475999	-0.77339333	1.1259828	47.249214	-8.421381	-0.77348906	1.1234357	47.354683	-10.905937	0.7680016	0.0065848767	25733.24876666069
620	0.04007882	0.06940057	0.16028413	5.5280957e-06	3.5373425	10.134809	33.930546	5.968209e-08	1000.0	1000.0	2479999	-0.77443075	1.1347754	46.646927	-8.990425	-0.7744914	1.1325074	46.39565	-10.16519	0.7703329	0.006371561	25781.522696256638
621	1.3206185	2.271022	5.2541018	8.739974e-11	0.048577223	0.13574713	0.45552972	7.230061e-09	1000.0	1000.0	2483999	-0.7757989	1.1394246	46.31537	-9.588385	-0.77585274	1.1375806	45.903633	-9.436283	0.7725963	0.0068320073	25828.843839406967
622	0.15287139	0.24649087	0.57965255	5.4007394e-08	0.2663782	0.79486024	2.650933	3.6339282e-11	1000.0	1000.0	2487999	-0.7842124	1.1306756	50.22588	-8.988653	-0.7842712	1.1286414	47.014	-8.873325	0.77916235	0.007272402	25876.397045135498
623	0.005700368	0.009873313	0.022801448	2.1081298e-11	0.88397634	2.1003263	6.99833	3.209713e-11	1000.0	1000.0	2491999	-0.7882956	1.1262894	48.966778	-8.963095	-0.7882595	1.126363	48.60682	-9.890844	0.7883706	0.00717194	25924.50624012947
624	1.4330807	2.4248123	5.6323843	3.8474532e-08	1.1713574	2.3467846	6.246287	4.8676913e-11	1000.0	1000.0	2495999	-0.7905347	1.1280332	48.563244	-8.648397	-0.7905489	1.1274265	48.411446	-8.609436	0.7877676	0.006823725	25973.231598854065
625	0.2348109	0.30110183	0.75105524	0.025439922	2.088785	4.6049657	15.337479	1.6769274e-09	1000.0	1000.0	2499999	-0.7941851	1.1309383	48.91565	-9.081807	-0.7941344	1.1311125	49.32155	-8.597822	0.79141974	0.0072264997	26021.791370868683
626	0.059411187	0.10081	0.23400083	4.3735547e-08	19.630056	38.322933	126.02978	1.0498187e-08	1000.0	1000.0	2503999	-0.79579884	1.1711439	51.32528	-9.424872	-0.7957352	1.1717383	49.537636	-9.80669	0.7907813	0.007036927	26069.419689655304
627	0.009911999	0.013337676	0.032445088	9.731777e-11	9.846436	27.7774	93.04295	3.6183208e-09	1000.0	1000.0	2507999	-0.8012017	1.157453	51.182945	-8.871407	-0.8011429	1.1582876	50.11876	-8.652237	0.7951871	0.0067175664	26118.242202281952
628	4.3622494	7.4643865	17.29046	3.907456e-07	1.8336064	3.5222023	11.781244	3.5255892e-11	1000.0	1000.0	2511999	-0.79734015	1.1873406	50.24803	-9.230732	-0.7973057	1.1874349	51.733257	-9.135151	0.79336274	0.006886231	26168.659854650497
629	0.014171719	0.023296922	0.054493442	3.8801345e-10	0.701084	1.3591996	4.557348	5.120764e-08	1000.0	1000.0	2515999	-0.7960943	1.1418376	51.617867	-9.332308	-0.79603803	1.1429	49.55287	-8.924515	0.7909491	0.006532661	26218.35619521141
630	0.0066630086	0.0070831436	0.016724875	4.9455073e-10	3.1924431	6.376942	16.23944	3.2489126e-11	1000.0	1000.0	2519999	-0.79047537	1.1522783	51.680973	-9.047393	-0.7904137	1.1530454	49.754616	-9.151823	0.78940266	0.006688815	26266.783386945724
631	0.22215562	0.38053328	0.88124263	3.8671096e-05	1.1481535	3.3949163	11.332124	9.588698e-12	1000.0	1000.0	2523999	-0.7895629	1.1380327	49.646378	-15.961906	-0.78950226	1.1387489	50.547	-11.234247	0.7889649	0.0065686195	26312.956711769104
632	0.16223904	0.16839528	0.44208562	2.8099387e-11	0.032845743	0.07538394	0.25011134	1.1612252e-11	1000.0	1000.0	2527999	-0.79339725	1.1175854	50.380222	-10.211412	-0.7933545	1.1181741	49.38286	-12.554663	0.78948545	0.006439858	26362.059973478317
633	0.10340344	0.13641366	0.3353082	3.837547e-05	4.8348336	9.580719	31.038883	4.993232e-11	1000.0	1000.0	2531999	-0.78819835	1.1458079	48.285038	-10.8802185	-0.788138	1.1466701	47.709904	-11.235918	0.7877323	0.0065591033	26408.92519569397
634	0.041122608	0.065215945	0.15402481	0.0005553157	7.2402925	17.674004	58.876488	4.5975078e-11	1000.0	1000.0	2535999	-0.78813314	1.1158873	48.05312	-10.157841	-0.78805876	1.1169053	48.810158	-9.608673	0.7859348	0.0067065237	26460.0411028862
635	15.360925	26.083845	60.53506	1.4269169e-06	3.0621784	7.6239066	25.799128	8.828105e-10	1000.0	1000.0	2539999	-0.78328854	1.1674814	47.032066	-9.079313	-0.78321797	1.1687562	47.353752	-8.475128	0.7825486	0.006667713	26507.72962784767
636	0.19266649	0.33358294	0.77044904	4.166003e-09	0.36792907	1.0800645	3.6078882	8.181494e-11	1000.0	1000.0	2543999	-0.7909761	1.1030269	44.72374	-11.405538	-0.79090995	1.1038462	43.98976	-11.949806	0.7902713	0.0066996203	26556.73661327362
637	5.5617814	7.4458346	18.124765	8.334652e-07	0.3260914	0.50854826	1.5325315	1.7928162e-11	1000.0	1000.0	2547999	-0.78841954	1.1295838	44.58129	-8.986839	-0.7883701	1.1301168	45.50515	-8.970966	0.78572595	0.006515217	26606.298053264618
638	5.5204825	9.56155	22.081573	3.360509e-07	2.3006568	6.801373	22.703697	6.638769e-12	1000.0	1000.0	2551999	-0.785769	1.1626285	46.643078	-8.612156	-0.785757	1.1623594	46.138947	-8.511414	0.7818439	0.00654214	26655.71874856949
639	5.389455	5.882085	14.11139	3.257971e-10	0.060665864	0.15990455	0.53626525	2.1860246e-11	1000.0	1000.0	2555999	-0.7759862	1.2004447	47.371002	-8.899708	-0.77592796	1.2009795	47.60665	-8.918833	0.7732743	0.0067168847	26707.029821395874
640	0.07005153	0.057281654	0.15898955	9.6809716e-05	2.9799151	7.776288	26.213715	1.7396955e-11	1000.0	1000.0	2559999	-0.7783566	1.154246	47.787754	-9.702292	-0.77832687	1.1546098	46.835823	-9.509985	0.7758154	0.006492569	26758.14897441864
641	0.047533587	0.05519428	0.13474004	1.134687e-11	4.848407	9.596789	32.09537	1.06927224e-10	1000.0	1000.0	2563999	-0.77347034	1.1549006	48.27248	-9.620177	-0.77342147	1.1552278	48.240566	-10.008776	0.7666491	0.0070386734	26808.74707555771
642	5.754652e-05	9.9664605e-05	0.00023017068	7.2980955e-11	3.810244	7.4732623	20.607725	1.9871238e-11	1000.0	1000.0	2567999	-0.7694685	1.1801989	47.34384	-9.876654	-0.7694532	1.1802377	46.21472	-11.240589	0.76469404	0.0066030347	26856.124697208405
643	0.0045583113	0.0077798394	0.018032642	7.112129e-12	0.3199747	0.9146758	3.0628512	1.8529598e-11	1000.0	1000.0	2571999	-0.768522	1.138651	48.4923	-8.911474	-0.768525	1.1377895	47.89949	-8.702536	0.76216745	0.0064042914	26904.71786594391
644	5.90981	8.914918	21.258894	1.4125901e-05	3.3197284	7.483952	25.575052	2.4681819e-11	1000.0	1000.0	2575999	-0.76650196	1.1592991	50.093773	-11.959502	-0.7664804	1.1591164	48.555878	-9.560959	0.7598287	0.0065895487	26952.02974462509
645	0.04575787	0.078910455	0.18243414	1.1431783e-09	4.350111	11.24623	37.788506	7.0562094e-09	1000.0	1000.0	2579999	-0.7590558	1.1456877	48.40695	-9.574524	-0.7590649	1.1452787	48.281532	-9.43676	0.75327367	0.006257867	26998.85391163826
646	0.4903835	0.84622866	1.9560915	0.00010803392	2.082797	5.9610057	19.95886	5.755397e-08	1000.0	1000.0	2583999	-0.7514139	1.1770355	48.997963	-9.008535	-0.7513869	1.1768209	48.439274	-9.440577	0.74768496	0.006333706	27046.845327854156
647	5.918529	5.779586	13.911646	3.815697e-05	13.906499	40.393936	135.06352	2.0865696e-11	1000.0	1000.0	2587999	-0.74574494	1.1717011	47.71445	-12.150819	-0.74576056	1.1708081	47.88793	-8.50831	0.7419263	0.0063036345	27094.99388408661
648	14.099163	24.390833	56.34531	2.4972913e-11	0.030132834	0.074985065	0.25285888	3.0646815e-11	1000.0	1000.0	2591999	-0.74997276	1.1680131	49.01692	-8.846661	-0.7499895	1.1673086	48.382454	-8.780016	0.7482846	0.00686369	27143.590455293655
649	4.801641	8.312967	19.200123	1.05036375e-10	1.3540742	4.0514145	13.508291	2.5012115e-10	1000.0	1000.0	2595999	-0.7466515	1.1949533	49.68428	-10.045196	-0.746655	1.1942797	48.77824	-10.866518	0.74319655	0.006335421	27193.533338308334
650	3.022576	5.2332144	12.086769	4.0499014e-11	0.018498909	0.05187778	0.17397048	6.73954e-11	1000.0	1000.0	2599999	-0.7473675	1.1849197	48.239483	-13.620706	-0.7473541	1.184523	49.37021	-10.238266	0.7424692	0.0074483347	27245.64652323723
651	16.213188	22.919802	55.757675	6.782103e-09	0.47433108	1.3569953	4.5433245	7.497689e-12	1000.0	1000.0	2603999	-0.7489248	1.1878897	49.591167	-12.276054	-0.7489184	1.1873163	49.091415	-15.02569	0.7484435	0.0067260647	27295.23061800003
652	0.7186744	1.2370214	2.8612516	2.3190356e-08	5.385253	12.345149	40.42233	1.1501583e-11	1000.0	1000.0	2607999	-0.75169265	1.2119585	52.093147	-11.484348	-0.75170773	1.2110536	51.204544	-11.790649	0.74856764	0.0065303603	27343.526205301285
653	2.548456	4.3898582	10.151855	3.048117e-10	5.902206	17.439383	58.21675	2.8410054e-09	1000.0	1000.0	2611999	-0.7536318	1.1929462	51.768803	-9.691442	-0.7536257	1.1923388	51.680347	-9.190092	0.7477666	0.006815738	27393.306671142578
654	0.09150677	0.1584902	0.36601987	1.8033767e-11	0.09108779	0.25011748	0.83968145	1.02513085e-11	1000.0	1000.0	2615999	-0.7491212	1.1784871	51.72351	-10.065626	-0.74911773	1.178371	50.916557	-10.033642	0.74399966	0.0065588565	27442.670140981674
655	1.9698571	3.409586	7.875433	8.318343e-10	12.208146	29.754126	99.26147	2.059333e-11	1000.0	1000.0	2619999	-0.7528172	1.1689432	50.62701	-9.586906	-0.75277704	1.169385	50.002876	-11.787006	0.74969876	0.0067318287	27489.82683110237
656	0.049764268	0.08186701	0.1914657	1.9814277e-11	19.16818	57.414513	191.41165	2.004472e-09	1000.0	1000.0	2623999	-0.75046986	1.196069	50.74948	-10.316365	-0.75047445	1.1953686	50.64956	-13.936674	0.744173	0.0065517714	27539.08501648903
657	0.032981966	0.055785034	0.12959108	3.8283317e-11	0.39948004	1.1425616	3.825562	5.7634136e-10	1000.0	1000.0	2627999	-0.7495326	1.2014487	51.166946	-9.404441	-0.74948204	1.2020388	51.020004	-10.049965	0.74679565	0.0068126298	27589.92870593071
658	5.474741	9.31615	21.609835	0.012310046	3.9736042	7.3845644	23.130795	5.9197646e-08	1000.0	1000.0	2631999	-0.74976414	1.1864079	52.158646	-10.015914	-0.7497323	1.1865094	51.09414	-10.175858	0.7474517	0.006469059	27639.39006114006
659	0.005759007	0.009697614	0.022554716	9.74398e-10	2.000291	5.4618344	18.355736	1.13339945e-11	1000.0	1000.0	2635999	-0.75101006	1.1695434	52.485737	-11.192767	-0.75098807	1.1696421	52.080368	-10.09347	0.7440282	0.006925134	27688.254746437073
660	3.239579	5.1353736	12.115067	1.31906805e-08	8.8472185	18.994547	62.188755	1.7483414e-11	1000.0	1000.0	2639999	-0.7470844	1.2043376	52.745052	-10.130747	-0.7470638	1.2042481	52.35742	-9.981361	0.745884	0.006573634	27736.344210624695
661	8.24724	12.6537485	30.139141	9.448459e-05	2.0880532	5.505528	18.534422	4.2493887e-11	1000.0	1000.0	2643999	-0.74919087	1.1655275	54.671505	-10.288332	-0.74917513	1.165446	54.042213	-9.153475	0.7439337	0.0070436127	27783.97818684578
662	4.9430895e-07	4.214867e-07	1.1506413e-06	1.6318676e-08	3.7009208	5.9256263	17.320866	8.5602353e-10	1000.0	1000.0	2647999	-0.7474317	1.176785	54.375195	-9.87377	-0.74744016	1.1762835	55.810936	-9.66268	0.742662	0.007277115	27832.92343854904
663	12.25871	21.229498	49.029278	2.6380773e-09	6.6462984	18.939066	63.412956	1.1274131e-11	1000.0	1000.0	2651999	-0.75256187	1.1691945	52.864403	-8.742899	-0.7525614	1.1686261	53.88469	-8.830318	0.75003165	0.0070180665	27881.686903238297
664	0.0458998	0.07946469	0.18353668	9.954854e-07	0.5572289	1.6685382	5.5628395	1.2585999e-06	1000.0	1000.0	2655999	-0.75147235	1.1237489	52.22755	-9.4668665	-0.7514251	1.1243635	51.14387	-9.866386	0.74630916	0.0065738754	27929.166227579117
665	3.751954	6.4979	15.006647	1.9829477e-11	3.1457672	8.599598	28.922306	3.216605e-10	1000.0	1000.0	2659999	-0.7510213	1.1465708	51.25592	-9.500772	-0.7509839	1.1466359	51.051224	-9.773851	0.74993783	0.0067593916	27977.910509109497
666	0.024243506	0.04190696	0.09682842	3.8140232e-07	3.3683841	5.265698	13.123885	8.6073163e-07	1000.0	1000.0	2663999	-0.7457599	1.2142975	51.320427	-9.56094	-0.74574006	1.2140492	51.3993	-9.395723	0.73998606	0.006347353	28025.368624687195
667	13.652421	18.225235	44.71555	0.0012382794	2.1577926	6.3309817	21.149073	7.496744e-11	1000.0	1000.0	2667999	-0.7514708	1.163131	52.917614	-9.367791	-0.751443	1.1629546	51.997284	-9.70635	0.7485664	0.006536071	28072.926986455917
668	0.34428668	0.5952384	1.3752689	6.4265917e-09	1.8521595	5.2258987	17.511503	1.3942472e-11	1000.0	1000.0	2671999	-0.74406374	1.1770267	52.190975	-9.920424	-0.7440677	1.1767191	51.481964	-9.813726	0.73934156	0.006635715	28121.091675519943
669	25.903234	44.683857	103.29762	4.5687148e-06	3.7149596	9.35342	31.503813	9.180451e-11	1000.0	1000.0	2675999	-0.74208045	1.1927426	50.489395	-9.660822	-0.74205196	1.1927011	50.93113	-9.689613	0.7391714	0.0061594853	28169.900352716446
670	0.11035311	0.19082269	0.44086763	1.2669871e-08	1.4739227	2.9587872	9.236462	1.4468737e-09	1000.0	1000.0	2679999	-0.74273115	1.1552595	51.12263	-9.424151	-0.7427114	1.1553435	51.547882	-12.726873	0.7384344	0.0061317347	28220.267189741135
671	16.209887	10.172408	28.107374	4.047391e-07	2.8004928	7.9139776	26.527514	7.7187174e-08	1000.0	1000.0	2683999	-0.7353825	1.1917295	51.78781	-13.782414	-0.7353208	1.1923895	50.759342	-11.082975	0.7329926	0.006601947	28273.5137758255
672	0.018948566	0.01783112	0.044159576	1.6999147e-09	0.35690147	1.0241	3.4284418	1.6544087e-11	1000.0	1000.0	2687999	-0.7313656	1.2236172	51.951275	-9.30715	-0.7312852	1.2244693	50.65143	-9.248106	0.7240135	0.006673651	28325.75603222847
673	3.6444914	6.3082695	14.570733	4.152733e-09	0.13037664	0.38956267	1.2990592	1.8033585e-11	1000.0	1000.0	2691999	-0.7301714	1.2245872	50.84957	-9.4486885	-0.73016226	1.2243502	50.63833	-8.955811	0.7276116	0.0066299457	28378.959002017975
674	0.28120783	0.46844	1.0922424	2.6540346e-11	9.896824	23.67559	79.758865	3.8236223e-11	1000.0	1000.0	2695999	-0.729414	1.1998172	51.761208	-10.289157	-0.72933096	1.2015164	52.70292	-10.075434	0.7273097	0.0066574086	28430.177225351334
675	10.740127	18.602446	42.960506	1.6918637e-11	6.1256404	10.754404	29.066471	1.1764674e-08	1000.0	1000.0	2699999	-0.7290587	1.1796943	53.47033	-10.295549	-0.72902554	1.1796582	52.253128	-10.333817	0.7272454	0.0069065294	28477.78595018387
676	0.002382802	0.0036768985	0.008725867	1.9407241e-10	2.9092097	8.710889	29.041868	3.2335995e-11	1000.0	1000.0	2703999	-0.7251201	1.2129004	54.835857	-11.248363	-0.7250585	1.2139487	53.350906	-11.084543	0.720153	0.0071388753	28527.440069675446
677	32.39059	55.8812	129.17929	0.000108227796	2.1404164	5.4918413	18.463966	3.7097874e-09	1000.0	1000.0	2707999	-0.7169693	1.2608902	54.369164	-9.5728	-0.7169532	1.2603891	55.166595	-9.887028	0.71517694	0.0073395283	28576.341058969498
678	1.1800731e-05	1.8893703e-05	4.4476365e-05	5.2678978e-08	1.0762137	2.8809466	9.687192	3.7730494e-10	1000.0	1000.0	2711999	-0.7091734	1.3307309	56.103176	-9.97172	-0.70908874	1.3315628	55.74637	-10.16268	0.7035101	0.006953408	28626.142736196518
679	0.028614169	0.049550325	0.11443785	2.1104691e-11	0.40805787	0.8781087	2.8185139	3.6834487e-11	1000.0	1000.0	2715999	-0.7163275	1.2269135	56.939682	-9.887172	-0.71628976	1.2275008	56.59944	-8.940186	0.71202064	0.0066906717	28676.41513490677
680	0.0053389296	0.0063507347	0.015541903	7.781602e-08	3.4299526	6.7493176	19.764883	9.525304e-12	1000.0	1000.0	2719999	-0.7115071	1.2916398	58.078842	-9.660945	-0.7114646	1.2920883	56.50726	-9.878817	0.71304184	0.0070267315	28727.26918411255
681	18.046162	31.256865	72.18464	3.331168e-11	5.8559585	9.607815	28.24683	3.8631264e-08	1000.0	1000.0	2723999	-0.7085514	1.3161023	58.87683	-9.006055	-0.7084739	1.316915	57.721752	-10.370672	0.7050946	0.006813563	28777.5970454216
682	1.2918371	2.2334683	5.1603146	2.2295246e-05	2.8179183	8.435175	28.123436	9.206036e-08	1000.0	1000.0	2727999	-0.70754373	1.2763606	56.755077	-10.563281	-0.70742804	1.2777785	56.02479	-12.6151085	0.7046653	0.00737846	28828.155155181885
683	0.123461306	0.12361128	0.25567928	2.608294e-07	0.9019901	2.6278906	8.783235	1.6328449e-11	1000.0	1000.0	2731999	-0.71330893	1.1993761	53.97728	-10.708702	-0.71327263	1.2000324	53.87544	-11.102049	0.7094618	0.006771114	28875.05399107933
684	1.0616472	1.8388122	4.2465634	1.5182867e-11	1.3304214	2.7667391	9.13017	6.90769e-12	1000.0	1000.0	2735999	-0.7110059	1.1681763	53.649662	-10.102693	-0.71093553	1.1691492	51.14173	-11.150175	0.7082046	0.007201668	28921.261821508408
685	0.005161644	0.00519358	0.011505761	1.4059466e-07	7.9607544	15.72217	52.2006	1.0106415e-11	1000.0	1000.0	2739999	-0.7107517	1.1554037	51.008224	-11.463236	-0.7107343	1.1545559	51.31205	-11.263823	0.7093941	0.006937661	28965.002010583878
686	0.020396885	0.031163221	0.07425576	4.2043118e-07	0.033048682	0.06118405	0.18737303	5.450304e-07	1000.0	1000.0	2743999	-0.71311533	1.1337771	47.173775	-11.747494	-0.71305835	1.1340343	46.222565	-11.590361	0.7094971	0.0070902826	29011.81371665001
687	39.37643	68.19694	157.497	2.777672e-05	6.573704	17.398394	58.457283	9.725684e-12	1000.0	1000.0	2747999	-0.71096987	1.1719669	46.5782	-10.466326	-0.7109726	1.170579	45.78208	-11.30275	0.70284486	0.006908505	29059.139143943787
688	3.6299866e-06	6.1832534e-06	1.4339231e-05	1.1039071e-11	0.26181698	0.5244023	1.7623602	2.7486566e-08	1000.0	1000.0	2751999	-0.70315325	1.2300065	48.0148	-9.964095	-0.7032214	1.2273369	47.086903	-10.833483	0.7005736	0.007011374	29106.44402909279
689	1.0581342	1.3942269	3.4545715	0.015171553	1.6729847	4.949344	16.520672	3.614675e-08	1000.0	1000.0	2755999	-0.7050953	1.1860355	46.70649	-9.767713	-0.7051325	1.1837797	45.431686	-10.273088	0.7013347	0.007127927	29154.935358285904
690	12.417741	18.365158	44.022514	4.6852674e-06	0.2741529	0.62488914	2.133509	8.092416e-12	1000.0	1000.0	2759999	-0.7036927	1.2119066	46.610794	-9.438072	-0.70371	1.2098517	46.78566	-10.003305	0.7013667	0.0069251102	29201.20524072647
691	0.107034095	0.1853873	0.4281343	1.4942977e-07	1.4081532	3.5146432	11.900154	1.06536915e-11	1000.0	1000.0	2763999	-0.70026547	1.2594899	45.27953	-10.089373	-0.7003382	1.2571228	45.20188	-10.292398	0.7000003	0.0073148627	29251.206493139267
692	0.00012712537	0.00015142316	0.00037073807	1.9907008e-08	6.2248354	18.646679	62.164852	1.1363245e-10	1000.0	1000.0	2767999	-0.7010441	1.2547938	46.791008	-10.27998	-0.70115477	1.2514952	46.89434	-9.896242	0.69718003	0.0067640524	29299.466620206833
693	2.8985217	5.02038	11.594074	5.310256e-10	2.9079742	4.4673595	11.717422	1.5102643e-11	1000.0	1000.0	2771999	-0.7008551	1.2216996	46.546356	-12.514955	-0.70091623	1.2191132	48.527523	-11.217554	0.69715095	0.0067621134	29347.168531179428
694	9.343055	9.197601	23.380291	8.7417815e-09	5.5663557	10.149332	32.244022	1.2454919e-11	1000.0	1000.0	2775999	-0.69685626	1.2201077	45.72242	-9.14766	-0.6969335	1.2176883	45.741875	-9.927757	0.69113916	0.0070715826	29394.64986181259
695	0.9643355	1.6562085	3.8329213	1.2487786e-10	8.30036	20.508162	68.669754	1.4727751e-09	1000.0	1000.0	2779999	-0.6952346	1.1692351	43.70334	-9.796351	-0.6952353	1.1676878	44.30244	-8.74114	0.6939819	0.006575711	29444.693086624146
696	0.0021401246	0.0037057318	0.00855864	1.5967276e-10	0.22273438	0.54292357	1.8168317	1.2098403e-10	1000.0	1000.0	2783999	-0.6988703	1.1656231	43.193466	-10.524196	-0.6989011	1.1644838	42.693108	-9.482073	0.6942539	0.0065480666	29492.312811136246
697	5.695602	9.860944	22.775257	7.166865e-11	9.00557	17.669744	47.486427	2.511107e-08	1000.0	1000.0	2787999	-0.6976192	1.1506068	43.404427	-9.147177	-0.697647	1.1490557	44.163517	-8.85598	0.6946473	0.006451121	29544.85553431511
698	4.175162e-05	4.1802265e-05	0.00010733747	1.2206031e-08	0.22674146	0.6385334	2.1410065	2.5746134e-11	1000.0	1000.0	2791999	-0.69666773	1.1773401	43.43625	-9.968798	-0.6966467	1.1768354	43.42217	-9.978769	0.69249976	0.0066613033	29593.65490794182
699	18.940079	32.496136	75.223755	2.9181643e-07	1.3766147	3.4131947	11.466096	2.5493505e-10	1000.0	1000.0	2795999	-0.6995245	1.1972446	43.1389	-8.965163	-0.6995502	1.195514	43.267216	-11.010727	0.697527	0.0071327	29640.549681663513
