Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
690	263.14413	137.40128	494.1715	158.07877	281.6701	110.93732	496.71674	162.5711	1000.0	1000.0	2759999	24.932922	14.183434	48.687214	-0.95517826	24.93302	14.183339	46.151196	1.7523316	-24.919573	0.09058753	59298.559024333954
691	296.1191	116.82782	495.40326	208.17902	289.62408	135.47636	498.84418	162.74725	1000.0	1000.0	2763999	24.924543	14.154201	47.140545	2.1098337	24.924564	14.154149	48.997253	0.8322849	-24.977356	0.087996736	59362.67244577408
692	345.43652	150.07147	496.40378	156.28732	355.66208	138.58652	499.19434	172.31287	1000.0	1000.0	2767999	24.956722	14.141835	50.450977	-0.95208645	24.956652	14.14196	45.18763	1.8245094	-24.988977	0.08875367	59428.55482840538
693	348.19916	144.09871	498.6381	164.82469	373.19922	146.55193	499.02023	162.98257	1000.0	1000.0	2771999	24.969757	14.119603	54.83697	-2.0491908	24.96984	14.119522	50.376743	1.1326382	-25.03058	0.085870914	59493.84048700333
694	335.00745	156.74937	499.21524	171.5986	317.9991	147.2651	498.2956	160.12396	1000.0	1000.0	2775999	24.99602	14.114783	49.958206	1.7349582	24.995977	14.114851	48.702137	0.07954383	-25.0938	0.092997	59558.17211937904
695	265.98898	128.66685	483.88373	166.63457	265.3566	112.54197	482.6415	160.45276	1000.0	1000.0	2779999	25.033335	14.119615	52.329746	-5.144793	25.033287	14.11966	50.210575	2.2143748	-25.119387	0.08842665	59623.95011496544
696	426.75797	118.61972	497.62326	221.34737	380.51566	139.64062	499.35022	161.59354	1000.0	1000.0	2783999	25.050463	14.119343	50.12397	0.9741399	25.050392	14.119507	46.6655	1.0586646	-25.119898	0.08752472	59688.87136411667
697	328.8408	166.853	496.7096	161.55795	253.1333	122.43692	497.65347	159.67525	1000.0	1000.0	2787999	25.118498	14.129044	46.271183	1.8114903	25.11853	14.129093	48.231552	0.6468439	-25.165985	0.08437662	59753.47738575935
698	334.28534	164.69986	499.20203	162.88348	310.18375	146.61241	495.1331	160.9097	1000.0	1000.0	2791999	25.114796	14.129186	47.28644	-8.088104	25.114635	14.129427	48.003765	1.5528178	-25.192122	0.086245425	59818.841497421265
699	290.29034	118.330864	492.6348	192.13219	321.3925	144.2935	499.1954	161.56729	1000.0	1000.0	2795999	25.129263	14.126336	49.811756	-8.377335	25.12915	14.126518	50.19897	0.9526098	-25.220144	0.088845246	59883.79772925377
700	341.4622	142.63972	485.7498	164.5122	396.09705	123.59721	499.00027	233.9811	1000.0	1000.0	2799999	25.15045	14.119394	47.3111	-1.4499638	25.15043	14.119436	46.478462	0.35868454	-25.202229	0.0869865	59948.32330703735
701	323.19095	165.79587	498.88803	156.2107	376.12653	143.29729	499.1361	165.37512	1000.0	1000.0	2803999	25.263643	14.083595	48.73383	-5.436272	25.263506	14.08373	46.886322	-0.102129936	-25.335276	0.085970946	60012.18054866791
702	281.0424	118.28875	477.83224	161.69585	301.20123	122.06774	496.02393	160.54178	1000.0	1000.0	2807999	25.32069	14.069196	48.633827	1.454642	25.32069	14.069259	47.277542	0.44826794	-25.351084	0.08344676	60077.33106994629
703	264.08118	137.77057	497.7479	163.20692	317.2031	147.83334	498.3045	162.70285	1000.0	1000.0	2811999	25.357803	14.054467	55.143173	-7.166459	25.357555	14.054834	57.07558	1.0393038	-25.38572	0.090327896	60142.800248622894
704	353.31885	147.5437	499.55078	172.41702	326.29645	140.54007	497.76837	163.08858	1000.0	1000.0	2815999	25.462137	14.085992	46.37169	2.4162343	25.462166	14.08598	45.883938	2.1476586	-25.518362	0.08967035	60207.15363740921
705	328.05405	160.41228	488.49167	162.75276	277.33728	146.91797	498.13617	153.68674	1000.0	1000.0	2819999	25.434172	14.086182	48.335567	-0.16037083	25.434242	14.086131	48.73761	-3.1098967	-25.484875	0.09224168	60271.43102478981
706	412.2768	141.5899	498.77478	167.18378	321.92703	140.86397	499.0182	162.30386	1000.0	1000.0	2823999	25.45946	14.096627	48.620842	1.9465976	25.459435	14.096651	49.0033	1.3035038	-25.492357	0.09619064	60338.10934090614
707	283.10336	130.92603	498.95618	146.80713	327.94788	140.42459	498.92352	159.24152	1000.0	1000.0	2827999	25.50777	14.105543	49.067154	1.1089804	25.507683	14.105732	48.694107	2.2044084	-25.557117	0.096890174	60402.81063461304
708	252.34558	140.1289	494.555	162.92342	381.45886	137.35358	498.7517	161.34242	1000.0	1000.0	2831999	25.505615	14.109014	49.380753	1.0270574	25.505533	14.109185	50.672276	0.8720045	-25.57146	0.095088504	60466.51849889755
709	433.35083	112.019905	499.2439	239.33203	372.25616	151.56268	499.2832	163.63306	1000.0	1000.0	2835999	25.52749	14.10837	49.23086	-0.015686035	25.527582	14.108262	46.96747	2.355567	-25.545622	0.095026486	60531.453244924545
710	278.66534	115.470375	471.61023	164.70833	443.75742	102.27161	499.6051	239.32683	1000.0	1000.0	2839999	25.61046	14.132697	53.693653	0.94114304	25.610413	14.132852	51.412594	0.3786831	-25.618172	0.09494954	60596.48797607422
711	178.68121	34.553185	238.4916	156.76108	247.71182	92.27863	497.8221	158.47757	1000.0	1000.0	2843999	25.496542	14.105539	46.88587	-0.22693062	25.496445	14.10565	47.91413	0.15050125	-25.538404	0.091517	60661.54453206062
712	348.75232	150.83272	497.23788	160.13077	300.40005	154.90373	497.54047	159.31126	1000.0	1000.0	2847999	25.546198	14.097539	50.41462	0.19068956	25.546253	14.097521	46.750496	0.81292486	-25.570786	0.08594261	60727.24583888054
713	326.2445	166.5563	498.97668	157.34468	336.60034	127.81267	499.32968	160.02039	1000.0	1000.0	2851999	25.532576	14.078794	48.702263	-1.114902	25.53261	14.078732	47.20878	-0.04525757	-25.587788	0.09025735	60793.284096717834
714	305.07498	109.6405	494.7467	234.93944	349.62003	144.52188	499.69672	160.8064	1000.0	1000.0	2855999	25.516588	14.046775	47.609512	1.8744524	25.516623	14.04672	47.88965	1.9121146	-25.584785	0.089344114	60858.098731040955
715	310.76355	108.2192	497.4373	237.56339	249.87723	84.17575	483.59277	160.10513	1000.0	1000.0	2859999	25.595486	14.016651	47.231228	1.6272295	25.595423	14.016748	46.607967	1.0787597	-25.615887	0.089544095	60924.0697491169
716	413.86423	144.12076	499.32925	164.26549	252.31062	123.00804	497.61603	160.64055	1000.0	1000.0	2863999	25.607822	14.003262	47.976692	-2.3333087	25.6079	14.003198	48.971455	1.6603806	-25.6554	0.08762218	60989.65632891655
717	241.18785	131.1034	468.21362	162.03223	407.3885	138.92068	499.40582	166.24567	1000.0	1000.0	2867999	25.622425	13.999335	48.914516	0.009192467	25.622375	13.99942	48.727943	1.6741128	-25.683144	0.0921923	61054.66835594177
718	188.6814	44.723053	266.02536	159.54349	337.64728	136.40797	499.1298	160.0724	1000.0	1000.0	2871999	25.61414	13.989508	45.485302	1.6357071	25.61414	13.989468	45.470924	1.5657489	-25.682432	0.09148878	61120.15798687935
719	435.48795	104.44377	496.45706	254.58817	264.37057	149.50513	499.0462	158.95879	1000.0	1000.0	2875999	25.649307	13.980398	48.536297	3.0243735	25.6495	13.980214	48.315685	2.8409321	-25.67227	0.09147258	61185.72512483597
720	352.0129	148.71576	499.1216	171.39206	311.83798	151.4266	499.99075	164.00151	1000.0	1000.0	2879999	25.663916	13.978991	47.8007	2.3424613	25.663923	13.9790535	48.504005	2.1966543	-25.710482	0.086001255	61250.38115096092
721	491.33533	6.4296227	498.2613	483.65076	312.46848	149.89577	498.79315	162.75587	1000.0	1000.0	2883999	25.691904	13.972425	47.33248	2.382012	25.691774	13.972568	49.93322	2.0790877	-25.725227	0.09053076	61356.59181523323
722	363.5814	123.86947	498.11307	236.6431	293.1331	131.7946	498.9422	154.50044	1000.0	1000.0	2887999	25.702435	13.95898	45.777657	-0.09708834	25.702448	13.9589815	45.782215	1.5209882	-25.71203	0.08240002	61483.57047653198
723	333.03867	154.52643	498.70575	164.92914	372.41168	152.09985	498.6375	163.2672	1000.0	1000.0	2891999	25.770864	13.95791	48.754913	3.038073	25.770954	13.957834	50.850246	2.3972945	-25.788738	0.08738521	61549.294044971466
724	243.6889	147.39848	498.94257	153.93752	238.50569	95.48981	499.27884	156.4646	1000.0	1000.0	2895999	25.754915	13.941635	50.079926	3.534392	25.75481	13.941956	75.60957	3.5185456	-25.745602	0.09331239	61615.81360435486
725	331.73187	164.88185	497.14987	165.4381	278.34174	144.3593	497.9589	161.81264	1000.0	1000.0	2899999	25.78144	13.95044	47.9023	2.9174914	25.78161	13.950155	45.61124	3.673047	-25.798145	0.08574608	61683.07737636566
726	363.87433	124.12015	497.58698	239.87941	333.99075	135.1897	498.78333	161.19104	1000.0	1000.0	2903999	25.788277	13.92868	47.662415	-1.4093246	25.788265	13.928657	54.625412	2.891984	-25.83996	0.08658156	61749.30033636093
727	234.79156	8.207391	240.57782	220.63464	353.5921	137.81197	495.91138	162.89267	1000.0	1000.0	2907999	25.847216	13.905835	45.273865	1.3564482	25.847265	13.905788	45.894157	3.0585244	-25.878439	0.09110852	61896.49204277992
728	408.8047	141.32214	499.64838	164.30818	289.20276	104.01015	499.35428	163.62221	1000.0	1000.0	2911999	25.821304	13.883485	46.793728	3.2745333	25.821224	13.883677	46.173786	2.9550095	-25.873833	0.0856463	61960.56500220299
729	433.87103	106.37521	499.22803	249.68568	419.52115	114.75353	499.5902	236.50826	1000.0	1000.0	2915999	25.912004	13.878346	48.255066	2.650569	25.91193	13.878524	49.683155	3.7384987	-25.93185	0.083740674	62024.10899782181
730	300.15564	118.73921	498.9871	185.38329	423.13306	115.3302	499.8153	234.2337	1000.0	1000.0	2919999	25.948927	13.873555	46.9535	2.8176153	25.94896	13.8735695	52.794212	2.2299674	-25.990656	0.08234482	62088.98924589157
731	299.678	102.46848	477.1342	238.83052	371.528	152.57672	498.6153	157.04169	1000.0	1000.0	2923999	25.981813	13.872541	50.84037	2.572198	25.98184	13.872478	46.14906	1.6875877	-26.04735	0.0864216	62153.669726371765
732	200.65746	37.251064	239.21808	162.16747	332.9815	138.62798	499.07162	162.88893	1000.0	1000.0	2927999	25.996042	13.877524	49.303932	-0.26078367	25.99602	13.877541	49.569004	-2.1677337	-26.040129	0.08648463	62219.16212558746
733	305.1366	112.10614	499.18936	235.38347	271.47598	149.34131	499.29257	162.63893	1000.0	1000.0	2931999	25.929565	13.870339	47.626217	0.03508854	25.929752	13.870104	49.989132	1.0038428	-25.931047	0.083984286	62304.740236759186
734	282.3817	126.21158	494.68936	162.89702	273.63565	118.40132	498.7075	164.68231	1000.0	1000.0	2935999	25.97104	13.89108	45.730347	-1.0321436	25.97147	13.890525	46.41695	-1.3502989	-25.972998	0.07848186	62372.296476364136
735	346.05142	153.35101	498.29242	163.1015	284.6964	143.30656	497.23056	159.18637	1000.0	1000.0	2939999	25.976387	13.904255	50.282333	0.98336864	25.976707	13.903782	48.117657	1.0890682	-26.032064	0.082119375	62437.147592544556
736	182.73787	32.160637	238.35933	162.16092	248.73796	125.62983	499.70065	157.82053	1000.0	1000.0	2943999	25.951508	13.901446	53.97292	0.79998827	25.951727	13.90108	52.266693	2.6092896	-26.03384	0.08470288	62504.575685977936
737	344.83917	147.36649	499.253	162.66559	281.1892	101.96184	480.078	173.47206	1000.0	1000.0	2947999	25.997763	13.902407	52.849922	3.2046041	25.99784	13.902375	49.309032	3.0155802	-26.00091	0.08517328	62571.75079321861
738	367.3875	129.78554	498.0216	233.14879	284.47095	106.76265	499.29132	162.06789	1000.0	1000.0	2951999	25.97799	13.899258	48.40508	1.3076944	25.977962	13.899343	54.753025	1.9979811	-26.026367	0.085090555	62637.03553700447
739	203.40878	39.61536	244.85785	162.4034	350.94385	149.3722	498.7525	162.47107	1000.0	1000.0	2955999	26.000404	13.903083	48.806847	2.2045121	26.000395	13.903113	47.89403	3.5783553	-26.063648	0.082879834	62704.33470249176
740	413.9367	145.92905	499.0439	161.18393	408.27444	130.28453	499.29605	162.45108	1000.0	1000.0	2959999	25.962997	13.9099865	50.485336	3.205164	25.963097	13.90984	47.76261	3.1715503	-25.971184	0.08301058	62770.46227788925
741	259.61115	133.3939	483.9364	158.56601	314.66714	152.1156	498.9589	162.48875	1000.0	1000.0	2963999	25.967735	13.909053	46.169758	-0.008047581	25.967878	13.908868	47.892654	3.2263842	-26.000736	0.08801778	62836.13876199722
742	432.15567	112.723724	499.36023	236.92885	343.40216	121.24764	496.08478	232.74649	1000.0	1000.0	2967999	25.96633	13.916242	50.19047	2.6806154	25.966267	13.916373	51.24354	4.188259	-26.01375	0.09396892	62903.22781133652
743	355.48837	133.29124	494.32684	211.61029	225.15213	99.8816	498.41714	162.21507	1000.0	1000.0	2971999	26.009356	13.939964	45.9633	2.907493	26.009495	13.939742	49.302395	2.5462987	-26.015617	0.08732532	62969.18532156944
744	411.61676	143.15974	498.82462	163.7055	264.56833	117.49253	498.9971	161.82637	1000.0	1000.0	2975999	26.06949	13.94643	53.29096	-3.2102494	26.069645	13.946283	46.749176	3.316975	-26.088142	0.088917635	63034.1715297699
745	284.53015	120.43404	483.54822	160.03995	436.47446	120.42294	499.166	160.72197	1000.0	1000.0	2979999	26.083567	13.939126	48.975616	2.749633	26.083454	13.939308	49.078476	2.9678798	-26.104048	0.087855175	63100.61681962013
746	346.0856	147.3465	495.47498	162.44487	319.54858	141.23218	498.56473	163.03246	1000.0	1000.0	2983999	26.007215	13.897297	50.433907	1.9483361	26.007267	13.897248	47.943367	3.8488932	-26.039097	0.08237903	63166.38774895668
747	355.2432	124.00685	479.53958	227.4761	371.00772	125.81452	499.47128	237.38055	1000.0	1000.0	2987999	26.041758	13.906341	46.80713	1.1962218	26.04181	13.906322	47.066013	0.69188356	-26.084137	0.08260432	63230.41793346405
748	347.3883	139.74138	488.74347	181.39722	413.7495	122.04591	499.01593	162.68677	1000.0	1000.0	2991999	26.017757	13.9063835	53.224632	2.2025769	26.017683	13.90651	47.325775	1.7779708	-26.037249	0.0812223	63297.10275244713
749	360.48486	127.4124	496.96802	223.84987	259.54248	121.27128	499.23334	156.78761	1000.0	1000.0	2995999	26.083282	13.903325	47.921013	1.2845306	26.083265	13.903435	46.155167	2.626713	-26.155325	0.08165814	63362.68396234512
750	233.8641	42.549374	267.37555	162.20338	313.31705	150.67093	496.47968	159.87085	1000.0	1000.0	2999999	26.05426	13.877685	47.399483	2.8994448	26.05426	13.877702	46.775322	3.3201888	-26.105827	0.08261269	63427.419781684875
