AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2066.7935	51.2442	2118.0376	2015.5492	1921.9846	81.89749	2018.2999	1746.3971	1000.0	1000.0	2584576	12632.106365442276
2025.3665	52.052673	2077.4192	1973.3138	1787.6008	478.17453	2119.401	434.34024	1000.0	1000.0	2586624	12641.992405414581
2055.41	94.588196	2149.998	1960.8217	1659.2598	493.5576	1955.1703	211.62416	1000.0	1000.0	2588672	12651.930837154388
936.0235	795.75653	1731.78	140.26694	1634.8245	668.70416	2003.1733	-333.57455	1000.0	1000.0	2590720	12661.872750043869
1983.4229	26.385132	2009.808	1957.0377	1901.6201	103.43295	2076.0605	1727.8086	1000.0	1000.0	2592768	12671.767848014832
1978.6326	13.12384	1991.7563	1965.5087	1660.3835	525.819	2092.9167	215.16534	1000.0	1000.0	2594816	12681.662887334824
1676.3401	24.700134	1701.0403	1651.64	1628.063	689.9015	2111.562	-399.02893	1000.0	1000.0	2596864	12691.599565267563
1981.7399	54.741333	2036.4812	1926.9985	1865.3099	124.49605	2017.7593	1607.3191	1000.0	1000.0	2598912	12701.515898704529
1821.033	107.63153	1928.6644	1713.4014	1561.7485	581.5804	2071.7417	363.49393	1000.0	1000.0	2600960	12711.449006080627
1856.5945	116.587524	1973.182	1740.007	1683.5104	665.22626	2143.7822	-273.81497	1000.0	1000.0	2603008	12721.3881316185
1893.3645	85.38098	1978.7455	1807.9835	1901.3043	156.3874	2197.7104	1657.4507	1000.0	1000.0	2605056	12731.322072029114
2004.472	86.707886	2091.18	1917.7642	1732.2074	122.44955	1952.8905	1537.027	1000.0	1000.0	2607104	12741.211153030396
669.33923	979.0724	1648.4116	-309.73312	1415.049	843.32263	1971.7711	-503.66946	1000.0	1000.0	2609152	12751.121901512146
1791.8895	61.381348	1853.2709	1730.5082	1458.942	735.7635	1993.1957	-367.22983	1000.0	1000.0	2611200	12761.047462463379
1759.9443	96.07965	1856.024	1663.8647	1581.5596	671.738	1918.8231	-413.47415	1000.0	1000.0	2613248	12770.948223352432
1883.1128	19.495056	1902.6079	1863.6178	1328.5637	941.63135	2121.6294	-487.14917	1000.0	1000.0	2615296	12780.87831068039
758.1094	1160.4622	1918.5717	-402.35284	1902.4371	146.95712	2063.6792	1547.7589	1000.0	1000.0	2617344	12790.778602361679
1964.3484	129.36761	2093.716	1834.9808	1866.472	139.66154	2128.3506	1667.6876	1000.0	1000.0	2619392	12800.65726518631
2024.2052	76.30359	2100.5088	1947.9016	1888.794	275.41296	2129.8357	1132.6514	1000.0	1000.0	2621440	12810.557971000671
2005.8253	55.855835	2061.6812	1949.9695	1814.4545	270.12204	2136.199	1307.2649	1000.0	1000.0	2623488	12820.474326610565
1483.3517	663.58527	2146.937	819.7664	1914.0215	125.734856	2237.4622	1752.6364	1000.0	1000.0	2625536	12830.418647050858
1866.135	14.848694	1880.9838	1851.2864	1923.3246	70.43562	2032.554	1816.3121	1000.0	1000.0	2627584	12840.330415964127
1233.7611	927.58215	2161.3433	306.1789	1819.2513	142.18344	1993.857	1521.2356	1000.0	1000.0	2629632	12850.212225198746
878.9262	963.7885	1842.7147	-84.86233	1445.9218	905.7191	2147.0898	-437.56378	1000.0	1000.0	2631680	12860.151055812836
1961.2467	9.976318	1971.223	1951.2704	1813.6719	189.34749	2048.0842	1457.4314	1000.0	1000.0	2633728	12870.111733198166
1949.1554	169.75134	2118.9067	1779.404	1381.441	996.027	2130.5757	-637.32916	1000.0	1000.0	2635776	12880.006476640701
1908.925	15.801453	1924.7264	1893.1235	1838.0133	262.9056	2082.7324	1120.5856	1000.0	1000.0	2637824	12889.95667886734
1957.9985	175.16534	2133.1638	1782.8331	1782.8763	634.6479	2156.6814	-75.57895	1000.0	1000.0	2639872	12899.888360261917
1873.5884	99.53284	1973.1212	1774.0555	1490.3063	795.1386	2432.6797	-8.028392	1000.0	1000.0	2641920	12909.815132379532
2000.0042	10.31781	2010.3219	1989.6863	1626.3889	745.9549	2329.8318	-537.649	1000.0	1000.0	2643968	12919.769860982895
2060.649	26.73236	2087.3813	2033.9166	1619.989	876.8611	2300.2314	-566.931	1000.0	1000.0	2646016	12929.667749166489
2118.152	98.766174	2216.9182	2019.3859	1302.3269	941.28625	2065.7788	-687.0755	1000.0	1000.0	2648064	12939.544011592865
2119.6655	50.34961	2170.0151	2069.316	1275.2839	945.6155	2282.783	-375.6688	1000.0	1000.0	2650112	12949.44312119484
2042.3557	16.168762	2058.5244	2026.1869	1812.8147	432.863	2239.5325	963.11035	1000.0	1000.0	2652160	12959.294454813004
2008.4092	209.36078	2217.77	1799.0485	1205.1627	1147.971	2085.2478	-660.45807	1000.0	1000.0	2654208	12969.184902191162
1521.1459	712.16223	2233.308	808.98364	1931.459	258.5643	2268.7417	1317.6083	1000.0	1000.0	2656256	12979.13679265976
596.5616	1176.448	1773.0096	-579.8865	1544.4657	849.3148	2205.3586	-714.394	1000.0	1000.0	2658304	12989.048062801361
1937.5496	250.55518	2188.1047	1686.9944	1440.3225	994.90625	2245.2185	-692.35364	1000.0	1000.0	2660352	12999.003633975983
1809.8628	52.24823	1862.111	1757.6145	1545.9896	1043.7758	2192.691	-629.3244	1000.0	1000.0	2662400	13008.905683279037
1356.9019	756.6473	2113.549	600.2546	1395.9572	990.0281	2224.1128	-683.039	1000.0	1000.0	2664448	13018.830023527145
1981.1721	41.229797	2022.4019	1939.9423	1898.9414	174.3392	2164.135	1558.2218	1000.0	1000.0	2666496	13028.773867368698
2104.6355	25.211426	2129.847	2079.424	1491.0945	874.3897	2108.8005	-798.01886	1000.0	1000.0	2668544	13038.756637334824
1997.5957	59.470764	2057.0664	1938.1249	1457.8356	844.6544	2132.6492	-57.549812	1000.0	1000.0	2670592	13048.604934930801
2078.043	224.45734	2302.5002	1853.5856	1567.3948	708.8001	2181.0066	-269.45825	1000.0	1000.0	2672640	13058.466268777847
621.1629	1206.2827	1827.4457	-585.1199	1561.4912	854.9388	2224.9612	-153.11336	1000.0	1000.0	2674688	13068.304236888885
1966.0488	37.873413	2003.9222	1928.1754	1391.2	1065.0564	2107.5386	-760.9736	1000.0	1000.0	2676736	13078.15762090683
914.80396	1137.4929	2052.2969	-222.68898	1828.4283	553.81964	2183.7651	199.88136	1000.0	1000.0	2678784	13088.029049396515
-18.36853	726.6356	708.2671	-745.00415	1808.3057	477.88693	2198.895	466.28696	1000.0	1000.0	2680832	13097.941547393799
1836.324	111.92767	1948.2516	1724.3962	1274.8822	1045.4424	2083.2825	-758.1284	1000.0	1000.0	2682880	13107.8199467659
662.0415	1493.5437	2155.5852	-831.50226	1374.769	977.73444	2058.7021	-776.0657	1000.0	1000.0	2684928	13117.627784729004
2055.972	155.00244	2210.9744	1900.9695	1675.9309	747.19244	2160.5652	-532.99255	1000.0	1000.0	2686976	13127.483162403107
512.09106	1192.3352	1704.4263	-680.24414	1588.7516	588.5445	2146.9143	61.849953	1000.0	1000.0	2689024	13137.431025028229
1902.8141	40.83789	1943.652	1861.9762	1719.2982	646.50397	2128.7148	-178.03839	1000.0	1000.0	2691072	13147.319894313812
2148.2268	71.14258	2219.3694	2077.0842	1845.5814	283.53452	1980.1577	1006.9813	1000.0	1000.0	2693120	13157.253363847733
328.8453	966.2527	1295.098	-637.4074	1388.0475	857.6488	2165.3584	-579.8242	1000.0	1000.0	2695168	13167.13137793541
1926.8103	62.04132	1988.8516	1864.7689	1706.7584	812.78503	2394.956	-682.48444	1000.0	1000.0	2697216	13177.116022109985
1318.3315	501.46024	1819.7917	816.8713	1511.1224	871.24976	2203.0164	-662.40283	1000.0	1000.0	2699264	13186.994859695435
1440.9424	313.4112	1754.3535	1127.5311	1581.4534	759.70667	2140.107	-631.48804	1000.0	1000.0	2701312	13196.873428344727
833.96704	1132.4453	1966.4125	-298.47833	1786.8131	497.4452	2160.1665	333.80515	1000.0	1000.0	2703360	13206.747153759003
841.03094	1234.9861	2076.017	-393.95517	1586.723	763.7094	2071.9111	-567.0223	1000.0	1000.0	2705408	13216.633382558823
752.354	1160.9844	1913.3384	-408.63034	1774.7942	131.99792	1958.1177	1570.0293	1000.0	1000.0	2707456	13226.549926280975
1811.3934	175.62671	1987.0201	1635.7667	1759.2445	324.29822	2097.0493	893.1369	1000.0	1000.0	2709504	13236.457399129868
1681.019	20.998596	1702.0176	1660.0204	1634.6571	709.6458	2162.1038	-382.75555	1000.0	1000.0	2711552	13246.38634467125
1519.7751	374.1776	1893.9528	1145.5975	1899.403	185.484	2225.9158	1584.6094	1000.0	1000.0	2713600	13256.264285564423
1957.7327	133.5412	2091.274	1824.1915	1844.8118	105.23012	2060.7676	1678.656	1000.0	1000.0	2715648	13266.179564237595
1558.9424	444.38434	2003.3268	1114.5581	1474.1246	860.92847	2143.9072	-590.2859	1000.0	1000.0	2717696	13276.049733400345
1788.8889	11.997681	1800.8866	1776.8912	1700.1445	717.2559	2289.5986	-371.8865	1000.0	1000.0	2719744	13285.891515493393
1715.3293	141.02814	1856.3574	1574.3011	1401.9618	696.07367	2167.7837	-75.81735	1000.0	1000.0	2721792	13295.736592531204
930.65607	280.23297	1210.889	650.4231	1700.9885	740.9626	2147.6729	-494.64563	1000.0	1000.0	2723840	13305.672460794449
2012.7363	12.310913	2025.0472	2000.4254	1316.1294	812.9209	2069.7803	-425.76254	1000.0	1000.0	2725888	13315.542970657349
1930.617	140.37384	2070.9907	1790.243	1675.3542	738.02814	2060.2283	-503.46002	1000.0	1000.0	2727936	13325.466931819916
1995.7595	60.848816	2056.6084	1934.9108	1499.9792	802.39215	2049.728	-490.2254	1000.0	1000.0	2729984	13335.288581371307
1939.346	77.21283	2016.5588	1862.1332	1549.428	746.4209	2025.4075	-445.80463	1000.0	1000.0	2732032	13345.196216106415
1367.8967	845.8843	2213.781	522.01245	1682.767	477.23456	2185.4285	710.3626	1000.0	1000.0	2734080	13355.137734174728
1892.663	113.94531	2006.6083	1778.7177	1693.7455	536.8889	2132.0518	134.93799	1000.0	1000.0	2736128	13365.027119398117
1159.5679	909.9958	2069.5637	249.57208	1729.217	769.7083	2277.2996	-550.7295	1000.0	1000.0	2738176	13374.867178678513
2012.5575	139.32874	2151.8862	1873.2288	1885.4371	143.92801	2083.5164	1555.7263	1000.0	1000.0	2740224	13384.772346258163
496.98175	887.5926	1384.5743	-390.61087	1947.385	128.12227	2233.2717	1723.2892	1000.0	1000.0	2742272	13394.662164449692
1890.6771	118.2301	2008.9072	1772.447	1913.1833	99.63256	2072.0935	1773.2902	1000.0	1000.0	2744320	13404.544367313385
1997.6174	103.435486	2101.053	1894.182	1688.1477	490.2797	2072.8647	258.1349	1000.0	1000.0	2746368	13414.49177479744
1935.469	162.4173	2097.8862	1773.0516	1795.9078	214.18752	2141.6206	1363.6729	1000.0	1000.0	2748416	13424.448696374893
1921.5192	294.77527	2216.2944	1626.7439	1973.1104	88.827705	2159.1055	1867.7137	1000.0	1000.0	2750464	13434.368724107742
1664.3561	20.180176	1684.5363	1644.1759	1600.2601	548.2258	1998.8481	5.3202066	1000.0	1000.0	2752512	13444.31027340889
2078.2432	120.72247	2198.9656	1957.5206	1873.556	154.72401	2119.8955	1642.6421	1000.0	1000.0	2754560	13454.163144350052
1824.5916	154.42969	1979.0212	1670.1619	1675.7986	682.3144	2163.9583	-311.83167	1000.0	1000.0	2756608	13464.042439937592
1948.793	238.09003	2186.883	1710.703	1736.1228	492.27264	2218.7969	385.44275	1000.0	1000.0	2758656	13473.940066099167
1876.8258	76.659546	1953.4854	1800.1663	1902.4418	124.46882	2078.822	1724.9918	1000.0	1000.0	2760704	13483.825920820236
1756.73	151.77643	1908.5063	1604.9535	1849.8474	255.63167	2165.0608	1195.224	1000.0	1000.0	2762752	13493.749747991562
1866.2684	38.553467	1904.8219	1827.715	1479.7335	843.56366	2152.0999	-693.8496	1000.0	1000.0	2764800	13503.534880399704
1764.6824	124.50635	1889.1887	1640.176	1877.1084	90.05274	1979.9083	1723.7987	1000.0	1000.0	2766848	13513.353062152863
1104.3274	780.57336	1884.9008	323.7541	1906.1953	123.30768	2087.1753	1743.4078	1000.0	1000.0	2768896	13523.3255712986
1978.2112	170.56256	2148.7737	1807.6486	1640.7377	670.6243	2160.192	-328.18915	1000.0	1000.0	2770944	13533.284538984299
1942.1504	120.559814	2062.7102	1821.5906	1698.2932	631.29724	1975.2648	-187.46274	1000.0	1000.0	2772992	13543.186758518219
1941.0726	189.26062	2130.3333	1751.812	2007.8265	115.230156	2145.469	1803.1893	1000.0	1000.0	2775040	13553.11960029602
1764.4518	16.74939	1781.2012	1747.7024	1909.8132	100.178955	2027.2811	1732.535	1000.0	1000.0	2777088	13563.031789779663
2049.4714	127.95746	2177.429	1921.514	1973.5222	136.8091	2236.8132	1689.2635	1000.0	1000.0	2779136	13572.972934246063
1947.3555	3.4296265	1950.7852	1943.9259	1991.2517	123.49258	2188.3657	1776.6393	1000.0	1000.0	2781184	13582.942148923874
1901.116	202.80829	2103.9243	1698.3077	1741.1687	511.09573	2117.8384	252.20692	1000.0	1000.0	2783232	13592.849463701248
1981.0358	164.40588	2145.4417	1816.6299	1962.1088	138.73282	2209.5056	1770.8417	1000.0	1000.0	2785280	13602.743535757065
1809.9062	56.447693	1866.354	1753.4586	1997.7288	97.34532	2156.9553	1856.5048	1000.0	1000.0	2787328	13612.722236156464
1920.2004	81.722046	2001.9225	1838.4784	1822.8363	735.7823	2303.6536	-338.41803	1000.0	1000.0	2789376	13622.651997089386
1918.5232	52.871033	1971.3943	1865.6522	1665.0563	690.063	2104.0186	-378.2758	1000.0	1000.0	2791424	13632.62697005272
1896.3843	173.01361	2069.398	1723.3707	1937.7236	120.1045	2135.1636	1746.1064	1000.0	1000.0	2793472	13642.593123435974
2159.5596	74.02954	2233.589	2085.53	1937.3337	96.72212	2134.2126	1750.3221	1000.0	1000.0	2795520	13652.520160913467
1917.6039	43.573364	1961.1772	1874.0305	1749.181	325.12924	2062.1152	930.23773	1000.0	1000.0	2797568	13662.440824747086
2083.1477	10.261719	2093.4094	2072.886	1948.4539	87.028755	2098.672	1788.5399	1000.0	1000.0	2799616	13672.383927822113
1952.071	49.275146	2001.3462	1902.7959	1687.9176	703.6029	2149.102	-403.1033	1000.0	1000.0	2801664	13682.333342075348
1197.0801	841.82385	2038.9039	355.2563	1864.8625	96.03954	2009.0052	1647.3304	1000.0	1000.0	2803712	13692.234783649445
2024.4062	130.26141	2154.6677	1894.1449	1711.6418	694.6349	2065.5598	-359.93808	1000.0	1000.0	2805760	13702.151309967041
1840.3362	85.16461	1925.5009	1755.1716	1882.9215	191.89467	2248.492	1513.7234	1000.0	1000.0	2807808	13712.062719106674
2045.3389	17.84845	2063.1873	2027.4904	1949.1442	125.00331	2132.625	1728.9316	1000.0	1000.0	2809856	13722.051963090897
1975.624	60.92279	2036.5469	1914.7013	1743.3054	716.9516	2222.4714	-385.22742	1000.0	1000.0	2811904	13731.955305099487
2068.7256	25.34552	2094.071	2043.38	1563.1981	791.4382	2151.861	-482.37857	1000.0	1000.0	2813952	13741.87181186676
2058.3237	0.6866455	2059.0105	2057.6372	1839.0881	197.99615	2098.7446	1428.9668	1000.0	1000.0	2816000	13751.818339586258
2094.975	110.55151	2205.5266	1984.4236	1901.9539	95.39823	2107.3623	1770.3499	1000.0	1000.0	2818048	13761.769898414612
2067.663	4.3691406	2072.0322	2063.294	2011.6819	169.02081	2230.1262	1755.3711	1000.0	1000.0	2820096	13771.737314939499
1941.6887	169.65204	2111.3408	1772.0367	1770.4163	773.792	2222.385	-518.689	1000.0	1000.0	2822144	13781.641852855682
2137.556	38.088623	2175.6445	2099.4673	1932.3842	170.2948	2256.5566	1603.664	1000.0	1000.0	2824192	13791.498414516449
1939.7273	4.052429	1943.7798	1935.6749	1573.6149	634.37573	2097.7607	-217.10529	1000.0	1000.0	2826240	13801.466382741928
1974.7744	71.31738	2046.0918	1903.457	1611.6963	831.86163	2375.315	-488.4328	1000.0	1000.0	2828288	13811.401605844498
1933.7056	184.27344	2117.979	1749.4321	1834.5085	508.66373	2266.929	355.84933	1000.0	1000.0	2830336	13821.305047035217
2115.1953	24.736938	2139.9321	2090.4583	2001.7561	165.85477	2282.8086	1696.2745	1000.0	1000.0	2832384	13831.221987485886
2037.926	9.6970825	2047.6232	2028.229	1908.6589	150.76248	2059.6023	1531.9762	1000.0	1000.0	2834432	13841.103724956512
1081.1	863.92487	1945.0248	217.17508	2032.4861	134.95241	2241.5842	1780.2869	1000.0	1000.0	2836480	13850.986706018448
1977.4453	61.187378	2038.6327	1916.2579	1740.3962	729.23157	2257.2449	-397.00635	1000.0	1000.0	2838528	13860.983309745789
1958.8171	32.291992	1991.1091	1926.5251	1605.9763	563.55884	2153.2026	688.111	1000.0	1000.0	2840576	13870.900647163391
2022.0177	51.316772	2073.3345	1970.7009	1959.3357	124.05479	2228.6611	1779.3804	1000.0	1000.0	2842624	13880.764165401459
1955.4323	85.414185	2040.8464	1870.0181	1866.2906	143.44498	2091.1897	1651.666	1000.0	1000.0	2844672	13890.692760944366
2049.9565	49.427673	2099.3843	2000.5289	1793.1647	561.6663	2136.6338	124.06079	1000.0	1000.0	2846720	13900.503151416779
1918.4324	97.61865	2016.051	1820.8137	1674.4867	675.8738	1998.9414	-334.57767	1000.0	1000.0	2848768	13910.321824073792
1982.1278	129.25818	2111.386	1852.8696	1770.4177	514.89386	2065.7683	248.27467	1000.0	1000.0	2850816	13920.183732032776
1958.5981	3.0611572	1961.6593	1955.537	1977.248	136.1655	2213.6267	1765.8138	1000.0	1000.0	2852864	13930.0831823349
2004.1675	91.47638	2095.6438	1912.691	1968.3008	86.497375	2113.6797	1838.9487	1000.0	1000.0	2854912	13940.048954486847
2020.1165	21.817566	2041.934	1998.2988	1981.4456	116.508415	2248.1912	1817.1211	1000.0	1000.0	2856960	13949.972782850266
1942.2313	37.928223	1980.1595	1904.3031	1788.2545	529.0986	2120.6091	332.60245	1000.0	1000.0	2859008	13959.883989334106
1942.7592	73.224365	2015.9835	1869.5348	1835.4031	230.08685	1965.4315	1161.0798	1000.0	1000.0	2861056	13969.788586616516
2029.3872	164.51074	2193.898	1864.8765	1965.3547	88.54685	2077.999	1808.5602	1000.0	1000.0	2863104	13979.724658489227
1845.3429	39.3291	1884.672	1806.0138	1762.5657	583.77893	2043.6394	19.581108	1000.0	1000.0	2865152	13989.596341371536
1928.9185	103.51477	2032.4332	1825.4037	1958.9945	76.496056	2069.7837	1784.0686	1000.0	1000.0	2867200	13999.467252016068
1858.3152	42.733337	1901.0486	1815.5819	1695.9475	655.3541	2089.2688	-232.2612	1000.0	1000.0	2869248	14009.341712713242
1909.6902	148.18561	2057.8757	1761.5045	1811.4281	525.1776	2216.6758	366.49942	1000.0	1000.0	2871296	14019.620618343353
1859.2031	58.863342	1918.0664	1800.3397	1649.0251	807.7714	2193.3782	-718.088	1000.0	1000.0	2873344	14029.504840135574
1894.2424	158.12225	2052.3647	1736.1202	1762.6082	680.25977	2109.1062	-252.39423	1000.0	1000.0	2875392	14039.411308050156
1766.011	236.8841	2002.8951	1529.127	1888.2297	128.77156	2118.8037	1617.8541	1000.0	1000.0	2877440	14049.318713188171
2065.1387	59.333008	2124.4717	2005.8057	1897.65	119.46312	2109.0293	1696.832	1000.0	1000.0	2879488	14059.25366282463
1084.1057	706.50616	1790.6119	377.59955	1844.7184	172.76161	2041.1488	1394.3473	1000.0	1000.0	2881536	14069.113243341446
2143.2273	172.27496	2315.5022	1970.9523	1979.1998	131.67322	2140.6794	1716.8667	1000.0	1000.0	2883584	14078.962947130203
1937.1919	56.26996	1993.4618	1880.9219	1787.722	518.82336	2183.1914	267.23853	1000.0	1000.0	2885632	14088.863057374954
1955.8755	39.263794	1995.1393	1916.6117	1648.5554	743.7431	2143.1768	-469.70245	1000.0	1000.0	2887680	14098.80107140541
1920.3997	23.356628	1943.7563	1897.0431	1907.8275	184.6196	2203.534	1619.8197	1000.0	1000.0	2889728	14108.65012383461
2141.1987	11.334106	2152.533	2129.8647	1904.8802	154.15836	2087.0637	1600.7809	1000.0	1000.0	2891776	14118.586090803146
1963.1077	106.08429	2069.192	1857.0233	1906.0637	151.54404	2122.1013	1656.8887	1000.0	1000.0	2893824	14128.492146968842
1925.1104	70.76898	1995.8793	1854.3413	1917.0957	160.91925	2149.9424	1685.2705	1000.0	1000.0	2895872	14138.40385389328
708.95416	1201.2668	1910.2211	-492.3127	1955.7158	132.81366	2174.3267	1695.1147	1000.0	1000.0	2897920	14148.293382406235
1929.1611	44.806946	1973.9681	1884.3542	1955.7318	117.99024	2116.3367	1675.8398	1000.0	1000.0	2899968	14158.223445892334
1921.8079	38.659485	1960.4673	1883.1483	1481.9773	835.32635	2232.6355	-556.20013	1000.0	1000.0	2902016	14168.133217334747
1427.2595	551.53613	1978.7957	875.7233	1632.795	743.1015	2038.6564	-574.1558	1000.0	1000.0	2904064	14178.038860082626
1924.2224	17.642761	1941.8651	1906.5796	1904.0612	115.36042	2120.6223	1705.0745	1000.0	1000.0	2906112	14187.895038366318
1718.8412	148.83154	1867.6727	1570.0096	1865.8147	177.10834	2101.8386	1570.287	1000.0	1000.0	2908160	14197.84194970131
1534.6854	400.6306	1935.316	1134.0548	1455.8474	927.7853	2070.3047	-623.8454	1000.0	1000.0	2910208	14207.725125551224
1970.4893	22.637878	1993.1271	1947.8513	1763.2064	450.16486	2074.0623	478.1765	1000.0	1000.0	2912256	14217.649781942368
2082.6794	132.58722	2215.2666	1950.0922	1300.6101	1029.8883	2219.751	-582.3795	1000.0	1000.0	2914304	14227.917427301407
2019.6047	30.002625	2049.6074	1989.6022	1863.7297	191.10797	2209.6504	1527.5709	1000.0	1000.0	2916352	14237.84159231186
1997.8069	227.03668	2224.8435	1770.7701	1879.0865	65.67511	1981.4948	1735.5944	1000.0	1000.0	2918400	14247.79358458519
1951.0057	97.67102	2048.6768	1853.3347	1348.9253	989.04126	2164.1077	-546.49304	1000.0	1000.0	2920448	14257.700107812881
1928.7208	81.52417	2010.245	1847.1967	1965.6228	129.0969	2165.5164	1764.6189	1000.0	1000.0	2922496	14267.613619565964
2133.7695	43.31433	2177.084	2090.4553	1890.1572	113.96606	2112.823	1681.5658	1000.0	1000.0	2924544	14277.501457452774
2017.7405	149.22656	2166.967	1868.5139	1978.4329	132.04007	2187.6575	1729.3333	1000.0	1000.0	2926592	14287.307366371155
1797.2859	197.95197	1995.2378	1599.3339	1494.2709	1007.7134	2295.7126	-600.59796	1000.0	1000.0	2928640	14297.210774183273
2053.1653	216.23077	2269.396	1836.9344	1752.3492	649.08124	2277.6174	-145.31865	1000.0	1000.0	2930688	14307.079936504364
1860.7307	4.58667	1865.3174	1856.144	1875.5476	192.68825	2148.5183	1556.1963	1000.0	1000.0	2932736	14316.990222930908
1782.136	107.70538	1889.8414	1674.4307	1649.0092	633.4774	2033.9724	-212.35242	1000.0	1000.0	2934784	14326.886411190033
758.78796	1023.8041	1782.592	-265.01614	1879.0199	86.6468	1995.6058	1765.8417	1000.0	1000.0	2936832	14336.741442918777
2003.2051	19.076172	2022.2812	1984.1289	1709.0823	755.13153	2172.3755	-505.0362	1000.0	1000.0	2938880	14346.643370389938
1785.1615	187.73193	1972.8934	1597.4296	1823.7719	160.03038	2173.4768	1659.9597	1000.0	1000.0	2940928	14356.509556531906
1804.7917	67.89691	1872.6886	1736.8948	1902.7728	164.18437	2178.2607	1620.5814	1000.0	1000.0	2942976	14366.478922367096
2006.2003	106.322876	2112.5232	1899.8774	1789.4314	478.613	2259.4172	411.67258	1000.0	1000.0	2945024	14376.309904575348
1773.6736	137.70404	1911.3776	1635.9695	1752.3662	222.69772	1916.2858	1125.041	1000.0	1000.0	2947072	14386.185133218765
1921.2274	37.38086	1958.6083	1883.8466	1474.805	774.1711	1914.6566	-612.549	1000.0	1000.0	2949120	14395.992293834686
1118.4258	618.43243	1736.8583	499.9934	1957.928	156.04662	2124.7903	1670.6627	1000.0	1000.0	2951168	14405.850880861282
1956.4258	115.57001	2071.9958	1840.8558	1829.1111	310.15356	2241.5498	992.90607	1000.0	1000.0	2953216	14415.769845247269
1974.6748	130.38428	2105.059	1844.2905	1228.8981	1150.4615	2171.8403	-721.49005	1000.0	1000.0	2955264	14425.710359573364
2086.1372	112.8385	2198.9756	1973.2986	1708.6375	514.2394	2318.764	551.8351	1000.0	1000.0	2957312	14435.598479032516
1871.6328	55.96576	1927.5985	1815.667	1814.2751	559.8737	2178.6567	181.2797	1000.0	1000.0	2959360	14445.445872068405
2041.3671	17.97351	2059.3406	2023.3936	1966.488	103.2374	2108.7222	1714.9193	1000.0	1000.0	2961408	14455.273291349411
1988.308	38.38147	2026.6895	1949.9265	1468.4668	1061.6295	2313.0742	-648.9779	1000.0	1000.0	2963456	14465.528916597366
1979.5928	10.386169	1989.9789	1969.2065	1811.7869	758.3226	2253.2192	-434.7945	1000.0	1000.0	2965504	14475.389251232147
751.1457	1347.7959	2098.9417	-596.65027	1833.2858	534.98114	2239.9421	266.4996	1000.0	1000.0	2967552	14485.306880950928
1979.9143	27.229126	2007.1434	1952.6852	1815.9636	475.8408	2142.7046	421.50415	1000.0	1000.0	2969600	14495.157113552094
1014.34076	926.0634	1940.4042	88.277336	2013.9359	120.56277	2209.624	1853.9867	1000.0	1000.0	2971648	14505.068920612335
2045.1763	1.9759521	2047.1522	2043.2003	1630.7028	697.0007	2173.5637	18.88312	1000.0	1000.0	2973696	14514.96388053894
2033.9043	56.355225	2090.2595	1977.5491	1662.572	788.70087	2084.628	-656.4598	1000.0	1000.0	2975744	14524.83747291565
2168.7703	144.09088	2312.861	2024.6793	1920.7877	405.438	2354.0715	812.51385	1000.0	1000.0	2977792	14534.7466070652
894.8475	1028.3788	1923.2263	-133.53134	1469.2562	922.06195	2097.1565	-688.9554	1000.0	1000.0	2979840	14544.593735694885
1974.9185	8.450439	1983.3689	1966.468	1739.9641	802.3476	2173.395	-628.30615	1000.0	1000.0	2981888	14554.48888349533
2075.1514	56.71826	2131.8696	2018.4331	2024.3998	123.65869	2207.9607	1847.2561	1000.0	1000.0	2983936	14564.370019674301
2040.8921	6.7714233	2047.6635	2034.1206	1966.9027	170.92915	2316.935	1724.0042	1000.0	1000.0	2985984	14574.472880601883
2092.9429	15.4053955	2108.3481	2077.5374	1227.6648	894.4338	2182.045	-289.84814	1000.0	1000.0	2988032	14584.357509851456
1975.34	89.73474	2065.0747	1885.6052	1514.696	802.5694	2050.7078	-539.75415	1000.0	1000.0	2990080	14594.258759737015
1985.4365	182.13763	2167.5742	1803.299	1660.5074	617.7313	2170.7268	425.67874	1000.0	1000.0	2992128	14603.57006263733
794.5872	113.425476	908.0127	681.16174	1558.9854	863.48303	2089.8528	-602.5248	1000.0	1000.0	2994176	14612.82489323616
1776.9005	105.23181	1882.1323	1671.6687	1621.5995	749.8374	2193.416	-476.11603	1000.0	1000.0	2996224	14621.689663171768
1943.419	163.25348	2106.6724	1780.1654	1807.6423	427.3864	2101.2234	577.5422	1000.0	1000.0	2998272	14630.650485754013
2112.8076	10.009277	2122.817	2102.7983	2015.801	69.56697	2118.594	1938.1008	1000.0	1000.0	3000320	14639.48498749733
