Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	5476.305	26.190773	5516.4443	5445.774	5577.999	9.449341	5595.384	5560.381	1000.0	1000.0	1891999	535.3489	43.559074	594.4849	-195.2801	535.349	43.55767	596.2267	-220.0678	-0.3146266	2.313252	36.67737	-18.401646	-535.0686	2.5650756	2.6102881	31939.726158857346
474	5388.371	74.092606	5459.4956	5267.802	5719.8384	4.6325016	5730.5225	5712.192	1000.0	1000.0	1895999	535.7148	43.492496	599.2366	-293.72412	535.71454	43.4989	599.74384	-249.32167	-0.31441206	2.3048403	39.484684	-14.93817	-535.4429	2.5614588	2.5257516	32011.842371225357
475	5415.2314	16.568283	5427.124	5386.7666	5659.281	5.4316173	5668.92	5651.0854	1000.0	1000.0	1899999	535.8214	43.570072	599.96924	-294.1589	535.82135	43.57582	598.87524	-311.53003	-0.27923173	2.2807264	41.234825	-13.678246	-535.547	2.4069176	2.394773	32083.909355401993
476	5368.9146	29.853321	5411.1445	5331.899	5692.2827	23.099634	5722.581	5662.176	1000.0	1000.0	1903999	536.0756	43.512783	598.2458	-189.24973	536.07513	43.514698	598.9503	-181.54665	-0.3389953	2.283405	41.465523	-14.232333	-535.80835	2.5088139	2.6027277	32155.597662210464
477	5367.307	64.22816	5459.875	5296.675	5585.6494	5.5559773	5594.7617	5577.549	1000.0	1000.0	1907999	536.2474	43.447105	597.8489	-172.40305	536.2475	43.44456	598.51135	-197.42723	-0.30423218	2.293164	36.61901	-13.651149	-535.9624	2.7034175	2.6756427	32227.502115488052
478	4337.1865	2153.1675	5455.9805	31.447462	5514.1313	22.274113	5559.952	5482.9478	806.2	1000.0	1911999	536.2268	43.893185	597.7553	-219.44302	536.2263	43.893875	598.51196	-170.63208	-0.3341106	2.3084834	41.509327	-12.454586	-535.94025	2.3679109	2.3175268	32298.99161839485
479	5391.647	44.072784	5466.193	5353.483	5591.9053	6.7476926	5605.1777	5582.6445	1000.0	1000.0	1915999	536.44354	43.696598	594.8865	-235.51561	536.4438	43.696075	594.4197	-218.33284	-0.31802776	2.2945092	44.392193	-13.39609	-536.1722	2.8752275	2.8029172	32370.691801071167
480	5356.18	46.024166	5418.858	5301.1606	5686.4043	6.1170197	5694.4243	5677.135	1000.0	1000.0	1919999	536.74274	43.620323	598.7093	-246.47408	536.7428	43.619804	599.7506	-231.99356	-0.3850303	2.2952013	44.321663	-13.547205	-536.47424	2.2480707	2.2589593	32442.75075650215
481	5376.698	38.281418	5441.8486	5348.025	5592.406	42.620052	5647.7383	5521.0654	1000.0	1000.0	1923999	536.80145	43.701378	599.08844	-223.16245	536.801	43.701508	598.2568	-235.2419	-0.32633942	2.3087544	55.871815	-13.578221	-536.5167	2.489572	2.5713542	32513.93652844429
482	5396.905	38.95977	5458.41	5354.0483	5627.497	10.9722	5648.272	5607.3877	1000.0	1000.0	1927999	536.9303	43.69131	599.2321	-179.34096	536.9308	43.69109	601.3254	-194.10449	-0.26682833	2.343526	32.23434	-16.810429	-536.6431	3.0753496	3.020749	32585.704698324203
483	5432.8076	21.461973	5456.195	5403.791	5696.3223	5.9952955	5706.6885	5683.343	1000.0	1000.0	1931999	537.1215	43.55256	599.3458	-91.49598	537.1211	43.559444	599.3894	-130.7727	-0.28623095	2.3237817	35.36715	-14.399601	-536.8542	2.6498246	2.6813047	32657.39949631691
484	5427.549	46.81765	5466.1704	5348.5	5553.781	22.959063	5576.6885	5512.803	1000.0	1000.0	1935999	537.19226	43.51329	599.0266	-79.127846	537.19214	43.51554	601.36487	-80.507286	-0.33929232	2.3079906	32.78776	-17.268251	-536.93536	2.5230033	2.5187783	32729.333374738693
485	5432.9634	23.098024	5466.0103	5400.7754	5678.4214	30.793999	5709.5635	5602.1875	1000.0	1000.0	1939999	537.592	43.677437	598.9753	-233.27136	537.59235	43.67042	602.2368	-184.49648	-0.31678548	2.3131068	43.270798	-17.69525	-537.3187	3.0052881	2.8380153	32802.200974702835
486	5417.842	83.02836	5534.0186	5305.3975	5509.485	3.9869628	5515.5894	5501.6416	1000.0	1000.0	1943999	537.7705	43.534348	597.6464	-113.66152	537.77	43.536564	600.02893	-222.32486	-0.28094798	2.3116043	51.833706	-13.638844	-537.49506	2.5682042	2.6686563	32875.11667609215
487	5351.4805	44.00947	5396.515	5278.645	5633.341	22.323132	5657.257	5591.8	1000.0	1000.0	1947999	537.68866	43.52786	599.4617	-73.28318	537.6886	43.531166	599.42303	-54.856915	-0.33861992	2.3127913	35.491505	-12.849858	-537.41	2.6435277	2.6623619	32947.806754112244
488	4410.3877	1961.7076	5442.703	487.7335	5551.5776	9.089541	5566.8193	5539.8667	826.6	1000.0	1951999	537.8341	43.295933	599.62616	-181.04546	537.83374	43.29306	596.4554	-66.43136	-0.28828543	2.3241022	43.169243	-15.066345	-537.56226	2.5927563	2.6883054	33020.30699133873
489	5368.593	43.157066	5434.241	5313.685	5583.976	23.324102	5604.5137	5521.3438	1000.0	1000.0	1955999	537.73193	43.226032	600.00476	-58.483124	537.7314	43.232075	600.3125	-119.99724	-0.3409468	2.2953358	67.79153	-13.588818	-537.46735	3.1505783	3.1881552	33093.066380262375
490	5346.3496	37.129272	5391.1562	5299.64	5577.6973	6.791903	5587.402	5566.7886	1000.0	1000.0	1959999	537.517	43.396553	599.46844	-76.03128	537.5171	43.392677	598.61676	-58.481678	-0.3090875	2.2995386	58.450615	-13.689196	-537.2506	2.840793	3.1525016	33165.938123226166
491	5360.284	53.359474	5425.0083	5279.704	5626.324	4.328098	5632.897	5619.3335	1000.0	1000.0	1963999	537.65045	43.245426	597.87976	-122.140434	537.6507	43.24791	597.72723	-111.494736	-0.32841754	2.3083892	47.625656	-13.391969	-537.3797	2.7659724	2.7619553	33238.97047829628
492	5405.1973	49.738075	5476.7515	5341.0923	5626.7236	24.82855	5650.0957	5575.1304	1000.0	1000.0	1967999	538.1347	43.163086	598.5667	-84.791855	538.1351	43.16146	598.38574	-107.29008	-0.27447504	2.3181798	35.196285	-16.401896	-537.8781	2.668457	2.7270646	33311.99396419525
493	5430.289	8.960397	5439.9175	5420.5806	5507.7666	7.783639	5520.6978	5492.823	1000.0	1000.0	1971999	538.3855	43.607517	601.6957	-145.04184	538.385	43.608425	599.8383	-113.76499	-0.3769593	2.2972076	36.23745	-14.086971	-538.11127	2.4239242	2.4839664	33385.052347421646
494	5386.7334	45.701443	5448.9526	5320.0747	5584.2466	19.238169	5619.1514	5562.245	1000.0	1000.0	1975999	538.53235	43.51468	602.04065	-104.27311	538.5322	43.512882	600.7655	-147.90968	-0.36137074	2.288748	31.481623	-14.184258	-538.2568	2.458791	2.4877114	33457.24839639664
495	5409.5186	31.612991	5455.648	5369.6465	5517.453	7.782902	5528.9556	5502.7764	1000.0	1000.0	1979999	538.45483	43.576656	598.50305	-123.70192	538.4549	43.583797	598.1706	-214.89941	-0.3507237	2.3039927	77.47608	-13.113645	-538.17896	2.7206697	2.8616092	33529.84726166725
496	5374.785	52.40255	5415.4077	5284.8047	5523.8877	11.2930565	5538.5044	5496.079	1000.0	1000.0	1983999	538.72943	43.349773	600.4981	-119.09411	538.72955	43.341076	600.3088	-177.16025	-0.26438743	2.3014572	39.48328	-14.435898	-538.4525	2.3847997	2.4434934	33602.48456096649
497	5413.202	40.734306	5460.7817	5351.792	5475.1523	17.398508	5514.026	5446.1396	1000.0	1000.0	1987999	538.94104	43.534557	600.0266	-99.774994	538.9408	43.54175	602.4746	-104.64029	-0.3470654	2.2999077	42.248936	-13.574627	-538.6646	2.6105454	2.617471	33674.904455661774
498	5382.0547	57.95047	5460.4253	5300.9067	5568.588	4.874277	5576.806	5560.832	1000.0	1000.0	1991999	539.0025	43.58899	600.67053	-159.5232	539.0026	43.582214	600.95264	-149.075	-0.32053557	2.3237271	33.593044	-13.42959	-538.7225	2.7953646	2.7779965	33747.513691186905
499	5346.916	25.779207	5386.089	5314.064	5438.3857	5.598605	5447.996	5430.879	1000.0	1000.0	1995999	539.117	43.463	601.7324	-165.61018	539.11707	43.460987	599.77875	-176.87311	-0.30585212	2.3045492	42.857254	-12.400285	-538.85016	2.9402382	2.923962	33819.33599829674
500	5377.335	34.22582	5432.443	5348.516	5606.856	4.6105494	5614.294	5600.8857	1000.0	1000.0	1999999	539.30334	43.49075	602.8057	-129.44801	539.3032	43.488758	599.70905	-148.17177	-0.30111262	2.3009868	48.191986	-12.881403	-539.04065	2.9604173	3.0065582	33891.978566646576
501	5359.0366	48.251244	5414.3413	5293.609	5470.336	6.3498573	5480.011	5457.702	1000.0	1000.0	2003999	539.2852	43.57712	601.37604	-234.74011	539.28485	43.5783	600.5131	-206.64902	-0.37419555	2.2939389	32.611347	-14.278393	-539.0105	2.8686569	2.7684004	33964.51707601547
502	5298.5684	100.38608	5373.2163	5125.8203	5589.1665	9.190697	5600.1895	5567.91	1000.0	1000.0	2007999	539.1557	43.554802	601.5186	-325.00296	539.15533	43.559998	602.25525	-268.81668	-0.2930307	2.3262007	46.16577	-15.802953	-538.88416	2.9407432	2.992769	34037.47897148132
503	5373.7646	40.368534	5413.9546	5309.839	5517.964	37.77863	5564.998	5443.9336	1000.0	1000.0	2011999	538.9941	43.740925	600.53723	-368.47235	538.9944	43.74159	600.11725	-329.13336	-0.31233835	2.3225446	37.118267	-15.253679	-538.7424	2.67948	2.6543114	34110.12778353691
504	5392.5347	46.68721	5450.8354	5344.4326	5568.7607	5.5844393	5578.9478	5561.055	1000.0	1000.0	2015999	539.0837	43.801464	602.368	-115.25401	539.0836	43.808098	601.32874	-176.28813	-0.31817102	2.3249342	36.866127	-13.975128	-538.8292	2.7547808	2.635114	34183.386132478714
505	5470.9	45.423435	5524.059	5425.0796	5700.625	9.984347	5717.003	5679.7397	1000.0	1000.0	2019999	539.1812	44.1008	601.59155	-167.91579	539.1807	44.100674	601.00446	-207.30908	-0.3158359	2.3215961	40.28977	-16.439264	-538.915	2.8211675	2.9380012	34257.03777575493
506	5396.012	59.70035	5484.0376	5340.554	5516.7393	4.696539	5525.791	5509.2266	1000.0	1000.0	2023999	539.2967	44.026512	601.9914	-112.7869	539.2967	44.029392	601.61456	-99.16472	-0.30826825	2.3685107	35.015957	-13.9665365	-539.0303	2.6909242	2.7053022	34330.230738162994
507	5373.9756	73.83918	5449.5757	5251.7515	5380.1494	8.072865	5395.6772	5371.6675	1000.0	1000.0	2027999	539.4557	44.08488	599.60236	-165.61852	539.4558	44.085674	600.23303	-173.05115	-0.28650558	2.3322341	34.27911	-14.262485	-539.1958	2.643665	2.593288	34403.58625173569
508	5359.172	55.09384	5413.9224	5279.167	5762.29	6.326239	5777.703	5752.012	1000.0	1000.0	2031999	539.72565	43.917328	601.42084	-95.34868	539.7255	43.913353	599.93634	-80.9806	-0.32980648	2.3533034	38.738354	-14.549859	-539.46515	2.8992124	2.87498	34476.15568780899
509	5380.1943	45.41125	5430.1113	5306.549	5539.7827	14.239972	5561.799	5516.39	1000.0	1000.0	2035999	539.85236	44.096893	600.13684	-88.572014	539.85205	44.094288	601.25116	-84.30229	-0.31818002	2.3687754	31.794409	-13.791694	-539.58124	2.4274282	2.579206	34549.39971828461
510	5443.57	27.709343	5490.105	5417.36	5654.786	11.46531	5666.259	5632.2227	1000.0	1000.0	2039999	539.9292	44.013405	602.2259	-120.89817	539.92914	44.019817	601.8556	-155.46072	-0.3057598	2.319109	48.052246	-14.779165	-539.662	3.0363667	2.895935	34623.188631772995
511	5403.2134	28.116922	5427.8716	5355.7246	5764.446	6.4017844	5776.297	5755.9727	1000.0	1000.0	2043999	539.91187	43.97516	603.8424	-104.70656	539.9117	43.9756	602.0554	-124.73857	-0.35566974	2.289271	33.20203	-14.712923	-539.65137	2.9025254	2.9475222	34696.53933763504
512	5366.2134	36.079456	5417.5127	5318.9175	5597.5938	8.290966	5610.884	5584.1494	1000.0	1000.0	2047999	540.0289	44.02211	601.43964	-98.38033	540.0289	44.025555	601.6007	-302.99585	-0.4058301	2.3031454	32.71742	-13.2406225	-539.76086	2.8166883	2.6512084	34769.80123090744
513	5377.39	46.102085	5434.828	5308.488	5605.751	9.684622	5623.5317	5590.246	1000.0	1000.0	2051999	540.1733	44.145256	601.94934	-125.73049	540.1731	44.144093	604.23724	-84.64764	-0.44132864	2.3022141	35.949528	-13.1805105	-539.92725	2.8384595	2.875379	34842.19169807434
514	5379.519	63.80482	5440.1157	5272.8755	5708.7793	7.2913194	5719.616	5698.554	1000.0	1000.0	2055999	540.61957	43.960827	601.1377	-155.50526	540.6194	43.96355	601.8336	-145.06111	-0.43728337	2.280069	30.511444	-15.433517	-540.3525	2.4117522	2.4746103	34913.99341964722
515	5413.177	21.458914	5436.935	5381.539	5579.009	24.77167	5616.7456	5519.934	1000.0	1000.0	2059999	540.5718	43.97455	601.4497	-203.82831	540.5718	43.973206	603.72986	-260.6706	-0.38981888	2.3241112	36.402676	-14.43778	-540.3249	2.7810254	2.9155564	34986.928164958954
516	5442.5312	71.81975	5526.268	5336.352	5755.5254	7.796018	5767.554	5741.7764	1000.0	1000.0	2063999	540.6911	44.061413	602.27	-116.46115	540.6913	44.058186	603.808	-118.94657	-0.3869246	2.321387	38.251865	-14.838146	-540.428	2.9538887	2.9305212	35060.41304731369
517	5420.4473	52.249577	5486.469	5355.912	5651.2305	5.8747125	5659.7505	5641.055	1000.0	1000.0	2067999	541.0517	43.910877	603.08765	-75.73445	541.0518	43.91495	601.73474	-125.71337	-0.37898797	2.3340461	46.145653	-13.8859215	-540.8061	2.6551886	2.691376	35134.18147611618
518	5434.4404	63.774307	5502.4736	5362.3257	5581.5723	5.544949	5594.6504	5573.0156	1000.0	1000.0	2071999	541.032	44.064594	603.2475	-47.423714	541.03186	44.06762	605.4021	-57.22533	-0.37652153	2.3222601	50.096474	-15.392417	-540.76886	2.751007	2.6969774	35207.82279372215
519	5412.316	48.186153	5460.527	5339.269	5608.8174	4.5884857	5617.3813	5603.2017	1000.0	1000.0	2075999	541.0523	43.714333	600.4693	-118.55145	541.05255	43.7084	601.30634	-75.36836	-0.34661952	2.3326967	34.345028	-14.831283	-540.7771	2.8400552	2.8572059	35281.35863637924
520	5453.152	17.973864	5470.7603	5428.7217	5517.375	29.000298	5591.4834	5485.749	1000.0	1000.0	2079999	540.7667	43.738403	886.74475	-88.93547	540.76654	43.73175	811.2094	-165.59764	-0.37091097	2.2998197	42.44181	-14.1762495	-540.4958	2.868238	2.9397922	35354.881286621094
521	5435.6055	17.84348	5451.1914	5405.8057	5563.299	4.9671764	5573.162	5555.308	1000.0	1000.0	2083999	540.5532	43.89734	601.35065	-105.4031	540.5534	43.89612	602.0687	-101.08851	-0.4419883	2.308669	48.832344	-12.262253	-540.2969	2.926466	2.741785	35428.747186899185
522	5382.8984	37.910744	5417.501	5321.7646	5522.8286	16.349152	5543.44	5496.7495	1000.0	1000.0	2087999	540.76666	43.77023	801.83984	-28.192387	540.76685	43.770954	828.6158	-56.164482	-0.34464222	2.3482704	47.81963	-13.329784	-540.5062	2.4886093	2.5492601	35502.343804597855
523	5462.123	40.71928	5516.9233	5402.119	5598.751	3.4157858	5606.2207	5593.1455	1000.0	1000.0	2091999	540.76025	43.813946	1154.5979	-15.653021	540.7605	43.80816	1126.4382	16.592813	-0.40793067	2.3361905	67.7506	-14.112907	-540.48737	2.6842926	2.8314345	35575.765696525574
524	5363.7656	34.439636	5416.3066	5327.257	2091.6323	2298.6963	5621.8755	572.554	1000.0	411.8	2095999	540.5662	43.944427	1869.8058	-121.9179	540.5662	43.943096	1834.4258	-109.6483	-0.32161823	2.3690238	73.43299	-13.569049	-540.27435	6.1129727	7.0622444	35639.74900507927
525	5223.936	333.5551	5469.2554	4653.9697	5574.546	15.434457	5597.7695	5538.4795	966.25	1000.0	2099999	539.67365	44.114494	1209.7324	-156.21992	539.67426	44.10804	1295.0569	-62.53315	-0.2891114	2.3815453	100.20449	-14.156901	-539.41943	3.5873559	3.61552	35713.49832510948
526	733.5122	1539.2822	5401.954	7.366673	-2.5625033	2.2623656	1.3624486	-6.8993793	213.78947	112.2	2103999	540.09595	43.78454	1597.4419	-98.357574	540.09717	43.79295	1728.9716	-24.201496	0.18939714	3.3137984	101.28118	-13.238655	-540.19885	14.600287	15.529441	35772.90619850159
527	77.1377	115.85971	452.0885	-14.8998165	43.374043	3.297209	48.799446	38.066055	88.847824	151.6	2107999	570.23627	61.218735	1550.5178	-184.53452	570.2377	61.197163	1525.022	-288.85684	3.0120678	4.9215107	67.04373	-14.955188	-573.50055	18.928907	19.373522	35833.004559755325
528	162.33237	93.93958	376.05338	-11.392063	840.1009	322.8478	1003.47876	179.3804	77.76744	826.1	2111999	636.2114	70.79063	1151.8087	-243.04008	636.2129	70.77711	1133.9674	-224.60805	3.4370244	3.8910635	63.571617	-14.113766	-639.594	26.025827	26.8789	35904.71366453171
529	500.83368	364.01913	1016.46375	163.08232	1829.4545	901.84436	4000.6802	815.17377	421.27274	515.2	2115999	651.74805	53.53794	924.43976	-477.81128	651.7482	53.509148	932.819	-407.07794	2.256342	3.161215	40.666336	-13.862783	-652.6017	21.766005	22.032429	35970.6321182251
530	502.3262	383.47287	1395.9562	216.50468	966.4831	3.325753	970.82697	961.6891	309.27274	1000.0	2119999	637.2229	46.645138	809.5507	-277.59555	637.2246	46.62458	808.31335	-285.01825	1.9029055	3.1155112	52.167965	-13.318325	-637.4955	15.553992	16.172134	36043.487766742706
531	2201.224	989.1741	3095.0679	973.9202	2608.6829	1724.656	4944.4277	552.6539	914.6	626.8	2123999	617.3862	46.914562	698.93854	-369.82498	617.385	46.932888	699.3942	-332.36493	1.2207434	2.9600477	63.747044	-13.721755	-617.2524	14.329232	14.677798	36110.271346092224
532	2988.2983	1980.7837	5080.7812	573.9054	5263.6357	82.52179	5374.7974	5101.7983	682.2	1000.0	2127999	600.0463	52.19572	676.02075	-297.53152	600.04736	52.18587	677.87195	-303.556	1.0236365	2.8879025	57.759586	-14.2489605	-599.89777	14.058339	14.424451	36183.94248962402
533	5063.3096	87.81133	5146.6294	4920.3867	4745.5796	150.2298	5039.1235	4522.8267	1000.0	1000.0	2131999	585.6045	57.84731	663.9053	-185.42693	585.6047	57.849068	663.0363	-269.24005	0.618263	2.754268	58.79845	-14.400438	-585.3135	9.773385	10.243434	36257.518770456314
534	5031.25	64.04521	5111.0234	4935.029	5208.3545	57.565136	5306.7896	5104.193	1000.0	1000.0	2135999	573.70386	59.940083	657.3344	-186.6378	573.70245	59.954395	657.98694	-179.52704	0.52354574	2.7509975	47.276737	-12.290311	-573.4005	11.278	11.455403	36331.04179596901
535	5054.7734	67.22582	5158.844	4974.577	5228.109	85.62308	5336.948	5043.9814	1000.0	1000.0	2139999	564.4083	59.7462	641.08594	-222.19313	564.409	59.727158	646.0266	-210.65384	0.378582	2.696431	52.42182	-14.050486	-564.1172	8.980801	9.449475	36403.374910354614
536	5096.6445	84.59714	5183.525	4981.483	5290.412	53.211502	5399.0723	5213.652	1000.0	1000.0	2143999	557.2357	59.63661	629.1553	-224.8835	557.23553	59.643703	627.8866	-233.95668	0.21911393	2.7356453	50.614925	-13.508198	-556.9741	10.314645	10.36288	36475.97709059715
537	5295.391	165.14499	5448.297	5018.102	5538.618	12.802554	5561.0977	5516.3193	1000.0	1000.0	2147999	551.4726	58.43373	627.62225	-214.41438	551.47174	58.42909	625.5559	-312.80573	0.09334539	2.7237613	52.7907	-12.849423	-551.1851	9.477894	9.884154	36549.11535716057
538	5261.8027	96.33227	5365.198	5103.939	5484.6904	20.66744	5509.664	5450.3843	1000.0	1000.0	2151999	546.45306	58.649807	621.7689	-226.54912	546.45264	58.653423	623.1855	-212.94907	0.08357105	2.6402378	53.957882	-16.931128	-546.1814	7.5983334	8.181351	36622.83494448662
539	5161.745	68.2565	5214.0503	5045.7104	5485.703	38.547035	5530.689	5390.0576	1000.0	1000.0	2155999	542.75977	57.68495	614.65955	-319.10498	542.76044	57.673065	614.28033	-190.7557	0.1008309	2.678879	53.617405	-17.596315	-542.4684	8.277513	8.259748	36695.57185649872
540	5174.214	124.92743	5389.58	5087.635	5335.8003	18.414242	5365.3643	5301.7896	1000.0	1000.0	2159999	539.8048	57.69893	607.5579	-183.97449	539.80414	57.706795	606.74304	-129.07104	-0.01891188	2.601187	40.232994	-13.687798	-539.51086	7.360235	7.343518	36766.84277486801
541	5234.505	71.60473	5326.4146	5147.611	5401.3506	4.1421175	5410.997	5396.6025	1000.0	1000.0	2163999	537.26294	58.092888	610.1816	-116.60161	537.26245	58.09068	606.774	-142.27773	-0.013312953	2.6268108	48.869865	-13.478524	-536.9616	7.246856	7.3945265	36839.68414258957
542	5294.9385	50.40127	5364.1704	5227.264	5433.4033	21.295164	5466.392	5404.336	1000.0	1000.0	2167999	535.31476	57.560047	606.11163	-194.93216	535.31415	57.55891	607.1607	-131.3382	0.05537172	2.6031423	39.268127	-15.127115	-535.0166	7.4884005	7.624182	36912.42526102066
543	5386.21	105.392624	5476.327	5207.92	5643.802	16.285965	5677.2085	5615.202	1000.0	1000.0	2171999	533.85486	58.345715	605.1836	-95.10252	533.8546	58.351814	607.1146	-179.48077	-0.02991539	2.614533	40.85331	-15.867489	-533.57477	6.903682	7.0652657	36986.20960474014
544	5395.61	58.761883	5454.1973	5299.972	5506.245	7.522326	5517.7114	5492.7236	1000.0	1000.0	2175999	533.2522	57.48287	601.94977	-91.05484	533.2521	57.481056	605.17053	-180.04187	-0.071005896	2.661198	60.82771	-12.610219	-532.98206	7.271869	7.227802	37059.622160196304
545	5360.0034	64.28233	5423.0103	5253.9233	5533.7446	9.09511	5545.161	5520.1035	1000.0	1000.0	2179999	532.42816	56.96473	600.93756	-115.29793	532.4281	56.96673	612.9161	-148.10825	-0.032824263	2.6477375	75.19609	-13.454818	-532.1618	7.658921	7.6105094	37133.02257728577
546	5330.283	56.82815	5424.623	5279.3745	5492.116	11.355936	5505.6304	5467.7256	1000.0	1000.0	2183999	531.5999	57.494747	601.29156	-160.67839	531.5993	57.49898	601.94293	-169.24402	0.009970388	2.6276658	46.736904	-14.896786	-531.3409	7.2559958	7.262003	37206.3861117363
547	5294.197	20.975115	5327.534	5269.9326	5544.99	32.449387	5578.012	5490.8687	1000.0	1000.0	2187999	531.2064	57.14047	600.66956	-231.26778	531.207	57.135365	599.9317	-109.56314	-0.044928532	2.6282158	46.78483	-14.211395	-530.95135	6.2882013	6.2620325	37280.39154839516
548	5363.17	56.088135	5431.8433	5281.6777	5557.8296	9.849655	5575.9883	5541.3477	1000.0	1000.0	2191999	530.98254	56.747448	653.6827	-106.873405	530.9831	56.744366	658.81146	-121.41528	-0.094873406	2.5883713	66.75883	-16.902103	-530.6975	7.363664	7.4906874	37354.54861831665
