Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
693	4881.52	106.1373	5000.4277	4711.252	4860.122	503.32162	5129.1367	3362.7932	1000.0	970.8	2771999	476.0644	37.741516	533.8029	-110.83063	476.06497	37.74868	523.0889	-93.98097	-476.8647	21.269054	40224.500398635864
694	4860.366	323.20288	5105.6533	4309.7256	4608.0444	1396.254	5161.322	427.69687	967.25	908.0	2775999	476.08865	37.62278	526.39105	-102.15993	476.08832	37.630905	524.15106	-205.65663	-476.80222	20.471012	40277.53233075142
695	5017.636	41.803505	5063.275	4970.565	2230.151	2235.8135	5071.983	334.71265	1000.0	470.3	2779999	476.27036	37.74387	522.75696	-104.46509	476.2701	37.74778	524.57043	-110.39359	-477.00024	24.349546	40325.73620033264
696	5010.077	106.05676	5180.609	4888.882	5164.794	59.008335	5222.823	5013.29	1000.0	1000.0	2783999	475.95276	38.259693	524.0624	-127.10885	475.95276	38.264458	526.0008	-144.99713	-476.67026	19.589529	40379.496042490005
697	4981.1895	73.19576	5099.9575	4906.6025	5260.3896	31.027735	5305.3257	5220.3564	1000.0	1000.0	2787999	476.10385	37.85369	524.5946	-107.05577	476.1042	37.850376	524.38885	-121.829056	-476.79236	22.445547	40432.88920879364
698	5028.503	26.88344	5053.8086	4988.975	5222.3213	30.635614	5262.958	5161.917	1000.0	1000.0	2791999	475.88345	37.943993	521.7635	-164.96611	475.884	37.94094	525.3832	-117.17691	-476.54218	20.777939	40486.93990564346
699	5012.267	18.980991	5042.263	4990.3345	5251.413	24.52916	5290.7935	5212.765	1000.0	1000.0	2795999	475.91727	37.989746	527.9496	-79.42668	475.91736	37.988564	523.62335	-81.91452	-476.55792	20.235826	40541.50913667679
700	5049.1025	32.508644	5101.838	5013.0903	4934.2505	66.85105	4996.707	4792.7275	1000.0	1000.0	2799999	475.9528	38.16104	523.502	-102.96731	475.95264	38.16455	525.6262	-80.72456	-476.6444	20.863384	40594.83453178406
701	5050.0	32.877136	5087.621	5009.073	5258.6416	30.854221	5302.6323	5202.4897	1000.0	1000.0	2803999	475.98413	38.52534	523.7886	-83.34314	475.98444	38.528034	536.90753	-101.8239	-476.64413	23.071484	40647.80477523804
702	4984.796	111.38435	5100.9146	4806.0083	5175.429	33.854347	5244.5034	5106.761	999.0	1000.0	2807999	475.8732	38.61086	522.3574	-112.93314	475.87265	38.6215	524.1694	-99.78931	-476.62445	22.423922	40699.80300807953
703	5014.7715	79.84426	5128.7676	4903.8115	5100.594	15.493094	5123.4233	5081.358	1000.0	1000.0	2811999	475.59097	38.758057	523.5377	-140.61087	475.5909	38.7657	524.7159	-150.15579	-476.3735	23.312637	40750.527980566025
704	4983.848	50.363396	5049.2417	4911.4033	5079.726	27.456741	5132.7554	5047.6025	1000.0	1000.0	2815999	475.19373	38.68781	524.85077	-144.08905	475.1927	38.70586	525.0784	-162.79295	-475.9396	20.298042	40800.7531979084
705	5005.548	74.19605	5096.4155	4889.861	5179.577	14.74644	5200.546	5159.07	1000.0	1000.0	2819999	474.93408	38.49632	523.49567	-154.1776	474.93448	38.49441	525.1674	-179.45218	-475.67426	22.53134	40852.63014340401
706	4958.365	76.90885	5058.541	4875.881	5063.1787	37.82503	5118.77	4994.1655	1000.0	1000.0	2823999	474.8778	38.531128	522.4395	-122.495514	474.87796	38.52489	521.88	-175.96542	-475.68723	22.862581	40904.14123463631
707	4978.883	42.96786	5052.439	4945.3223	5089.2197	52.360878	5168.453	4973.1616	1000.0	1000.0	2827999	474.88425	38.133175	523.7858	-172.41267	474.88452	38.141064	523.1399	-189.87045	-475.58118	24.706194	40955.77311515808
708	4978.9736	26.059475	5021.627	4954.0127	5201.343	34.795574	5283.6416	5148.0728	1000.0	1000.0	2831999	474.85968	38.09939	522.3713	-161.98285	474.86005	38.099945	524.945	-163.06464	-475.6268	22.39184	41007.36858844757
709	4955.7085	19.865602	4987.942	4935.0723	5099.7383	21.414896	5128.289	5066.701	1000.0	1000.0	2835999	475.30557	38.000595	521.921	-172.4106	475.30563	37.997345	524.71326	-148.2216	-475.97394	19.397083	41058.65844583511
710	4973.6978	19.483513	4998.8213	4949.704	5155.7393	24.334892	5187.4053	5111.508	1000.0	1000.0	2839999	475.5694	38.293125	522.5609	-175.97427	475.56992	38.288776	524.591	-205.1684	-476.20605	22.047121	41111.76238536835
711	5020.284	35.330673	5066.8105	4967.299	5048.954	54.366077	5133.769	4975.754	1000.0	1000.0	2843999	475.4721	38.435204	522.22974	-155.56847	475.47272	38.42816	523.16956	-183.8577	-476.24	23.577469	41163.541055202484
712	4954.324	29.75196	4976.4487	4903.207	5128.751	18.544418	5154.059	5084.487	1000.0	1000.0	2847999	475.2505	38.627403	532.34	-202.15523	475.2501	38.619995	524.6143	-205.96065	-475.97946	21.496016	41214.75672721863
713	5017.752	60.28566	5110.5264	4944.7246	5079.7017	77.43936	5184.436	4891.1885	1000.0	1000.0	2851999	475.1366	38.395546	524.60284	-175.15909	475.13632	38.40419	524.1361	-149.03372	-475.936	21.532629	41266.39119434357
714	5047.0024	69.83698	5128.945	4957.8257	5029.2773	17.97684	5068.199	4998.757	1000.0	1000.0	2855999	475.1704	38.345764	524.91345	-137.77336	475.1701	38.363922	527.6861	-177.28435	-476.03427	22.290411	41317.88253927231
715	4928.775	167.06929	5050.257	4641.234	4881.276	87.44003	5003.014	4744.7793	1000.0	1000.0	2859999	474.92227	38.000343	523.1493	-153.3511	474.9225	38.003864	525.20636	-176.5177	-475.7102	22.657528	41370.32755899429
716	4882.1523	44.964973	4945.9834	4819.5557	4866.1304	54.10684	4944.9253	4792.8057	1000.0	1000.0	2863999	474.96887	38.363956	523.49524	-130.71965	474.96848	38.374672	523.9527	-122.62713	-475.63693	25.195646	41421.95870447159
717	4896.412	33.210842	4951.4575	4867.7593	4827.5747	35.657696	4883.308	4760.212	1000.0	1000.0	2867999	474.98065	38.86546	523.41833	-135.69005	474.9808	38.854706	522.5501	-151.69493	-475.71033	25.545198	41473.29155373573
718	4852.199	66.876274	4933.913	4753.1733	5110.9404	18.834927	5141.0215	5071.6772	1000.0	1000.0	2871999	475.15277	38.180172	522.0012	-167.08942	475.1534	38.183483	522.509	-162.78363	-475.8631	22.432402	41525.60314035416
719	4966.744	105.21495	5110.0557	4833.011	5120.0796	29.62399	5172.592	5085.1323	1000.0	1000.0	2875999	475.3243	38.060467	523.7148	-119.400215	475.32413	38.053535	524.5034	-141.93031	-476.03568	20.759148	41577.80577683449
720	5021.0674	44.908577	5088.4116	4962.958	5061.2705	27.34027	5110.036	5027.8467	1000.0	1000.0	2879999	475.6045	38.22267	523.08575	-164.13075	475.604	38.22212	523.4321	-156.69667	-476.2466	24.149984	41630.21754837036
721	4942.032	41.01787	5005.4136	4891.178	5058.041	21.07563	5100.6157	5038.034	1000.0	1000.0	2883999	475.88132	37.88004	522.108	-158.13414	475.88095	37.87846	526.32544	-150.68533	-476.63205	20.507689	41681.99132537842
722	4974.946	88.345184	5076.699	4873.0547	5154.7617	20.701048	5175.4624	5105.348	1000.0	1000.0	2887999	476.0693	37.517853	522.46466	-161.9488	476.07056	37.512924	525.9943	-176.99368	-476.8523	21.388952	41733.922540426254
723	5066.6167	57.635323	5149.705	5006.0996	5098.4927	52.449196	5200.384	5005.096	1000.0	1000.0	2891999	476.5109	36.46428	522.8909	-144.57478	476.51068	36.466694	525.0628	-116.93396	-477.2635	20.257141	41785.07806181908
724	5032.926	91.268456	5147.5493	4893.183	5233.4927	45.633244	5295.881	5155.912	987.75	1000.0	2895999	476.24387	36.64396	522.1346	-150.38185	476.24307	36.65181	534.71027	-117.95958	-476.79767	20.109663	41837.10173678398
725	4963.3447	66.42414	5061.9624	4899.8164	4997.059	36.596176	5051.4414	4946.657	1000.0	1000.0	2899999	475.96597	36.792835	524.1627	-183.31969	475.96512	36.808884	522.80615	-195.83109	-476.5932	21.44917	41889.13469696045
726	3911.14	1902.509	4883.7827	106.45868	4836.641	49.403664	4915.0415	4770.4824	809.2	1000.0	2903999	475.75665	36.925453	525.4359	-207.15816	475.75623	36.92509	521.8205	-212.69244	-476.3598	19.309519	41940.93334531784
727	4874.825	44.536476	4937.2993	4825.5137	4801.2476	28.538225	4847.7393	4756.344	1000.0	1000.0	2907999	476.01373	36.54656	526.86115	-146.12637	476.01385	36.55134	523.4215	-149.72343	-476.5548	19.406061	41992.66185426712
728	4880.8364	100.75974	4997.822	4731.7876	4937.7114	55.94578	5011.5664	4799.893	1000.0	1000.0	2911999	475.86673	36.9393	523.9004	-182.11264	475.86688	36.939278	522.8686	-131.18233	-476.58743	19.1538	42045.05265069008
729	5002.557	9.040848	5017.94	4995.193	4844.3105	41.228287	4923.765	4786.0234	1000.0	1000.0	2915999	475.909	36.99005	522.8942	-117.96988	475.90836	36.994488	524.22754	-134.00642	-476.51404	21.079958	42095.98426818848
730	4904.72	45.28167	4968.5493	4847.5474	5175.323	37.012627	5229.8843	5120.9907	1000.0	1000.0	2919999	476.04956	36.984688	524.0734	-135.97665	476.04907	36.997677	527.7482	-103.652054	-476.6768	18.768585	42147.797132730484
731	5020.6064	41.18974	5072.9243	4965.5723	5088.5557	37.99884	5171.4673	5035.4336	1000.0	1000.0	2923999	476.16864	36.787083	523.8922	-124.41729	476.16928	36.78949	524.24	-105.31738	-476.6982	17.855392	42199.0396733284
732	5013.375	83.34768	5088.3423	4882.322	4860.7305	34.426693	4919.625	4783.934	1000.0	1000.0	2927999	476.1003	36.626717	525.47156	-125.3508	476.10077	36.619877	524.945	-135.664	-476.83173	19.587961	42249.676205158234
733	5079.4453	33.326916	5129.0054	5038.0693	5322.2837	32.19471	5375.058	5267.9497	1000.0	1000.0	2931999	476.17264	36.66539	526.1466	-123.52557	476.17227	36.66713	523.75934	-134.80917	-476.90726	19.009844	42301.78879070282
734	5052.284	101.54308	5163.7837	4929.21	4919.97	34.963524	4998.4844	4873.347	1000.0	1000.0	2935999	476.15848	36.13831	522.6942	-105.0717	476.15833	36.14126	523.856	-133.11151	-476.79062	18.118584	42353.43771505356
735	5008.1094	35.538376	5048.8516	4968.133	5043.335	62.949287	5120.0396	4912.4526	1000.0	1000.0	2939999	475.95697	36.30509	530.4822	-136.26765	475.95776	36.305244	534.50214	-149.17696	-476.51315	19.555609	42404.68449020386
736	5068.517	70.18181	5168.2603	4990.9834	5264.624	50.487568	5355.3794	5167.412	1000.0	1000.0	2943999	475.98184	36.026493	522.86115	-147.30176	475.98224	36.023407	526.45087	-117.67378	-476.57202	16.845274	42456.07835435867
737	5083.6357	89.83485	5214.455	4963.2793	5247.919	22.424767	5278.895	5213.1353	1000.0	1000.0	2947999	475.8817	35.77115	525.2363	-172.4979	475.88104	35.771503	526.647	-145.36908	-476.4892	18.99829	42505.39442515373
738	5112.381	32.898144	5141.9316	5059.3804	5055.5356	15.805027	5080.6914	5025.621	1000.0	1000.0	2951999	475.8066	35.847	524.97363	-194.8193	475.80695	35.844654	522.9055	-179.061	-476.4757	21.835302	42555.01450562477
739	5068.5244	81.41074	5169.6406	4966.612	5043.4097	25.990158	5087.434	5019.209	1000.0	1000.0	2955999	476.07236	35.700256	523.2504	-204.3221	476.07285	35.697994	528.43164	-201.29807	-476.7567	18.358664	42604.42081665993
740	5048.6846	48.469982	5105.6387	4975.028	5311.579	82.81757	5396.0557	5114.343	1000.0	1000.0	2959999	476.2566	35.488087	522.6679	-229.38443	476.2567	35.480034	523.05164	-149.7902	-476.84454	17.11672	42654.10510659218
741	5130.034	22.761778	5156.908	5094.2305	4969.5776	54.218124	5072.1396	4886.984	1000.0	1000.0	2963999	476.54187	35.160522	525.9864	-273.78702	476.54163	35.1565	523.32153	-153.65636	-477.1449	17.53809	42703.68811559677
742	5095.9976	70.78243	5212.5615	5035.146	5011.504	28.63563	5065.0083	4963.453	1000.0	1000.0	2967999	476.73407	34.821217	524.5425	-186.96234	476.73453	34.82443	525.73364	-165.76387	-477.35974	16.762472	42753.92209458351
743	4191.653	1754.8578	5114.7915	682.7885	5203.9	27.583704	5251.587	5159.3613	835.0	1000.0	2971999	476.75357	35.383705	525.46857	-319.865	476.75363	35.381405	524.35516	-284.4321	-477.42307	17.063063	42805.21476101875
744	5092.6514	59.327965	5163.8457	4999.4463	5214.3174	43.121494	5260.6206	5124.695	1000.0	1000.0	2975999	477.04623	35.316044	525.01794	-174.68806	477.04605	35.31246	525.1854	-131.22656	-477.5563	14.718541	42857.646824121475
745	5097.6743	70.882774	5209.584	5028.0454	4913.905	34.09485	4967.1084	4858.107	1000.0	1000.0	2979999	477.546	34.981804	527.0743	-95.51001	477.54633	34.982193	528.11456	-68.39313	-478.2069	15.516125	42908.41938519478
746	4079.6575	1946.9337	5156.1284	187.40057	5201.2163	35.50956	5250.3	5130.144	813.6	1000.0	2983999	477.66153	35.117115	523.6196	-71.942024	477.662	35.107525	523.5029	-68.16896	-478.28146	17.045757	42960.40368485451
747	5150.938	35.552692	5198.5884	5098.283	5264.2075	19.545744	5285.905	5224.5923	1000.0	1000.0	2987999	478.19092	34.746166	524.5145	-58.394444	478.19095	34.75053	533.72906	-79.34355	-478.81818	14.900957	43012.43970870972
748	5075.2188	59.36906	5161.44	4994.3257	5163.294	25.36656	5198.3696	5101.0747	1000.0	1000.0	2991999	478.28732	35.05505	524.64777	-80.81617	478.28745	35.04994	524.4272	-62.912567	-478.80206	15.487238	43063.50543355942
749	5042.668	21.146992	5071.9707	5013.2646	2275.722	2285.159	5121.3696	388.98007	1000.0	471.1	2995999	478.54288	35.24965	525.386	-199.01889	478.5436	35.247574	525.3912	-186.76187	-479.1025	17.25097	43110.319999694824
750	3385.9329	2389.1228	5155.9556	7.434813	5222.745	21.214582	5252.5225	5180.337	673.3333	1000.0	2999999	478.87552	34.922092	525.5234	-216.56084	478.8756	34.922565	527.47095	-217.6685	-479.47424	17.872583	43161.48657417297
