Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
678	17.33015	11.266321	27.635834	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	2711999	-0.014346875	0.69773954	28.723879	-20.605165	-0.014329254	0.6996333	29.681879	-25.982914	0.013044499	0.010845816	37055.90735912323
679	4.075818	6.6048746	15.501749	0.0	3.6	7.202222	18.4	0.0	1000.0	1000.0	2715999	-0.013052208	0.6789851	28.289968	-20.687294	-0.013050567	0.6787702	27.252008	-21.416655	0.009857482	0.010855567	37116.43744802475
680	3.4700487	6.0103006	13.880195	0.0	15.360001	12.713709	28.0	0.0	1000.0	1000.0	2719999	-0.011971658	0.6968329	27.38633	-22.527922	-0.011970991	0.6970603	26.916811	-22.199524	0.009696498	0.011245882	37177.30689692497
681	15.883411	11.324511	28.53695	0.0	11.440001	14.404665	43.2	0.0	1000.0	1000.0	2723999	-0.0116762435	0.70481074	28.224682	-19.52295	-0.011683273	0.7054432	30.759268	-18.681772	0.012659653	0.011665517	37238.23919129372
682	5.7025776	5.702579	11.411072	0.0	1.76	5.2799997	17.6	0.0	1000.0	1000.0	2727999	-0.009524367	0.73971933	28.165445	-23.050491	-0.0095213605	0.7415272	30.191547	-23.831163	0.008971213	0.015817598	37299.344710588455
683	3.870565	6.704015	15.48226	0.0	3.52	10.559999	35.2	0.0	1000.0	1000.0	2731999	-0.009013327	0.7350465	29.78569	-24.71787	-0.009004908	0.7365771	31.566814	-36.615086	0.0074785203	0.018364903	37360.50135231018
684	10.407589	10.729717	24.505417	0.0	9.2	13.146559	33.6	0.0	1000.0	1000.0	2735999	-0.009074227	0.7351839	28.101963	-24.981527	-0.00907384	0.7359748	29.154251	-30.015121	0.007926611	0.014569462	37420.896990299225
685	3.0503285	3.991853	9.742191	0.0	4.88	9.84	27.2	0.0	1000.0	1000.0	2739999	-0.009701604	0.7276773	27.222258	-25.684036	-0.009695867	0.72931165	31.421581	-31.610018	0.009000341	0.014224513	37481.16138267517
686	8.583749	9.508362	22.95165	0.0	3.7599998	5.7024903	18.4	0.0	1000.0	1000.0	2743999	-0.011296626	0.7151303	27.960005	-18.323969	-0.01129646	0.71587145	30.714731	-19.118502	0.011067514	0.012235567	37542.85505580902
687	0.0	0.0	0.0	0.0	7.3599997	8.964285	22.4	0.0	1000.0	1000.0	2747999	-0.014542845	0.7127567	27.770527	-24.609179	-0.014542835	0.7129726	28.208652	-23.243174	0.015444675	0.015028719	37603.60874962807
688	2.648028	4.5865192	10.592112	0.0	8.24	14.48442	45.6	0.0	1000.0	1000.0	2751999	-0.016988799	0.69248337	28.141268	-30.53883	-0.016996652	0.69437915	28.477438	-43.82063	0.014664297	0.013863628	37665.45393562317
689	0.0	0.0	0.0	0.0	7.1200004	10.316278	31.2	0.0	1000.0	1000.0	2755999	-0.017936502	0.68411547	28.967539	-24.089403	-0.017929964	0.6858314	29.815096	-22.325674	0.015434505	0.010850615	37726.992975234985
690	5.510837	9.54505	22.043348	0.0	4.56	7.606734	21.6	0.0	1000.0	1000.0	2759999	-0.01968439	0.67504585	29.035059	-36.52483	-0.019685164	0.6744715	26.965513	-27.448286	0.01821901	0.015231952	37788.16854643822
691	4.4704194	7.742994	17.881678	0.0	5.7599998	9.063686	22.4	0.0	1000.0	1000.0	2763999	-0.015764747	0.6828067	27.429703	-20.995384	-0.015763542	0.6836118	27.625053	-19.975847	0.015142534	0.013018288	37850.0752351284
692	1.4307727	2.4781709	5.7230906	0.0	10.08	20.689552	67.2	0.0	1000.0	1000.0	2767999	-0.016731106	0.6835631	28.672817	-22.113997	-0.016736062	0.6837582	28.300776	-21.054434	0.01605146	0.016587917	37911.831823825836
693	0.0	0.0	0.0	0.0	5.04	7.92	19.2	0.0	1000.0	1000.0	2771999	-0.01674037	0.6910125	28.308725	-25.450266	-0.016740754	0.6915484	28.702082	-24.713509	0.013761908	0.01103965	37972.707535505295
694	13.236248	22.925854	52.944992	0.0	2.1599998	4.610249	14.4	0.0	1000.0	1000.0	2775999	-0.016540725	0.6776206	29.459309	-25.744993	-0.01655393	0.67854744	30.72085	-25.618864	0.0147772245	0.017170269	38034.035200834274
695	20.250216	15.098553	35.959064	0.0	4.0	8.915605	28.8	0.0	1000.0	1000.0	2779999	-0.017107463	0.638898	28.93611	-32.110775	-0.017098567	0.639333	30.904755	-27.437761	0.016665084	0.013869524	38095.2173511982
696	11.025768	6.6962566	17.15892	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	2783999	-0.015011664	0.6554047	25.286726	-30.279654	-0.014999703	0.65669584	27.217573	-36.51531	0.01516603	0.013624937	38157.11496925354
697	0.0	0.0	0.0	0.0	3.92	8.693538	28.0	0.0	1000.0	1000.0	2787999	-0.014581608	0.63254166	27.875147	-20.976267	-0.0145888915	0.6333829	25.707863	-21.051838	0.015038256	0.009003805	38218.53415966034
698	6.7227154	7.9937367	19.56179	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	-0.012143144	0.6690529	25.979368	-27.545113	-0.0121350745	0.6692825	25.167692	-22.981445	0.011443372	0.011665801	38279.42808485031
699	10.374878	14.081786	34.215164	0.0	4.32	6.7523036	17.6	0.0	1000.0	1000.0	2795999	-0.008827735	0.6982879	27.422197	-29.134304	-0.008840417	0.70045644	27.008064	-31.065868	0.00903137	0.01277112	38340.51512694359
700	4.063775	7.038665	16.2551	0.0	10.4	13.453327	34.4	0.0	1000.0	1000.0	2799999	-0.011260567	0.68521374	27.554893	-21.66754	-0.011258802	0.68583405	28.27181	-26.07702	0.010670248	0.0145613	38401.43893480301
701	5.1064224	8.8445835	20.42569	0.0	9.679999	16.725359	55.2	0.0	1000.0	1000.0	2803999	-0.007471365	0.697975	25.650114	-19.953085	-0.00746966	0.6987939	26.198376	-17.91769	0.004344446	0.012083625	38462.5873401165
702	3.6671987	6.3517747	14.668795	0.0	2.6399999	4.0800004	9.6	0.0	1000.0	1000.0	2807999	-0.007878857	0.69428587	28.457117	-14.385222	-0.007883348	0.69396734	27.376125	-12.092939	0.007278972	0.010139218	38523.64948344231
703	3.471117	6.0121512	13.884468	0.0	9.44	11.066634	28.8	0.0	1000.0	1000.0	2811999	-0.009742903	0.6918521	27.095558	-16.36658	-0.009738888	0.6926552	28.56078	-14.240431	0.007272747	0.011109978	38584.27327179909
704	8.75883	15.170738	35.03532	0.0	8.0	12.978752	35.2	0.0	1000.0	1000.0	2815999	-0.009372274	0.69896495	29.229467	-16.888845	-0.0093732495	0.69912165	28.823364	-15.895555	0.008057571	0.010805409	38645.80491256714
705	10.193615	14.123745	34.212597	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	-0.014430523	0.67457956	26.706062	-17.40283	-0.014416758	0.6755341	25.766554	-19.234106	0.012912419	0.009939101	38706.90128946304
706	8.345949	9.68715	23.646896	0.0	9.360001	10.607469	32.0	0.0	1000.0	1000.0	2823999	-0.013420431	0.7128812	28.558968	-21.2263	-0.013425617	0.7128732	27.702772	-21.16921	0.012550515	0.012607596	38767.60998725891
707	7.5412126	4.0063014	11.393646	0.8156674	5.2799997	7.394701	19.2	0.0	1000.0	1000.0	2827999	-0.011640282	0.7286408	27.798439	-13.091606	-0.011642588	0.72946584	28.732893	-12.652598	0.008979395	0.011649319	38830.27253293991
708	11.038673	12.44349	30.199924	0.0	3.36	5.7444234	16.0	0.0	1000.0	1000.0	2831999	-0.016025847	0.68753016	27.52426	-15.979035	-0.01602694	0.68832767	27.40175	-16.711308	0.017738473	0.011573143	38891.99602460861
709	1.8476154	3.2001638	7.3904614	0.0	8.4	11.360282	32.8	0.0	1000.0	1000.0	2835999	-0.014873908	0.6898545	27.125835	-14.987956	-0.014871408	0.69034255	28.973482	-15.231155	0.015035227	0.010306524	38953.095329999924
710	5.4941506	9.516149	21.976603	0.0	10.96	19.133385	64.0	0.0	1000.0	1000.0	2839999	-0.013567346	0.70617485	26.883856	-11.828839	-0.013566962	0.70725924	28.215544	-15.594309	0.0121394405	0.010594772	39014.70657324791
711	9.192404	9.197927	18.835562	0.0	2.24	4.82394	15.2	0.0	1000.0	1000.0	2843999	-0.013302682	0.68334866	27.312296	-13.436564	-0.013318663	0.683616	27.40113	-13.275372	0.011782813	0.010118305	39076.85888123512
712	9.585365	9.589003	19.54422	0.0	5.3599997	8.564485	23.2	0.0	1000.0	1000.0	2847999	-0.01303658	0.68814844	27.275383	-13.755692	-0.0130186025	0.6889016	27.11891	-13.525363	0.011897912	0.010709963	39138.285828351974
713	0.0	0.0	0.0	0.0	5.68	9.138577	25.6	0.0	1000.0	1000.0	2851999	-0.013979283	0.6859182	26.41748	-13.665363	-0.013990684	0.6862635	26.4967	-14.323397	0.015183305	0.01067005	39200.35894823074
714	4.2725215	7.400224	17.090086	0.0	8.24	9.114736	23.2	0.0	1000.0	1000.0	2855999	-0.014014646	0.6744764	26.04858	-13.629854	-0.014024156	0.6755212	27.51708	-12.53148	0.01355218	0.008906803	39262.50400042534
715	7.1199937	12.332191	28.479975	0.0	8.64	12.658215	36.8	0.0	1000.0	1000.0	2859999	-0.013374728	0.6784634	27.39658	-14.909099	-0.013358669	0.6787442	30.671997	-14.2295685	0.011974934	0.010813098	39323.580693006516
716	4.475085	6.0066943	14.616561	0.0	7.6	11.878046	31.2	0.0	1000.0	1000.0	2863999	-0.012098262	0.69158465	29.205727	-11.488782	-0.012098492	0.69311273	31.302715	-13.617129	0.012040073	0.012943793	39385.2596476078
717	9.57175	9.677768	21.16379	0.0	4.0800004	9.482279	31.2	0.0	1000.0	1000.0	2867999	-0.010809514	0.6942387	25.642406	-11.356305	-0.010809137	0.69478774	25.977728	-14.050328	0.008143812	0.010270053	39448.11777114868
718	8.977625	10.364614	25.280203	0.0	3.6	7.202222	18.4	0.0	1000.0	1000.0	2871999	-0.008356377	0.721136	26.502579	-12.031169	-0.008365555	0.7220816	27.172943	-12.592141	0.009884845	0.010989551	39509.36432147026
719	11.2178955	12.469347	30.135586	0.0	4.8	6.965056	19.2	0.0	1000.0	1000.0	2875999	-0.010891042	0.7041031	28.876617	-14.758336	-0.010888572	0.7051011	27.552328	-17.097868	0.008024516	0.01116584	39570.63542127609
720	4.0655527	7.0417438	16.26221	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	-0.016234368	0.6862895	26.137135	-20.684153	-0.016230082	0.68649644	27.24619	-19.587078	0.015448425	0.010624401	39633.27893161774
721	0.0	0.0	0.0	0.0	3.44	7.673747	24.8	0.0	1000.0	1000.0	2883999	-0.017635781	0.6882752	25.729624	-19.225561	-0.017639507	0.68937165	25.774578	-21.115894	0.0156096	0.01085619	39697.441756248474
722	5.501485	6.6407433	16.262842	0.0	6.16	10.357142	28.0	0.0	1000.0	1000.0	2887999	-0.015962947	0.7205642	27.835564	-16.98832	-0.015965	0.7210959	28.787998	-18.042782	0.013438338	0.011259976	39763.33801531792
723	0.0	0.0	0.0	0.0	10.08	13.908041	39.2	0.0	1000.0	1000.0	2891999	-0.014135403	0.72039336	28.388514	-16.409595	-0.0141255045	0.7211403	28.994192	-15.991586	0.013360313	0.011809142	39831.14287567139
724	18.99897	19.05498	40.06256	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	2895999	-0.017834304	0.67794174	25.174162	-21.119452	-0.017831732	0.6780602	26.45045	-21.061672	0.019359903	0.009761444	39899.81365418434
725	18.302639	26.399746	63.51104	0.0	5.8399997	7.462332	18.4	0.0	1000.0	1000.0	2899999	-0.014656508	0.70877796	26.93549	-19.714722	-0.014668185	0.70954585	26.99154	-18.75172	0.0133235995	0.011407219	39969.56400299072
726	0.0	0.0	0.0	0.0	3.6	8.475848	28.0	0.0	1000.0	1000.0	2903999	-0.0172117	0.69141024	28.204075	-14.229323	-0.017202517	0.69235015	26.11603	-23.057102	0.0132998405	0.010226473	40039.00489330292
727	4.9010234	6.7539983	16.37418	0.0	3.6	5.6483626	15.2	0.0	1000.0	1000.0	2907999	-0.020576911	0.7032162	27.625807	-14.575876	-0.020570515	0.7040033	27.67645	-13.357185	0.018545283	0.010094886	40108.0089199543
728	6.125702	6.3608956	14.67494	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	2911999	-0.021228904	0.71059906	26.724888	-10.252376	-0.021237785	0.71129614	26.670574	-9.316618	0.02049259	0.010115067	40176.84421801567
729	4.875768	8.445078	19.503073	0.0	1.8400002	3.6843455	9.6	0.0	1000.0	1000.0	2915999	-0.024515212	0.67869204	30.889671	-14.384602	-0.024528423	0.67941934	31.85504	-12.448006	0.024279753	0.011879072	40246.19043636322
730	3.6732526	3.6732528	7.346717	0.0	5.7599998	9.168991	24.0	0.0	1000.0	1000.0	2919999	-0.02245857	0.6709227	29.639917	-9.2230625	-0.022456048	0.6720876	28.157433	-10.877338	0.021104854	0.009281574	40315.12948846817
731	4.6785216	8.103437	18.714087	0.0	5.2	8.105307	26.4	0.0	1000.0	1000.0	2923999	-0.020257486	0.66050667	25.28761	-13.517795	-0.020258402	0.660775	25.016958	-12.176454	0.020256305	0.011447212	40384.56072258949
732	2.2379973	3.8763251	8.951989	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2927999	-0.01612944	0.6799021	26.186764	-13.924801	-0.016131	0.68030864	26.428436	-13.836664	0.01657151	0.011098541	40453.755249261856
733	1.425343	2.4687667	5.701372	0.0	4.9600005	6.757988	19.2	0.0	1000.0	1000.0	2931999	-0.01336032	0.65950775	29.184568	-17.059118	-0.013356564	0.6604337	27.76494	-17.082512	0.014256165	0.013808763	40523.67863845825
734	0.0	0.0	0.0	0.0	7.04	12.361489	39.2	0.0	1000.0	1000.0	2935999	-0.009522078	0.6768238	28.481277	-10.896582	-0.009520588	0.67752504	29.211077	-9.862466	0.0062227086	0.009845932	40593.727118730545
735	15.929259	23.107029	55.531013	0.0	3.28	6.581915	17.6	0.0	1000.0	1000.0	2939999	-0.005647361	0.71456367	27.379053	-16.087528	-0.0056500463	0.7147671	28.317715	-17.757786	0.003578916	0.009161392	40663.35704541206
736	8.143138	14.104327	32.57255	0.0	3.6	10.800001	36.0	0.0	1000.0	1000.0	2943999	-0.005347424	0.71391803	28.303307	-16.754484	-0.005337819	0.7141516	27.561562	-17.453627	0.0055396412	0.010741211	40732.900059223175
737	4.478802	7.757513	17.915209	0.0	11.28	13.821491	38.4	0.0	1000.0	1000.0	2947999	-0.0059871124	0.681806	26.373653	-13.569711	-0.0059845997	0.68212205	26.115326	-14.673869	0.0056845825	0.013029345	40802.26227211952
738	21.578444	27.641533	67.58741	0.0	1.52	3.0452585	8.0	0.0	1000.0	1000.0	2951999	0.00027320065	0.7051062	26.99206	-11.985385	0.00026967673	0.7056063	27.050972	-10.116841	0.00049456605	0.009948011	40872.677600860596
739	2.6612015	4.609336	10.644806	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	-0.0011605155	0.69769526	27.373142	-14.6759815	-0.0011639763	0.69849575	26.966063	-15.8747835	0.00071728695	0.0097063575	40942.39579343796
740	0.0	0.0	0.0	0.0	6.08	9.86436	28.8	0.0	1000.0	1000.0	2959999	-0.0032643427	0.66888726	26.65878	-19.554796	-0.0032653895	0.66924626	26.072763	-23.638554	0.00034748632	0.013376469	41013.032736063
741	15.883556	11.744649	32.568718	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	2963999	0.00016171967	0.6858499	27.755423	-13.222594	0.00015446526	0.6868063	27.463457	-15.303256	-0.0005287849	0.009887646	41083.44416475296
742	5.101268	8.835655	20.405071	0.0	4.6400003	13.920002	46.4	0.0	1000.0	1000.0	2967999	0.0027207676	0.6908588	27.42404	-11.350426	0.0027240403	0.69144714	26.513483	-10.681864	-0.002310935	0.009190312	41154.031044244766
743	0.0	0.0	0.0	0.0	9.12	9.129819	24.0	0.0	1000.0	1000.0	2971999	0.004646987	0.7331835	29.082872	-11.439019	0.004654398	0.73318547	28.689346	-10.907412	-0.00545149	0.009930711	41225.648169755936
744	9.993169	12.646332	30.946838	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2975999	0.0039995257	0.7193441	27.077635	-17.332298	0.0039892555	0.7215879	25.58356	-38.26752	-0.0044145784	0.0152867455	41296.10087275505
745	8.969106	9.437046	22.088629	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2979999	0.0046098423	0.6904875	26.955421	-15.071718	0.004616292	0.6919189	26.379387	-25.23076	-0.0036090452	0.010645063	41365.868282556534
746	0.0	0.0	0.0	0.0	4.72	11.006616	36.8	0.0	1000.0	1000.0	2983999	0.0067471904	0.71410257	27.987337	-10.092634	0.006754144	0.71411514	28.830118	-11.983608	-0.009017875	0.0107068	41436.36128926277
747	7.9569864	9.659517	23.658989	0.0	4.24	10.981	36.8	0.0	1000.0	1000.0	2987999	0.012349063	0.7475251	27.20483	-20.071056	0.012340334	0.74783856	27.15772	-21.643038	-0.0137688415	0.0115501825	41507.24148225784
748	9.211234	9.215337	18.81129	0.0	3.8400002	6.256389	18.4	0.0	1000.0	1000.0	2991999	0.014533845	0.77908456	26.840046	-9.726971	0.014530426	0.77898127	27.292103	-7.45442	-0.013164564	0.010937149	41578.09082484245
749	3.4529114	3.464396	7.3044305	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	2995999	0.012727271	0.76761854	27.194796	-9.102753	0.012733431	0.76743895	29.023882	-9.236878	-0.013472148	0.011223698	41649.440257549286
750	4.288287	7.4275312	17.153149	0.0	8.800001	15.017856	46.4	0.0	1000.0	1000.0	2999999	0.01605634	0.77035815	27.455866	-12.084855	0.016053753	0.77039164	27.902552	-21.450798	-0.016372262	0.012573883	41719.64841270447
