Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
656	131.69049	212.1862	499.10846	1.5009843	57.489155	146.93423	497.85156	0.9353806	1000.0	1000.0	2623999	173.0212	19.7587	212.52669	159.4941	173.02116	19.758614	212.99791	155.31949	-8.1881895	0.51247424	21.423512	-14.155873	-174.63226	0.03461255	0.03522891	46606.187772750854
657	9.746599	6.6655087	20.011307	1.4129329	104.898636	196.99617	498.86057	0.20751159	1000.0	1000.0	2627999	173.03728	19.794867	214.5312	158.3979	173.0373	19.794956	221.57147	154.60585	-8.185317	0.5433474	11.56414	-14.638147	-174.649	0.029519489	0.031014822	46682.45819711685
658	127.72346	213.85918	498.1339	2.5425801	200.61656	240.22794	499.87173	2.2447398	1000.0	1000.0	2631999	173.04434	19.844135	215.13516	157.26714	173.04436	19.844158	212.756	159.07637	-8.187169	0.5229995	15.184652	-14.362649	-174.65715	0.027163869	0.02829815	46759.58218097687
659	9.757238	10.801515	28.465197	3.3666093	103.0462	196.80908	499.39267	0.2058214	1000.0	1000.0	2635999	173.09946	19.901054	212.09471	148.34564	173.0995	19.901075	216.11519	155.06021	-8.191427	0.48420152	12.322754	-13.820999	-174.70554	0.031808157	0.029332038	46836.641553878784
660	253.00241	242.32318	495.34473	1.4214215	103.03334	197.51134	500.45218	0.14920062	1000.0	1000.0	2639999	173.08746	19.893976	211.62645	151.9349	173.08746	19.89397	212.29358	157.35368	-8.18743	0.5084546	54.30812	-14.865929	-174.69904	0.028603047	0.028205551	46913.80805683136
661	251.48584	243.13167	495.15573	3.0603056	154.65874	225.39691	499.7535	0.76191103	1000.0	1000.0	2643999	173.1044	19.911093	213.50424	141.71732	173.1044	19.911116	212.44272	159.48804	-8.191405	0.4821783	12.600126	-15.78197	-174.71344	0.031039918	0.028419117	46990.467124938965
662	5.892356	2.3421962	8.091995	2.0280774	152.33707	226.64511	500.4196	0.0914878	1000.0	1000.0	2647999	173.07822	19.8908	213.63124	157.69185	173.07825	19.8907	213.5161	158.22389	-8.190972	0.4913191	13.402325	-15.920485	-174.68697	0.028843261	0.032196466	47067.61160707474
663	124.73269	213.0317	493.71344	1.3117229	155.61163	225.13895	499.70355	0.12121523	1000.0	1000.0	2651999	173.1459	19.931398	212.4833	152.89847	173.1459	19.931364	219.99553	156.9297	-8.187207	0.52592576	13.294611	-14.440042	-174.75546	0.03267144	0.03200001	47144.54042124748
664	132.84969	210.32532	497.13437	9.32979	103.437195	198.51389	500.59427	0.37284157	1000.0	1000.0	2655999	173.17159	19.97025	212.39604	151.4182	173.17152	19.970201	214.2313	155.83759	-8.190375	0.47765934	8.6352625	-14.804516	-174.78015	0.032615613	0.03335152	47221.412546396255
665	127.8557	212.30296	495.54883	1.3538973	103.19784	198.3094	500.2485	0.058178738	1000.0	1000.0	2659999	173.16171	19.972757	212.52826	155.91185	173.16171	19.972582	213.14279	157.28098	-8.194041	0.4553827	6.732774	-15.223652	-174.77231	0.032107733	0.032846853	47298.21906661987
666	135.10683	207.38057	494.03796	5.422572	252.05586	247.1876	499.78073	1.4393501	1000.0	1000.0	2663999	173.11476	19.931622	232.73557	156.53021	173.11478	19.931547	212.38383	157.14934	-8.194921	0.4591694	14.711006	-15.289288	-174.72124	0.031598035	0.029626532	47375.035278081894
667	5.7276096	2.711277	9.985801	2.5843143	102.829285	198.49657	500.18005	0.31689778	1000.0	1000.0	2667999	173.16568	19.94541	213.59435	158.63025	173.16568	19.945452	221.00414	154.45857	-8.193479	0.4716719	10.990384	-14.296059	-174.77783	0.032158073	0.032389414	47451.62474656105
668	128.0821	210.78381	493.15924	4.7110386	152.87108	226.79541	500.34406	0.4677035	1000.0	1000.0	2671999	173.16351	19.960295	213.48566	158.24805	173.16351	19.960148	213.44698	155.0336	-8.191707	0.4721028	8.888578	-15.794675	-174.7699	0.0336412	0.03537256	47528.3345823288
669	9.806721	5.0492682	18.357853	5.9578633	202.44658	241.31494	500.11694	1.0417693	1000.0	1000.0	2675999	173.17418	19.969831	218.81824	157.22179	173.1742	19.969767	212.93188	152.92825	-8.191494	0.47305676	15.00946	-14.819142	-174.78094	0.036444634	0.034576517	47604.85569834709
670	250.08002	244.53017	495.85764	3.2066846	54.70115	148.62268	500.40616	0.2505835	1000.0	1000.0	2679999	173.20598	19.971987	215.69193	158.64526	173.20605	19.971954	214.07236	156.53186	-8.192595	0.46444348	8.601128	-14.586827	-174.81276	0.03698004	0.038219072	47681.52558708191
671	6.418637	1.6062677	8.806282	4.3449755	106.546875	196.02362	499.817	6.463384	1000.0	1000.0	2683999	173.19205	19.974926	212.41135	157.00893	173.19206	19.974905	213.42255	146.3278	-8.193614	0.45619753	6.7828674	-16.076832	-174.80113	0.031094814	0.031706207	47758.57817530632
672	126.946205	213.7471	497.16663	3.044805	152.24443	225.8418	498.6695	0.9193812	1000.0	1000.0	2687999	173.1102	19.942333	215.47705	134.06879	173.11021	19.942293	222.01242	144.87213	-8.191565	0.47653395	14.243443	-13.783865	-174.7114	0.040706888	0.03765651	47835.40946483612
673	125.891205	212.03981	493.1483	1.5048048	55.27191	148.4257	500.42194	1.3823539	1000.0	1000.0	2691999	173.05722	19.921707	212.79163	155.5689	173.0572	19.921675	213.44926	158.73676	-8.193007	0.457764	18.724583	-14.061608	-174.66333	0.033002723	0.033198025	47912.59045481682
674	130.88348	211.70415	497.54556	5.230326	153.71289	223.85016	499.6946	0.16239111	1000.0	1000.0	2695999	173.04861	19.90631	213.50179	155.7582	173.04865	19.906204	216.60161	152.7825	-8.194797	0.45863882	6.02289	-16.695442	-174.65746	0.03689176	0.037276577	47989.77297735214
675	6.399005	4.9901476	14.158612	1.6571306	200.36234	242.62575	500.15225	0.04090686	1000.0	1000.0	2699999	173.0403	19.897055	212.29665	159.52652	173.04025	19.897068	212.87325	155.2324	-8.191687	0.46205541	7.1021852	-13.728345	-174.65027	0.034776177	0.033143334	48066.730827093124
676	134.42783	208.73416	495.7144	5.55102	56.102795	147.33864	497.82056	0.39641696	1000.0	1000.0	2703999	173.04816	19.901165	213.87085	157.62326	173.0482	19.90113	213.40215	150.00923	-8.191039	0.4838874	10.368267	-14.178002	-174.66069	0.03515734	0.03618448	48143.474927425385
677	133.98953	209.49944	496.84653	10.97079	155.5723	225.083	500.0896	0.2979394	1000.0	1000.0	2707999	173.09706	19.949152	213.04497	158.85793	173.09708	19.949156	216.31729	157.77815	-8.188276	0.5069232	9.625504	-14.312853	-174.70978	0.037285972	0.036949683	48220.24123597145
678	7.6207714	4.052488	12.548419	1.4606597	106.11595	197.01295	500.3219	1.7136959	1000.0	1000.0	2711999	173.10286	19.958736	216.65161	158.88542	173.10278	19.958864	213.82474	153.3637	-8.190916	0.48489064	6.616337	-14.825759	-174.71098	0.030400308	0.03241472	48297.89854335785
679	8.890375	4.5702405	15.340992	3.4926844	151.85208	225.10463	500.0854	1.3412526	1000.0	1000.0	2715999	173.1054	19.948885	213.09209	156.66992	173.10542	19.948807	214.479	157.91788	-8.189105	0.48857412	6.2873087	-14.285017	-174.71512	0.0336479	0.033537276	48375.663116931915
680	126.69725	211.01273	492.17773	3.443074	252.21774	246.31636	500.60995	1.1297333	1000.0	1000.0	2719999	173.07237	19.906334	217.55696	157.67798	173.07233	19.906075	212.77249	156.69759	-8.192553	0.45827705	8.803963	-13.753292	-174.67758	0.037040893	0.03995074	48453.20821881294
681	7.8024464	2.6488345	11.113203	3.7067583	205.62004	240.43726	500.66302	0.27279606	1000.0	1000.0	2723999	172.98094	19.813356	213.73929	160.74231	172.98096	19.813145	213.3635	159.96977	-8.193658	0.4601152	6.839506	-14.76158	-174.58907	0.035317477	0.034740742	48531.43152451515
682	4.3082404	1.582224	6.055302	1.7411056	59.59181	146.69272	498.4029	2.5650413	1000.0	1000.0	2727999	172.94788	19.773876	213.83449	151.74812	172.94785	19.773758	212.86346	159.59755	-8.195604	0.4482414	6.484909	-14.781856	-174.55466	0.03273078	0.034495484	48608.43438124657
683	126.487045	215.54518	499.8215	1.4760503	105.17686	197.33405	500.62155	0.077683814	1000.0	1000.0	2731999	173.004	19.812073	213.24597	139.59407	173.00398	19.811731	213.00015	153.57762	-8.19165	0.4728085	8.251651	-15.58258	-174.615	0.035150703	0.033416174	48686.44984912872
684	130.41542	211.2993	496.35638	3.7996387	200.89865	241.56055	499.88388	0.75544924	1000.0	1000.0	2735999	172.99863	19.804462	213.16707	157.17107	172.9986	19.804407	212.63269	160.41162	-8.192614	0.46531817	6.932453	-14.926179	-174.61064	0.02903572	0.029619161	48764.76686859131
685	127.765175	211.01884	493.21106	2.5311098	103.96208	197.82787	499.87555	1.1819496	1000.0	1000.0	2739999	173.04909	19.824978	218.88533	148.68878	173.04918	19.82503	221.93764	153.73593	-8.192362	0.47326443	9.731711	-14.775841	-174.65494	0.038360856	0.03560784	48842.47728586197
686	132.50728	209.5673	495.4347	7.850543	105.03721	196.96814	498.77124	0.029268108	1000.0	1000.0	2743999	173.0481	19.818659	214.51582	154.40024	173.04807	19.818523	214.01447	151.97083	-8.192919	0.45471355	4.720601	-14.64756	-174.65804	0.03948412	0.038770773	48920.72140407562
687	127.6741	208.8309	489.31226	1.5093248	251.81592	246.32007	500.2354	1.211094	1000.0	1000.0	2747999	173.1906	19.910301	235.88857	156.50616	173.19064	19.910362	219.66335	156.95825	-8.191754	0.46398377	27.74636	-14.254013	-174.79845	0.03561627	0.03253799	48998.21048808098
688	125.140335	212.06042	492.43515	1.1738657	153.6069	225.98291	500.3126	0.42431504	1000.0	1000.0	2751999	173.14787	19.880293	211.95555	158.41588	173.14786	19.88019	214.25084	153.4334	-8.1946125	0.44994903	4.971349	-13.924578	-174.75725	0.031035637	0.030650906	49075.99077796936
689	254.5471	244.03156	500.9702	9.538422	8.790552	6.7772536	20.71001	1.1950127	1000.0	1000.0	2755999	173.0852	19.84043	239.92085	160.42862	173.08524	19.84037	213.0344	160.09772	-8.19426	0.4519366	10.5145235	-13.799589	-174.69144	0.031766713	0.03039815	49153.34458589554
690	128.04732	208.90193	489.87256	6.435742	104.8975	197.8469	500.6314	0.34383604	1000.0	1000.0	2759999	173.0744	19.836836	212.04219	156.03217	173.07439	19.836803	212.8559	158.04898	-8.190486	0.4819351	8.130971	-14.34244	-174.68735	0.029371602	0.029650219	49231.06877541542
691	5.1002684	2.2246468	8.231061	2.186537	201.0397	241.84734	497.34753	0.12865737	1000.0	1000.0	2763999	173.09094	19.859497	211.93881	158.65451	173.09097	19.859434	212.38525	159.30954	-8.191946	0.4814888	7.504841	-15.365089	-174.70497	0.030999077	0.031663485	49308.23464989662
692	132.343	212.13695	499.5731	2.9522262	153.33072	226.41597	500.31088	3.5376797	1000.0	1000.0	2767999	173.0301	19.809889	213.4099	157.9021	173.03008	19.81009	212.63309	157.99399	-8.190446	0.49444163	19.1637	-14.495735	-174.64366	0.034387596	0.0317452	49385.92616391182
693	253.86366	239.89915	497.19446	4.3271255	107.49182	196.11931	500.36874	0.20208807	1000.0	1000.0	2771999	173.13034	19.878538	214.79889	158.33841	173.13036	19.878424	213.02704	158.60811	-8.194492	0.4585222	10.095792	-14.351314	-174.74307	0.033959083	0.033439305	49464.39379072189
694	7.4208603	4.385468	14.375526	2.7980843	151.9147	226.61044	499.66867	0.35906392	1000.0	1000.0	2775999	173.12505	19.866781	218.91269	155.24243	173.12502	19.866753	219.88998	158.71387	-8.191598	0.46793756	7.205123	-15.603075	-174.7376	0.031776562	0.03273259	49546.19458222389
695	8.13988	5.416636	14.840752	2.3165426	104.69136	197.01683	500.09784	0.2198966	1000.0	1000.0	2779999	173.0291	19.799253	213.6217	158.80237	173.02911	19.799282	214.81665	151.52573	-8.191699	0.46645597	6.4487076	-14.391078	-174.63962	0.032539908	0.032532886	49630.22652506828
696	130.05878	212.96526	498.86694	1.4072921	56.630676	147.81694	499.92758	0.18808211	1000.0	1000.0	2783999	173.02354	19.791508	214.29529	159.40842	173.0236	19.791441	213.2489	161.04512	-8.191657	0.48216268	10.67551	-14.726394	-174.63628	0.02717613	0.027430084	49714.92885136604
697	131.56308	211.37384	497.5575	1.5183966	201.83725	242.50497	500.2155	0.4971486	1000.0	1000.0	2787999	173.01205	19.79048	212.81023	159.81448	173.0121	19.790337	212.98868	159.76517	-8.189953	0.49298322	6.7168427	-14.626095	-174.62575	0.029043693	0.02948128	49800.31033039093
698	128.73091	212.08203	496.03085	2.0219076	201.62967	241.97665	500.49033	1.050956	1000.0	1000.0	2791999	173.10838	19.869267	213.40428	156.35132	173.1084	19.869204	213.28262	159.47006	-8.18878	0.49646315	7.7028017	-14.462873	-174.72159	0.033221863	0.03278451	49886.268683195114
699	130.78021	210.21716	494.739	1.5634121	55.258038	148.3891	500.36612	2.0791147	1000.0	1000.0	2795999	173.079	19.863441	213.09373	157.35948	173.07898	19.863392	212.54988	159.67891	-8.193448	0.46407622	11.443224	-14.123392	-174.68947	0.031821206	0.028925814	49971.560210466385
700	129.23087	212.71892	497.65518	3.5032372	153.61972	226.13774	500.02518	0.6310211	1000.0	1000.0	2799999	173.12653	19.891474	213.07713	160.06552	173.12648	19.891544	214.17358	157.36871	-8.191089	0.47690558	8.065383	-14.348907	-174.73497	0.03284723	0.0317512	50056.724004507065
701	2.8301153	0.7686614	3.63333	1.5765535	103.63997	197.49413	499.9026	0.119994886	1000.0	1000.0	2803999	173.0631	19.839668	213.479	159.27368	173.0632	19.839674	212.67616	160.5511	-8.190015	0.47836304	6.8158016	-14.449899	-174.67609	0.032630272	0.032104928	50142.197762966156
702	129.58736	214.85915	501.72552	3.5847585	102.39989	197.83482	500.3169	0.5875181	1000.0	1000.0	2807999	173.00253	19.78703	213.69972	152.40555	173.00252	19.786932	215.77959	152.77232	-8.190735	0.4764275	3.6092548	-13.575031	-174.61346	0.031715997	0.031585794	50228.055996418
703	251.75104	244.72159	499.1052	4.1980567	156.41878	223.76079	500.73587	1.9607472	1000.0	1000.0	2811999	172.96967	19.774033	213.54323	161.09	172.96968	19.77407	214.12482	161.07846	-8.188916	0.49232644	6.249487	-16.234497	-174.5862	0.026539844	0.026456771	50313.962621212006
704	254.49376	241.27385	497.72174	2.5604694	55.74839	147.44562	497.72366	1.3874519	1000.0	1000.0	2815999	173.03333	19.83996	212.39273	160.16136	173.03334	19.84004	212.82866	145.46942	-8.19115	0.474814	6.041686	-14.963448	-174.64722	0.02880574	0.029658532	50399.41856575012
705	129.37064	213.98853	500.00076	4.531395	155.11185	224.14433	499.91443	0.5558312	1000.0	1000.0	2819999	173.048	19.863535	212.96045	159.88452	173.048	19.863281	215.38364	159.86922	-8.191874	0.46827948	5.1940994	-14.825607	-174.6626	0.02992139	0.03084542	50485.564994096756
706	133.25359	206.50693	490.69543	2.1006327	102.82953	197.87091	499.5624	0.2619111	1000.0	1000.0	2823999	173.02748	19.85194	212.36424	160.18616	173.02748	19.851942	214.27765	160.27826	-8.189899	0.48555404	9.776053	-15.699099	-174.64113	0.029013924	0.029260527	50571.716183423996
707	6.3147445	2.701787	9.694195	3.0250697	54.922905	147.42006	496.86597	0.054305553	1000.0	1000.0	2827999	173.02107	19.830223	213.12288	161.06049	173.02112	19.830166	217.4752	158.65839	-8.189054	0.49937695	9.167094	-17.46603	-174.63312	0.032369494	0.033020232	50658.30093026161
708	6.5536604	1.782952	8.470038	3.8162634	154.81854	225.40114	500.28857	0.047559574	1000.0	1000.0	2831999	172.97247	19.801039	212.90025	160.57043	172.97247	19.80091	213.94179	159.79433	-8.187696	0.5049304	8.696064	-13.886721	-174.58664	0.030409804	0.031559628	50745.36424779892
709	3.2922952	2.959697	8.348965	1.1526271	201.23662	242.18732	500.09705	0.04815004	1000.0	1000.0	2835999	172.99487	19.813984	214.03671	160.42715	172.99487	19.813915	212.74072	158.6264	-8.189534	0.49776366	10.110476	-14.781417	-174.60672	0.032116603	0.030339772	50831.34257411957
710	5.33418	1.7590804	8.088311	3.295952	4.921194	4.359114	14.765408	0.4590161	1000.0	1000.0	2839999	172.82944	19.728167	249.00784	142.25728	172.82938	19.728354	265.72897	152.51588	-8.187181	0.51405615	8.9679	-14.094734	-174.44215	0.04298106	0.045501117	50917.734233379364
711	248.5949	247.32907	499.88968	1.1689515	104.47473	196.84349	499.7838	0.13627324	1000.0	1000.0	2843999	172.89381	19.77405	214.39818	152.31973	172.89386	19.77411	213.04047	155.86758	-8.187742	0.50016147	7.931242	-14.140199	-174.507	0.033008117	0.031411666	51004.3885447979
712	130.84027	209.93413	494.31732	1.6999829	103.44621	197.06587	498.1653	0.0621668	1000.0	1000.0	2847999	172.94997	19.800606	214.07472	155.90408	172.94997	19.80053	214.50539	154.94829	-8.192757	0.45969823	7.487255	-14.550964	-174.56235	0.031287536	0.031034043	51090.65425491333
713	11.795384	5.847787	15.252976	1.6671926	53.19773	149.13977	500.41852	0.27522212	1000.0	1000.0	2851999	172.99194	19.820637	212.91457	140.37718	172.9919	19.820509	214.5486	154.4773	-8.193433	0.4572463	6.477803	-16.774282	-174.60236	0.031642772	0.030058384	51177.06952166557
714	128.68425	214.96368	500.98373	2.1620142	154.84888	225.13374	498.99573	5.058459	1000.0	1000.0	2855999	172.94426	19.79115	212.80498	157.30927	172.94421	19.79107	217.72748	158.26395	-8.192201	0.46962732	7.1156693	-15.127569	-174.55443	0.03078402	0.0325199	51263.75296187401
715	3.972558	2.7293384	8.674856	1.9751104	57.170593	145.97102	494.4884	0.06424343	1000.0	1000.0	2859999	172.96262	19.808916	218.58899	159.90103	172.96262	19.808786	220.21771	160.59152	-8.19329	0.45681965	5.87677	-14.798689	-174.57037	0.03228091	0.030184139	51349.47256040573
716	8.699764	6.6725817	18.864378	2.0888612	201.7587	242.98352	500.56448	0.24086127	1000.0	1000.0	2863999	172.96844	19.804811	213.45564	158.85538	172.9684	19.804737	214.1525	147.84229	-8.192194	0.47177517	6.079569	-15.221891	-174.5808	0.031996556	0.032397516	51436.17464542389
717	129.50325	210.58652	494.2195	4.1038346	156.01083	224.91357	500.21515	0.17866826	1000.0	1000.0	2867999	172.9208	19.771273	216.84412	160.8355	172.92082	19.771328	214.14319	158.04926	-8.193845	0.46016002	13.86385	-15.030582	-174.53218	0.032849718	0.032806564	51522.35954451561
718	130.8975	205.69225	486.9034	3.707287	152.38713	226.16693	500.1346	2.0156224	1000.0	1000.0	2871999	172.83774	19.716694	221.34839	158.46219	172.83775	19.716476	213.4906	155.6545	-8.194475	0.4484996	6.448591	-14.421061	-174.44644	0.034174226	0.0334404	51607.843957185745
719	2.7577913	1.5888634	5.3708982	1.4111097	57.527336	147.89265	500.58087	2.0392761	1000.0	1000.0	2875999	172.8582	19.73325	212.52335	161.17383	172.8582	19.733131	214.59924	158.42764	-8.194715	0.44403607	8.092017	-13.176392	-174.46893	0.035134308	0.035008818	51693.452600717545
720	250.456	247.11389	499.33887	2.068302	103.61766	197.04787	498.2275	0.20261094	1000.0	1000.0	2879999	172.87337	19.73901	213.67087	160.17296	172.87334	19.73898	212.79726	143.31079	-8.190714	0.47200623	5.409751	-15.2621765	-174.48912	0.030891698	0.03236167	51778.91029071808
721	127.315704	212.20299	494.81308	1.6589078	103.36957	198.04738	499.9529	0.3139018	1000.0	1000.0	2883999	172.93054	19.778727	218.65703	160.45291	172.93056	19.778616	213.31116	159.81326	-8.194777	0.446888	5.0996723	-16.23491	-174.54391	0.029438483	0.028753221	51863.74575185776
722	130.07318	211.7282	496.78073	4.63324	4.48375	2.4089818	7.989279	0.7444843	1000.0	1000.0	2887999	172.84308	19.714642	215.54369	159.96336	172.84306	19.71461	215.12006	158.92319	-8.194312	0.4486803	4.6135635	-13.7873745	-174.45618	0.03078194	0.030806968	51948.52953195572
723	256.107	243.56888	502.1394	10.322169	202.63315	242.65842	500.24738	0.8947988	1000.0	1000.0	2891999	172.9257	19.777142	214.30927	158.91016	172.92574	19.7772	216.2817	161.21985	-8.193239	0.4518954	3.4879894	-14.843655	-174.53717	0.03211972	0.030361803	52032.98308181763
724	10.174678	6.931639	21.75702	3.7173607	55.025368	147.16064	496.38004	0.14852723	1000.0	1000.0	2895999	172.81456	19.704039	219.21747	152.65022	172.81456	19.704002	215.27191	155.5996	-8.193631	0.46143398	9.136957	-14.830755	-174.4256	0.034682896	0.0336062	52117.35148859024
725	7.687592	3.2639172	12.030621	3.259146	55.604523	147.97903	499.409	2.014194	1000.0	1000.0	2899999	172.81367	19.703499	212.76698	158.29135	172.81367	19.703339	212.81577	159.20032	-8.191503	0.4580885	10.710587	-14.652031	-174.42516	0.036050178	0.03709673	52201.77672314644
