Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
461	659.148	381.97296	907.1988	0.0	630.1963	413.94574	952.37085	0.0	1000.0	1000.0	1843999	78.86601	45.326756	120.09121	21.889095	78.86601	45.326748	120.099014	22.074556	-1.2748333	0.45795766	2.775701	-7.681828	-79.090096	0.0045419135	0.0043986035	21039.525034427643
462	431.93582	431.95505	869.63464	0.0	541.6356	443.0351	950.5476	0.0	1000.0	1000.0	1847999	78.77375	45.344715	120.152115	21.982418	78.77371	45.344727	120.20033	21.998968	-1.2747266	0.45630947	2.7881508	-6.777551	-78.996925	0.004647595	0.004527981	21088.900214910507
463	625.8366	363.10046	885.5021	0.0	637.03375	419.5337	994.7156	0.0	1000.0	1000.0	1851999	78.83901	45.334568	120.1929	21.862843	78.83901	45.334587	120.127075	21.970716	-1.2761464	0.4527587	2.7622623	-7.9423733	-79.06297	0.004573037	0.004571711	21140.739351272583
464	619.3397	358.12946	857.54443	0.0	631.42035	414.61203	970.8393	0.0	1000.0	1000.0	1855999	78.8699	45.33291	120.22177	21.834751	78.86991	45.33291	120.234055	21.575956	-1.2734137	0.458426	2.75098	-7.967654	-79.09278	0.0045619477	0.00463004	21190.458117961884
465	819.4955	44.00649	880.06226	761.2675	539.1122	440.86142	933.3192	0.0	1000.0	1000.0	1859999	78.98753	45.318756	120.23428	21.796526	78.98752	45.318752	120.21144	21.777	-1.2758446	0.45451275	2.5931368	-7.381607	-79.21092	0.004632541	0.0045392704	21239.906331539154
466	594.1871	343.7334	812.0309	0.0	645.62964	423.75372	995.84344	0.0	1000.0	1000.0	1863999	78.940674	45.335808	120.13216	21.628773	78.94068	45.33581	120.17247	21.84898	-1.2757572	0.45767832	2.7155364	-8.962349	-79.16379	0.0046857246	0.0045639486	21289.227467298508
467	231.82484	376.0856	882.45184	0.0	713.6862	357.8606	944.18445	0.0	1000.0	1000.0	1867999	78.89047	45.343525	120.23922	21.726896	78.89044	45.34353	120.16835	21.74663	-1.2756972	0.45435143	2.7308173	-7.227156	-79.113106	0.004756333	0.004671071	21339.540945768356
468	818.57056	52.15944	891.8954	748.9584	637.896	419.7552	978.23773	0.0	1000.0	1000.0	1871999	78.76747	45.35694	120.19234	21.858168	78.767456	45.356956	120.10439	21.902573	-1.2748393	0.45731413	2.581123	-8.29357	-78.98975	0.004647374	0.0047745076	21389.413788318634
469	222.32733	385.08224	889.3093	0.0	640.0028	420.34598	995.23065	0.0	1000.0	1000.0	1875999	78.60616	45.38891	120.29044	21.631092	78.60619	45.388927	120.25723	21.765116	-1.2765222	0.45364547	2.7920778	-8.014902	-78.83006	0.004529636	0.004413741	21438.19724869728
470	444.62808	444.64154	894.15076	0.0	345.68585	424.5768	920.4986	0.0	1000.0	1000.0	1879999	78.4932	45.388435	120.282524	21.686932	78.49317	45.388412	120.27958	21.771059	-1.2763755	0.4512288	2.6652288	-7.073988	-78.71639	0.0045947507	0.004639075	21487.463818073273
471	834.00867	17.406593	856.718	807.81696	708.91455	356.67618	963.1784	0.0	1000.0	1000.0	1883999	78.39695	45.399666	120.34122	21.85812	78.39696	45.39967	120.35436	21.788862	-1.2760221	0.4537945	2.5686593	-7.33638	-78.620674	0.0044508176	0.004639644	21536.48930644989
472	217.20859	376.2163	868.83435	0.0	86.240906	258.72272	862.40906	0.0	1000.0	1000.0	1887999	78.3767	45.41179	120.185585	22.062654	78.3767	45.411793	120.29631	21.981182	-1.2757314	0.45439053	2.671217	-7.8688245	-78.60077	0.0044166357	0.0047557787	21585.99229001999
473	618.43726	359.01724	884.2906	0.0	544.32666	445.31012	953.5791	0.0	1000.0	1000.0	1891999	78.3554	45.413715	120.27531	22.0468	78.35539	45.413708	120.34768	22.112328	-1.2759414	0.45145944	2.8380804	-8.447792	-78.57933	0.004505526	0.004666194	21635.463213443756
474	417.06253	418.65323	885.6881	0.0	351.24005	430.9075	933.0541	0.0	1000.0	1000.0	1895999	78.41418	45.404278	120.56261	21.685814	78.41417	45.40429	120.22481	21.954535	-1.2750473	0.4575904	2.532032	-9.031478	-78.63738	0.004483435	0.0048038997	21684.180387973785
475	207.31604	359.0819	829.26416	0.0	641.4817	421.44574	980.62177	0.0	1000.0	1000.0	1899999	78.34309	45.43099	120.231636	21.901533	78.34306	45.43096	120.32814	21.806606	-1.2754698	0.45692074	2.817038	-8.37228	-78.56768	0.0043876353	0.004758331	21732.82322716713
476	213.14027	369.16977	852.5611	0.0	359.6727	440.67172	912.2197	0.0	1000.0	1000.0	1903999	78.34502	45.424633	120.29327	21.922726	78.34502	45.424625	120.20511	21.919931	-1.2770557	0.451369	2.6421695	-6.6360574	-78.56847	0.0045238333	0.0048139994	21781.68438434601
477	212.23466	367.60123	848.93866	0.0	455.91983	457.41745	997.27264	0.0	1000.0	1000.0	1907999	78.05773	45.459373	120.38735	21.75037	78.05773	45.459377	120.26225	22.027203	-1.2770008	0.4500526	2.5544271	-7.469251	-78.2817	0.0044131107	0.0048261597	21830.870767831802
478	630.9032	365.6143	879.7527	0.0	719.70905	362.1452	961.6794	0.0	1000.0	1000.0	1911999	78.04536	45.460014	120.34545	21.696445	78.04535	45.46	120.26998	21.8388	-1.2765315	0.45033813	2.5611734	-6.8318777	-78.26867	0.0044973204	0.004971818	21879.52202820778
479	422.58774	424.0513	894.95685	0.0	438.8903	439.02426	899.4228	0.0	1000.0	1000.0	1915999	78.05619	45.47115	120.30475	21.561739	78.05619	45.471153	120.47552	21.792614	-1.2780818	0.45281476	2.6210618	-7.9317055	-78.279816	0.004410556	0.0047612055	21927.955440998077
480	837.934	54.501736	898.95575	765.46246	353.0066	432.83292	915.0977	0.0	1000.0	1000.0	1919999	78.16609	45.444416	120.29692	21.653364	78.16609	45.44438	120.26272	22.013142	-1.2776587	0.45101953	2.7119002	-8.420782	-78.39011	0.0043933718	0.0048660105	21978.078493118286
481	377.57056	377.5718	756.50476	0.0	693.48376	348.14523	920.27856	0.0	1000.0	1000.0	1923999	78.27802	45.442883	120.269775	21.606285	78.278046	45.442886	120.306885	21.912912	-1.2777839	0.45012745	2.8090596	-8.671128	-78.50149	0.0043970156	0.0048968256	22026.914281129837
482	389.13855	389.20834	788.6988	0.0	709.52094	358.1692	999.7742	0.0	1000.0	1000.0	1927999	78.37874	45.423332	120.25756	21.77768	78.37872	45.423306	120.34998	21.86331	-1.277041	0.4505936	2.7124305	-7.809989	-78.60187	0.0044874325	0.005009841	22075.724321126938
483	642.0295	370.7742	866.8609	0.0	540.91144	443.52124	946.9008	0.0	1000.0	1000.0	1931999	78.52381	45.417404	120.2438	21.907228	78.5238	45.41741	120.34243	21.894733	-1.2778335	0.44936863	2.5824583	-8.07847	-78.74705	0.0044131815	0.005093248	22125.343648433685
484	208.94464	361.90274	835.77856	0.0	180.08646	360.94553	953.21277	0.0	1000.0	1000.0	1935999	78.1756	45.45579	120.207794	21.778322	78.1756	45.455765	120.25679	21.698277	-1.2764945	0.4524027	2.6185756	-7.6444483	-78.399475	0.0043899314	0.0050458307	22173.746202468872
485	405.8885	407.4454	862.1016	0.0	718.59717	360.00424	944.30853	0.0	1000.0	1000.0	1939999	78.28263	45.43778	120.25196	21.833176	78.28262	45.43778	120.32948	21.963808	-1.2755519	0.45935726	2.6038365	-8.257019	-78.50678	0.0044227685	0.0051304195	22222.592895269394
486	195.38855	338.42288	781.5542	0.0	449.9876	450.4411	931.53125	0.0	1000.0	1000.0	1943999	78.18281	45.47539	120.25646	21.796991	78.18281	45.47537	120.323044	21.985378	-1.276192	0.4535571	2.742796	-7.320175	-78.40651	0.004534805	0.00509282	22270.628190279007
487	596.0569	346.71255	861.9846	0.0	537.5893	439.6486	960.01404	0.0	1000.0	1000.0	1947999	78.11701	45.47609	120.23591	21.740686	78.117035	45.476086	120.319046	21.454824	-1.275685	0.4558048	2.7034316	-7.5999656	-78.34029	0.0046397476	0.0052927607	22319.67678308487
488	419.6267	419.8902	860.2871	0.0	794.54736	265.5085	908.74005	0.0	1000.0	1000.0	1951999	78.165085	45.4801	120.15065	21.86959	78.16505	45.480072	120.32661	21.795498	-1.2753345	0.45306075	2.584105	-8.871033	-78.38736	0.0046041687	0.005367096	22368.1814763546
489	430.95557	431.11298	878.3854	0.0	819.3231	275.70157	973.95636	0.0	1000.0	1000.0	1955999	77.7973	45.5289	120.203064	21.875881	77.797325	45.52892	120.35562	21.554651	-1.2767426	0.45329565	2.6736546	-8.730838	-78.02012	0.004661981	0.0054470384	22416.76210308075
490	600.0785	347.52856	841.2655	0.0	360.08948	442.0211	953.0934	0.0	1000.0	1000.0	1959999	77.88443	45.521954	120.18502	21.481152	77.884445	45.521923	120.30452	21.32072	-1.2765465	0.4566655	2.692484	-8.4056	-78.10647	0.00472348	0.005561291	22466.04996418953
491	407.044	407.25024	832.4148	0.0	449.98813	450.48456	942.89874	0.0	1000.0	1000.0	1963999	78.00325	45.50288	120.19016	21.820732	78.00326	45.502865	120.23498	21.679976	-1.2742225	0.45834655	2.6002235	-7.078482	-78.224075	0.004790431	0.005901549	22514.164581537247
492	432.89343	436.00128	939.2771	0.0	886.94324	33.73344	939.47473	845.4017	1000.0	1000.0	1967999	77.6054	45.576534	120.15105	21.736616	77.605415	45.57651	120.15298	21.733738	-1.2768868	0.45279714	2.8189054	-7.729553	-77.82673	0.0047590467	0.005680109	22562.89180469513
493	196.3583	340.10257	785.4332	0.0	349.55377	428.616	930.46356	0.0	1000.0	1000.0	1971999	77.63949	45.5597	120.18145	21.746916	77.63948	45.559666	120.27986	21.832289	-1.2770524	0.45388547	2.7202494	-8.838257	-77.86061	0.0048866137	0.005706208	22612.03125834465
494	614.88434	355.32996	842.93616	0.0	436.09692	436.49686	915.8189	0.0	1000.0	1000.0	1975999	77.31603	45.596825	120.12579	21.5945	77.31605	45.5968	120.20736	21.828775	-1.2790426	0.4528096	2.9809546	-7.523324	-77.536934	0.0047846674	0.0058974302	22661.425262451172
495	391.2979	391.30173	785.0335	0.0	445.34702	446.22812	936.11566	0.0	1000.0	1000.0	1979999	77.41704	45.58242	120.151436	21.569231	77.41705	45.58242	120.20992	21.568897	-1.276757	0.45313442	2.7481275	-7.7641473	-77.63839	0.004699172	0.0058068186	22710.786586761475
496	625.6266	364.46283	885.24023	0.0	534.4275	437.10312	938.2064	0.0	1000.0	1000.0	1983999	77.60278	45.56651	120.14587	21.597813	77.60279	45.566483	120.16518	21.535603	-1.2782283	0.45047784	2.8113842	-7.5888815	-77.82286	0.0047311876	0.0061398526	22759.773684978485
497	592.4537	342.8039	818.3987	0.0	455.72638	455.9589	939.7347	0.0	1000.0	1000.0	1987999	77.58659	45.581078	120.119995	21.539967	77.58656	45.58105	120.08671	21.36772	-1.2777916	0.45307603	2.7956252	-10.39819	-77.80691	0.0048276368	0.006135128	22810.00762605667
498	389.076	395.9727	882.21216	0.0	648.3458	425.32556	976.4964	0.0	1000.0	1000.0	1991999	77.51701	45.599354	120.13012	21.44821	77.517	45.599308	120.11943	21.532776	-1.2789359	0.44993037	2.7619715	-8.629675	-77.73658	0.0049727755	0.006216074	22858.210632801056
499	619.7858	362.89243	923.2834	0.0	608.0804	398.9123	926.7962	0.0	1000.0	1000.0	1995999	77.57809	45.59323	120.20737	21.443819	77.57809	45.593216	120.20843	21.515612	-1.2773309	0.45053545	2.6577492	-7.6744723	-77.79819	0.0048175887	0.0061997124	22908.068958997726
500	571.0809	330.15915	789.39636	0.0	543.41907	444.41412	957.42706	0.0	1000.0	1000.0	1999999	77.71896	45.590057	120.09729	21.221672	77.71893	45.590057	120.12043	21.298515	-1.2780623	0.44792852	2.77293	-10.110375	-77.93873	0.0048699486	0.0061595	22958.43693637848
501	647.2138	374.76706	908.0224	0.0	280.82745	429.13907	966.5127	0.0	1000.0	1000.0	2003999	77.797585	45.572914	120.136345	21.27696	77.79761	45.572895	120.2169	21.204573	-1.2757086	0.45760268	2.6143656	-7.855157	-78.018326	0.0046954732	0.0060192305	23007.08103632927
502	625.3074	363.6759	904.43646	0.0	542.296	443.06586	937.6196	0.0	1000.0	1000.0	2007999	77.73586	45.576992	120.13268	21.21345	77.73585	45.57696	120.31254	21.049408	-1.276967	0.45096627	2.687217	-7.206341	-77.955215	0.004866658	0.006077784	23056.58365225792
503	839.767	28.116772	861.54126	791.627	511.9062	418.4818	898.40875	0.0	1000.0	1000.0	2011999	77.97574	45.555084	120.11716	20.920244	77.97576	45.55508	120.20264	20.925293	-1.2779229	0.45104766	2.6371393	-9.907472	-78.19507	0.004876711	0.0058886777	23105.370269298553
504	609.18414	356.11774	903.018	0.0	891.1875	35.689	925.7513	800.17676	1000.0	1000.0	2015999	78.16028	45.53564	120.16367	20.695404	78.16029	45.53563	120.17298	20.839907	-1.2771161	0.4489239	2.6035397	-9.206923	-78.38086	0.0048136236	0.0057139006	23155.398888111115
505	619.02045	362.46213	908.4258	0.0	623.1362	408.35248	922.40106	0.0	1000.0	1000.0	2019999	78.14162	45.53646	120.13218	20.693092	78.14159	45.53644	120.121216	20.75039	-1.2771008	0.45485473	2.9669023	-9.828098	-78.36199	0.0047738315	0.00583388	23204.360107898712
506	650.7952	376.47415	906.121	0.0	631.57544	416.00137	978.2366	0.0	1000.0	1000.0	2023999	78.21913	45.515034	120.09351	20.730661	78.21914	45.515003	120.14337	20.664513	-1.2760372	0.45426005	2.5844736	-9.115994	-78.43993	0.004679052	0.00554531	23253.272371053696
507	195.70587	338.9725	782.8235	0.0	361.96634	443.4808	934.59503	0.0	1000.0	1000.0	2027999	78.184326	45.537743	120.13609	20.585825	78.18434	45.537735	120.14608	20.51461	-1.277223	0.4476126	2.7780128	-7.0635867	-78.405304	0.0046989345	0.0054085697	23302.989545822144
508	577.5115	340.1854	839.7347	0.0	545.75964	447.19012	998.9806	0.0	1000.0	1000.0	2031999	78.03926	45.553123	120.1971	20.428305	78.03927	45.553104	120.22353	20.407856	-1.2773722	0.45091665	2.7853606	-6.6732144	-78.2617	0.0047086673	0.005345189	23352.802930116653
509	414.18103	414.2221	836.6101	0.0	619.1569	405.57385	902.9765	0.0	1000.0	1000.0	2035999	78.17371	45.541317	120.16151	20.042555	78.17372	45.54131	120.14959	20.13086	-1.2770356	0.4472619	2.5009708	-6.792261	-78.39455	0.0047256784	0.005374089	23402.832443714142
510	855.7476	61.128235	927.0013	766.7645	270.12372	412.99173	928.0606	0.0	1000.0	1000.0	2039999	78.196175	45.525642	120.408646	19.76348	78.19615	45.52564	120.22269	19.828493	-1.2742593	0.45750797	2.5864618	-8.148582	-78.41771	0.004877658	0.005470432	23452.304537773132
511	389.13187	389.3335	795.9814	0.0	342.22565	419.33728	890.35614	0.0	1000.0	1000.0	2043999	78.29658	45.51894	120.27766	19.699532	78.29658	45.51896	120.206635	19.858088	-1.2743942	0.45622668	2.6452963	-7.772506	-78.51797	0.0048887585	0.005395274	23501.874299287796
512	594.69714	343.3839	797.57275	0.0	627.69794	412.1925	951.37415	0.0	1000.0	1000.0	2047999	78.23289	45.533802	120.26825	19.68739	78.23289	45.533794	120.12416	19.86377	-1.275236	0.45494056	2.6512003	-7.8249474	-78.45454	0.004710166	0.005316273	23551.350790977478
513	602.8069	348.1454	817.5936	0.0	710.03925	355.76788	926.975	0.0	1000.0	1000.0	2051999	78.21353	45.52916	120.23778	19.946747	78.21353	45.529182	120.25923	19.999168	-1.2759223	0.45185846	2.723695	-8.883856	-78.43295	0.0050481134	0.00554822	23600.886709928513
514	216.37354	374.76996	865.49414	0.0	540.3462	441.86826	947.33716	0.0	1000.0	1000.0	2055999	78.22111	45.54504	120.16509	19.547508	78.22111	45.54504	120.19938	19.678505	-1.2767845	0.44711423	2.660427	-6.6740565	-78.44289	0.00492902	0.0053527625	23652.022159576416
515	798.5961	43.080334	838.6319	726.01074	441.77954	442.71777	923.023	0.0	1000.0	1000.0	2059999	78.092766	45.557518	120.32688	19.344156	78.092766	45.557526	120.19512	19.71568	-1.2779626	0.44453582	2.6657314	-7.3270483	-78.31482	0.004851441	0.0055458895	23702.856452465057
516	191.18538	331.1428	764.7415	0.0	430.4502	430.9744	916.1434	0.0	1000.0	1000.0	2063999	78.06227	45.557896	120.209656	19.55959	78.06225	45.557888	120.17301	19.576275	-1.2789164	0.447269	2.7292762	-7.0973854	-78.28341	0.0047970647	0.0055291606	23752.00870990753
517	371.93146	372.6533	776.64954	0.0	604.2065	396.37415	898.31525	0.0	1000.0	1000.0	2067999	78.098564	45.556973	120.1805	19.468018	78.09859	45.55701	120.16402	19.670006	-1.2795879	0.44178912	2.6580267	-8.472357	-78.31894	0.0049659815	0.0057184836	23800.18653702736
518	808.71326	30.820816	846.6327	770.2033	459.69565	459.9432	949.965	0.0	1000.0	1000.0	2071999	77.97789	45.566437	120.189186	19.56004	77.977875	45.566452	120.12266	19.600374	-1.2790519	0.4464715	2.6178613	-7.72313	-78.19792	0.004974841	0.005606859	23848.86580467224
519	628.3877	368.577	898.92444	0.0	546.5939	449.0883	999.7606	0.0	1000.0	1000.0	2075999	78.22569	45.548214	120.12723	19.538681	78.22568	45.54823	120.24305	19.739592	-1.2777903	0.44457075	2.6045673	-10.537306	-78.446434	0.004922219	0.00566323	23898.686116456985
520	609.4298	354.9428	874.8015	0.0	528.64197	432.4891	941.808	0.0	1000.0	1000.0	2079999	78.46426	45.513496	120.15734	19.576609	78.46424	45.513493	120.17658	19.719263	-1.2784431	0.44472307	2.7107062	-7.9174767	-78.6851	0.0050222673	0.005608285	23947.465712308884
521	217.80675	377.25235	871.227	0.0	625.9559	410.52786	946.56	0.0	1000.0	1000.0	2083999	78.42504	45.518177	120.27741	19.35674	78.42507	45.518196	120.1115	19.729202	-1.2800201	0.44151396	2.661211	-7.454194	-78.64557	0.0051984577	0.005485694	23998.72597885132
522	828.16205	44.67481	873.0844	780.4797	452.0044	454.0664	964.19604	0.0	1000.0	1000.0	2087999	78.3892	45.5154	120.17411	19.299437	78.38924	45.515423	120.0998	19.617868	-1.2798961	0.44118118	2.6069374	-8.093828	-78.608406	0.005285907	0.005770792	24048.428691864014
523	410.60925	413.70468	892.6555	0.0	442.83228	443.47604	927.0854	0.0	1000.0	1000.0	2091999	78.40245	45.538864	120.12972	19.282654	78.40245	45.53885	120.18929	19.453808	-1.28139	0.4359979	2.4796321	-7.7770095	-78.6219	0.005414563	0.0056707603	24104.94940161705
524	214.13202	370.88754	856.5281	0.0	518.51794	423.80502	893.63104	0.0	1000.0	1000.0	2095999	78.38048	45.553925	120.10185	19.32771	78.38049	45.55396	120.08004	19.278687	-1.2833254	0.42951882	2.611368	-6.652989	-78.60086	0.005262174	0.0055294256	24153.38186979294
525	411.5822	411.61203	830.1699	0.0	705.22736	354.73175	965.6762	0.0	1000.0	1000.0	2099999	78.16673	45.596157	120.16001	19.197563	78.16672	45.59618	120.09854	18.900455	-1.2831529	0.432465	2.5364552	-8.557407	-78.38561	0.005361373	0.005660159	24206.756893873215
526	554.22815	322.45245	774.0002	0.0	532.93866	435.6406	920.7252	0.0	1000.0	1000.0	2103999	78.29926	45.575714	120.13879	19.109753	78.29927	45.575737	120.06585	19.203566	-1.2819799	0.43698406	2.5169172	-9.530001	-78.51763	0.00554818	0.0055589476	24257.56651210785
527	200.74266	347.6965	802.97064	0.0	694.1549	349.07776	948.63135	0.0	1000.0	1000.0	2107999	78.17593	45.60714	120.07418	19.167248	78.17592	45.607162	120.09681	19.257353	-1.2817049	0.4383543	2.582004	-7.35999	-78.3952	0.005525974	0.0052670822	24308.531235218048
528	396.04633	397.04352	831.8638	0.0	455.10278	457.1046	994.4165	0.0	1000.0	1000.0	2111999	78.29887	45.597076	120.048676	19.265196	78.29888	45.597103	120.04904	19.475262	-1.2808955	0.43848243	2.5099676	-7.511572	-78.51675	0.005618614	0.005515336	24356.625509262085
529	831.95105	44.419033	870.22955	758.4417	344.5959	422.75214	920.90466	0.0	1000.0	1000.0	2115999	78.26784	45.606133	120.0645	19.678892	78.26785	45.60614	120.10607	19.743792	-1.2769122	0.44919115	2.4817483	-7.1272497	-78.48359	0.006109534	0.0057774954	24407.35106945038
530	638.24036	370.29254	881.9697	0.0	367.18198	449.70932	920.7198	0.0	1000.0	1000.0	2119999	78.459076	45.59513	120.071175	19.684536	78.45909	45.595154	120.07066	19.693401	-1.2772171	0.4483867	2.5336719	-7.860445	-78.67373	0.006169906	0.0060450872	24457.11500644684
531	616.5818	357.43097	872.49286	0.0	362.31128	443.9996	929.5735	0.0	1000.0	1000.0	2123999	78.52619	45.616856	120.075676	19.783058	78.5262	45.616833	120.186195	19.815191	-1.2744564	0.4552201	2.7217302	-7.903159	-78.740204	0.0063783303	0.0062827338	24505.330247163773
532	424.9661	429.62668	939.1835	0.0	637.03485	419.294	969.7004	0.0	1000.0	1000.0	2127999	78.37614	45.640495	120.06101	19.982883	78.37614	45.640457	120.19161	19.869457	-1.2717805	0.46513245	2.4767425	-7.5274324	-78.59119	0.006213765	0.006287501	24554.71792435646
533	639.9673	370.14236	879.97815	0.0	644.82416	423.05722	990.2859	0.0	1000.0	1000.0	2131999	78.667145	45.61819	120.08476	19.833452	78.66717	45.61821	120.17479	19.317287	-1.2714807	0.46073025	2.517737	-8.050553	-78.88204	0.006106331	0.006160142	24604.059473991394
534	649.2611	375.79385	901.4297	0.0	532.35486	435.25708	937.62164	0.0	1000.0	1000.0	2135999	78.5857	45.61167	120.0902	19.775785	78.585686	45.61163	120.25549	19.427706	-1.2693237	0.470369	2.5635116	-9.424738	-78.79962	0.0063173785	0.0064608287	24652.914970874786
535	613.7426	356.19684	865.3768	0.0	631.0066	414.4072	971.5455	0.0	1000.0	1000.0	2139999	78.77912	45.5862	120.09192	19.465235	78.77914	45.58615	120.31287	19.392153	-1.2696191	0.46866134	2.5565114	-7.580946	-78.99542	0.005995924	0.0060315114	24703.372131109238
536	435.74286	436.8641	915.72186	0.0	627.9538	412.4559	969.77454	0.0	1000.0	1000.0	2143999	78.68244	45.59461	120.249825	19.264448	78.68246	45.59459	120.43384	19.097805	-1.270944	0.46375793	2.6424522	-8.123253	-78.89902	0.005776397	0.0058076526	24751.788038492203
537	432.06238	435.21106	938.02686	0.0	436.21625	436.87845	907.5503	0.0	1000.0	1000.0	2147999	78.722496	45.577587	120.32002	19.11253	78.72251	45.577564	120.48794	18.634565	-1.2707518	0.46591446	2.8590078	-8.311192	-78.939156	0.005594118	0.005527622	24799.987021684647
