Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
670	0.0	0.0	0.0	0.0	1000.0	1.1767545e-07	5.903354e-06	2.562163e-05	-2.9793693e-05	2684000	-4.5776368e-08	3.4722312e-11	-0.00086687284	-2.291202e-12	-1.9386904	0.0029790248	0.0205	6.0	6082.211774110794
671	0.0	0.0	0.0	0.0	1000.0	3.189598e-07	5.706075e-06	2.3331086e-05	-2.9276067e-05	2688000	1.1444092e-08	3.248534e-11	-0.0011684074	-1.880697e-12	-1.9173169	0.006544978	0.0815	5.0	6090.854110956192
672	0.0	0.0	0.0	0.0	1000.0	7.8441076e-08	5.3805466e-06	2.3345463e-05	-2.7475413e-05	2692000	1.0490417e-08	2.888099e-11	-0.0047082836	-1.4417027e-12	-1.9146771	0.0052451505	0.014	1.0	6099.563210010529
673	0.0	0.0	0.0	0.0	1000.0	2.1351792e-07	5.3949643e-06	2.5487738e-05	-2.8169714e-05	2696000	9.536743e-08	2.9129952e-11	0.000953352	-1.2830154e-12	-1.9336045	0.0022390943	0.03425	3.0	6108.257898807526
674	0.0	0.0	0.0	0.0	1000.0	9.721387e-08	5.191383e-06	2.4447465e-05	-2.751335e-05	2700000	-6.9618224e-08	2.694839e-11	-0.0004071789	-1.094987e-12	-1.9195523	0.00069410604	0.0	1.0	6116.967522621155
675	0.0	0.0	0.0	0.0	1000.0	3.7571912e-08	5.0420467e-06	2.1649976e-05	-2.6358539e-05	2704000	-4.9591065e-08	2.5422768e-11	-0.00032476234	-8.993587e-13	-1.9125	0.0015130426	0.0025	1.0	6125.70388007164
676	0.0	0.0	0.0	0.0	1000.0	-4.6747395e-08	4.9292885e-06	2.0332009e-05	-2.5095345e-05	2708000	7.43866e-08	2.4271104e-11	0.000661016	-7.479451e-13	-1.9166622	0.00827375	0.091	1.0	6134.425738096237
677	0.0	0.0	0.0	0.0	1000.0	-1.00397465e-07	5.007124e-06	2.458875e-05	-2.5412563e-05	2712000	3.1471252e-08	2.5032858e-11	0.0048877476	-8.8574113e-13	-1.9126097	0.017282775	0.243	1.0	6143.075607299805
678	0.0	0.0	0.0	0.0	1000.0	5.1706883e-09	5.236775e-06	2.6794587e-05	-2.716112e-05	2716000	3.528595e-08	2.7531361e-11	-0.0022350731	-1.1846531e-12	-1.9419445	0.0027906124	0.031	3.0	6151.547993659973
679	0.0	0.0	0.0	0.0	1000.0	-1.7553066e-07	5.2678324e-06	2.6121765e-05	-2.9024173e-05	2720000	-2.0980835e-08	2.7744012e-11	-0.0011490383	-9.560876e-13	-1.9108069	0.0013995157	0.002	3.0	6160.179869174957
680	0.0	0.0	0.0	0.0	1000.0	-3.5920388e-07	5.2378796e-06	2.661682e-05	-2.9559626e-05	2724000	4.5776368e-08	2.749735e-11	0.002575367	-1.0709298e-12	-1.9018493	-0.0002533921	0.01825	3.0	6170.31801199913
681	0.0	0.0	0.0	0.0	1000.0	-4.3368814e-07	5.1026686e-06	2.356086e-05	-3.0058174e-05	2728000	1.3351441e-08	2.5816934e-11	-0.0009943676	-8.0384657e-13	-1.9301326	0.0014394502	0.0015	1.0	6179.06960272789
682	0.0	0.0	0.0	0.0	1000.0	-4.023017e-07	5.0478284e-06	2.2736567e-05	-2.7922491e-05	2732000	6.2942505e-08	2.5072886e-11	-0.001540659	-6.740719e-13	-1.9059972	0.0018025404	0.01125	1.0	6187.765812158585
683	0.0	0.0	0.0	0.0	1000.0	-4.082494e-07	4.996709e-06	2.2568332e-05	-2.7281407e-05	2736000	-1.5354156e-07	2.4795369e-11	-0.00026797102	-6.705452e-13	-1.9149278	0.00043854088	0.012	1.0	6196.540977478027
684	0.0	0.0	0.0	0.0	1000.0	-5.2956887e-07	4.9818855e-06	2.054726e-05	-2.7078248e-05	2740000	2.4795533e-08	2.4135418e-11	-0.0015433845	-5.629854e-13	-1.926838	0.006653771	0.06475	1.0	6205.202272891998
685	0.0	0.0	0.0	0.0	1000.0	-4.4829872e-07	5.1613233e-06	2.4874025e-05	-2.6785041e-05	2744000	4.196167e-08	2.6129368e-11	-0.00033274843	-8.1782844e-13	-1.9105126	0.00017184186	0.0	1.0	6213.844955205917
686	0.0	0.0	0.0	0.0	1000.0	-8.347062e-07	5.091729e-06	2.5995134e-05	-2.8403883e-05	2748000	-1.525879e-08	2.4618441e-11	-0.000369133	-8.384942e-13	-1.9072636	0.0005876564	0.00425	3.0	6222.569583892822
687	0.0	0.0	0.0	0.0	1000.0	-4.359175e-07	5.1135435e-06	2.3586661e-05	-2.8095688e-05	2752000	-1.7547607e-07	2.5554506e-11	-0.0013865491	-8.0692224e-13	-1.9118807	0.0029688708	0.06175	5.0	6231.2796013355255
688	0.0	0.0	0.0	0.0	1000.0	-5.9479277e-07	5.0532576e-06	2.1983768e-05	-2.8202645e-05	2756000	1.2493133e-07	2.450074e-11	-0.0024410887	-7.291442e-13	-1.9328302	0.001721304	0.02475	79.0	6240.311968803406
689	0.0	0.0	0.0	0.0	1000.0	-9.800839e-07	4.846129e-06	2.1194079e-05	-2.6576716e-05	2760000	-3.4332274e-08	2.1703726e-11	-0.0011793366	-8.298171e-13	-1.9237018	0.00019957754	0.007	42.0	6249.077529191971
690	0.0	0.0	0.0	0.0	1000.0	-5.13415e-07	4.9559917e-06	2.387185e-05	-2.7380462e-05	2764000	4.9591065e-08	2.349477e-11	-0.0030379677	-7.6763075e-13	-1.9063101	0.00072372804	0.012	1.0	6259.31657409668
691	0.0	0.0	0.0	0.0	1000.0	-7.409765e-07	4.720147e-06	2.0409716e-05	-2.6664682e-05	2768000	4.7683717e-08	2.1017816e-11	-0.0005589218	-6.3190425e-13	-1.9289942	0.0018698325	0.0045	1.0	6267.965814828873
692	0.0	0.0	0.0	0.0	1000.0	-9.5361855e-07	4.7246654e-06	2.1331682e-05	-2.5891728e-05	2772000	-1.0490417e-08	2.0306338e-11	-0.0008648462	-6.5501597e-13	-1.9368358	0.00031849806	0.00375	1.0	6276.683489322662
693	0.0	0.0	0.0	0.0	1000.0	-3.8387296e-07	4.99212e-06	2.4256005e-05	-2.5911315e-05	2776000	1.3160705e-07	2.3603447e-11	0.00018376255	-1.2509091e-12	-1.9283245	-7.940462e-05	0.0	1.0	6285.413132429123
694	0.0	0.0	0.0	0.0	1000.0	-9.680832e-07	4.727312e-06	2.1488959e-05	-2.5052257e-05	2780000	4.005432e-08	2.029121e-11	-0.00066138076	-7.5901785e-13	-1.9303277	0.0011815543	0.0135	3.0	6294.179488182068
695	0.0	0.0	0.0	0.0	1000.0	-8.6244927e-07	4.5386173e-06	1.740377e-05	-2.4517853e-05	2784000	-7.6293944e-08	1.8362457e-11	-0.0005266952	-5.696745e-13	-1.926166	-0.00032634952	0.0015	1.0	6302.851920366287
696	0.0	0.0	0.0	0.0	1000.0	-5.8281364e-07	4.6374053e-06	2.0476771e-05	-2.3678163e-05	2788000	-8.2015994e-08	1.981565e-11	-0.00011343193	-7.114049e-13	-1.9246924	0.0056853523	0.0515	1.0	6311.518251419067
697	0.0	0.0	0.0	0.0	1000.0	-8.2236943e-07	4.6765203e-06	2.0519059e-05	-2.403099e-05	2792000	1.0967255e-07	1.9553935e-11	-0.0011277408	-6.683022e-13	-1.9111899	0.00010969436	0.01025	1.0	6320.234288930893
698	0.0	0.0	0.0	0.0	1000.0	-9.549562e-07	4.4006433e-06	1.8056206e-05	-2.3474728e-05	2796000	1.1444092e-08	1.702597e-11	-0.00042699432	-5.876046e-13	-1.9290586	0.0005811801	0.002	1.0	6328.916237592697
699	0.0	0.0	0.0	0.0	1000.0	-1.0280638e-06	4.306103e-06	1.706493e-05	-2.3219196e-05	2800000	-1.14440915e-07	1.5555713e-11	-0.0023428686	-6.4126135e-13	-1.9097129	0.002232752	0.0115	3.0	6337.7171676158905
700	0.0	0.0	0.0	0.0	1000.0	-5.882015e-07	4.3081136e-06	1.8039907e-05	-2.2745502e-05	2804000	-1.9073486e-08	1.6428612e-11	0.00018732835	-5.978655e-13	-1.9239243	0.0012915346	0.00075	1.0	6347.900030374527
701	0.0	0.0	0.0	0.0	1000.0	-6.2040203e-07	4.1075996e-06	1.584638e-05	-2.1225147e-05	2808000	-7.2479246e-08	1.4630514e-11	-0.00084064866	-4.928419e-13	-1.9254869	0.0001252912	0.001	1.0	6356.403266906738
702	0.0	0.0	0.0	0.0	1000.0	-6.7007414e-07	4.12611e-06	1.7272454e-05	-2.0519452e-05	2812000	-3.8146972e-08	1.4889033e-11	-0.0014938354	2.7472944e-07	-1.9218127	0.0035248676	0.01375	3.0	6365.031030416489
703	0.0	0.0	0.0	0.0	1000.0	-0.00051211665	0.000105695675	-0.00033274372	-0.00078992464	2816000	-3.242493e-08	2.2243829e-07	-0.0030144015	-2.150647e-07	-1.924855	0.0017827426	0.03975	6.0	6373.885046005249
704	0.0	0.0	0.0	0.0	1000.0	-5.204318e-05	8.3345534e-05	7.054761e-05	-0.00024455908	2820000	0.0	4.9898063e-09	0.00030184936	-4.4147352e-09	-1.9489574	0.0052575665	0.05175	2.0	6382.511280536652
705	0.0	0.0	0.0	0.0	1000.0	-2.0780797e-05	3.0047282e-05	2.0991443e-05	-0.00010386323	2824000	6.103516e-08	5.259409e-10	0.02218695	-4.1938078e-10	-1.9124392	0.020427605	0.2875	1.0	6391.110083818436
706	0.0	0.0	0.0	0.0	1000.0	-9.633997e-06	1.7341823e-05	1.6627775e-05	-6.0863327e-05	2828000	0.0	1.3629303e-10	0.0072932434	-8.9829366e-11	-1.911152	0.019425858	0.27125	1.0	6399.812177658081
707	0.0	0.0	0.0	0.0	1000.0	-5.599575e-06	1.2734543e-05	1.800021e-05	-4.4800036e-05	2832000	8.392334e-08	7.159896e-11	-0.0016251527	2.647127e-10	-1.9136536	0.0015067522	0.01775	1.0	6408.532117128372
708	0.0	0.0	0.0	0.0	1000.0	1.4193839e-05	8.311608e-06	3.4162586e-05	-1.51730055e-05	2836000	-7.05719e-08	2.7109567e-10	-0.00035393715	-2.3154656e-10	-1.937404	0.001042214	0.02	1.0	6417.227826118469
709	0.0	0.0	0.0	0.0	1000.0	1.1604801e-06	6.490567e-06	2.540402e-05	-2.7116053e-05	2840000	6.6757204e-09	3.9696996e-11	-0.0008297625	9.006465e-09	-1.9257005	0.0046314336	0.0345	1.0	6425.923645019531
710	0.0	0.0	0.0	0.0	1000.0	-9.454657e-05	1.4459441e-05	-3.9370643e-05	-0.000121011195	2844000	-1.3351441e-08	8.025237e-09	0.0048403437	-7.82152e-09	-1.9339305	0.014300328	0.16425	3.0	6436.432560920715
711	0.0	0.0	0.0	0.0	1000.0	9.822147e-08	1.4719524e-05	1.9860308e-05	-4.0607032e-05	2848000	-7.6293944e-08	1.4001308e-10	0.00062134553	-3.781128e-12	-1.9312704	0.0012621375	0.005	1.0	6444.924777507782
712	0.0	0.0	0.0	0.0	1000.0	-1.26252135e-05	6.65009e-06	7.2134426e-06	-3.9398088e-05	2852000	-7.6293944e-08	1.3506718e-10	0.00027635955	-1.1506829e-10	-1.9197619	0.00332367	0.03	1.0	6453.451289892197
713	0.0	0.0	0.0	0.0	1000.0	-2.8558638e-06	6.114195e-06	1.8576015e-05	-2.7962174e-05	2856000	9.346008e-08	2.8455474e-11	0.005563717	2.3872454e-10	-1.9207366	0.01170024	0.18025	1.0	6462.097713470459
714	0.0	0.0	0.0	0.0	1000.0	-1.6679496e-05	5.7670636e-06	9.761323e-06	-4.469893e-05	2860000	1.1444092e-08	2.4100405e-10	-0.0020025196	2.3144398e-09	-1.9191802	0.012072029	0.10075	5.0	6470.763057231903
715	0.0	0.0	0.0	0.0	1000.0	-3.344386e-06	5.001017e-05	9.156855e-05	-0.0001243851	2864000	4.196167e-08	2.3038653e-09	-0.0022221736	-2.1777988e-09	-1.9319147	0.0020479064	0.0195	79.0	6479.8407192230225
716	0.0	0.0	0.0	0.0	1000.0	-4.771155e-06	1.0067808e-05	2.9278599e-05	-3.1223666e-05	2868000	7.6293944e-08	1.1927091e-10	-0.0029889336	-1.0088799e-10	-1.9389664	0.005215527	0.055	79.0	6488.933696269989
717	0.0	0.0	0.0	0.0	1000.0	-5.3594715e-07	4.4122385e-06	1.587301e-05	-2.2806678e-05	2872000	-3.4332274e-08	1.8299532e-11	-0.0054624747	-1.2182286e-12	-1.9324683	-0.00023922851	0.023	79.0	6498.0186512470245
718	0.0	0.0	0.0	0.0	1000.0	-3.0874088e-07	4.170162e-06	1.596118e-05	-2.1466345e-05	2876000	-1.2588501e-07	1.700528e-11	-0.0074601443	1.7718835e-11	-1.9493057	0.0069619254	0.0825	79.0	6507.080403089523
719	0.0	0.0	0.0	0.0	1000.0	4.101241e-06	4.3626405e-06	2.3924513e-05	-1.6941922e-05	2880000	-8.392334e-08	3.500646e-11	-0.0058002817	6.5233163e-10	-1.9309678	0.0051898565	0.04175	79.0	6516.055970191956
720	0.0	0.0	0.0	0.0	1000.0	-1.9828756e-05	1.7197575e-05	6.515489e-06	-7.649073e-05	2884000	2.2888184e-08	5.8627064e-10	0.011837018	-5.681654e-10	-1.9246285	0.011925089	0.22	6.0	6526.417271852493
721	0.0	0.0	0.0	0.0	1000.0	-3.1846603e-06	5.8859478e-06	1.562787e-05	-2.374938e-05	2888000	-1.525879e-08	2.5856428e-11	0.006138363	-1.0334346e-11	-1.9091715	0.022829918	0.2395	1.0	6534.929071903229
722	0.0	0.0	0.0	0.0	1000.0	-1.3522158e-06	4.6131468e-06	1.47268e-05	-2.1755899e-05	2892000	-9.536743e-08	1.6946226e-11	0.000784832	-2.2712665e-12	-1.9128934	0.0025841873	0.06025	1.0	6543.55180644989
723	0.0	0.0	0.0	0.0	1000.0	-6.7983285e-07	4.1566473e-06	1.3997516e-05	-2.0179228e-05	2896000	6.103516e-08	1.5899356e-11	-0.0013903732	6.477565e-11	-1.9303267	0.0014374983	0.01525	1.0	6551.992347240448
724	0.0	0.0	0.0	0.0	1000.0	7.900014e-06	4.0488285e-06	2.2778273e-05	-1.0766569e-05	2900000	3.6239623e-08	7.469386e-11	-0.0013940926	1.7896348e-10	-1.9131964	0.0014044272	0.005	1.0	6560.643234968185
725	0.0	0.0	0.0	0.0	1000.0	2.9586e-06	1.5561254e-05	2.8401599e-05	-4.652924e-05	2904000	3.4332274e-08	2.4732255e-10	-0.00047320366	1.5938659e-09	-1.9313354	0.000739596	0.00625	1.0	6569.3225972652435
726	0.0	0.0	0.0	0.0	1000.0	-4.050357e-05	1.579737e-05	3.983325e-06	-7.216388e-05	2908000	-6.103516e-08	1.7142434e-09	-0.00044290544	-1.6653657e-09	-1.9200187	0.0052481415	0.0435	12.0	6578.053939819336
727	0.0	0.0	0.0	0.0	1000.0	-8.404553e-06	5.68604e-06	7.6485885e-06	-2.4262365e-05	2912000	8.392334e-08	6.2274755e-11	-0.0040556467	2.302126e-09	-1.9138141	0.0043312474	0.031	79.0	6587.2229616642
728	0.0	0.0	0.0	0.0	1000.0	4.608576e-05	9.647701e-06	7.748086e-05	2.4618173e-05	2916000	-1.0681153e-07	1.8935549e-09	-0.0018967933	9.783621e-09	-1.9285346	0.0016250442	0.03625	8.0	6596.0430560112
729	0.0	0.0	0.0	0.0	1000.0	0.00011133162	1.7466402e-05	0.0001352709	5.8377e-05	2920000	9.536743e-08	1.08344445e-08	-0.0020560275	-1.0521097e-08	-1.8836949	0.0004962986	0.0065	4.0	6604.776569366455
730	0.0	0.0	0.0	0.0	1000.0	3.7804975e-06	1.6187376e-05	4.1629275e-05	-1.7591577e-05	2924000	-3.8146972e-08	1.6286919e-10	0.0056273635	5.1023893e-11	-1.9215587	0.007970345	0.17275	4.0	6614.92530465126
731	0.0	0.0	0.0	0.0	1000.0	8.247432e-06	1.0156235e-05	2.632568e-05	-2.5622969e-05	2928000	-7.2479246e-08	1.7130566e-10	0.021200264	6.5221406e-10	-1.9258085	0.02899282	0.331	1.0	6623.5086126327515
732	0.0	0.0	0.0	0.0	1000.0	-2.7001839e-05	4.6681494e-06	-1.2382487e-05	-4.2678876e-05	2932000	1.1825561e-07	6.640133e-10	0.0066557466	-2.647212e-10	-1.9271432	0.01278262	0.1535	1.0	6632.229644536972
733	0.0	0.0	0.0	0.0	1000.0	-2.0946463e-05	7.321339e-06	-5.6981225e-06	-4.318166e-05	2936000	-3.8146972e-08	3.8324438e-10	-0.0011219978	-3.6581987e-10	-1.9118655	0.0006914723	0.00425	1.0	6640.926434755325
734	0.0	0.0	0.0	0.0	1000.0	-3.535768e-06	5.6748204e-06	1.0248143e-05	-1.9348532e-05	2940000	7.629395e-09	2.011561e-11	0.0031239968	5.04785e-10	-1.9099457	0.011531336	0.15725	1.0	6649.58028960228
735	0.0	0.0	0.0	0.0	1000.0	2.0557936e-05	5.50482e-06	4.0291838e-05	6.2909385e-06	2944000	1.7547607e-07	4.1140485e-10	0.0009332313	9.408041e-11	-1.9031942	0.0048566023	0.05625	1.0	6658.343912363052
736	0.0	0.0	0.0	0.0	1000.0	1.2202189e-05	1.8391826e-05	3.531162e-05	-4.318796e-05	2948000	4.2915346e-08	5.005207e-10	-0.0014830361	-4.840683e-10	-1.9103081	0.0018403452	0.01225	2.0	6666.825520515442
737	0.0	0.0	0.0	0.0	1000.0	9.4024773e-07	3.663868e-06	1.0395102e-05	-1.0201387e-05	2952000	7.629395e-09	1.292323e-11	-5.1879883e-06	9.3594394e-07	-1.898628	0.00016406992	0.00575	1.0	6675.492650270462
738	0.0	0.0	0.0	0.0	1000.0	0.000651832	0.00072110863	0.0025718843	-0.00067991996	2956000	-2.4795533e-08	8.1098295e-07	-0.0012357512	-7.939198e-07	-1.9066801	0.0016951397	0.04425	1.0	6684.167627334595
739	0.0	0.0	0.0	0.0	1000.0	0.00010995408	0.00012459519	0.00041212322	-6.471844e-05	2960000	-7.629395e-09	1.3689548e-08	0.017974814	-1.1773506e-08	-1.8969587	0.025525205	0.32925	1.0	6692.90730714798
740	0.0	0.0	0.0	0.0	1000.0	3.1905583e-05	4.643403e-05	0.00015205999	-3.08308e-05	2964000	-4.196167e-08	1.3995042e-09	0.0041605146	-1.1306329e-09	-1.9138936	0.009344645	0.153	1.0	6703.199689149857
741	0.0	0.0	0.0	0.0	1000.0	1.3145305e-05	2.1194617e-05	7.00503e-05	-1.2874807e-05	2968000	7.2479246e-08	2.7343938e-10	0.0019696408	-2.2363959e-10	-1.9108474	0.006494511	0.07125	1.0	6711.880716085434
742	0.0	0.0	0.0	0.0	1000.0	5.753356e-06	1.00423285e-05	3.48249e-05	-1.0060423e-05	2972000	1.3351441e-08	7.006325e-11	-0.0007597446	-5.2181457e-11	-1.9325092	0.0010783867	0.001	1.0	6720.664495944977
743	0.0	0.0	0.0	0.0	1000.0	1.9037013e-06	5.3960734e-06	1.7730039e-05	-1.0117801e-05	2976000	1.2207032e-07	2.5357992e-11	-0.0005733585	-1.0290088e-11	-1.9231235	0.0021768475	0.0205	1.0	6729.428832530975
744	0.0	0.0	0.0	0.0	1000.0	7.0770056e-07	4.3419136e-06	1.3519297e-05	-9.91128e-06	2980000	2.3841858e-08	1.9884212e-11	-0.0015822954	-4.6528233e-12	-1.9159083	0.0009003337	0.06	1.0	6738.173321485519
745	0.0	0.0	0.0	0.0	1000.0	1.5244986e-09	4.104687e-06	1.094045e-05	-1.01069745e-05	2984000	-5.7220458e-08	1.8949118e-11	-0.0010130042	-3.9670142e-12	-1.8967688	0.0013462274	0.00475	1.0	6747.004716396332
746	0.0	0.0	0.0	0.0	1000.0	-4.0345807e-07	3.6472381e-06	9.460098e-06	-1.0060656e-05	2988000	-4.5776368e-08	1.4793182e-11	0.0028111916	-2.56087e-12	-1.8748972	0.00088345516	0.04225	1.0	6755.694607496262
747	0.0	0.0	0.0	0.0	1000.0	-4.3634853e-07	3.4012007e-06	1.0276199e-05	-9.482741e-06	2992000	2.861023e-09	1.2877649e-11	-0.0005798273	6.045999e-09	-1.9081736	0.0025585578	0.0305	1.0	6764.363618135452
748	0.0	0.0	0.0	0.0	1000.0	-7.80096e-05	6.7839246e-06	-4.415703e-05	-8.588791e-05	2996000	-8.010864e-08	5.3521734e-09	-0.0007941456	-5.2682285e-09	-1.8987123	0.0037076971	0.013	1.0	6772.9507966041565
749	0.0	0.0	0.0	0.0	1000.0	-8.881774e-06	1.10559595e-05	6.9186644e-06	-4.0035637e-05	3000000	-9.1552735e-08	8.3910566e-11	0.00326165	4.5440748e-10	-1.9167347	0.008449353	0.15875	1.0	6783.184755086899
