Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
735	882.3049	0.95520073	883.2994	880.84784	1000.0	94.88895	14.577086	99.99022	32.655464	2944000	6.008148e-08	0.0006685954	0.040475417	-0.00034979254	-2.648247	0.02907136	0.152	1.0	6785.974579572678
736	883.1207	0.07267413	883.1839	882.997	1000.0	94.96458	14.541442	99.99028	32.8937	2948000	1.525879e-08	0.0009852239	0.0373595	-0.00086859346	-2.655694	0.031169541	0.19475	1.0	6795.275568962097
737	882.44415	0.45134792	882.9642	881.72864	1000.0	94.89133	14.609573	99.99213	32.652836	2952000	8.749962e-08	0.000957002	0.121985085	-0.00090369413	-2.6443222	0.20374794	0.498	1.0	6804.284674167633
738	881.1129	0.80220497	882.4668	880.47864	1000.0	94.7998	14.565522	99.98901	32.75321	2956000	-8.392334e-08	0.005636391	0.010535253	-0.0055102413	-2.6531227	0.019851478	0.3645	3.0	6813.418874025345
739	882.1749	0.55987	883.1134	881.65857	1000.0	94.86374	14.572787	99.97923	32.702248	2960000	-2.4795533e-08	0.0018495112	0.0071740616	-0.0017891708	-2.6440063	0.07060999	0.549	1.0	6822.575268745422
740	880.3454	1.1617627	881.863	878.9121	1000.0	94.73461	14.602262	99.97239	32.564026	2964000	-1.3351441e-08	0.0069293454	0.004313465	-0.0065825777	-2.6610308	0.012775732	0.189	48.0	6833.836217403412
741	881.72815	0.7058244	882.3699	880.58826	1000.0	94.820564	14.574944	99.95201	32.61018	2968000	1.5115738e-07	0.0006399414	0.0011067968	-0.0005615927	-2.64858	0.002647786	0.01625	1.0	6842.972987413406
742	881.74084	0.46033266	882.345	881.27704	1000.0	94.81871	14.553364	99.946396	32.763042	2972000	-2.040863e-07	0.00014106558	0.020207748	-6.466723e-05	-2.6701007	0.034078557	0.3905	1.0	6851.959675550461
743	881.8668	0.62552464	882.65375	881.01245	1000.0	94.82319	14.583966	99.949295	32.635708	2976000	5.173683e-08	0.0005267787	0.09394871	-0.0004273378	-2.6607525	0.11024909	0.15975	1.0	6860.874094247818
744	882.2422	0.16921717	882.4928	882.03735	1000.0	94.88694	14.554943	99.962234	32.62888	2980000	-2.1553039e-07	0.006492278	1.0473251e-05	-0.006219234	-2.6535366	0.0074422313	0.03275	3.0	6869.689165115356
745	882.1232	0.124974035	882.293	881.98267	1000.0	94.86234	14.59801	99.97066	32.656006	2984000	2.1457673e-08	0.00047369394	-0.003091177	-0.00018902251	-2.6344244	0.008088274	0.147	7.0	6878.59808921814
746	882.3015	0.09213304	882.4502	882.1973	1000.0	94.87505	14.600451	99.96605	32.71147	2988000	-2.2888184e-08	0.0002253508	0.014452395	-0.00016363579	-2.6134784	0.008656991	0.062	1.0	6887.45569229126
747	882.1888	0.29430756	882.4485	881.7051	1000.0	94.87901	14.583663	99.97421	32.771435	2992000	1.1062622e-07	0.0011883214	0.0064275432	-0.00060369197	-2.6471713	0.0070110764	0.05925	3.0	6896.233144044876
748	881.547	0.24845581	881.8394	881.1968	1000.0	94.83874	14.580836	99.98084	32.75725	2996000	-1.592636e-07	0.003801931	0.0013731188	-0.0033278458	-2.6380322	0.011686637	0.106	2.0	6905.134040594101
749	881.39575	0.464282	882.13727	880.86914	1000.0	94.80773	14.608697	99.98197	32.645332	3000000	2.8610229e-08	0.0025960247	0.006797957	-0.0017147578	-2.6562884	0.033395488	0.405	1.0	6915.758219957352
