Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
638	6.0160117	0.5707138	6.6719465	5.1724296	6.9867525	0.75435	8.390606	5.6156507	1000.0	1000.0	2551999	0.04123216	0.39451808	8.549435	0.001974373	0.041232143	0.3945985	8.46316	0.0013623518	-0.04197333	0.0011250813	42019.44309043884
639	6.7888384	1.8985622	8.535541	3.6833417	6.6951227	2.7937574	9.611688	0.89006376	1000.0	1000.0	2555999	0.03983366	0.38436794	8.213734	0.0009700759	0.039832916	0.38441342	8.241735	0.0003363849	-0.03968032	0.0010813446	42095.5406293869
640	6.250444	1.1908246	8.142932	4.8553476	6.1356	1.466269	8.1910515	3.2410965	1000.0	1000.0	2559999	0.041599672	0.39348915	8.363076	-0.0009352398	0.04159651	0.39352062	8.300318	-0.0007152436	-0.04007253	0.0011709554	42172.172887802124
641	6.1916857	1.927828	7.9259276	3.0487766	5.8353906	2.3774707	8.707138	0.44968072	1000.0	1000.0	2563999	0.040673606	0.3901693	8.092738	0.0007672206	0.04067687	0.39027146	8.332788	0.0014655823	-0.041605897	0.0010834088	42249.12570977211
642	7.404231	1.2224841	9.020067	5.7416124	6.568414	1.6793671	9.366857	3.7388732	1000.0	1000.0	2567999	0.040188126	0.3894271	8.409382	0.00076569343	0.040190335	0.3894594	8.375995	0.0013893065	-0.04014897	0.0010933969	42326.48993349075
643	4.7273784	1.6524876	6.536782	2.7909968	6.7579107	1.7746683	9.12645	4.329873	1000.0	1000.0	2571999	0.040959407	0.39561477	8.608766	0.0001755764	0.040956967	0.39564124	8.565493	0.0009820516	-0.042056456	0.0011258041	42403.673072099686
644	7.265841	1.3490578	8.989019	5.417284	5.5118775	1.8438342	8.974348	3.0209787	1000.0	1000.0	2575999	0.0416547	0.39539278	8.320709	-5.262409e-06	0.041656937	0.3954886	8.217273	0.0012251484	-0.041037414	0.0010877576	42480.378975868225
645	8.065094	1.1898555	8.951588	6.0155554	5.6069517	2.3098004	8.334717	1.6252571	1000.0	1000.0	2579999	0.040916685	0.3935205	8.317324	0.0011447688	0.04091532	0.39357927	8.32182	0.00024363564	-0.040495843	0.0010932436	42556.554493665695
646	6.0518646	2.7336812	8.807825	2.8716085	6.423178	1.9495878	8.713312	2.5462015	1000.0	1000.0	2583999	0.042270355	0.4004564	8.61972	0.0012669148	0.042270243	0.40050247	8.475937	0.00028499967	-0.042479835	0.0011158754	42633.13761949539
647	3.7897	2.9991937	8.048381	0.20830534	6.6376505	2.3410654	9.475677	1.7705146	1000.0	1000.0	2587999	0.040804528	0.3926772	8.333823	0.00054983393	0.040803835	0.39275464	8.294957	0.0017421393	-0.040539794	0.0011135032	42709.530719041824
648	7.6782923	1.0783278	9.260798	6.6220627	5.502355	2.6388342	8.679428	0.86778766	1000.0	1000.0	2591999	0.041955702	0.40161142	8.460001	0.00064955925	0.04195749	0.40167424	8.464221	-0.2135496	-0.041721802	0.0010839589	42787.0361096859
649	5.763657	1.7723087	8.52353	3.8934631	6.8179655	1.5502926	8.440561	4.0494967	1000.0	1000.0	2595999	0.040858943	0.39420924	8.219395	0.0001295593	0.040854923	0.3942342	8.425462	0.0007357418	-0.04083519	0.0011280902	42864.12138104439
650	6.497566	2.845069	8.456368	1.5895612	6.1643243	1.994456	9.514995	2.1859627	1000.0	1000.0	2599999	0.041297577	0.39605317	8.323929	0.0014576958	0.041299857	0.39617154	8.410141	0.0008905678	-0.04114729	0.0012098344	42941.19967389107
651	8.513206	0.6549004	9.131786	7.4342513	6.4895296	1.4894786	8.845088	4.62351	1000.0	1000.0	2603999	0.04152012	0.39607772	8.353157	0.0014201587	0.041517623	0.3961383	8.585955	0.0013057283	-0.0424966	0.0010586486	43017.61178612709
652	7.9052873	1.7023809	9.067778	4.9826245	6.703807	1.4970683	9.020421	4.8941455	1000.0	1000.0	2607999	0.041419346	0.39506403	8.38236	0.0011969049	0.041424785	0.39510944	8.069297	0.0011078484	-0.041546952	0.0010566299	43094.28123641014
653	6.4590626	1.6748954	8.185183	3.7076766	6.5465674	1.912461	8.881021	2.5630412	1000.0	1000.0	2611999	0.04031229	0.38907105	8.342822	-0.00023371408	0.040309276	0.3891112	8.369943	0.0010789604	-0.040067058	0.0011023526	43171.57997131348
654	7.513684	0.76877886	8.483199	6.419449	5.2052627	2.6090899	8.935679	0.27992228	1000.0	1000.0	2615999	0.042025644	0.40011346	8.393941	0.0008070642	0.04202495	0.40016234	8.281994	0.0009832915	-0.04284548	0.0011027862	43248.75640630722
655	6.554442	1.5623503	8.02693	3.9235756	6.05403	2.1650183	8.957381	1.6518577	1000.0	1000.0	2619999	0.041700073	0.39805752	8.547071	0.0013026563	0.041700836	0.39811638	8.337721	0.0003979746	-0.041284744	0.0010673368	43325.22520637512
656	7.2706757	1.1290494	8.622865	5.795784	4.3880014	2.1094484	8.638744	1.1284928	1000.0	1000.0	2623999	0.041553624	0.39914566	8.3456745	-9.283335e-05	0.04155313	0.39924246	8.624797	-0.0016675597	-0.040961053	0.0011562802	43402.10842680931
657	5.03061	1.1983234	6.223751	3.0784917	6.131915	2.2967043	9.522199	1.8064018	1000.0	1000.0	2627999	0.041238986	0.39685848	8.488256	0.0012979985	0.04124363	0.39691553	8.411308	-0.00048217832	-0.041098494	0.0010365782	43478.46987915039
658	7.9881763	0.3619868	8.578235	7.6693897	6.9097977	1.7335461	9.496422	3.4162064	1000.0	1000.0	2631999	0.042081513	0.401869	8.595218	0.0010336449	0.04207675	0.40191254	8.419067	0.0008874502	-0.041981168	0.0010309574	43555.96800708771
659	6.8334827	2.2152674	9.109757	3.1629872	5.4771934	2.2823687	8.342131	2.019027	1000.0	1000.0	2635999	0.040679332	0.39413762	8.2972355	-0.00035412353	0.04068255	0.39423248	8.301621	0.00023153613	-0.04143569	0.00112442	43636.99168252945
660	5.8633204	0.6529195	6.9402156	5.322561	6.6480436	1.3686209	8.928364	4.8783126	1000.0	1000.0	2639999	0.04191424	0.40002656	8.306759	-0.00021778644	0.041914746	0.4000656	8.434213	-0.00041547255	-0.041081764	0.001082654	43717.49188041687
661	6.069723	3.3108191	8.370806	0.3890717	3.8537018	3.0365024	8.611063	1.1584511	1000.0	1000.0	2643999	0.04145307	0.39606506	8.586569	-0.00020808002	0.041449215	0.39612517	8.257788	0.00077332096	-0.040995866	0.0011666408	43798.2889623642
662	6.528833	3.1886497	8.908433	1.0507684	5.243203	1.0183716	6.9319215	3.8857987	1000.0	1000.0	2647999	0.042963386	0.4085634	8.3588295	0.00039047375	0.04296617	0.40862405	8.389818	0.0014323174	-0.042738486	0.0011240713	43879.85513854027
663	7.02442	2.9180684	9.57174	2.152699	6.09861	2.3782759	8.694136	1.8508568	1000.0	1000.0	2651999	0.04273214	0.4073129	8.286012	0.0011571418	0.042733397	0.40732592	8.397923	0.0010074358	-0.042894583	0.0011621866	43960.37474870682
664	4.02902	2.7902644	8.772832	1.6018344	6.917348	1.5244626	8.607124	4.4366064	1000.0	1000.0	2655999	0.041651078	0.39765573	8.483713	0.0009909442	0.041643843	0.39770392	8.449347	-0.00025419428	-0.041362837	0.0011552501	44041.624631643295
665	4.327527	1.942025	6.2057176	1.1072356	5.8396883	1.8586457	8.935318	2.9200652	1000.0	1000.0	2659999	0.041137133	0.3930925	8.483043	0.000947334	0.041140914	0.3931602	8.471927	0.00024530338	-0.04183845	0.0010786109	44122.23668336868
666	5.7574654	1.940269	7.5311995	2.5363796	6.88562	1.8537701	9.048553	2.535963	1000.0	1000.0	2663999	0.041794933	0.3991548	8.492806	-9.459154e-05	0.04179568	0.39923063	8.300337	0.00028815155	-0.040452942	0.0010587942	44202.4427280426
667	3.1170197	1.8256595	5.459926	1.0229015	5.2565203	2.0207238	8.64253	1.5991776	1000.0	1000.0	2667999	0.041232895	0.3945566	8.368287	0.0015689656	0.0412337	0.39463374	8.225743	0.00063470006	-0.041726645	0.0010916551	44283.92830467224
668	6.8389153	1.7840304	8.692769	3.8944397	6.356706	1.8870889	8.212038	2.6619606	1000.0	1000.0	2671999	0.041222993	0.3944925	8.26016	0.0008343631	0.04122211	0.39453286	8.305719	0.0014788582	-0.040146537	0.0010839264	44365.09981203079
669	6.543355	2.2028532	8.974386	3.7967887	6.550911	2.5902057	9.1797905	1.3014596	1000.0	1000.0	2675999	0.041530624	0.40097287	8.308282	2.3797591e-05	0.041530207	0.40105456	8.327651	-0.00017447941	-0.040971547	0.0011709712	44445.364763736725
670	5.823836	1.1999432	7.5887294	4.3916492	6.697885	2.3280668	9.281462	2.7207286	1000.0	1000.0	2679999	0.04022432	0.39179885	8.445784	-0.0004105862	0.040226273	0.39184195	8.2806425	-0.00047555254	-0.039951842	0.0011084065	44525.916761636734
671	7.420738	1.2077473	8.24795	5.3406854	5.410082	2.4150434	9.488175	1.8543593	1000.0	1000.0	2683999	0.040978473	0.39315653	8.454946	0.001224279	0.040977277	0.39318925	8.319665	0.0008366076	-0.040426634	0.0010701038	44607.108100414276
672	6.3843207	2.6535704	8.920676	1.9751923	7.79245	1.3192006	9.380809	5.233385	1000.0	1000.0	2687999	0.040663846	0.39329186	8.317554	-0.00023813869	0.040659055	0.39329627	8.471624	0.000608096	-0.040343344	0.0011912024	44686.96147561073
673	7.495049	1.6036309	8.990236	4.968301	5.504922	2.4769826	8.670129	1.9277563	1000.0	1000.0	2691999	0.041623678	0.39954326	8.494532	0.00083825906	0.041630737	0.399634	8.548663	0.00085681665	-0.04226226	0.001154124	44767.88137316704
674	4.595443	2.205303	6.855827	1.88231	6.175944	1.540577	8.476095	2.8659153	1000.0	1000.0	2695999	0.040898886	0.39480388	8.55625	0.00013595966	0.040897332	0.39487198	8.590196	0.0011270236	-0.040081047	0.0010924838	44849.5242600441
675	5.312089	2.554917	8.800131	2.3191748	5.881494	2.5610795	8.612738	0.883741	1000.0	1000.0	2699999	0.04093696	0.3935982	8.3723955	0.0009560676	0.040934343	0.39366972	8.348778	0.0005092778	-0.04017008	0.0011501767	44930.39469575882
676	5.6678658	1.8397981	7.9822164	3.848844	6.2515364	2.543668	9.160626	1.764351	1000.0	1000.0	2703999	0.04146725	0.39882886	8.333224	0.0013721982	0.041469127	0.39889112	8.222507	0.0002833517	-0.04161325	0.0011460364	45012.119836330414
677	6.034968	1.8870076	7.963482	3.472806	5.322068	2.4171546	9.730674	2.3673522	1000.0	1000.0	2707999	0.041383564	0.3966771	8.286267	0.00097115536	0.041382447	0.39676285	8.21882	0.0006378831	-0.04175055	0.0011078203	45092.70455098152
678	6.0264792	2.1595895	9.615296	3.8992884	6.00182	1.7112383	7.649744	2.15945	1000.0	1000.0	2711999	0.040855836	0.3933542	8.496679	0.00078920834	0.040851727	0.39334378	8.470898	0.0008315932	-0.039923873	0.001102783	45173.147330760956
679	4.0140324	1.7822218	5.9487143	1.6832274	5.58356	1.8147788	7.886104	3.3746982	1000.0	1000.0	2715999	0.040529862	0.38992563	8.329363	0.0015229017	0.040536482	0.38998565	8.286814	-0.18367648	-0.039360527	0.0010313801	45255.16725587845
680	4.8054256	2.5551074	8.318481	1.9704318	5.0456	2.8038306	8.205132	0.27331528	1000.0	1000.0	2719999	0.041194037	0.3946405	8.1306305	0.00036160066	0.041191183	0.39470112	8.258392	0.0015003256	-0.041169874	0.0010873429	45336.57244229317
681	4.4488974	2.0719862	6.289678	1.0064422	5.1650596	2.3612826	8.306531	1.4330987	1000.0	1000.0	2723999	0.04018348	0.38956	8.339935	0.0014790501	0.040183038	0.3896428	8.518934	0.000982679	-0.040096804	0.001006439	45418.365961790085
682	5.6793675	2.8480313	10.179752	2.9600544	6.178832	2.330255	9.02898	1.040785	1000.0	1000.0	2727999	0.041559808	0.39970598	8.336724	0.00038830005	0.041563824	0.39977518	8.455135	0.0005357575	-0.041693658	0.0011364012	45499.93576979637
683	7.8048544	2.359248	9.9340315	3.957867	5.077159	2.5675828	9.314315	0.78153074	1000.0	1000.0	2731999	0.039850492	0.3860244	8.331891	0.0008065989	0.039845083	0.38610962	8.414922	-0.00023934768	-0.04012897	0.001176287	45581.127509355545
684	1.8730193	1.2715695	4.0110455	0.8116251	5.4290037	2.0130448	8.267318	1.5397334	1000.0	1000.0	2735999	0.04065011	0.39474398	8.81578	-0.00013863742	0.040652	0.39480585	8.413511	4.4073036e-05	-0.04069989	0.0011864644	45662.72117757797
685	7.0495343	1.5733517	9.134778	4.71466	6.326779	2.816796	9.836957	1.2397535	1000.0	1000.0	2739999	0.040855456	0.39460465	8.376052	0.0015539444	0.040861227	0.3946815	8.361418	0.0010716481	-0.04019805	0.0011008678	45744.7458589077
686	4.757853	1.889823	7.2825675	2.3014753	6.588505	2.3521287	9.43918	1.0415089	1000.0	1000.0	2743999	0.04040985	0.39147535	8.370768	0.0011181466	0.04040436	0.39151555	8.336692	0.0009308294	-0.0413974	0.0012241954	45826.89100933075
687	6.1246357	2.4264605	8.886915	3.560878	6.0564485	2.0719173	8.689733	1.9339384	1000.0	1000.0	2747999	0.03952845	0.38214242	8.560359	0.00075134647	0.0395281	0.38220018	8.283116	-1.2335844e-05	-0.04045874	0.0011288831	45908.14202904701
688	5.277878	1.6049467	7.7680097	3.5973032	4.9759445	1.5405608	6.6854267	1.517536	1000.0	1000.0	2751999	0.039464064	0.38085476	8.333239	-0.00061101886	0.039467584	0.38085926	8.218661	0.0009795388	-0.03908334	0.0011249346	45989.71811413765
689	5.7861986	1.1959448	7.753578	4.77933	7.0726166	2.290754	10.063548	0.98923635	1000.0	1000.0	2755999	0.04174984	0.40524745	8.566559	0.0012988291	0.041747637	0.4053356	8.492057	0.00047315418	-0.04074819	0.0011183036	46071.35468292236
690	7.191488	1.6290174	8.425961	4.390516	5.4894714	2.2764409	8.344383	0.79541457	1000.0	1000.0	2759999	0.041035768	0.39306036	8.648366	0.0004699361	0.041037135	0.393106	8.387932	0.0005083652	-0.04102053	0.0010905099	46153.22872710228
691	6.145876	2.5669186	8.35241	1.8527219	7.402425	1.3628148	9.343875	4.395582	1000.0	1000.0	2763999	0.040626828	0.3898598	8.089038	0.0012335472	0.040623434	0.3899011	8.328992	0.0021336002	-0.040788975	0.0010484719	46234.302453517914
692	6.0022793	2.06282	8.883882	3.3866973	5.5434923	2.0878458	8.383596	1.2396787	1000.0	1000.0	2767999	0.040225983	0.38565737	8.444749	0.0009806089	0.040226996	0.38575056	8.314722	-0.0002341611	-0.038958732	0.0011072597	46315.70528841019
693	5.9807477	3.1653433	9.041856	0.7553173	5.523401	2.4561033	9.219846	1.4823632	1000.0	1000.0	2771999	0.040066347	0.3864805	8.2402	0.0010088155	0.040070888	0.3864863	8.334356	0.0004573022	-0.039269824	0.0011616774	46396.84655237198
694	6.9015446	2.7389185	9.7913	2.4481897	2.904544	2.0186942	6.9129663	0.77263045	1000.0	1000.0	2775999	0.040355638	0.38751656	8.300743	0.00026065198	0.040351402	0.38752335	8.599585	0.0011662741	-0.039618388	0.0010943306	46477.886142492294
695	5.325325	0.53913105	6.220381	4.897755	6.141135	1.7955947	9.175882	3.1821678	1000.0	1000.0	2779999	0.04145081	0.39476514	8.232545	0.0014723245	0.04144832	0.39480078	8.33868	0.00069774734	-0.042148154	0.0011306166	46558.37895655632
696	7.79965	0.3163315	8.150322	7.296522	5.941175	1.9841743	8.683519	2.4453113	1000.0	1000.0	2783999	0.040904246	0.3932999	8.358458	2.8354378e-05	0.040907968	0.39333066	8.374206	0.0010426575	-0.040944908	0.0010985682	46637.61538386345
697	5.789893	3.095526	9.802371	1.4949822	6.6578484	2.0939558	9.636056	2.9393723	1000.0	1000.0	2787999	0.041429557	0.39681706	8.401884	0.0009150129	0.041427758	0.39685684	8.101566	0.0007631165	-0.04200551	0.0010978875	46715.28902554512
698	6.7361383	2.581957	9.631512	2.8635082	5.2196126	2.1301842	8.505477	1.5224959	1000.0	1000.0	2791999	0.04138543	0.39595348	8.297141	0.00196869	0.04138822	0.39600185	8.214387	0.001101815	-0.04210997	0.0010989261	46791.85828447342
699	6.9852557	1.9670497	9.005087	4.2990146	5.0692472	2.3517506	7.940109	1.1904112	1000.0	1000.0	2795999	0.041749965	0.3996255	8.295108	0.0018261864	0.04174872	0.39965484	8.297027	0.00084643683	-0.041826427	0.0011093084	46867.852031707764
700	5.7401257	2.1736615	8.850101	2.7553675	6.1876464	2.2391665	9.609012	3.2425756	1000.0	1000.0	2799999	0.040867638	0.39060223	8.32287	0.00030914973	0.04086637	0.39064807	8.340122	-0.00017896028	-0.040114675	0.0011391145	46944.1146671772
701	6.279271	2.89938	8.102568	1.2658013	6.7378225	1.9947385	9.465664	2.3708818	1000.0	1000.0	2803999	0.040991217	0.39615867	8.392191	0.00034403664	0.04099332	0.39615163	8.403374	0.0015576028	-0.03967835	0.0010510299	47022.252255916595
702	6.3557124	1.8545694	7.624185	3.1714888	7.128198	1.8502301	8.881277	3.5395105	1000.0	1000.0	2807999	0.040486913	0.3909342	8.42697	0.0010850985	0.040485486	0.39099056	8.604585	-0.0004010461	-0.041019294	0.0010537428	47098.29565310478
703	6.5094733	1.2529165	7.4735756	4.369381	6.01694	2.2049265	8.947293	0.7078965	1000.0	1000.0	2811999	0.041946225	0.40104765	8.503778	-0.00026528805	0.041947074	0.40106145	8.303603	-5.0393937e-05	-0.04082284	0.001154715	47174.66497850418
704	5.2758102	2.1411602	8.1833725	2.15743	6.3299637	1.7847346	7.9902563	2.0725977	1000.0	1000.0	2815999	0.041677095	0.39641464	8.772529	0.0006520391	0.041675746	0.39651236	8.818859	0.0019651994	-0.04175275	0.0011113909	47250.5480530262
705	7.1070867	1.5437219	8.43832	4.4797983	6.695613	2.3032932	9.312043	2.1486545	1000.0	1000.0	2819999	0.041544307	0.398914	8.580066	0.0005023878	0.04154208	0.39892665	8.366758	0.0015235319	-0.04225916	0.0011491129	47326.96204018593
706	6.064497	2.5410197	8.004347	1.793831	6.2652917	1.735278	8.498285	3.2025666	1000.0	1000.0	2823999	0.041767485	0.39912298	8.254382	0.0008552179	0.041768927	0.39916903	8.379585	0.0017264296	-0.041504126	0.0011436805	47403.54305911064
707	6.66287	2.144204	8.869129	3.1183722	6.3720617	2.5101812	10.001311	2.3125665	1000.0	1000.0	2827999	0.041817456	0.39766777	8.561512	0.0017328911	0.04181761	0.39773664	8.387719	0.0007125496	-0.042208955	0.0012416249	47479.97507810593
708	5.340384	2.3400562	8.143088	1.9907631	5.621737	2.9501684	9.904624	0.6038732	1000.0	1000.0	2831999	0.040627733	0.3919798	8.4438505	0.0011241847	0.0406275	0.3920114	8.368782	0.0011694089	-0.04107459	0.0010698427	47556.18107628822
709	5.5753465	2.817547	8.499586	2.367845	6.786597	1.7834291	8.385061	2.369602	1000.0	1000.0	2835999	0.04149891	0.39735398	8.418386	2.9138559e-05	0.041499313	0.39746007	8.411045	0.001287396	-0.04151287	0.0011427645	47632.50499248505
710	7.1593275	2.3946702	8.897025	3.0351222	5.467593	1.6829984	7.321818	3.0758953	1000.0	1000.0	2839999	0.04184083	0.39917064	8.899653	0.0007491567	0.041842695	0.39916435	8.726747	0.0015294049	-0.0417817	0.0011804572	47708.90411400795
711	8.125497	1.6522859	9.411407	5.3488503	6.5876784	2.045296	8.788639	2.2257972	1000.0	1000.0	2843999	0.04004537	0.38533664	8.4352865	0.0011938831	0.040043805	0.38534263	8.528643	0.0004977654	-0.04029933	0.001050351	47785.469032764435
712	5.3173857	2.3261156	8.231758	2.0269084	6.6066527	1.7814509	8.696834	3.94904	1000.0	1000.0	2847999	0.041506764	0.39594534	8.359552	0.0013163133	0.041510206	0.39600095	8.3312025	0.0015314474	-0.040741235	0.0010500916	47862.39467930794
713	7.421838	2.9606326	9.442903	2.3362947	6.331044	1.8212775	8.81217	3.5776353	1000.0	1000.0	2851999	0.040286884	0.39190125	8.6076355	0.0007167398	0.040285643	0.391952	8.3414	0.0008066181	-0.040288918	0.0011901199	47939.7493596077
714	6.479622	1.5391955	8.37959	4.2092667	6.730592	1.5365288	9.0364065	4.2114096	1000.0	1000.0	2855999	0.03968889	0.3856043	8.242597	0.0013753845	0.039689913	0.3856794	8.157525	0.0010066845	-0.03872203	0.0011347921	48017.03308677673
715	4.7440796	1.951195	6.671496	1.5171103	7.0988398	1.475675	9.094212	4.1495585	1000.0	1000.0	2859999	0.04046597	0.3943809	8.3344345	0.0017078953	0.04046314	0.39444867	8.266857	0.00021136555	-0.03943768	0.0011396855	48093.97514414787
716	5.2228603	2.9832792	8.504955	1.09142	6.218447	1.9397358	8.484604	2.4795027	1000.0	1000.0	2863999	0.03988248	0.38809595	8.481241	-0.00018382579	0.039883558	0.38813442	8.300329	0.0006062166	-0.03920791	0.0010650866	48170.85031270981
717	6.911036	1.146271	8.038574	5.006181	6.487653	2.1898704	9.263819	2.6444907	1000.0	1000.0	2867999	0.040595274	0.39372283	8.4609995	0.0013776578	0.04059711	0.393798	8.35088	0.0016108127	-0.039413434	0.0010348635	48248.430527210236
718	3.3879845	1.8073258	5.7440443	1.2184572	7.335135	1.5449067	10.046045	5.0862465	1000.0	1000.0	2871999	0.039743084	0.38885322	8.640517	0.00028626912	0.039741073	0.38891777	8.331705	0.00013552197	-0.040245954	0.0010919282	48325.48646855354
719	4.5841856	2.2710032	7.5661697	2.3060858	6.34302	1.7201289	8.794064	4.1384597	1000.0	1000.0	2875999	0.041755468	0.40087533	8.599462	0.0015547189	0.04175504	0.40091076	8.46178	-0.00016507447	-0.042316202	0.0010761649	48402.3073785305
720	6.581646	2.4198635	9.374913	2.7892926	5.138451	2.77015	9.707756	0.8410177	1000.0	1000.0	2879999	0.04194057	0.4017347	8.307491	0.0013400833	0.041939706	0.40174276	8.398074	0.0012125012	-0.041773647	0.0011925147	48478.76588368416
721	4.58799	1.0457512	5.4806848	2.8052902	6.2594023	2.3135762	8.914805	1.1465969	1000.0	1000.0	2883999	0.03957958	0.38658947	8.337925	0.0018959787	0.039582495	0.38668585	8.546578	0.00048859627	-0.039012946	0.0010609706	48555.665090322495
722	5.974524	1.9706365	8.531217	2.9905384	5.730917	1.8761089	8.57651	1.8596493	1000.0	1000.0	2887999	0.04018278	0.38878807	8.47091	-0.00049620477	0.04017993	0.38886175	8.45313	0.0012086122	-0.03985919	0.0010899949	48632.31419420242
723	7.621439	1.4273028	8.893062	5.3936467	5.1665277	2.0692565	7.746742	1.5365158	1000.0	1000.0	2891999	0.04053203	0.39177144	8.523899	0.00016193758	0.040533323	0.39182404	8.51109	0.00029513746	-0.040539347	0.0011557727	48708.57830739021
724	5.334993	2.2336304	7.764134	1.6992077	6.099492	2.3950138	8.85088	2.3471475	1000.0	1000.0	2895999	0.039530605	0.38437366	8.385472	0.0011474285	0.039532613	0.384434	8.388248	0.0013038996	-0.04014608	0.0010307508	48785.23472094536
725	6.45733	1.7020845	8.981341	4.2859254	6.1861324	2.614103	8.718794	0.79617745	1000.0	1000.0	2899999	0.04002786	0.38736486	8.2509165	-0.00049130537	0.040024105	0.38736686	8.114857	0.0005856352	-0.039691873	0.0011422763	48861.84899687767
726	5.3300753	2.6366203	9.434594	2.4762151	5.7104006	2.191744	8.663209	1.9987358	1000.0	1000.0	2903999	0.04116855	0.3939519	8.386013	0.0017205728	0.04116722	0.39397588	8.260963	0.00087415776	-0.040888023	0.0010859707	48938.24156999588
727	5.4260225	0.9098902	6.36311	3.9567666	4.871173	2.6500854	8.739841	1.2554413	1000.0	1000.0	2907999	0.040949184	0.39479604	8.466642	0.0007195853	0.040952478	0.39491883	8.202693	0.00051703735	-0.041255448	0.0011616881	49015.60154008865
728	6.971728	3.0519104	9.387323	1.7335868	5.6510344	2.1515448	8.983025	1.1480385	1000.0	1000.0	2911999	0.040496204	0.39207402	8.547393	0.0019739936	0.040495574	0.39208668	8.595138	0.0014952432	-0.039734658	0.0010979144	49092.74201631546
729	6.6662874	1.1728554	7.743901	4.802913	5.81446	2.2143981	8.940787	1.0316268	1000.0	1000.0	2915999	0.04089692	0.39534575	8.824441	0.0012516041	0.040895876	0.3953982	8.314926	-0.0007695826	-0.04070437	0.0010693336	49169.573444604874
730	7.0930576	2.134557	8.891711	3.509113	6.418978	2.5491993	9.142251	1.5713632	1000.0	1000.0	2919999	0.041652232	0.40196896	8.533121	0.0011272304	0.041655123	0.4020403	8.382671	0.0008424131	-0.04167571	0.0011565676	49246.7305355072
731	6.635307	1.897732	8.56118	4.340618	7.651494	2.0429366	9.927199	2.4149141	1000.0	1000.0	2923999	0.041236695	0.39822865	8.46297	0.0009772995	0.041237228	0.39828506	8.495243	0.00066926534	-0.040893532	0.0011203049	49323.320115566254
732	8.112979	1.1420023	9.291414	6.441043	7.016238	1.4774361	8.999316	3.7545338	1000.0	1000.0	2927999	0.04035105	0.39180443	8.335983	0.0014546635	0.040351585	0.39181378	8.320491	0.0009216341	-0.0403418	0.0011006468	49400.863001823425
733	4.2019377	2.2612019	7.3121033	1.8243314	6.836788	1.4824761	8.787508	4.28288	1000.0	1000.0	2931999	0.04129837	0.3979375	8.439876	0.0005271371	0.041296117	0.39802077	8.481574	-0.00046493203	-0.041099906	0.0011514357	49477.85597729683
734	5.3212466	1.6953081	7.553887	3.6543484	5.638865	3.2220998	9.2772665	0.35023597	1000.0	1000.0	2935999	0.04087624	0.39610752	8.447967	0.0015402072	0.040874895	0.39621413	8.4590435	0.0019378393	-0.040451676	0.0010922687	49554.94797921181
735	5.6518946	1.2857957	7.505857	4.012842	7.244916	1.8502781	9.504285	2.4352896	1000.0	1000.0	2939999	0.04004186	0.3874482	8.277928	0.0017441944	0.04004158	0.38748917	8.467652	0.0004951754	-0.03940235	0.0011230042	49633.15316295624
736	6.9553843	2.6494284	9.514879	2.545996	6.595234	1.1190956	8.704708	4.8482666	1000.0	1000.0	2943999	0.040730663	0.3936411	8.672517	0.0017380319	0.04073258	0.39367446	8.87268	0.001153773	-0.040367667	0.0011716976	49710.50385761261
737	5.0247965	2.402109	8.522687	2.436349	7.3581934	1.5184327	8.977483	4.579225	1000.0	1000.0	2947999	0.041045103	0.39825243	8.518949	0.00119634	0.041045006	0.3983143	8.594192	0.0014190893	-0.040442154	0.0011132837	49788.17275762558
738	5.5009904	2.56343	8.3365755	1.4922572	6.0278482	0.8674986	7.446083	4.4588594	1000.0	1000.0	2951999	0.04061546	0.39270535	8.430632	0.00089349045	0.04061652	0.39272445	8.378083	0.0019495126	-0.039891824	0.0010771181	49865.52514195442
739	6.857701	2.0676928	8.947462	4.4095006	6.499627	2.216952	9.509976	2.3543756	1000.0	1000.0	2955999	0.041370258	0.39528	8.645118	0.0020408498	0.04136831	0.3953397	8.795746	0.0014443939	-0.042124007	0.0010831156	49942.77185130119
740	5.2267723	1.5330522	7.0518994	3.313785	7.0595846	1.6525508	8.746076	2.8178763	1000.0	1000.0	2959999	0.040876307	0.3928009	8.592452	0.00029293864	0.04087728	0.39287037	8.494213	0.00137659	-0.040920094	0.0009840925	50021.90252375603
741	5.225768	3.2971244	8.5511465	1.6194979	5.8910294	2.9350924	9.901214	1.3405616	1000.0	1000.0	2963999	0.041414395	0.3996562	8.652288	0.0010372724	0.04141485	0.39970058	8.5828705	0.0007158381	-0.041154075	0.0010420148	50099.90202116966
742	3.6725318	2.599648	6.498167	1.0774633	5.9433537	1.8580118	8.893067	1.5557486	1000.0	1000.0	2967999	0.041764833	0.40094	8.463052	0.001030242	0.04176271	0.40101773	8.483626	0.0011826418	-0.042025864	0.001099662	50177.32033801079
