Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
681	0.0	0.0	0.0	0.0	2.1748626	3.6400247	10.678767	0.0	1000.0	1000.0	2723999	0.09793807	0.5055724	14.939947	-1.2453786	-0.098615296	0.0022702494	33886.86929798126
682	0.0	0.0	0.0	0.0	1.2361027	3.1065536	10.386983	0.0	1000.0	1000.0	2727999	0.09376735	0.48642623	14.361291	-1.1170295	-0.094654575	0.0031255926	33943.369666814804
683	0.0	0.0	0.0	0.0	2.117845	3.7050357	10.684624	0.0	1000.0	1000.0	2731999	0.09504448	0.5009781	14.114299	-0.8987251	-0.09569985	0.0028045138	33999.272822380066
684	0.002142464	0.0037108567	0.008569856	0.0	1.0777849	1.9228878	4.935736	0.0	1000.0	1000.0	2735999	0.092618965	0.49828297	15.190418	-0.57220113	-0.09326046	0.0022877664	34055.93305468559
685	0.6037298	1.0456907	2.4149191	0.0	0.75152886	2.2545867	7.5152884	0.0	1000.0	1000.0	2739999	0.08843041	0.47727633	14.470879	-0.81504506	-0.088982455	0.0021734852	34112.1300034523
686	0.013856408	0.024000002	0.055425633	0.0	1.663716	3.9857745	13.371712	0.0	1000.0	1000.0	2743999	0.084359646	0.46368513	14.094089	-1.003524	-0.0848534	0.0017483592	34168.48821210861
687	2.4984934	4.3275175	9.993974	0.0	0.00054550916	0.0016365275	0.0054550916	0.0	1000.0	1000.0	2747999	0.08304496	0.4856191	13.273253	-2.0066571	-0.08368022	0.0026225424	34224.50892114639
688	1.5855149	2.745073	6.340121	0.0	1.8832992	2.9525995	8.183506	0.0	1000.0	1000.0	2751999	0.08040799	0.4642432	14.934972	-0.888813	-0.08108719	0.0024319873	34280.434928655624
689	0.0	0.0	0.0	0.0	1.0809436	2.345111	7.9005055	0.0	1000.0	1000.0	2755999	0.083065994	0.4687081	15.040176	-0.83928174	-0.083803296	0.0021817656	34336.45480012894
690	0.23880808	0.41362774	0.9552323	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	0.085776344	0.48369768	21.996815	-1.0923072	-0.086517856	0.0031256732	34392.5529088974
691	0.0	0.0	0.0	0.0	2.5337138	5.0907016	13.833212	0.0	1000.0	1000.0	2763999	0.084791005	0.48221132	16.770596	-0.6710435	-0.085488506	0.0022680715	34448.769565820694
692	1.6054124	2.7806556	6.4216495	0.0	0.63245845	1.8973756	6.3245845	0.0	1000.0	1000.0	2767999	0.07928523	0.4445412	14.67888	-0.85840875	-0.07996776	0.0021451039	34504.804027080536
693	3.2351315	5.6034126	12.940526	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	0.083697625	0.4843807	15.95625	-1.1399696	-0.08463764	0.0019152549	34560.79571223259
694	4.895687	4.9379334	10.702896	0.0	1.1692891	2.8388748	9.612172	0.0	1000.0	1000.0	2775999	0.08489299	0.49418318	14.944419	-1.1366506	-0.085822836	0.0025509945	34616.87784790993
695	0.0	0.0	0.0	0.0	0.14566836	0.43700507	1.4566836	0.0	1000.0	1000.0	2779999	0.08426041	0.47957018	18.170568	-0.7349586	-0.08521895	0.0023100479	34673.265010118484
696	0.0	0.0	0.0	0.0	1.9196876	5.0824556	17.0451	0.0	1000.0	1000.0	2783999	0.08607339	0.47329447	16.229824	-0.6495575	-0.086911105	0.002823564	34729.32031393051
697	2.3061657	3.9943962	9.224663	0.0	1.459752	2.7493343	7.3305693	0.0	1000.0	1000.0	2787999	0.08783981	0.47484764	14.9170265	-0.8772341	-0.088567525	0.0023401417	34785.661839962006
698	1.7107266	1.8767443	4.5128593	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	0.0878084	0.47177005	13.062913	-0.71187574	-0.08869085	0.0017697541	34841.65885043144
699	0.009124431	0.015803978	0.036497723	0.0	0.3223557	0.96135074	3.206367	0.0	1000.0	1000.0	2795999	0.090223916	0.4822104	14.23977	-0.629864	-0.091127865	0.0018757213	34898.37535095215
700	0.0	0.0	0.0	0.0	3.652257e-05	0.000109567714	0.00036522571	0.0	1000.0	1000.0	2799999	0.08968254	0.48960522	14.591742	-0.8729487	-0.090515286	0.0029110014	34954.14664769173
701	0.0220776	0.038239524	0.0883104	0.0	0.27847153	0.8354146	2.7847152	0.0	1000.0	1000.0	2803999	0.087351166	0.46948662	13.626697	-0.5835801	-0.08800185	0.0026008917	35010.59485125542
702	1.8044525	1.5976346	4.3115287	0.0	0.106474474	0.3194234	1.0647447	0.0	1000.0	1000.0	2807999	0.08275579	0.47617564	13.335016	-1.0340614	-0.083311856	0.0018535088	35067.00396871567
703	0.003961107	0.006860839	0.015844429	0.0	0.34005868	0.51075506	1.3642147	0.0	1000.0	1000.0	2811999	0.077358775	0.46740395	16.616093	-1.3110349	-0.077844985	0.0027319498	35123.90185880661
704	0.0	0.0	0.0	0.0	2.530416	5.1694417	15.009098	0.0	1000.0	1000.0	2815999	0.07459759	0.4753342	13.827931	-1.0720886	-0.07536864	0.003072053	35180.817663669586
705	1.5619613	2.7053964	6.247845	0.0	0.98895997	2.9615922	9.873726	0.0	1000.0	1000.0	2819999	0.07293345	0.47446468	17.0635	-0.69167614	-0.0735177	0.002381733	35237.50814795494
706	1.4856547	2.5732296	5.942619	0.0	2.8618774	4.4245057	10.727344	0.0	1000.0	1000.0	2823999	0.06681388	0.45332253	15.94433	-0.8811069	-0.06730113	0.0018722947	35293.79055476189
707	0.0	0.0	0.0	0.0	0.3217869	0.96536076	3.217869	0.0	1000.0	1000.0	2827999	0.06091206	0.45671567	16.11437	-1.1096761	-0.061142396	0.0024789835	35350.107664346695
708	6.9150124	7.760602	18.811901	0.0	1.8167439	5.450232	18.167439	0.0	1000.0	1000.0	2831999	0.061359644	0.45725617	16.010859	-1.1453824	-0.061933473	0.0027956006	35406.778379917145
709	0.71163887	1.2325946	2.8465555	0.0	3.539259	5.3318105	12.166213	0.0	1000.0	1000.0	2835999	0.066116646	0.4941065	14.309812	-1.151152	-0.066849805	0.0028133623	35462.53652739525
710	0.0	0.0	0.0	0.0	0.14943516	0.4483055	1.4943516	0.0	1000.0	1000.0	2839999	0.06598481	0.4725309	14.543255	-1.2245756	-0.06679785	0.0027636609	35519.110947847366
711	0.11809441	0.20454551	0.47237763	0.0	0.5431291	1.6293873	5.431291	0.0	1000.0	1000.0	2843999	0.070893556	0.49054053	14.678404	-1.2436846	-0.07186917	0.0025482224	35576.12096571922
712	1.9703327	3.4127166	7.881331	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	0.07237631	0.47147936	15.849217	-1.2426174	-0.07317626	0.0020317107	35632.55572152138
713	0.00037749216	0.0006538356	0.0015099687	0.0	1.6475605	3.6805906	11.904673	0.0	1000.0	1000.0	2851999	0.073239446	0.47119534	13.5552025	-1.2842892	-0.07405652	0.0018895728	35689.34189105034
714	2.581907	4.471994	10.327628	0.0	0.0007943105	0.0023829313	0.007943105	0.0	1000.0	1000.0	2855999	0.0727775	0.46426755	13.02972	-1.378781	-0.07356538	0.0020118596	35745.85353183746
715	0.0	0.0	0.0	0.0	1.5698596	4.70225	15.676595	0.0	1000.0	1000.0	2859999	0.07586737	0.49896568	14.132703	-1.3752042	-0.07672125	0.0024409676	35802.60502433777
716	3.829826	6.6334534	15.319304	0.0	0.0015768863	0.004730659	0.015768863	0.0	1000.0	1000.0	2863999	0.074807055	0.49643296	14.717846	-1.4733692	-0.075608596	0.0021347792	35859.32727956772
717	4.4592915	6.38904	15.389216	0.0	0.20716485	0.62149453	2.0716486	0.0	1000.0	1000.0	2867999	0.07504185	0.5094473	15.433912	-1.4779845	-0.075975075	0.0024586606	35916.23715996742
718	0.0	0.0	0.0	0.0	2.8861003	5.4199295	16.430279	0.0	1000.0	1000.0	2871999	0.073676325	0.4922084	14.490614	-1.4223509	-0.0744803	0.0022261208	35972.66849923134
719	0.0	0.0	0.0	0.0	0.47039264	1.411178	4.7039266	0.0	1000.0	1000.0	2875999	0.07416825	0.5022709	14.1592245	-1.4263077	-0.07482204	0.0021128696	36029.34873366356
720	4.2048416	7.2770452	16.809052	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	0.07325127	0.50316334	14.00009	-1.466128	-0.073824234	0.0022583036	36086.03350186348
721	0.02356261	0.04081164	0.09425044	0.0	0.0011989998	0.0035969997	0.011989999	0.0	1000.0	1000.0	2883999	0.07180685	0.48448765	14.119165	-1.4302049	-0.07237402	0.002627835	36143.553752183914
722	2.1473196	3.7192664	8.589278	0.0	0.86844456	2.575159	8.593493	0.0	1000.0	1000.0	2887999	0.07217887	0.48790497	14.596285	-1.3401552	-0.0728744	0.0018228784	36200.29831123352
723	3.5839071	6.207509	14.3356285	0.0	1.1132747	3.3324664	11.110654	0.0	1000.0	1000.0	2891999	0.07729556	0.5179272	15.594672	-1.4450095	-0.077839464	0.0029205456	36257.0164937973
724	0.0	0.0	0.0	0.0	0.4564972	1.3694915	4.564972	0.0	1000.0	1000.0	2895999	0.07790524	0.5154998	14.609054	-1.3463497	-0.07861591	0.0027745496	36313.731368780136
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	0.07572191	0.49341932	14.370642	-1.3328204	-0.07636829	0.0020334688	36370.49689054489
726	4.842548	5.981463	14.650502	0.0	0.28306836	0.84920514	2.8306837	0.0	1000.0	1000.0	2903999	0.07827377	0.5091577	16.037603	-1.361123	-0.07913352	0.0023352776	36428.058065891266
727	0.0055624535	0.009634452	0.022249814	0.0	0.2879495	0.85910475	2.8652322	0.0	1000.0	1000.0	2907999	0.07909032	0.49464613	13.678022	-1.2560971	-0.07986913	0.001933681	36484.69942903519
728	2.2364242	3.8736005	8.945697	0.0	1.3469062	3.7101078	12.439035	0.0	1000.0	1000.0	2911999	0.07881785	0.48244727	14.483302	-1.2171601	-0.07955954	0.0021445805	36541.44886255264
729	3.7612467	3.8143857	8.41978	0.0	0.78389055	1.8198223	5.9856277	0.0	1000.0	1000.0	2915999	0.07881981	0.47290435	12.788589	-1.1593367	-0.07969344	0.0025867748	36598.26699972153
730	0.0	0.0	0.0	0.0	1.2466102	3.071334	10.251268	0.0	1000.0	1000.0	2919999	0.08453193	0.47249165	15.179405	-1.2208061	-0.0853007	0.0020850732	36655.134397268295
731	2.9317255	4.137688	9.992724	0.0	1.7218727	4.466521	14.978004	0.0	1000.0	1000.0	2923999	0.09024139	0.47218472	13.689273	-1.1436751	-0.09095819	0.002206481	36712.521152973175
732	1.9321318	3.3465502	7.728527	0.0	1.8400757	4.739	15.882717	0.0	1000.0	1000.0	2927999	0.09574938	0.48432887	15.283366	-1.1475521	-0.09660236	0.002443667	36769.56299161911
733	3.3497005	5.6699166	13.16894	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	0.09619208	0.49501345	14.215698	-3.000133	-0.09718027	0.002445294	36827.807603120804
734	0.23293534	0.40345585	0.93174136	0.0	1.5123906	2.8991508	7.509061	0.0	1000.0	1000.0	2935999	0.09976279	0.5039973	13.301618	-1.2850434	-0.10063615	0.0025765328	36885.00499558449
735	0.0	0.0	0.0	0.0	0.008805321	0.02641596	0.088053204	0.0	1000.0	1000.0	2939999	0.101996884	0.50038534	14.011382	-1.1087236	-0.10279747	0.0027015163	36941.90184426308
736	0.0	0.0	0.0	0.0	0.33241498	0.9957627	3.3197005	0.0	1000.0	1000.0	2943999	0.09897851	0.4816286	14.504974	-1.0730809	-0.09971191	0.0014347953	36998.859129190445
737	0.79019463	1.3686574	3.1607785	0.0	0.071082994	0.21324897	0.7108299	0.0	1000.0	1000.0	2947999	0.10016481	0.47455758	16.469242	-0.9875082	-0.100973755	0.0022314673	37055.31396532059
738	0.009775722	0.016932048	0.03910289	0.0	0.56759626	1.1492512	3.2387085	0.0	1000.0	1000.0	2951999	0.10031795	0.46410656	14.300802	-0.96669996	-0.100955926	0.0022139307	37111.66777276993
739	0.81812435	1.4166722	3.2718725	0.0	0.56723267	1.1857151	3.8352592	0.0	1000.0	1000.0	2955999	0.10132959	0.4680394	13.94955	-0.9116242	-0.102027975	0.0027260873	37168.3330745697
740	0.0	0.0	0.0	0.0	1.1809667	2.85048	9.487394	0.0	1000.0	1000.0	2959999	0.100235164	0.49811268	14.325213	-0.93972087	-0.10093257	0.0019721987	37225.32011795044
741	1.3563154	2.3492072	5.4252615	0.0	0.21463594	0.6423287	2.1416173	0.0	1000.0	1000.0	2963999	0.09664338	0.48730218	13.785279	-0.93658054	-0.097376205	0.00232163	37281.79630994797
742	0.0	0.0	0.0	0.0	0.73373795	2.2012138	7.3373795	0.0	1000.0	1000.0	2967999	0.0983518	0.49833223	14.842611	-1.1219338	-0.09908065	0.0020037598	37337.7151594162
743	0.0	0.0	0.0	0.0	0.00073808327	0.00221425	0.007380833	0.0	1000.0	1000.0	2971999	0.096134745	0.49586993	14.712386	-1.0833966	-0.096835904	0.0020966406	37393.67217707634
744	1.4756826	2.555957	5.9027305	0.0	0.77350366	2.1229196	7.1183305	0.0	1000.0	1000.0	2975999	0.09239988	0.48295364	14.558575	-0.9570143	-0.09312117	0.0016011597	37448.965287685394
745	2.2402143	3.880165	8.960857	0.0	1.1524469	2.4566002	7.662694	0.0	1000.0	1000.0	2979999	0.09319845	0.47377142	13.187062	-1.0908748	-0.094046205	0.0020803784	37501.502809524536
746	2.8852015	2.98311	6.8423696	0.0	0.048680782	0.13651994	0.4577648	0.0	1000.0	1000.0	2983999	0.098295294	0.46937272	13.344272	-0.9343011	-0.09937781	0.0031084125	37553.4168651104
747	4.1912327	7.2594285	16.76493	0.0	1.6487434	4.003818	13.321681	0.0	1000.0	1000.0	2987999	0.10362107	0.48831275	13.080012	-0.9008747	-0.104535304	0.0021876434	37605.391432762146
748	0.0	0.0	0.0	0.0	0.1754831	0.5069684	1.6956935	0.0	1000.0	1000.0	2991999	0.10670965	0.48935065	13.636425	-0.90897256	-0.10754217	0.0024038746	37657.60793185234
749	0.74914575	1.2975585	2.996583	0.0	0.55315334	1.5051006	5.0491323	0.0	1000.0	1000.0	2995999	0.105506025	0.48594064	13.9922	-1.0635755	-0.1062184	0.0023920746	37709.13994550705
750	0.0	0.0	0.0	0.0	0.42253804	1.2676141	4.2253804	0.0	1000.0	1000.0	2999999	0.10253755	0.4801999	13.931303	-1.0405238	-0.10335392	0.0015842394	37761.28203344345
