Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
663	12632.059	195.47139	12833.595	12420.344	12760.616	86.22785	12949.744	12599.485	1000.0	1000.0	2651999	1065.0288	164.27086	1169.6836	-438.25888	1065.028	164.27042	1170.3384	-563.0604	7.675552	4.6296377	132.74489	-11.8476515	-1062.9038	36.48679	37.947723	47495.0571539402
664	12472.684	170.89523	12722.085	12296.098	13168.877	94.875626	13329.424	13052.812	1000.0	1000.0	2655999	1064.9623	165.59752	1169.2856	-546.43335	1064.9623	165.60654	1170.3058	-689.6763	7.5588074	4.6353965	103.47272	-10.729861	-1062.823	41.48026	41.776783	47571.15492463112
665	12560.298	126.69983	12670.66	12354.582	13133.844	124.123764	13379.281	12920.584	1000.0	1000.0	2659999	1065.1345	165.13579	1174.4094	-659.5558	1065.1337	165.13138	1177.3636	-665.57306	7.7592688	4.661284	171.40729	-10.226822	-1062.9829	31.306614	32.25834	47647.90418052673
666	12423.947	132.4133	12601.242	12280.278	13281.936	100.297295	13410.668	13127.033	1000.0	1000.0	2663999	1064.868	166.70316	1171.1085	-656.12085	1064.8691	166.6942	1170.7654	-630.8383	7.6279283	4.6303825	87.733376	-13.538222	-1062.7123	34.812855	35.48538	47723.75808119774
667	12452.143	105.47983	12593.001	12295.496	12884.962	93.72506	12997.843	12676.674	1000.0	1000.0	2667999	1064.8757	167.22867	1170.9669	-989.2839	1064.8744	167.23254	1173.3088	-1121.0856	7.6385493	4.60427	110.177025	-12.468795	-1062.7228	34.902275	35.924248	47800.59935545921
668	12498.318	230.20984	12844.4375	12249.585	13245.844	142.86983	13419.02	12976.312	1000.0	1000.0	2671999	1064.9535	167.49283	1171.6293	-1430.4615	1064.9541	167.49438	1172.4579	-1315.7521	7.64432	4.6278	147.74794	-13.125235	-1062.8318	29.696096	30.223875	47876.35271167755
669	12538.674	159.38766	12729.571	12300.268	12820.548	83.38679	12981.419	12721.741	1000.0	1000.0	2675999	1065.2654	168.59378	1168.2158	-1383.4009	1065.2656	168.57727	1168.9474	-1248.9089	7.64766	4.6582646	165.43544	-11.585577	-1063.1029	32.976803	34.294903	47952.05022954941
670	12512.948	92.38036	12594.235	12356.324	13242.75	104.52575	13407.365	13027.28	1000.0	1000.0	2679999	1066.3984	166.81407	1169.7833	-1548.5043	1066.3978	166.82298	1171.6455	-1515.0654	7.6552215	4.583889	221.06111	-13.490231	-1064.2798	29.669693	29.805016	48027.743076086044
671	12403.76	193.56055	12692.071	12146.859	12898.797	154.97865	13198.717	12684.16	1000.0	1000.0	2683999	1067.0728	167.4058	1172.6603	-1468.7445	1067.0728	167.41072	1173.4784	-1374.2672	7.629272	4.583191	107.16321	-13.094307	-1064.9396	40.666134	40.000813	48103.7600941658
672	12599.551	269.643	12879.217	12159.071	12701.287	107.30713	12904.079	12591.451	1000.0	1000.0	2687999	1067.9081	165.91603	1169.436	-1420.2915	1067.9056	165.9186	1174.4618	-1350.4445	7.6641464	4.6269636	133.80698	-11.724857	-1065.7958	39.88117	41.90885	48179.92492246628
673	12373.343	358.09192	12783.278	11890.563	13315.323	123.43734	13438.227	13083.024	1000.0	1000.0	2691999	1068.2975	164.7743	1175.7529	-1053.1307	1068.2968	164.77383	1178.1581	-924.00885	7.760614	4.7504206	187.51042	-11.81501	-1066.1794	33.636868	34.890408	48256.072592020035
674	12417.851	164.07932	12562.996	12152.849	12494.921	112.51154	12718.512	12382.7705	1000.0	1000.0	2695999	1069.5736	162.41635	1173.2074	-777.9636	1069.5737	162.41164	1174.854	-771.43134	7.6154275	4.5844226	139.86783	-12.109782	-1067.4846	35.73838	36.273766	48331.92854809761
675	12583.062	104.343315	12713.552	12422.53	12966.146	65.2663	13045.116	12840.01	1000.0	1000.0	2699999	1069.9717	162.9634	1176.4519	-1103.688	1069.9706	162.96329	1176.6885	-836.9829	7.668495	4.664416	157.78046	-12.898922	-1067.8687	33.283325	33.79828	48407.35132312775
676	12433.1	370.97522	12793.613	11831.069	13134.581	118.85305	13278.391	12865.193	1000.0	1000.0	2703999	1070.5858	162.19623	1176.6312	-944.85846	1070.5851	162.20264	1179.0475	-727.75336	7.7793417	4.6345243	141.348	-12.797045	-1068.4762	34.4836	35.987965	48483.17156410217
677	12582.501	166.4235	12744.584	12303.826	13049.944	93.06624	13205.757	12878.402	1000.0	1000.0	2707999	1071.4028	161.5228	1174.8365	-643.45374	1071.4015	161.5231	1176.5371	-753.36664	7.57496	4.6172175	144.63235	-13.889631	-1069.3041	31.888645	32.81675	48559.42106604576
678	10320.664	3857.3813	12642.902	3640.266	12935.242	178.60306	13192.783	12654.231	1000.0	1000.0	2711999	1072.0905	161.14442	1173.7037	-264.71915	1072.0897	161.1456	1178.7395	-99.9299	7.488456	4.6286454	183.38834	-11.544073	-1069.9965	35.65183	36.801052	48635.63946580887
679	12463.963	125.68025	12608.369	12271.214	12902.896	150.50635	13151.854	12667.221	1000.0	1000.0	2715999	1072.1893	161.80582	1177.1495	-116.292984	1072.189	161.80324	1182.0273	-91.96729	7.536175	4.682166	118.339386	-10.434486	-1070.081	32.301903	32.825184	48712.0355553627
680	12165.867	420.60767	12564.328	11483.229	13336.019	103.13789	13491.607	13184.865	1000.0	1000.0	2719999	1072.846	161.17386	1177.723	-142.23462	1072.8441	161.17482	1175.904	-104.7578	7.4843025	4.630442	110.83458	-13.173293	-1070.732	38.11928	39.933155	48788.39501309395
681	12636.264	56.060246	12714.429	12560.62	13290.625	61.078167	13387.734	13151.761	1000.0	1000.0	2723999	1073.3137	162.5942	1179.6823	-101.849556	1073.3137	162.60904	1181.6533	-87.272766	7.6268506	4.6048408	91.556854	-11.819748	-1071.2433	32.687912	32.634632	48864.905027627945
682	12377.823	94.0898	12464.39	12218.8	13152.771	84.44624	13321.48	13028.708	1000.0	1000.0	2727999	1073.3281	163.27309	1183.4602	-177.45981	1073.3278	163.28506	1185.913	-219.23299	7.612938	4.6571565	101.77273	-12.313092	-1071.19	36.56723	37.06264	48941.4420068264
683	12442.726	136.25256	12589.528	12230.477	12963.534	145.72005	13153.792	12622.963	1000.0	1000.0	2731999	1072.8716	165.09773	1185.932	-153.77286	1072.8711	165.10942	1182.2336	-355.5024	7.6597815	4.687717	115.95912	-12.647139	-1070.7565	39.333168	39.413048	49018.03412437439
684	12487.64	126.84221	12672.601	12319.934	12722.206	89.81518	12859.846	12589.336	1000.0	1000.0	2735999	1073.03	165.25117	1180.3708	-190.83208	1073.0293	165.25804	1178.6484	-248.959	7.8049774	4.633637	85.93834	-11.7139845	-1070.8796	38.292572	37.661777	49094.58704018593
685	12365.717	203.16884	12587.045	12039.205	12750.622	211.38759	13014.557	12288.255	1000.0	1000.0	2739999	1072.5428	165.85143	1179.1709	-241.73892	1072.5433	165.85667	1179.8441	-317.6525	7.706221	4.6180444	106.0832	-13.76457	-1070.3893	44.110775	44.35043	49171.45818853378
686	12597.469	138.22786	12823.389	12450.112	12927.873	96.76143	13079.655	12793.633	1000.0	1000.0	2743999	1071.6268	166.19765	1180.4551	-210.94943	1071.6271	166.19241	1180.466	-233.3931	7.682379	4.66961	99.65574	-11.485384	-1069.4628	41.810238	42.12084	49248.30791282654
687	12574.287	114.721115	12686.546	12392.53	12925.077	66.743034	13024.639	12803.238	1000.0	1000.0	2747999	1071.995	164.976	1178.785	-135.91048	1071.9943	164.98004	1178.8811	-119.41312	7.4453707	4.6003857	221.68579	-11.662779	-1069.8815	40.038235	41.82934	49325.73245739937
688	12496.911	147.18593	12736.315	12358.371	12586.542	1111.5892	13086.49	9258.589	1000.0	1000.0	2751999	1072.21	165.73245	1177.6476	-230.51346	1072.2109	165.72609	1181.7555	-291.8192	7.5815167	4.637673	124.53723	-11.211649	-1070.0739	35.62963	34.350594	49402.442001104355
689	12506.359	165.17134	12753.816	12355.243	13117.201	128.52458	13288.473	12832.253	1000.0	1000.0	2755999	1072.5249	166.14131	1178.358	-465.31314	1072.5236	166.13316	1176.8706	-409.40924	7.637189	4.5743504	166.32614	-15.412349	-1070.398	34.989285	37.110897	49478.60452222824
690	12467.242	179.13037	12694.436	12200.441	12886.592	107.25747	13068.114	12696.791	1000.0	1000.0	2759999	1073.0056	167.0584	1182.4491	-288.31677	1073.0059	167.05347	1184.1423	-276.4873	7.658002	4.5620413	127.21131	-14.034467	-1070.8607	37.029747	37.520126	49554.8900809288
691	12530.991	67.10951	12625.342	12465.196	13109.356	163.35715	13307.643	12715.112	1000.0	1000.0	2763999	1073.242	165.8932	1180.2626	-308.79773	1073.2416	165.88797	1180.3969	-250.32698	7.6072245	4.6295056	175.51555	-12.9770775	-1071.0983	44.050297	45.44244	49631.259578228
692	12392.047	158.06183	12628.795	12188.368	12969.401	145.61308	13265.356	12663.347	1000.0	1000.0	2767999	1073.2415	167.27382	1178.6893	-324.68832	1073.242	167.26572	1178.904	-271.39102	7.5470223	4.65195	170.67773	-13.654559	-1071.1111	34.899055	35.356205	49707.36356472969
693	12543.811	140.58104	12693.672	12336.499	13193.417	104.40213	13359.326	13009.038	1000.0	1000.0	2771999	1073.275	167.20488	1179.6802	-456.03802	1073.2744	167.20381	1177.8542	-388.4558	7.64176	4.682042	230.2978	-11.530045	-1071.1134	38.3075	38.62476	49783.575103759766
694	12501.613	98.680824	12659.919	12388.214	12613.226	79.42309	12736.307	12496.041	1000.0	1000.0	2775999	1072.8843	168.74121	1193.0924	-539.2442	1072.8843	168.74113	1190.5421	-629.73914	7.6978188	4.6414123	257.6247	-14.206304	-1070.7604	38.875538	40.994953	49860.8255982399
695	12465.535	154.75386	12670.682	12248.431	12757.874	131.38428	12882.233	12518.437	1000.0	1000.0	2779999	1072.6051	169.18272	1176.9192	-589.3052	1072.6047	169.18901	1176.7439	-620.1509	7.645307	4.7076893	134.02213	-11.613598	-1070.485	32.626404	32.471302	49938.06800913811
696	12451.422	155.37212	12699.153	12276.891	13053.131	68.13444	13172.975	12947.659	1000.0	1000.0	2783999	1073.6521	168.31145	1179.7228	-495.98022	1073.6506	168.32104	1186.0928	-609.846	7.6262116	4.6023335	136.8616	-11.045406	-1071.5479	39.96414	40.42052	50014.07835125923
697	12639.342	26.476992	12667.397	12597.332	12934.789	154.92587	13122.838	12609.55	1000.0	1000.0	2787999	1074.0765	167.12051	1176.8491	-563.775	1074.0758	167.11916	1177.8468	-625.38873	7.734488	4.637397	144.17566	-11.569801	-1071.9774	35.657787	36.275753	50090.569596767426
698	12621.153	101.91439	12722.08	12455.247	12812.732	78.22594	12942.907	12689.095	1000.0	1000.0	2791999	1074.2205	167.54388	1176.5975	-352.39026	1074.2205	167.54811	1176.7267	-370.6074	7.7627754	4.6410933	149.89343	-12.241499	-1072.1165	34.147617	33.49682	50166.53301167488
699	12545.227	125.67914	12712.689	12387.278	12973.912	101.5834	13176.226	12814.936	1000.0	1000.0	2795999	1074.6934	166.9201	1177.7865	-320.563	1074.6938	166.92241	1177.8442	-505.28915	7.611153	4.7145696	166.08429	-11.668098	-1072.6038	30.174664	30.740486	50243.94131183624
700	12527.723	89.49622	12593.596	12374.639	12924.396	72.44635	13040.977	12781.734	1000.0	1000.0	2799999	1075.5685	166.44589	1179.1366	-499.41324	1075.5677	166.43777	1180.6764	-340.1479	7.5754395	4.7067432	236.52194	-12.010579	-1073.4274	38.88683	39.604595	50321.0588183403
701	12377.572	103.64167	12499.117	12239.874	13246.591	34.79515	13293.8125	13183.097	1000.0	1000.0	2803999	1075.5068	166.42345	1181.6844	-344.38055	1075.5076	166.41869	1189.2374	-402.36926	7.6833563	4.6392303	152.03769	-11.874865	-1073.3867	37.58918	38.67511	50397.72162246704
702	12474.236	115.76769	12605.072	12327.3125	12844.58	104.35171	12969.311	12637.536	1000.0	1000.0	2807999	1075.3867	166.4236	1181.227	-187.11594	1075.3865	166.4322	1182.1332	-284.81943	7.4694695	4.6699276	180.95401	-10.701057	-1073.2677	37.57171	37.917637	50474.86797571182
703	12694.336	171.20728	12863.608	12408.625	13011.325	203.5401	13172.393	12455.587	1000.0	1000.0	2811999	1076.1053	166.20985	1181.8733	-150.48369	1076.1053	166.20383	1179.569	-100.23201	7.5885625	4.684402	141.46846	-11.706372	-1074.0258	29.711628	31.264666	50551.4829659462
704	12637.273	89.229195	12733.988	12498.455	13124.471	46.552685	13195.062	13039.041	1000.0	1000.0	2815999	1076.4459	165.74915	1180.6719	-241.37157	1076.4456	165.7526	1181.0819	-182.95416	7.6226954	4.585436	112.97999	-15.938086	-1074.3224	33.77608	34.65552	50628.98073887825
705	12499.466	242.86116	12859.088	12178.65	13059.304	99.74794	13209.931	12894.388	1000.0	1000.0	2819999	1076.5818	165.19138	1180.6694	-136.80266	1076.5815	165.19249	1182.8499	-150.22675	7.449387	4.5927725	111.61304	-12.079142	-1074.4933	34.816967	35.78292	50706.56334519386
706	12505.975	116.91112	12670.075	12340.725	13291.599	100.73222	13448.743	13124.608	1000.0	1000.0	2823999	1077.3744	163.59192	1190.8037	-94.236	1077.3748	163.57857	1186.7843	-96.046196	7.5423574	4.638846	139.3907	-11.808853	-1075.2714	29.846924	29.755598	50784.57550859451
707	12630.997	50.74203	12696.284	12560.986	12994.865	102.83352	13189.513	12819.808	1000.0	1000.0	2827999	1078.0833	163.53479	1183.4375	-96.71012	1078.0837	163.53339	1183.6287	-154.59557	7.699903	4.5480695	96.4894	-9.88951	-1076.0002	34.463627	35.64888	50861.82088184357
708	12249.732	476.5778	12596.435	11427.894	12853.751	111.83051	13058.248	12728.827	1000.0	1000.0	2831999	1078.5259	163.41127	1182.8563	-318.03458	1078.5258	163.4064	1185.0101	-322.39584	7.595059	4.5740986	192.03885	-11.441267	-1076.4098	33.269672	34.040062	50938.4659883976
709	12565.434	90.51286	12709.065	12458.393	12875.916	103.53236	12999.605	12693.194	1000.0	1000.0	2835999	1078.7745	164.4924	1183.2676	-452.7862	1078.7745	164.4887	1187.3052	-359.12115	7.6176643	4.591581	131.74438	-12.14118	-1076.6743	34.861694	36.461823	51015.22630023956
710	12519.746	126.88568	12643.652	12315.188	13104.01	77.95369	13254.817	12948.104	1000.0	1000.0	2839999	1078.5961	164.78395	1186.3616	-647.70715	1078.5955	164.77435	1184.1388	-582.0635	7.580432	4.582885	164.32422	-14.261898	-1076.4397	42.605892	43.72604	51092.44403719902
711	12421.524	139.0178	12526.698	12182.254	12768.67	65.070015	12864.605	12693.404	1000.0	1000.0	2843999	1078.4082	165.51077	1183.3334	-412.0273	1078.408	165.51627	1183.104	-416.35605	7.6210237	4.6033134	169.29108	-11.026856	-1076.2899	33.721703	33.968533	51167.84160375595
712	12642.658	146.77237	12798.529	12418.896	12574.611	159.33176	12728.59	12191.575	1000.0	1000.0	2847999	1078.3641	166.35822	1183.729	-180.47818	1078.3643	166.36113	1184.9642	-302.31076	7.6436605	4.6810164	223.72554	-11.365001	-1076.2329	34.670715	34.800465	51243.72901058197
713	12360.011	244.19977	12620.269	11985.808	12358.811	2513.0483	13310.107	4827.994	1000.0	1000.0	2851999	1079.656	162.42038	1183.312	-135.79742	1079.6555	162.42131	1193.1062	-154.18178	7.517984	4.6199274	161.56387	-11.724918	-1077.536	33.093945	33.12718	51320.37176346779
714	12392.346	197.06325	12550.841	12059.182	13357.878	177.42427	13708.488	13041.66	1000.0	1000.0	2855999	1078.9778	163.22961	1183.2181	-215.3491	1078.9773	163.23268	1182.531	-262.20514	7.6284413	4.6661744	128.43353	-10.911869	-1076.8501	35.97186	36.474735	51397.39365673065
715	12678.141	94.203896	12764.867	12524.879	12974.658	185.65022	13212.163	12651.076	1000.0	1000.0	2859999	1078.9615	162.9691	1184.9319	-203.72917	1078.9617	162.9673	1181.9556	-199.4739	7.6841736	4.62254	176.03693	-12.356198	-1076.839	36.498795	37.900608	51473.56821060181
716	12675.53	54.039383	12725.906	12588.755	12398.691	137.43195	12650.136	12195.773	1000.0	1000.0	2863999	1079.4116	163.71169	1182.8932	-221.6521	1079.4121	163.70563	1183.0408	-217.28804	7.6544433	4.6316304	142.4798	-10.038056	-1077.3215	35.900246	37.87767	51549.62508916855
717	12572.49	251.35254	12771.92	12141.964	12971.933	121.932755	13184.127	12769.245	1000.0	1000.0	2867999	1079.879	163.73349	1185.6832	-174.7054	1079.8778	163.73712	1184.3066	-175.63991	7.7285933	4.632911	177.68513	-12.550146	-1077.7605	35.679092	35.19525	51626.17563581467
718	12411.391	158.18135	12597.653	12208.842	13317.826	98.24382	13457.556	13151.091	1000.0	1000.0	2871999	1080.703	162.82556	1185.5364	-175.8849	1080.7025	162.8213	1187.7899	-206.57776	7.5683174	4.542892	123.64711	-11.933114	-1078.5844	31.687752	32.677464	51702.49502015114
719	12319.925	531.83466	12795.509	11432.003	12644.472	1836.543	13402.976	7149.2197	1000.0	1000.0	2875999	1080.8251	163.64243	1185.094	-146.41747	1080.8242	163.6437	1185.0879	-118.707436	7.706599	4.669362	162.07722	-10.728146	-1078.6841	38.29311	39.734314	51779.808765649796
720	12732.637	228.1777	13011.926	12376.418	13307.541	114.6626	13491.989	13114.509	1000.0	1000.0	2879999	1080.8268	162.97911	1184.5667	-103.316765	1080.8274	162.97563	1184.3083	-104.39024	7.75941	4.69145	162.70648	-14.107897	-1078.6942	32.951195	34.30981	51857.42135643959
721	12657.739	138.08789	12795.784	12439.608	13283.896	147.4627	13454.914	12968.509	1000.0	1000.0	2883999	1080.3854	163.56976	1184.3638	-67.10327	1080.3851	163.56737	1185.807	-64.906685	7.8430176	4.652031	132.84003	-13.853001	-1078.2452	35.364716	37.07042	51934.80099415779
722	12455.16	147.47441	12658.227	12242.283	13270.553	79.95085	13378.131	13099.957	1000.0	1000.0	2887999	1081.4395	161.59787	1186.9608	-46.8066	1081.4391	161.6011	1184.4995	-98.900894	7.764581	4.609381	117.94187	-12.346748	-1079.3135	36.851994	37.863495	52012.91116666794
723	12505.074	178.81429	12767.436	12295.175	12974.502	74.22768	13070.284	12852.712	1000.0	1000.0	2891999	1081.2637	162.32776	1185.3024	-50.474304	1081.2625	162.33241	1185.8347	-94.53745	7.654303	4.583926	97.50147	-11.1258335	-1079.1593	31.893438	32.628216	52090.38830256462
724	12606.348	73.406204	12698.24	12509.67	13027.147	74.91063	13149.844	12898.199	1000.0	1000.0	2895999	1081.4165	163.77158	1186.0221	-76.562775	1081.4171	163.76877	1184.3231	-95.18949	7.635534	4.6452594	101.30976	-10.251157	-1079.2639	30.975878	31.285786	52167.08848571777
725	12685.418	125.36685	12834.821	12556.129	12555.136	762.6753	13215.71	10396.739	1000.0	1000.0	2899999	1081.4692	162.76736	1190.7834	-94.34849	1081.4679	162.77219	1185.8218	-85.78915	7.6883717	4.6645255	123.32273	-12.623181	-1079.3107	36.992798	36.97769	52245.983909368515
726	10567.273	3419.527	12627.352	4645.306	13156.018	60.515003	13243.121	13071.287	1000.0	1000.0	2903999	1081.2782	163.30263	1186.8153	-128.74602	1081.2787	163.3002	1189.7618	-195.49823	7.7486267	4.7117176	250.32106	-12.402301	-1079.1747	33.299583	34.780186	52324.126284360886
727	12302.127	415.07407	12721.919	11634.53	12909.926	110.32365	13023.46	12612.722	1000.0	1000.0	2907999	1081.5902	165.27089	1188.1387	-97.93877	1081.5885	165.28938	1195.926	-183.26714	7.7839127	4.6983204	102.55725	-11.857887	-1079.4897	37.17898	36.611	52400.98449110985
728	12661.391	59.601517	12731.676	12576.388	13300.865	108.6091	13480.725	13118.803	1000.0	1000.0	2911999	1081.7758	165.63339	1191.5889	-112.605705	1081.7759	165.63164	1191.2446	-99.67892	7.625615	4.69393	185.504	-11.477398	-1079.6436	36.22528	36.219875	52478.4427921772
729	12649.173	42.745533	12696.749	12580.072	13192.904	151.81717	13387.182	12905.694	1000.0	1000.0	2915999	1082.2783	165.0308	1189.1863	-114.42495	1082.2773	165.02563	1188.63	-113.87645	7.661242	4.6644416	291.91168	-11.872239	-1080.1714	33.932743	35.600742	52557.09679150581
730	12743.193	210.1131	12972.949	12454.052	13264.084	84.54618	13475.681	13173.038	1000.0	1000.0	2919999	1082.1398	164.22765	1193.0975	-70.48032	1082.1393	164.22783	1192.944	-104.31611	7.654643	4.7145853	218.82367	-14.370579	-1079.9724	38.103657	38.495407	52634.97761464119
731	12552.576	225.0382	12848.137	12333.212	13507.039	113.28301	13681.674	13320.062	1000.0	1000.0	2923999	1081.4875	165.98093	1191.8284	-95.15455	1081.4888	165.97845	1189.1029	-163.55414	7.613575	4.6900735	166.46307	-13.500233	-1079.3748	35.00625	34.853363	52712.50278711319
732	10763.886	3375.5625	12802.9375	4918.752	12567.093	1886.1172	13501.586	6946.633	1000.0	1000.0	2927999	1082.2927	164.8835	1187.4436	-142.09157	1082.2916	164.8827	1190.7476	-150.30316	7.565308	4.628078	111.87527	-10.251541	-1080.1687	33.201626	34.315178	52790.07734107971
733	12661.703	168.9658	12809.602	12389.343	13005.612	108.27069	13166.333	12829.376	1000.0	1000.0	2931999	1081.6487	167.11182	1188.6241	-151.95224	1081.6489	167.11526	1192.1602	-164.22408	7.7334642	4.6624994	152.79497	-13.04615	-1079.5293	39.37333	40.862843	52867.390763521194
734	12783.119	125.80774	12952.114	12601.236	13123.425	92.6736	13276.355	12914.675	1000.0	1000.0	2935999	1081.5516	168.09995	1193.2542	-175.50873	1081.5521	168.09822	1189.8685	-208.64249	7.809644	4.678669	108.06998	-12.465128	-1079.442	36.723206	37.569595	52944.611488342285
735	12674.387	68.64177	12766.283	12579.329	13495.346	99.33761	13645.702	13304.824	1000.0	1000.0	2939999	1082.7106	167.06909	1193.3811	-141.6554	1082.7109	167.06885	1193.2074	-143.94038	7.728787	4.7100005	139.57861	-13.918047	-1080.588	36.789467	36.786694	53020.671211481094
