Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
675	8.10687	0.8710176	9.518233	7.1339507	352.87704	424.3058	985.12195	8.223229	1000.0	1000.0	2699999	212.11716	37.25878	289.31662	188.07602	212.11714	37.258774	289.3714	187.988	-9.521562	0.54846203	-3.750574	-16.100231	-213.98894	0.025133457	0.025370106	48079.919741630554
676	829.68536	112.37784	980.56116	672.4293	200.97168	380.74033	976.6945	4.7944007	1000.0	1000.0	2703999	212.15318	37.292416	289.50107	188.11218	212.15324	37.2924	289.4458	188.24512	-9.521719	0.5504714	-4.1084547	-16.247604	-214.02567	0.025287662	0.025379242	48150.832226514816
677	248.95674	412.5559	963.49744	6.479674	294.07257	419.0159	1000.0	7.2832723	1000.0	1000.0	2707999	212.41975	37.432335	289.37326	188.2232	212.41974	37.432335	289.30936	188.15303	-9.519812	0.54849386	-4.110134	-17.566708	-214.29436	0.02476762	0.025212578	48222.00075626373
678	263.29233	423.67496	996.856	5.4520965	45.74992	38.644753	120.69457	10.486079	1000.0	1000.0	2711999	212.46126	37.458122	289.359	188.28426	212.46124	37.458134	289.32202	188.22542	-9.520615	0.54975826	-4.164997	-15.788286	-214.34013	0.024819015	0.025283927	48291.16590833664
679	199.2726	313.09464	741.3314	9.553116	16.238226	9.387591	31.347254	5.816087	1000.0	1000.0	2715999	212.59004	37.530716	289.49338	188.4116	212.5901	37.530712	289.39682	188.37823	-9.519309	0.5532322	-3.8407745	-16.776674	-214.46378	0.025309036	0.025660679	48359.33818793297
680	456.88104	452.04144	927.2653	4.240793	503.86255	482.7345	1000.0	7.3053718	1000.0	1000.0	2719999	212.59773	37.560783	289.37927	188.05101	212.59785	37.56077	289.4601	187.89641	-9.518149	0.5522989	-4.5369368	-16.458	-214.47305	0.024961974	0.024984172	48431.46463441849
681	79.57224	39.69878	148.25362	54.175472	576.7816	434.1188	1000.0	5.552482	1000.0	1000.0	2723999	212.61694	37.595863	289.38483	187.99817	212.6169	37.59585	289.30817	187.94472	-9.51879	0.5534245	-3.9043407	-16.198563	-214.4912	0.025256414	0.02584733	48501.35338354111
682	96.18728	112.88589	286.17172	8.05248	292.3168	415.91568	1000.0	4.368783	1000.0	1000.0	2727999	212.6131	37.595963	289.31253	187.7126	212.61316	37.59598	289.33694	187.8386	-9.524189	0.54464203	-4.7302322	-15.07239	-214.489	0.025316307	0.025452368	48571.7320997715
683	14.640457	10.340833	31.318508	4.749266	268.36188	389.4207	997.33264	5.6539955	1000.0	1000.0	2731999	212.4833	37.494312	289.4077	188.01959	212.48332	37.494312	289.38342	188.04016	-9.525749	0.5404207	-4.843239	-15.954462	-214.35912	0.024835669	0.025348717	48641.21382880211
684	16.591198	16.218798	44.65954	6.2441807	306.93536	444.7189	996.7399	7.2388105	1000.0	1000.0	2735999	212.38762	37.43447	289.4147	188.0191	212.3876	37.434467	289.4168	188.17969	-9.524762	0.5422258	-4.1830273	-15.601206	-214.25975	0.025112461	0.02527705	48710.97009372711
685	10.462875	4.0615845	15.866548	4.7326107	16.595257	22.528593	82.61955	4.120411	1000.0	1000.0	2739999	212.29962	37.367893	289.43274	188.12811	212.29968	37.367863	289.37015	188.05133	-9.5239105	0.5485635	-3.248251	-15.369968	-214.17131	0.025249222	0.025293842	48782.01322340965
686	219.9669	358.70398	841.20013	6.561608	502.93036	487.31015	998.16095	8.4996195	1000.0	1000.0	2743999	212.3603	37.424644	289.53198	188.08821	212.36028	37.424656	289.329	188.14352	-9.521873	0.55503136	-4.47328	-15.692547	-214.23676	0.024676047	0.025016006	48853.30601596832
687	35.73712	32.582436	90.6684	9.072896	21.881092	22.617434	81.810234	4.417493	1000.0	1000.0	2747999	212.21239	37.33193	289.53772	188.23099	212.21239	37.331917	289.61127	188.12154	-9.5233965	0.5451814	-3.7915287	-15.9366455	-214.08875	0.02501099	0.025468037	48923.71870112419
688	12.336523	6.534092	23.23091	5.8548636	159.72964	309.66724	982.95087	5.709351	1000.0	1000.0	2751999	212.0488	37.21994	289.42218	188.1198	212.04884	37.219948	289.4044	187.88017	-9.522089	0.5454525	-4.1128635	-15.501011	-213.92451	0.024775222	0.02510953	48994.35174560547
689	230.81796	361.99347	857.5848	13.18463	192.51575	346.148	890.9566	5.4136457	1000.0	1000.0	2755999	211.94052	37.162178	289.56693	188.03949	211.94054	37.162163	289.6949	188.01419	-9.521988	0.547098	-3.438693	-16.009604	-213.81306	0.024931459	0.025044525	49062.48389220238
690	256.3553	418.7087	981.5109	7.125543	105.34686	271.6425	920.1692	6.929554	1000.0	1000.0	2759999	212.0505	37.232857	289.5296	188.13449	212.05052	37.232853	289.38626	187.96428	-9.522077	0.5460327	-4.4644165	-15.534914	-213.9245	0.025104066	0.025420997	49132.300392866135
691	499.87885	490.69638	999.80817	7.128033	417.24423	396.95834	993.97125	13.050516	1000.0	1000.0	2763999	212.0443	37.230034	289.61758	188.13214	212.0443	37.230026	289.42203	187.984	-9.523494	0.54736453	-3.3081055	-15.788967	-213.92067	0.025037084	0.02552241	49202.819274663925
692	24.365845	24.875776	66.64717	4.423902	499.77765	474.53525	1000.0	6.8548045	1000.0	1000.0	2767999	212.16878	37.336235	289.35413	187.82999	212.16884	37.336216	289.47482	187.93452	-9.522314	0.5517111	-3.448389	-18.006721	-214.03632	0.024921566	0.024809465	49272.631032943726
693	19.379278	19.718699	53.317383	5.9992456	304.34866	413.16165	970.5241	7.688522	1000.0	1000.0	2771999	212.1555	37.317932	289.27634	187.84488	212.15549	37.31792	289.2877	187.81627	-9.519913	0.55322146	-4.0165997	-16.027859	-214.03	0.025122184	0.02552849	49341.64802455902
694	143.49725	190.74884	468.84036	6.107255	313.4515	420.48532	992.8971	9.674136	1000.0	1000.0	2775999	212.23631	37.393604	289.39798	187.70337	212.23631	37.393604	289.3035	187.74387	-9.521246	0.5499732	-4.218692	-15.656723	-214.11174	0.025103783	0.025162304	49412.851200819016
695	244.86714	373.3515	891.24396	15.144038	226.21082	325.69647	982.6194	6.5820775	1000.0	1000.0	2779999	212.12834	37.308598	289.21106	188.00636	212.12828	37.308594	289.2627	188.03825	-9.525928	0.543857	-4.020542	-15.491593	-213.99937	0.024586763	0.024883	49483.81448698044
696	256.5412	429.2294	999.9666	5.018132	263.13715	395.52002	984.6249	6.45137	1000.0	1000.0	2783999	212.10799	37.34543	289.31638	188.07661	212.10796	37.3454	289.40186	187.85555	-9.52307	0.54457307	-4.3515778	-17.105469	-213.98279	0.024572344	0.024808224	49556.232085227966
697	20.405542	21.036041	56.578617	6.2003913	101.936424	269.2856	909.48773	5.939718	1000.0	1000.0	2787999	212.04243	37.342823	289.31882	187.95529	212.0424	37.34283	289.3685	187.72101	-9.525582	0.5396121	-3.2798595	-16.452953	-213.91916	0.024457475	0.024584476	49627.65907931328
698	455.84973	447.69974	1000.0	9.424202	111.64176	296.06595	999.55176	7.0776644	1000.0	1000.0	2791999	212.03394	37.338837	289.47015	188.11423	212.03387	37.338802	289.55087	188.0575	-9.5243	0.5411661	-4.2847614	-17.877533	-213.89915	0.025079127	0.024914475	49698.84099292755
699	20.85677	9.958692	31.959345	10.718867	388.2282	452.85907	1000.0	7.3762827	1000.0	1000.0	2795999	211.88736	37.25754	289.42953	188.03363	211.88742	37.257545	289.34952	187.9986	-9.521785	0.54971164	-4.3546486	-16.03497	-213.75987	0.02430997	0.024612637	49768.10772061348
700	694.2419	394.5179	932.4461	11.119735	219.77205	388.85083	999.3625	5.3918085	1000.0	1000.0	2799999	212.0046	37.30632	289.39706	188.18016	212.0046	37.306328	289.3343	188.12286	-9.521434	0.55031943	-3.35013	-15.096485	-213.87758	0.024564167	0.024950905	49837.59902238846
701	29.526571	32.525818	85.307495	5.8477635	199.82466	367.35248	999.72736	5.948434	1000.0	1000.0	2803999	212.02362	37.31133	289.42682	188.1281	212.02364	37.31131	289.44476	187.93082	-9.523055	0.5465249	-4.140705	-15.62798	-213.89883	0.024523769	0.024780925	49907.975400686264
702	213.56778	317.51752	763.02576	8.601869	209.27373	390.3739	1000.0	5.2484236	1000.0	1000.0	2807999	211.8698	37.191475	289.30945	187.86937	211.86978	37.191475	289.26584	188.00601	-9.525141	0.54371256	-4.3039	-15.772638	-213.74356	0.023940869	0.024398483	49979.222541093826
703	256.54706	410.64902	967.57697	8.495563	276.75336	408.67288	986.6867	6.39609	1000.0	1000.0	2811999	212.1198	37.349422	289.37976	188.15474	212.11984	37.349422	289.42828	188.1255	-9.523688	0.54593414	-4.4220047	-16.70674	-213.9921	0.024690922	0.025115803	50049.56729578972
704	8.569712	2.6182942	11.643689	4.92051	104.4152	250.34662	853.9446	4.573333	1000.0	1000.0	2815999	211.8936	37.226826	289.33865	188.22223	211.89362	37.226826	289.2997	187.93948	-9.525965	0.53928316	-4.1358213	-15.706116	-213.76651	0.023723384	0.023867048	50120.81584787369
705	9.548334	4.316447	15.952264	5.5570693	227.37395	311.5041	941.7904	12.413625	1000.0	1000.0	2819999	211.91434	37.238964	289.49072	188.14665	211.91438	37.238964	289.38425	188.11412	-9.525593	0.54136455	-4.680911	-17.611452	-213.79036	0.023620162	0.02401084	50193.1300945282
706	255.8044	417.26694	978.355	5.4540353	207.15532	319.8983	989.931	9.553875	1000.0	1000.0	2823999	211.9599	37.275654	289.41815	188.0758	211.95995	37.27568	289.4176	188.12032	-9.52597	0.54342234	-4.2762566	-16.40718	-213.83665	0.024375938	0.024688382	50265.71547079086
707	26.946718	26.518621	71.355934	5.841605	115.35535	291.22104	987.2699	5.375479	1000.0	1000.0	2827999	211.76408	37.158524	289.48303	187.93109	211.7641	37.15852	289.4882	188.00763	-9.5280075	0.53468245	-4.4730034	-17.577314	-213.64304	0.023778984	0.024200888	50337.078260183334
708	167.08856	225.83064	554.47675	7.5280194	298.91907	435.0093	972.87396	4.8540277	1000.0	1000.0	2831999	211.74762	37.11975	289.465	188.12209	211.74767	37.119743	289.45276	188.04984	-9.527794	0.53457576	-4.1826096	-16.09149	-213.613	0.024481587	0.024395758	50406.80736851692
709	57.681625	81.422134	198.43652	5.4370794	574.06213	458.00366	1000.0	7.5337257	1000.0	1000.0	2835999	211.67914	37.02918	289.4753	188.0942	211.67912	37.029186	289.41492	187.89307	-9.526632	0.5383002	-4.3162975	-16.289324	-213.54741	0.02407232	0.024181938	50476.56141448021
710	39.861073	52.56951	130.88887	7.911512	291.7898	425.15958	998.32587	7.0334663	1000.0	1000.0	2839999	211.78322	37.111725	289.33112	187.99113	211.78322	37.11171	289.38913	188.14177	-9.526138	0.5373401	-4.664219	-15.96339	-213.65347	0.024313573	0.024821563	50546.62663912773
711	12.938005	5.0070353	21.28057	8.050377	21.415442	21.733173	83.21613	7.837255	1000.0	1000.0	2843999	211.6322	37.024086	289.37784	188.03549	211.6322	37.02407	289.5891	187.80777	-9.523645	0.5433426	-4.467499	-15.747105	-213.50806	0.024306191	0.024546174	50617.43285703659
712	501.282	491.65952	998.8678	6.3809667	310.9021	404.02084	999.7443	5.120158	1000.0	1000.0	2847999	211.7341	37.1062	289.37778	187.89008	211.73412	37.106205	289.34128	187.8215	-9.52298	0.5445443	-4.4348545	-16.251022	-213.60236	0.024248544	0.024481667	50688.06919813156
713	12.465952	6.334476	19.529856	4.8066416	17.920132	14.41534	45.572433	4.140398	1000.0	1000.0	2851999	211.71593	37.074905	289.30667	187.98212	211.7159	37.0749	289.29327	187.89038	-9.525091	0.5426118	-4.6410933	-16.67001	-213.5905	0.024076313	0.02459905	50758.04612803459
714	263.37045	424.58823	998.6874	11.591903	21.077818	19.228312	63.946575	5.396118	1000.0	1000.0	2855999	211.5076	36.960358	289.49936	187.85179	211.50764	36.96037	289.44193	188.00363	-9.525774	0.54015714	-4.218464	-15.285036	-213.38115	0.024130303	0.024795638	50828.68030333519
715	221.23817	356.2112	838.1869	11.297844	117.35972	295.48334	1000.0	4.5184608	1000.0	1000.0	2859999	211.2078	36.7583	289.32254	187.92601	211.2078	36.758286	289.30054	188.0213	-9.526856	0.53888667	-4.8871794	-16.254969	-213.07703	0.023824181	0.024227824	50899.36978292465
716	18.250544	15.7930565	45.090412	5.303738	22.338673	21.443977	65.67579	4.2130117	1000.0	1000.0	2863999	211.29086	36.79599	289.33524	187.86829	211.29082	36.79601	289.3007	187.94093	-9.523406	0.5449285	-4.5666237	-15.29388	-213.16013	0.023830086	0.024085928	50969.27001166344
717	444.00415	420.4361	887.23895	16.242544	119.60539	295.23953	1000.0	4.0845947	1000.0	1000.0	2867999	211.24812	36.774006	289.3876	188.08487	211.24815	36.774	289.32364	188.048	-9.522993	0.5430605	-3.4891891	-16.407389	-213.1199	0.02433556	0.024666792	51039.67051959038
718	36.489532	44.553856	113.442894	5.91665	177.4255	321.11646	837.05817	4.2261863	1000.0	1000.0	2871999	211.4967	36.92478	289.36115	188.11807	211.49667	36.924778	289.20596	188.14212	-9.526557	0.5408494	-3.8445969	-16.862307	-213.37047	0.024077708	0.02476635	51111.81211876869
719	191.56949	309.93536	728.3421	5.7709374	108.625046	295.64285	995.4577	3.9508483	1000.0	1000.0	2875999	211.43462	36.913895	289.3126	188.07904	211.43459	36.9139	289.2786	188.03363	-9.529296	0.5332555	-4.062935	-16.702625	-213.30818	0.023619462	0.023885876	51182.29130077362
720	8.059048	2.1546671	11.1181755	5.1044083	98.63938	249.88701	847.88385	6.5499005	1000.0	1000.0	2879999	211.35396	36.850864	289.61353	188.02031	211.3539	36.850876	289.36075	188.12262	-9.526333	0.5408904	-4.1505203	-16.867485	-213.22368	0.023776392	0.023847934	51251.276156663895
721	335.04175	400.47153	988.9195	6.2555623	358.1678	428.08884	950.3778	5.645398	1000.0	1000.0	2883999	211.24323	36.7295	289.32178	188.22452	211.2433	36.729477	289.3415	188.13933	-9.527027	0.5382645	-3.6645098	-16.593128	-213.11348	0.023782272	0.024292054	51322.03441309929
722	352.53906	315.11676	865.7546	6.8708453	287.4696	409.78604	1000.0	4.8055763	1000.0	1000.0	2887999	211.27644	36.76054	289.4126	188.32935	211.27641	36.760525	289.37228	188.11513	-9.528021	0.5395623	-4.268301	-15.923111	-213.15364	0.023903638	0.02436666	51392.96548080444
723	256.67783	381.33133	914.11163	4.4353147	259.91486	383.54135	1000.0	5.564535	1000.0	1000.0	2891999	211.33382	36.795906	289.3718	188.16782	211.3338	36.795914	289.311	188.17337	-9.525535	0.5414926	-4.535673	-15.667912	-213.19872	0.024355786	0.024726184	51463.74683427811
724	651.22864	374.49365	924.37396	8.129209	66.401146	153.40178	525.8536	5.101214	1000.0	1000.0	2895999	211.37756	36.80985	289.44925	187.99445	211.37758	36.80985	289.3437	187.88039	-9.525055	0.5419016	-3.973032	-15.682713	-213.24664	0.024058158	0.024196409	51534.66322493553
725	12.708064	5.363995	20.734274	6.377245	276.13135	401.3456	1000.0	7.1649	1000.0	1000.0	2899999	211.45506	36.85963	289.62302	188.19012	211.45506	36.859642	289.31296	188.0221	-9.5262	0.53891444	-4.084627	-15.69881	-213.32803	0.023870299	0.02446746	51606.24280452728
726	235.96362	377.0465	888.7957	4.970486	295.35028	376.54056	943.8407	5.8660645	1000.0	1000.0	2903999	211.52531	36.917553	289.2581	188.1829	211.52534	36.917538	289.32474	188.27464	-9.52429	0.5432206	-3.8941002	-15.103958	-213.39409	0.02389707	0.024099117	51677.51269841194
727	222.79224	371.06506	865.49097	7.3437023	186.65652	345.23572	996.14294	7.1649055	1000.0	1000.0	2907999	211.43042	36.8431	289.2887	188.21632	211.43047	36.84311	289.32803	188.24893	-9.525161	0.53883237	-4.652624	-16.133614	-213.30417	0.023753474	0.02409429	51748.368743658066
728	17.820902	10.052456	30.095602	7.0260544	15.395177	12.102716	40.9657	7.2044363	1000.0	1000.0	2911999	211.33812	36.796925	289.40497	188.21169	211.3381	36.79692	289.32507	188.21332	-9.527216	0.5350686	-3.7472239	-16.783237	-213.21075	0.02369394	0.024002211	51818.576070308685
729	719.15405	380.08762	1000.0	70.24595	255.03423	378.16376	977.1494	5.683131	1000.0	1000.0	2915999	211.47058	36.870384	289.331	188.16953	211.4706	36.870384	289.49994	188.20537	-9.524505	0.5419754	-4.3245554	-15.305016	-213.3402	0.024174312	0.024325073	51890.28836393356
730	194.99954	290.73026	697.48553	10.494016	446.826	444.89874	1000.0	5.1257687	1000.0	1000.0	2919999	211.48602	36.88567	289.291	188.20145	211.48598	36.885685	289.18405	188.09518	-9.526319	0.54078996	-4.4889135	-17.049488	-213.35594	0.023657471	0.023903128	51961.58092904091
731	665.86847	391.1979	981.98627	5.342998	300.01385	434.8838	988.7165	4.5419765	1000.0	1000.0	2923999	211.59674	36.927483	289.4248	188.106	211.59673	36.92747	289.40216	188.0176	-9.52739	0.53601545	-4.2389183	-16.522345	-213.46515	0.023900822	0.024183426	52031.95138120651
732	485.3971	479.21793	996.32965	4.267988	102.541466	276.5223	931.9627	5.014079	1000.0	1000.0	2927999	211.86057	37.135933	289.45392	188.02296	211.86057	37.135937	289.4075	187.91539	-9.524603	0.54666257	-4.1606627	-16.776407	-213.73175	0.024027176	0.024436016	52103.40677022934
733	292.6541	409.2363	993.19666	7.4499297	319.44574	419.68597	998.235	8.366193	1000.0	1000.0	2931999	211.90776	37.144455	289.5382	188.095	211.90775	37.144447	289.3292	188.08524	-9.521759	0.548564	-3.7776308	-17.937685	-213.7796	0.02383883	0.024046304	52173.54518914223
734	30.20677	18.747871	53.87113	9.297782	108.21055	297.2829	1000.0	5.0894284	1000.0	1000.0	2935999	211.9051	37.139614	289.4163	188.15207	211.90506	37.1396	289.47226	188.02455	-9.5238495	0.54250216	-4.6928577	-16.312609	-213.77945	0.023330308	0.02387188	52244.11928033829
735	18.553955	15.838506	45.507168	5.8987594	299.30814	435.1612	969.2218	5.958443	1000.0	1000.0	2939999	211.70844	36.985634	289.3756	188.38925	211.70848	36.985638	289.34735	188.39735	-9.523904	0.5463931	-3.993578	-16.166073	-213.57953	0.023890331	0.024109703	52316.330597639084
736	255.84383	427.2043	995.7806	7.292662	305.07086	405.62036	988.4385	6.6319275	1000.0	1000.0	2943999	211.44292	36.83201	289.45935	188.33481	211.4429	36.83202	289.44937	188.37497	-9.525529	0.5421412	-4.2860737	-15.798603	-213.31227	0.023776444	0.024002029	52387.12556934357
737	507.4655	391.60892	975.96625	15.241601	298.13174	438.1908	1000.0	5.2452602	1000.0	1000.0	2947999	211.74979	37.01594	289.40216	188.31221	211.74982	37.01594	289.4096	188.24326	-9.526331	0.5371128	-3.7082958	-17.211605	-213.62535	0.023227006	0.023690322	52459.00292634964
738	248.03111	403.83228	947.4041	6.795528	299.54694	438.37473	996.0097	7.963536	1000.0	1000.0	2951999	211.71666	37.020584	289.461	188.33186	211.7167	37.020573	289.43762	188.3407	-9.529097	0.5308776	-4.010296	-15.569404	-213.5886	0.02340521	0.02363618	52530.18109035492
739	16.40015	11.235977	34.80058	6.8634696	222.05444	369.4116	985.4899	6.7544613	1000.0	1000.0	2955999	211.80838	37.055134	289.59735	188.43857	211.80838	37.05514	289.4873	188.41719	-9.525827	0.5425446	-4.0507107	-18.15997	-213.67606	0.02423777	0.024375286	52600.75133919716
740	709.66565	406.72427	980.7811	9.315053	194.52328	357.25723	959.80115	4.868055	1000.0	1000.0	2959999	211.98514	37.200996	289.38602	188.43805	211.98515	37.201	289.3661	188.33029	-9.524068	0.5394947	-4.393835	-16.53169	-213.85559	0.023567563	0.023755332	52674.481843709946
741	109.8847	116.592186	306.32733	10.521376	531.3886	439.42828	999.99896	6.7490077	1000.0	1000.0	2963999	211.97624	37.170918	289.37216	188.37355	211.9762	37.17091	289.4068	188.33594	-9.525848	0.5403938	-4.8366184	-17.015057	-213.8414	0.023506412	0.023932122	52746.592463731766
742	224.56674	355.60925	840.2964	7.8316326	222.523	386.60648	999.99994	7.8172135	1000.0	1000.0	2967999	212.0048	37.15843	289.3592	188.36699	212.0048	37.158417	289.3871	188.35606	-9.525305	0.540174	-4.6454926	-16.720804	-213.87823	0.023795241	0.024325725	52816.76380944252
743	240.50352	389.53186	915.1367	7.448473	77.50114	180.75983	618.87646	6.7105546	1000.0	1000.0	2971999	212.14252	37.231728	289.35193	188.25725	212.14256	37.231743	289.43442	188.23372	-9.525703	0.53521585	-3.8544788	-15.39266	-214.00833	0.023756946	0.023571862	52886.6188788414
744	239.09421	387.39316	909.96106	6.729003	267.23703	386.54504	898.5131	6.9083495	1000.0	1000.0	2975999	212.22366	37.310837	289.31488	188.34984	212.22375	37.310814	289.3529	188.23862	-9.5250635	0.5376054	-4.8320694	-16.91558	-214.09303	0.023354324	0.023359867	52957.79327368736
745	270.78177	420.26178	998.23596	7.9256206	410.17	473.6683	1000.0	4.5586815	1000.0	1000.0	2979999	212.0874	37.22785	289.3665	188.36615	212.08728	37.227867	289.46185	188.17477	-9.526807	0.53593737	-4.834154	-15.351564	-213.95512	0.023511566	0.024120798	53029.122953891754
746	500.36038	492.6856	995.31396	7.3967276	289.1106	422.27603	965.1905	7.505425	1000.0	1000.0	2983999	212.13408	37.30426	289.4555	188.24562	212.1341	37.304264	289.40283	188.25996	-9.5286875	0.53511053	-4.6483574	-16.305809	-213.99934	0.023648467	0.023792867	53100.385227918625
