AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2331.8066	0.9244385	2332.7312	2330.8823	1899.8024	876.52594	2552.131	106.10749	1000.0	773.7	2707456	12996.014552116394
1691.3822	1123.6307	2544.501	103.80573	1578.94	947.09515	2635.2683	413.45215	682.3333	713.5	2709504	13006.770596504211
2461.4082	52.99353	2514.4016	2408.4146	2090.432	640.3556	2520.199	365.25537	1000.0	920.8	2711552	13019.655052661896
2000.7556	514.36835	2515.124	1486.3873	2169.515	438.4529	2601.4895	1344.8677	819.0	952.3	2713600	13032.78226518631
2553.1826	26.995728	2580.1782	2526.1868	1923.4955	838.69055	2733.4739	205.09256	966.5	846.9	2715648	13045.247340917587
2577.4512	66.121704	2643.573	2511.3296	2230.028	586.04395	2630.4053	517.0002	1000.0	895.6	2717696	13058.177678346634
1887.3494	366.99902	2254.3484	1520.3503	2300.8186	694.4316	2754.5261	250.83163	812.0	910.5	2719744	13070.94034910202
1444.6714	1050.2012	2494.8726	394.4702	1846.9656	814.03564	2714.8745	453.53574	588.5	774.5	2721792	13082.2595205307
1936.5172	593.51746	2530.0347	1342.9998	2226.3818	364.7302	2567.3828	1605.9358	770.0	915.6	2723840	13095.249521017075
1779.3337	967.87006	2747.2039	811.4637	2372.6067	329.3087	2764.2751	1515.1156	1000.0	1000.0	2725888	13109.362682580948
2620.1733	50.995728	2671.1692	2569.1777	2424.6743	185.97034	2705.6301	2079.1794	994.0	974.5	2727936	13122.903315067291
2029.5122	463.5703	2493.0825	1565.9419	1941.1462	853.2607	2751.9333	261.28552	1000.0	812.7	2729984	13134.504353761673
2434.5085	264.26294	2698.7715	2170.2456	1751.3616	822.3408	2693.3623	525.8361	1000.0	726.0	2732032	13145.203405380249
2497.5942	131.28064	2628.8748	2366.3135	1890.0664	905.6679	2646.0737	122.4442	1000.0	777.0	2734080	13156.448353528976
1723.509	852.12305	2575.632	871.386	2229.5579	683.2835	2709.8591	441.9603	1000.0	918.3	2736128	13169.320019483566
1477.1394	812.31976	2289.4592	664.8197	1979.2142	688.78064	2815.2031	511.6756	652.0	919.4	2738176	13182.26401925087
2217.4292	291.24036	2508.6697	1926.189	1544.9332	841.21515	2526.6885	280.79803	1000.0	714.2	2740224	13192.99139881134
1289.4164	1096.994	2386.4104	192.42226	1629.7855	896.3737	2601.9893	100.41122	540.5	672.5	2742272	13203.288063764572
1602.016	925.69885	2527.7148	676.31714	2112.816	686.25055	2619.5374	649.43115	1000.0	928.3	2744320	13216.463236570358
1785.749	282.497	2068.246	1503.2521	1924.7546	703.2973	2550.1902	264.4189	920.0	846.3	2746368	13228.627794027328
1403.0775	285.1077	1800.0265	1143.3394	1915.6735	697.0766	2665.5466	863.161	621.6667	844.0	2748416	13240.783258199692
1652.6387	954.1097	2606.7483	698.52893	2077.6218	425.2263	2545.207	1107.9363	637.0	905.9	2750464	13253.740268230438
2402.9287	43.530884	2446.4595	2359.3977	2188.0916	358.6879	2527.6118	1334.2063	1000.0	926.6	2752512	13266.612389564514
2574.794	0.5731201	2575.367	2574.2207	2153.522	432.24692	2581.4397	1089.3381	1000.0	926.8	2754560	13279.846806526184
2452.2668	6.484375	2458.7512	2445.7825	2107.2627	599.9918	2626.3704	700.1616	1000.0	881.7	2756608	13292.561977386475
2472.4573	9.070068	2481.5273	2463.3872	2290.9292	389.6676	2486.709	1135.1395	1000.0	951.5	2758656	13306.014072179794
2323.6704	54.269897	2377.9404	2269.4006	1701.0583	775.954	2491.6328	359.3261	1000.0	732.0	2760704	13316.869773864746
2312.8982	99.98584	2412.884	2212.9124	1913.3535	773.0557	2767.3975	740.82806	1000.0	832.6	2762752	13328.84718632698
1897.3782	506.8404	2404.2185	1390.5377	1951.3259	726.36414	2682.6345	676.20123	771.0	875.8	2764800	13341.378411054611
1524.6797	1094.7019	2619.3816	429.97778	2062.8916	606.43616	2772.0652	776.0653	615.0	830.9	2766848	13353.265369176865
2436.3804	119.21533	2555.5957	2317.165	2197.274	588.6294	2725.9456	609.02026	1000.0	974.3	2768896	13366.776064872742
1819.449	377.89862	2197.3477	1441.5504	1991.6982	778.5999	2617.8772	155.69499	1000.0	810.5	2770944	13378.488683223724
2347.7456	56.44287	2404.1885	2291.3027	2112.9646	686.3278	2663.1663	231.07254	1000.0	879.4	2772992	13390.995476484299
2165.631	204.16437	2369.7954	1961.4667	1561.0095	888.2322	2645.5571	122.910706	1000.0	771.2	2775040	13402.114863872528
2359.3335	410.07428	2769.4077	1949.2592	1905.5947	860.96844	2715.9268	622.9196	895.0	834.0	2777088	13414.113331317902
2422.764	60.81665	2483.5806	2361.9473	1913.5756	879.89075	2612.5942	207.97627	1000.0	789.3	2779136	13425.413694620132
2599.8606	19.357666	2619.2183	2580.503	2151.277	344.17203	2562.7341	1589.5223	1000.0	955.6	2781184	13438.602578401566
2371.1748	8.943237	2380.1182	2362.2317	2233.1377	569.73126	2770.9084	657.63385	1000.0	966.4	2783232	13451.832515954971
1908.9291	764.12415	2673.0532	1144.8049	2155.4397	547.1083	2810.1409	1040.4856	1000.0	949.7	2785280	13464.922572374344
1546.0605	683.9521	2230.0127	862.1085	2000.11	705.1573	2674.8213	748.5572	676.0	822.6	2787328	13476.58791399002
2023.4348	544.3369	2567.7717	1479.0979	1840.193	787.918	2465.6665	355.25418	1000.0	763.7	2789376	13487.607111215591
1625.8395	892.97815	2518.8176	732.8614	2086.1206	702.25073	2599.2854	658.0515	656.0	849.0	2791424	13499.800201177597
2244.8315	66.05603	2310.8877	2178.7756	1607.8973	777.2309	2594.2007	360.85556	959.5	750.0	2793472	13510.836194515228
2631.1106	17.972656	2649.0833	2613.138	1572.5547	1036.3695	2801.541	64.318504	1000.0	725.5	2795520	13521.56942486763
1515.2571	823.8969	2339.154	691.3602	1550.3611	662.9435	2499.1655	670.0378	1000.0	786.2	2797568	13532.964274644852
1249.3636	1156.5153	2477.4883	49.684837	2062.516	641.6585	2617.5125	769.78485	511.0	1000.0	2799616	13546.82589840889
1521.2993	926.07196	2447.3713	595.22736	1608.2083	996.7747	2578.0027	102.18804	1000.0	723.3	2801664	13557.633721590042
1645.521	887.17816	2532.6992	758.3429	1821.1537	898.4223	2693.352	146.23505	642.5	800.3	2803712	13569.210800409317
1503.2727	1004.8264	2508.099	498.44626	2169.0645	583.2503	2728.0513	1064.9586	612.0	858.7	2805760	13581.31500005722
2542.7524	122.30115	2665.0535	2420.4512	2348.4788	570.21436	2642.3325	649.4801	1000.0	923.5	2807808	13594.1005692482
1166.8583	991.22437	2491.1816	83.3548	2109.2126	703.1489	2543.9531	106.58873	468.0	864.4	2809856	13606.163975954056
1664.3241	1152.3066	2541.9846	36.376663	2421.4048	195.0082	2674.7449	1954.4141	676.0	971.8	2811904	13619.452927589417
2434.776	158.18762	2592.9636	2276.5884	2454.9368	100.66235	2590.2002	2233.526	1000.0	1000.0	2813952	13633.074025154114
2083.6355	357.0191	2440.6545	1726.6163	2176.661	632.9445	2596.52	638.8087	1000.0	956.3	2816000	13646.091814041138
2324.3218	77.25525	2401.577	2247.0664	2455.4688	159.8564	2723.3618	2242.9426	1000.0	1000.0	2818048	13659.690114736557
2401.873	53.569458	2455.4426	2348.3037	2314.9924	264.59122	2677.002	1649.7496	1000.0	968.9	2820096	13673.008563518524
2370.6692	26.091797	2396.761	2344.5774	2341.968	192.76959	2569.4294	1892.155	1000.0	978.7	2822144	13686.405711174011
2467.145	57.7146	2524.8596	2409.4304	2556.4456	101.62311	2776.0527	2431.397	1000.0	1000.0	2824192	13700.098029613495
1749.7733	1174.0299	2621.6396	90.154625	2055.7395	696.0447	2689.9448	457.4096	680.3333	846.8	2826240	13712.08714556694
2567.4495	70.09497	2637.5444	2497.3545	2205.014	677.39514	2636.182	326.18713	1000.0	881.3	2828288	13724.78705739975
1664.3304	466.3329	2130.6633	1197.9976	2353.9817	417.23846	2610.4229	1149.0062	925.5	985.6	2830336	13738.370343923569
2436.1052	62.84546	2498.9507	2373.2598	2105.585	480.14417	2531.076	1159.6338	1000.0	894.3	2832384	13750.786504983902
2470.2944	135.00232	2605.2966	2335.292	2091.3115	815.933	2667.1426	181.62717	994.0	840.5	2834432	13762.665944337845
1467.9669	704.0016	2171.9685	763.96533	1945.7883	746.7253	2480.8308	441.50174	948.5	848.6	2836480	13774.581043958664
1856.2158	391.8338	2248.0496	1464.382	2189.3398	668.02167	2578.1433	197.16339	1000.0	908.0	2838528	13787.21755027771
1394.4982	677.63654	2330.138	747.1773	2405.9053	93.29583	2510.2893	2188.6218	612.0	1000.0	2840576	13801.02363562584
1729.2607	896.2021	2625.463	833.0587	1939.1521	833.6976	2623.2432	164.7892	666.0	825.3	2842624	13812.684780597687
2390.4639	10.886841	2401.3506	2379.577	1917.809	735.17584	2557.7578	150.69928	1000.0	818.2	2844672	13824.297131299973
1515.0549	962.0557	2477.1106	552.99915	2125.565	513.46545	2594.2227	788.8006	959.5	915.2	2846720	13837.094736099243
2367.3088	29.330078	2396.639	2337.9788	2169.038	626.2822	2690.2222	351.8194	1000.0	914.7	2848768	13849.816286563873
968.51544	991.12354	2362.1995	142.35815	2307.8872	218.36775	2504.1023	1708.2313	416.33334	975.0	2850816	13863.128424406052
1602.2874	1077.5253	2679.8125	524.7621	2168.8838	640.3926	2621.6858	572.4333	613.0	956.9	2852864	13876.398591041565
1267.4368	996.0263	2263.4631	271.4105	1946.4631	738.2114	2525.8545	66.90765	575.5	904.1	2854912	13888.922924518585
2432.7144	46.05835	2478.7727	2386.656	2124.7078	411.05325	2566.678	1374.3119	1000.0	898.8	2856960	13901.69396185875
1590.2407	1106.7513	2402.8213	25.44602	1950.2253	731.4565	2465.372	212.49051	675.0	842.0	2859008	13913.586915493011
2382.4253	179.79553	2562.221	2202.63	2044.1976	729.63995	2555.124	20.064035	1000.0	902.6	2861056	13926.226529359818
1582.7544	888.862	2471.6165	693.8924	2434.883	146.01813	2634.2258	2153.497	1000.0	1000.0	2863104	13940.094712734222
2479.435	33.331665	2512.7668	2446.1035	2154.289	571.01605	2652.2898	755.5312	1000.0	870.6	2865152	13952.480508565903
1274.1564	1018.2836	2577.4023	91.95385	2155.6445	540.5046	2590.3362	1246.7218	491.0	912.8	2867200	13965.170281171799
1037.9437	908.0464	2322.079	387.53793	2278.808	516.0918	2626.7312	784.3645	436.66666	989.4	2869248	13978.595016002655
2172.3555	65.63269	2237.988	2106.7227	2189.927	446.04752	2739.9944	1041.9186	939.5	906.8	2871296	13991.136057853699
2341.5483	28.810669	2370.359	2312.7375	2013.8376	635.3336	2647.613	786.3158	1000.0	931.5	2873344	14004.030837535858
2461.151	89.348145	2550.499	2371.8027	2041.9539	799.16583	2687.881	12.503553	1000.0	901.4	2875392	14016.5859644413
2117.0525	442.56866	2559.621	1674.4838	2409.9016	126.53147	2623.0178	2239.7637	904.0	1000.0	2877440	14030.255975484848
1903.3872	795.1834	2698.5706	1108.2037	1991.3815	809.3125	2563.6682	203.95912	771.5	833.6	2879488	14042.136400461197
2017.0096	266.74182	2283.7515	1750.2678	2003.6927	946.35895	2651.6467	8.66514	856.5	811.1	2881536	14053.695663690567
2559.7495	75.0636	2634.813	2484.6858	2268.4307	343.94235	2563.9153	1312.6088	1000.0	949.6	2883584	14066.813519001007
2486.731	82.52893	2569.2598	2404.202	2291.8325	628.41907	2597.3801	421.21173	1000.0	915.5	2885632	14079.495471477509
2438.0164	14.496094	2452.5125	2423.5203	1972.9153	820.04956	2652.9783	372.1736	1000.0	842.7	2887680	14091.156956911087
2631.2869	37.997314	2669.2842	2593.2896	2145.7175	786.48706	2743.2065	17.724428	1000.0	828.6	2889728	14102.534854888916
1577.5288	1119.9187	2697.4475	457.6101	1952.2383	799.26117	2810.698	239.31058	1000.0	803.3	2891776	14113.719744682312
2018.071	325.84125	2343.9124	1692.2299	2205.842	494.48602	2533.7874	783.82495	1000.0	928.9	2893824	14126.149099111557
1961.2192	530.7175	2491.9368	1430.5017	2068.938	650.71844	2699.309	726.58826	808.0	868.3	2895872	14137.875137805939
2460.9092	56.437134	2517.3464	2404.4722	2402.676	232.19292	2577.5227	1739.2954	1000.0	958.8	2897920	14150.660668849945
1378.4568	1010.5862	2389.043	367.87067	2289.197	444.2667	2629.5974	1040.6211	591.0	990.8	2899968	14163.751040697098
2597.6475	19.63562	2617.283	2578.0117	2007.4661	818.45935	2687.9697	215.02109	1000.0	842.7	2902016	14175.231527090073
1894.0171	876.6474	2770.6646	1017.36975	2053.0356	473.1967	2660.209	1058.9788	731.5	868.9	2904064	14187.058764457703
2442.4832	30.354248	2472.8374	2412.129	2249.7285	480.98917	2721.0146	1168.0146	1000.0	970.7	2906112	14199.940074443817
2469.4917	0.23376468	2469.7256	2469.258	2007.9612	834.7367	2840.4172	565.06006	1000.0	787.4	2908160	14210.845317363739
2286.568	261.43628	2548.0044	2025.1318	2040.4744	638.2284	2673.8716	513.36957	879.0	874.1	2910208	14222.965937376022
2713.596	70.82446	2784.4204	2642.7715	1710.1016	814.8597	2648.9163	597.66705	1000.0	692.9	2912256	14233.109241962433
1537.4319	1126.3738	2663.8057	411.05804	1726.4965	843.2052	2648.636	45.656784	594.0	718.5	2914304	14243.475403308868
2615.2153	120.795044	2736.0103	2494.4202	1988.9031	978.02985	2758.569	125.94627	990.0	804.1	2916352	14254.697694301605
1317.2794	886.8455	2467.149	308.64835	1819.099	826.7176	2649.2327	4.640082	544.6667	734.4	2918400	14265.190688371658
1056.6393	944.68085	2387.0159	285.58994	1509.1172	794.8842	2784.6191	427.0518	440.0	702.8	2920448	14275.30422782898
2083.2947	482.49078	2565.7854	1600.8038	2625.093	139.42186	2885.4573	2429.0154	977.0	999.6	2922496	14288.575357675552
1896.9912	643.59064	2540.5818	1253.4005	1699.8287	1037.0935	2672.663	90.32688	730.0	737.6	2924544	14299.014595270157
1617.2545	898.2582	2515.5127	718.99634	1791.7787	844.2624	2807.1055	636.83777	952.0	705.8	2926592	14308.98959326744
1452.9464	1103.7527	2556.699	349.19376	2148.7886	755.0529	2828.7173	656.73444	570.5	870.7	2928640	14320.674023389816
2577.266	204.7804	2782.0466	2372.4858	2540.8228	120.18754	2760.881	2306.3037	1000.0	989.5	2930688	14333.522287368774
2540.8635	14.640625	2555.5042	2526.223	1951.6375	887.6153	2813.753	89.25496	1000.0	779.3	2932736	14344.671875953674
1861.4517	863.8133	2725.265	997.6383	2476.5503	147.33232	2777.408	2267.1558	690.5	1000.0	2934784	14357.79685139656
1518.9269	661.07214	2408.5024	825.1089	2389.8289	560.63086	2822.1042	758.07825	572.0	920.4	2936832	14370.278774738312
2423.4185	5.0894775	2428.5078	2418.3289	2344.3513	439.5627	2745.2449	1176.8647	1000.0	942.0	2938880	14382.82673072815
2436.2283	154.51416	2590.7424	2281.714	1946.0537	917.5481	2819.3584	160.14983	1000.0	752.3	2940928	14393.159396886826
2425.3403	392.2312	2817.5715	2033.1091	2628.4722	110.65132	2935.0027	2532.3386	919.5	994.2	2942976	14406.130918502808
2579.974	6.3651123	2586.339	2573.609	2026.2406	1027.8098	2753.5444	56.518642	1000.0	761.0	2945024	14416.620306253433
2549.774	95.24182	2645.0156	2454.532	1502.4963	989.3845	2688.9207	193.82259	1000.0	592.0	2947072	14425.252675533295
2593.0405	15.075073	2608.1157	2577.9656	1769.7151	1005.25543	2840.105	224.91487	1000.0	724.8	2949120	14435.476143598557
1690.988	402.92767	2093.9158	1288.0604	1613.5676	731.2801	2761.2666	609.81757	877.0	639.9	2951168	14444.610703706741
2590.1301	192.51245	2782.6426	2397.6177	1818.474	736.14215	2661.4358	501.60013	937.5	695.7	2953216	14454.377064943314
1903.0742	449.83136	2352.9055	1453.2428	1573.0858	1074.5475	2878.1072	38.498474	819.5	675.1	2955264	14463.920659542084
2559.7012	6.452881	2566.154	2553.2483	2170.2166	719.62726	2864.7136	407.4726	986.0	848.7	2957312	14475.285835266113
2714.602	76.6864	2791.2886	2637.9158	2126.2622	861.6511	2815.6218	157.81343	1000.0	871.3	2959360	14486.88252902031
2454.4463	150.53674	2604.983	2303.9094	2101.2102	696.7177	2876.4434	334.0107	910.0	894.4	2961408	14498.803528308868
2356.558	123.1095	2479.6677	2233.4487	2179.5483	817.82825	2767.6765	87.68383	1000.0	841.2	2963456	14510.07646036148
2674.045	21.612915	2695.658	2652.4321	2087.2817	793.4396	2721.3223	188.01152	991.0	822.8	2965504	14521.168502569199
2477.8428	192.20862	2670.0515	2285.6343	2253.0605	641.67725	2732.7974	866.83887	967.5	879.5	2967552	14532.962798595428
2658.564	34.159546	2692.7234	2624.4043	2133.4094	937.1777	2851.4858	57.227673	1000.0	823.3	2969600	14544.13814330101
2362.0063	401.27362	2763.28	1960.7328	2414.34	235.03311	2739.5774	1986.8811	910.0	937.6	2971648	14556.47218799591
1865.5146	697.0205	2562.5352	1168.4941	1864.526	947.671	2714.3306	220.61526	740.0	723.9	2973696	14566.605864524841
1937.7988	698.41895	2636.2178	1239.3799	2457.4158	301.6155	2826.7847	1706.6079	752.0	986.4	2975744	14579.381118059158
2014.2902	463.85217	2478.1423	1550.438	1897.1012	970.45807	2609.1191	148.94124	785.0	753.8	2977792	14589.676010370255
2341.0283	152.22803	2493.2563	2188.8003	2284.1902	562.26746	2774.8667	719.5024	1000.0	924.9	2979840	14601.87312579155
1537.2242	787.266	2324.4902	749.9582	2153.3118	737.59406	2752.4692	331.31454	648.5	873.0	2981888	14613.520252943039
1584.1409	881.2751	2465.416	702.86584	1828.782	886.86383	2807.8594	298.78592	630.5	912.4	2983936	14625.595960140228
2579.1934	108.5365	2687.73	2470.657	2215.4602	718.15393	2782.0305	496.64648	1000.0	946.6	2985984	14638.646796703339
2608.308	60.12146	2668.4297	2548.1868	2110.932	765.61896	3015.9683	738.2799	1000.0	896.8	2988032	14650.706054210663
1399.7952	1162.0688	2561.864	237.7262	2319.185	777.91394	2708.9868	25.045227	569.0	902.1	2990080	14662.817744731903
1243.0159	883.2146	2374.038	218.4909	2107.3118	848.03424	2736.9822	201.45473	505.33334	835.3	2992128	14674.324130296707
2628.9712	85.12683	2714.0981	2543.8445	2197.9465	500.3206	2675.0603	991.93695	1000.0	890.2	2994176	14686.544615268707
2498.4854	58.90515	2557.3906	2439.5803	2232.3809	459.8282	2841.113	1385.2416	1000.0	941.4	2996224	14699.213424682617
2565.8264	4.6240234	2570.4504	2561.2024	2240.1584	490.04236	2678.7837	1296.1575	1000.0	899.5	2998272	14711.397002458572
2696.6313	21.770996	2718.4023	2674.8604	2267.664	663.6897	2687.263	344.1051	1000.0	912.3	3000320	14723.508917570114
