Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	1.0983e-24	0.0	4.393199e-24	0.0	8.394858e-07	2.5184572e-06	8.394858e-06	0.0	1000.0	1000.0	1107999	25.06733	3.8880303	84.74964	7.8014646	25.06726	3.8879385	82.88638	8.715804	-1.3663061	0.16303866	-0.985765	-7.5236773	-25.293375	0.055780817	0.05446511	12734.983018398285
278	13.225471	22.907187	52.901882	0.0	0.0016787633	0.00503629	0.016787633	0.0	1000.0	1000.0	1111999	25.047813	3.795369	83.32991	7.289686	25.04781	3.796346	81.4343	8.928391	-1.3663327	0.161602	-1.0013638	-5.665412	-25.273645	0.05499459	0.0550828	12783.687690734863
279	3.881555e-39	0.0	1.5526219e-38	0.0	0.00018725023	0.00056175067	0.0018725023	0.0	1000.0	1000.0	1115999	25.050552	3.8284314	82.23349	7.6633253	25.05054	3.8313828	82.01915	8.092099	-1.3663958	0.16461343	-1.0012343	-8.681166	-25.276236	0.05683357	0.055448953	12832.492973089218
280	6.962924e-18	1.2060138e-17	2.7851697e-17	0.0	2.4202067e-11	7.2473194e-11	2.4162136e-10	0.0	1000.0	1000.0	1119999	25.043434	3.7795703	81.501205	6.98155	25.04342	3.7808592	80.61677	8.7555	-1.3661667	0.16183402	-1.0236514	-6.0263977	-25.269367	0.052439325	0.050522283	12881.969363689423
281	0.0	0.0	0.0	0.0	4.4536743	13.361023	44.536743	0.0	1000.0	1000.0	1123999	25.053993	3.778444	80.836	7.9992666	25.054043	3.778234	79.807304	8.935838	-1.3665427	0.1632456	-1.010447	-6.0084925	-25.281906	0.048578355	0.047863077	12931.254837036133
282	0.0	0.0	0.0	0.0	0.068541124	0.20562339	0.6854113	0.0	1000.0	1000.0	1127999	25.043442	3.7626643	81.75757	7.8919206	25.043503	3.7624426	80.37717	8.832732	-1.366452	0.16321948	-0.9903827	-6.9274793	-25.270643	0.049622577	0.048049323	12981.070920944214
283	4.1479148e-19	7.184399e-19	1.6591659e-18	0.0	0.00044751764	0.0013321843	0.0044439733	0.0	1000.0	1000.0	1131999	25.036287	3.689103	82.814995	6.38424	25.036293	3.6887774	81.9165	9.1087475	-1.3666584	0.1631468	-1.0171833	-5.8656435	-25.264269	0.048286833	0.046931148	13030.709140777588
284	6.9315334e-26	0.0	2.7726134e-25	0.0	5.202857	15.608571	52.02857	0.0	1000.0	1000.0	1135999	25.035707	3.6976852	83.09607	6.7963457	25.035683	3.6996834	81.74492	9.152223	-1.3661491	0.16252738	-1.0113344	-6.277952	-25.26255	0.05212285	0.051099204	13079.522292375565
285	0.0	0.0	0.0	0.0	1.8026e-26	0.0	1.8026e-25	0.0	1000.0	1000.0	1139999	25.049122	3.6802614	82.87122	8.033379	25.049143	3.6802056	81.5657	9.149236	-1.3666023	0.1634433	-0.9945147	-6.3673563	-25.277086	0.04950474	0.048067894	13129.592298746109
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	25.065647	3.632357	81.02262	5.3131742	25.065638	3.6342916	80.24189	8.606382	-1.3663839	0.16441582	-0.99811983	-8.2097025	-25.293875	0.04976413	0.048743255	13176.657113552094
287	1.3880213e-26	0.0	5.552085e-26	0.0	12.308445	36.925335	123.08445	0.0	1000.0	1000.0	1147999	25.070593	3.6205444	81.207695	7.85661	25.070585	3.6204898	80.11272	8.822475	-1.3663954	0.16272584	-1.0126562	-6.238125	-25.297743	0.048486825	0.047811326	13226.431185722351
288	1.5988708	2.7693253	6.395483	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	25.109634	3.7583504	82.47141	7.881268	25.109692	3.7573628	80.12973	8.743447	-1.3663428	0.16362308	-0.9994216	-6.3867273	-25.338255	0.047091637	0.045941588	13275.96050977707
289	0.0007913492	0.001370657	0.0031653969	0.0	1.06936805e-19	3.2081037e-19	1.0693678e-18	0.0	1000.0	1000.0	1155999	25.084532	3.6049538	80.49342	8.262016	25.084536	3.6043365	79.677345	9.290728	-1.3666935	0.16299511	-1.0088558	-6.4942923	-25.312738	0.0457782	0.04581932	13325.122529745102
290	5.8230986e-23	9.904085e-23	2.3292394e-22	0.0	0.002852287	0.008556861	0.02852287	0.0	1000.0	1000.0	1159999	25.08001	3.4491172	79.208824	8.313419	25.079973	3.447878	78.76784	8.807833	-1.3661895	0.16179441	-0.9861841	-6.1475544	-25.308708	0.043202918	0.04212929	13373.776685476303
291	0.00045996733	0.00079668674	0.0018398693	0.0	1.20197e-15	3.6059103e-15	1.20197e-14	0.0	1000.0	1000.0	1163999	25.098122	3.5055048	80.43999	9.216185	25.098175	3.5047193	79.14991	8.956507	-1.3665841	0.1644379	-1.0102644	-6.019334	-25.326914	0.042645536	0.04226829	13423.23446393013
292	0.0	0.0	0.0	0.0	2.000625e-10	5.981602e-10	1.9945348e-09	0.0	1000.0	1000.0	1167999	25.104372	3.5559304	81.813576	9.41454	25.104372	3.554792	79.4106	9.578403	-1.3665608	0.16547772	-0.9926038	-8.178376	-25.3342	0.04364543	0.043692116	13470.492815732956
293	0.0	0.0	1e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	25.105867	3.5915837	82.31182	9.099926	25.105867	3.5926278	80.7892	9.196437	-1.3669425	0.16407567	-1.0017595	-5.6741853	-25.334173	0.04477884	0.04441794	13519.642367601395
294	8.88351e-07	1.538669e-06	3.553404e-06	0.0	12.360756	37.082268	123.60756	0.0	1000.0	1000.0	1175999	25.099463	3.5979943	82.147835	8.225176	25.0995	3.5974445	81.231544	9.01977	-1.3665594	0.16391978	-1.0004873	-8.634957	-25.328009	0.041881476	0.042859178	13570.365505695343
295	0.0001080928	0.00018722222	0.0004323712	0.0	11.408735	34.19358	113.98944	0.0	1000.0	1000.0	1179999	25.104748	3.5839038	81.584564	8.421067	25.10476	3.5848365	80.079865	8.935767	-1.3659841	0.16155104	-1.0117834	-5.8625326	-25.333828	0.04298135	0.042082727	13620.854176044464
296	3.7607765e-14	6.513856e-14	1.5043106e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	25.09398	3.5774274	82.90578	7.98542	25.09402	3.5770578	81.20735	8.878937	-1.366645	0.16489366	-1.0076404	-6.6866465	-25.322392	0.04670552	0.044793133	13670.551708698273
297	0.0	0.0	0.0	0.0	0.018839356	0.056457877	0.18821292	0.0	1000.0	1000.0	1187999	25.115488	3.694265	81.78117	7.375946	25.11558	3.6936328	81.47967	8.30052	-1.3669356	0.16424927	-0.97809005	-6.1898584	-25.345293	0.04645296	0.04540525	13717.886376142502
298	2.0418699e-17	3.5366226e-17	8.1674795e-17	0.0	2.1230376e-12	6.3691127e-12	2.1230377e-11	0.0	1000.0	1000.0	1191999	25.11925	3.7748797	83.64322	6.7179117	25.11926	3.7741728	82.486046	7.7861753	-1.3662611	0.16324383	-0.97304916	-5.7336187	-25.348608	0.04371793	0.043976057	13769.333087444305
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	25.118532	3.767443	84.23943	5.4280257	25.11859	3.767316	83.90872	8.035643	-1.3667284	0.16356292	-0.9893048	-6.967491	-25.346344	0.04956263	0.049274635	13820.863879919052
300	0.0	0.0	0.0	0.0	92.22536	276.6761	922.2536	0.0	1000.0	1000.0	1199999	25.116623	3.7062168	84.88322	7.1832423	25.116703	3.7040668	82.62305	7.83264	-1.3662671	0.1622099	-1.0003161	-7.456344	-25.34474	0.049110543	0.047535393	13870.69864821434
301	0.0	0.0	0.0	0.0	1.2884144e-33	0.0	1.2884144e-32	0.0	1000.0	1000.0	1203999	25.121738	3.6692922	82.47121	6.8421745	25.121735	3.6701996	81.22316	7.451067	-1.3662188	0.16205828	-0.9937973	-6.956329	-25.350536	0.046101443	0.045856483	13920.35432434082
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	25.103712	3.5859897	83.555885	6.3856807	25.103737	3.5848267	81.132225	7.020338	-1.3670387	0.16329858	-1.0164838	-6.0741386	-25.3328	0.04584501	0.046997804	13969.52787566185
303	0.0	0.0	0.0	0.0	1.19477e-13	3.58431e-13	1.1947701e-12	0.0	1000.0	1000.0	1211999	25.114908	3.6799223	81.945274	7.18523	25.114958	3.6802673	80.64196	7.839913	-1.366285	0.16275762	-1.0155511	-6.6329837	-25.342918	0.04824925	0.04743967	14020.01690363884
304	0.0	0.0	0.0	0.0	2.0969098e-08	6.29073e-08	2.0969098e-07	0.0	1000.0	1000.0	1215999	25.106773	3.6505404	82.68429	7.344607	25.10676	3.6497571	81.453	7.9907413	-1.366392	0.16241896	-1.0030355	-7.1693583	-25.334875	0.045748238	0.04491246	14071.750842809677
305	0.0	0.0	0.0	0.0	0.00064410374	0.0019323111	0.0064410376	0.0	1000.0	1000.0	1219999	25.09655	3.5855615	81.41992	7.571969	25.096636	3.584525	80.57208	8.284658	-1.3664924	0.16398579	-0.99628973	-7.2193003	-25.324993	0.04496734	0.045534283	14126.178616285324
306	1.6359392e-05	2.8335298e-05	6.543757e-05	0.0	5.265763e-31	0.0	5.265763e-30	0.0	1000.0	1000.0	1223999	25.072737	3.5257387	81.27878	7.561844	25.072805	3.52588	80.12717	7.7615824	-1.3660775	0.16261128	-0.982203	-6.253077	-25.301481	0.04255784	0.042620834	14175.669556379318
307	0.0	0.0	0.0	0.0	6.813246e-16	2.043974e-15	6.8132463e-15	0.0	1000.0	1000.0	1227999	25.082518	3.5972016	81.89198	6.7481813	25.08254	3.5957541	80.38389	7.55387	-1.3665246	0.16347143	-1.0030525	-5.865588	-25.31192	0.04394039	0.04297641	14227.198810815811
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	25.063845	3.5347233	80.03126	7.6312275	25.063887	3.5344293	79.69112	8.240772	-1.3663453	0.1638422	-0.97539854	-5.4071507	-25.291586	0.044813637	0.044146534	14276.387026309967
309	0.0	0.0	0.0	0.0	6.2669762e-37	0.0	6.266976e-36	0.0	1000.0	1000.0	1235999	25.041218	3.4049542	81.129486	8.550987	25.041185	3.405564	79.64285	8.637558	-1.3665695	0.1649429	-0.97769403	-6.3048587	-25.268906	0.043446656	0.041465383	14326.07782125473
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	25.011452	3.4173987	79.413216	8.125302	25.011547	3.417658	78.64192	9.019333	-1.3668485	0.1645956	-1.0141413	-6.096814	-25.238846	0.041584622	0.040810566	14379.769753694534
311	4.21872e-15	7.307037e-15	1.687488e-14	0.0	76.7685	230.3055	767.685	0.0	1000.0	1000.0	1243999	24.978458	3.4295194	79.59869	7.595561	24.978443	3.429284	79.07976	8.662809	-1.3670598	0.1672382	-0.991884	-7.68703	-25.206688	0.042494386	0.04133095	14431.06849360466
312	2.1824268e-38	0.0	8.729707e-38	0.0	7.562214e-08	2.268664e-07	7.5622137e-07	0.0	1000.0	1000.0	1247999	24.942362	3.4105866	80.65252	7.0817385	24.942366	3.4104462	79.3563	9.094391	-1.3664688	0.16359381	-0.9728465	-6.0449657	-25.16955	0.04547934	0.04295178	14481.687621355057
313	4.798425e-27	0.0	1.91937e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	24.91631	3.423286	79.32486	8.187532	24.9164	3.4214952	79.13685	9.0604925	-1.3666354	0.16486868	-1.023597	-7.8009357	-25.143904	0.04175373	0.04082557	14533.899325847626
314	0.0	0.0	0.0	0.0	1.7322868e-08	5.1968602e-08	1.7322867e-07	0.0	1000.0	1000.0	1255999	24.886263	3.382219	79.189064	7.796525	24.886253	3.3823757	78.73562	8.852962	-1.3663653	0.16262446	-0.996856	-6.3479385	-25.112318	0.042464934	0.04263586	14585.592768192291
315	4.2187764e-07	7.307135e-07	1.6875106e-06	0.0	4.358202e-11	1.3074607e-10	4.358202e-10	0.0	1000.0	1000.0	1259999	24.88323	3.4881139	80.768974	8.457247	24.883228	3.4880452	79.493935	8.609847	-1.3661294	0.1645331	-0.9891074	-6.3263035	-25.110958	0.040774833	0.039604645	14634.184333324432
316	0.0	0.0	0.0	0.0	60.093365	180.28009	600.93365	0.0	1000.0	1000.0	1263999	24.897558	3.575743	82.4348	7.8006277	24.897635	3.574334	80.74324	8.906382	-1.3668524	0.16387679	-0.9949455	-5.8062315	-25.125694	0.04428823	0.04480513	14686.48257613182
317	3.1329855e-10	5.4264904e-10	1.2531942e-09	0.0	49.56306	148.6892	495.6306	0.0	1000.0	1000.0	1267999	24.888	3.4597788	81.72889	7.61374	24.888035	3.4582844	80.292404	8.027822	-1.3666277	0.16261846	-0.98129797	-5.9886713	-25.116707	0.042416856	0.04118149	14739.482605457306
318	0.0	0.0	0.0	0.0	3.2531104e-09	9.759332e-09	3.2531105e-08	0.0	1000.0	1000.0	1271999	24.902693	3.5107803	82.22084	7.478438	24.90273	3.5098197	80.69623	8.409331	-1.3657966	0.16304755	-1.0086689	-6.5347166	-25.131798	0.041363314	0.041664068	14789.974863767624
319	1.2020022e-20	2.0818613e-20	4.8078904e-20	0.0	1.5322824e-29	0.0	1.5322824e-28	0.0	1000.0	1000.0	1275999	24.92986	3.515945	81.194435	8.234195	24.929855	3.515958	80.1025	8.252823	-1.3670511	0.1654081	-0.97351146	-5.826118	-25.159567	0.0412685	0.039393306	14838.964360237122
320	3.204965e-12	5.551162e-12	1.281986e-11	0.0	0.02880333	0.08252836	0.27616057	0.0	1000.0	1000.0	1279999	24.939955	3.5709908	82.031334	8.6357155	24.93998	3.570994	80.70992	8.874314	-1.36662	0.16400243	-0.99344397	-6.897525	-25.169699	0.03773538	0.03712267	14888.99518918991
321	0.0	0.0	0.0	0.0	3.0476277e-30	0.0	3.0476277e-29	0.0	1000.0	1000.0	1283999	24.94989	3.5715432	81.61187	8.628141	24.949892	3.5713696	80.68357	9.10644	-1.3662394	0.16334571	-0.99166703	-6.820654	-25.178617	0.0425068	0.041485257	14939.671206474304
322	0.0668453	0.1116142	0.26009816	0.0	0.06957445	0.20872335	0.6957445	0.0	1000.0	1000.0	1287999	24.944757	3.479899	81.17347	8.175212	24.944773	3.4793706	79.97319	9.250961	-1.3667006	0.16342698	-1.002523	-6.0407352	-25.174343	0.038669877	0.037519388	14990.88749742508
323	2.40033e-40	0.0	9.60129e-40	0.0	9.1360565e-25	0.0	9.136057e-24	0.0	1000.0	1000.0	1291999	24.959095	3.4866848	80.76628	9.534204	24.959064	3.487919	79.78944	9.616344	-1.3665197	0.16407186	-1.0018718	-7.49261	-25.188936	0.04174222	0.04151252	15042.669267177582
324	0.0	0.0	0.0	0.0	0.00013798416	0.00041395245	0.0013798416	0.0	1000.0	1000.0	1295999	24.96683	3.4269276	81.00167	9.278273	24.966835	3.4257734	79.90307	9.457437	-1.366634	0.16485812	-0.9974446	-7.0143642	-25.196808	0.039993227	0.038458183	15092.289946079254
325	0.0	0.0	0.0	0.0	2.560095e-33	0.0	2.560095e-32	0.0	1000.0	1000.0	1299999	24.99355	3.4965553	81.07177	9.268607	24.993534	3.4968522	79.18438	9.52924	-1.3661784	0.16285719	-0.99402475	-6.1158175	-25.223831	0.037661888	0.037257507	15140.68794631958
326	0.0	0.0	0.0	0.0	44.616463	133.84938	446.1646	0.0	1000.0	1000.0	1303999	25.022392	3.5834637	82.03791	10.035243	25.022413	3.5824263	81.21003	10.018315	-1.366637	0.1645464	-0.98080826	-6.565377	-25.252874	0.03967269	0.038590867	15192.866955280304
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	25.042673	3.5971231	82.065445	9.99682	25.042635	3.596738	81.000885	10.346539	-1.3662959	0.1635063	-1.0188043	-6.5873704	-25.272669	0.04170973	0.040846553	15245.153889417648
328	0.0	0.0	0.0	0.0	1.81e-43	0.0	1.803e-42	0.0	1000.0	1000.0	1311999	25.048916	3.5304902	81.93227	10.277977	25.048943	3.529685	80.59375	10.401045	-1.3666524	0.16408344	-0.979671	-6.8434405	-25.278515	0.041793253	0.04139164	15296.587850809097
329	0.0	0.0	0.0	0.0	0.008276218	0.024828652	0.082762174	0.0	1000.0	1000.0	1315999	25.061705	3.505636	81.04451	9.341827	25.061703	3.5069842	79.39131	9.90215	-1.3668673	0.16420902	-1.0065539	-7.0978208	-25.292162	0.039716017	0.038580235	15347.405790805817
330	4.088234	7.081029	16.352936	0.0	2.283745e-28	0.0	2.283745e-27	0.0	1000.0	1000.0	1319999	25.06566	3.4493537	81.807106	9.814873	25.065664	3.4500177	79.78092	10.029842	-1.3669877	0.16542754	-0.99200726	-6.05743	-25.296234	0.041464493	0.039905608	15398.052964448929
331	1.2527218e-25	0.0	5.0108874e-25	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	25.082968	3.4845421	81.05194	9.846113	25.082943	3.4841871	80.068375	10.240428	-1.3666046	0.16563296	-0.99495816	-7.055104	-25.314054	0.040177662	0.04065276	15450.251764059067
332	0.0	0.0	0.0	0.0	0.33004412	0.99013233	3.3004413	0.0	1000.0	1000.0	1327999	25.096375	3.4071238	80.261475	10.291955	25.096375	3.406045	79.1591	9.943716	-1.3665262	0.16300787	-1.0011771	-6.427509	-25.327324	0.039397985	0.038332183	15500.668508291245
333	3.73683e-39	0.0	1.4947319e-38	0.0	5.0549067e-17	1.5164721e-16	5.054907e-16	0.0	1000.0	1000.0	1331999	25.119934	3.4107347	79.68498	10.0741415	25.120005	3.410087	79.132904	9.8757515	-1.3669136	0.16432297	-0.99483705	-6.3558345	-25.350702	0.039025757	0.038687225	15550.795087575912
334	9.097417e-19	1.5757189e-18	3.638967e-18	0.0	3.4686768e-15	1.040603e-14	3.4686768e-14	0.0	1000.0	1000.0	1335999	25.118952	3.3652897	79.477104	10.038179	25.118967	3.3655164	78.44769	9.818857	-1.3664243	0.16339606	-0.9864533	-6.0909567	-25.34971	0.039289597	0.039193347	15601.04857826233
335	0.0	0.0	0.0	0.0	4.097605e-31	0.0	4.0976048e-30	0.0	1000.0	1000.0	1339999	25.11142	3.3498285	79.50092	10.322823	25.111353	3.349469	78.58094	10.135351	-1.3666159	0.16275176	-1.0057027	-6.588709	-25.341848	0.039543405	0.038653042	15651.541764497757
336	0.0	0.0	0.0	0.0	0.45612693	1.3683808	4.5612693	0.0	1000.0	1000.0	1343999	25.14314	3.5005171	80.5801	10.323605	25.143137	3.5005438	78.94376	10.363002	-1.3671391	0.16327417	-1.0141277	-6.132927	-25.373175	0.04039489	0.040580902	15701.443917036057
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	25.135052	3.5603528	81.493	10.359946	25.135096	3.5575833	79.73552	10.158295	-1.3667142	0.1645104	-1.0066252	-6.1936035	-25.365324	0.04053433	0.040547457	15751.473804950714
338	22.375305	38.755165	89.50122	0.0	2.151481e-26	0.0	2.1514034e-25	0.0	1000.0	1000.0	1351999	25.114658	3.553179	81.0243	9.975571	25.114653	3.554407	79.81433	9.93341	-1.3659438	0.1627496	-1.0004058	-7.803572	-25.344223	0.04318817	0.04348819	15802.710471391678
339	0.0	0.0	0.0	0.0	1.4344725e-11	4.3034177e-11	1.4344725e-10	0.0	1000.0	1000.0	1355999	25.123285	3.565358	80.57207	10.683023	25.123316	3.564419	79.48478	10.337393	-1.3664724	0.1628859	-1.0143015	-6.310128	-25.353954	0.040571157	0.040222336	15854.322025299072
340	5.355232e-06	9.275534e-06	2.1420929e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	25.124535	3.480382	80.902275	10.409475	25.124538	3.481071	78.86911	10.512387	-1.3665106	0.16224521	-1.014679	-5.7438054	-25.355793	0.040376473	0.039316658	15905.814466953278
341	0.0	0.0	0.0	0.0	0.012734097	0.03820229	0.12734097	0.0	1000.0	1000.0	1363999	25.131357	3.4046032	79.25966	10.505741	25.131338	3.4051	77.83107	10.484386	-1.3661944	0.1622269	-0.9721222	-5.791027	-25.361929	0.039315313	0.03881897	15956.781622886658
342	0.0	0.0	0.0	0.0	8.597996e-06	2.579399e-05	8.597996e-05	0.0	1000.0	1000.0	1367999	25.157742	3.5233932	80.84162	10.937514	25.15775	3.5222044	79.39846	10.695633	-1.3665737	0.16245373	-1.0291734	-5.766438	-25.389387	0.036768027	0.037636902	16006.796196222305
343	0.0	0.0	0.0	0.0	5.903614e-35	0.0	5.87717e-34	0.0	1000.0	1000.0	1371999	25.151236	3.4933243	81.02497	11.093792	25.15132	3.4915352	79.09224	10.973515	-1.3659823	0.16041093	-1.0190468	-6.191576	-25.381012	0.04255424	0.04225487	16056.677962303162
344	0.0	0.0	0.0	0.0	10.7886915	32.366074	107.88692	0.0	1000.0	1000.0	1375999	25.146265	3.4397154	79.59435	10.690882	25.146255	3.4402432	78.23517	10.756307	-1.3664458	0.1624927	-1.0101154	-8.739163	-25.376966	0.037958365	0.037131403	16105.583191156387
345	0.012302114	0.021307886	0.049208455	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	25.155973	3.4265587	79.56055	10.693185	25.155977	3.427345	78.32972	10.924232	-1.3669305	0.16320758	-0.996243	-5.5957394	-25.387543	0.037634086	0.03779364	16157.166197061539
346	1.4707826e-06	2.5474703e-06	5.8831306e-06	0.0	65.01037	195.03111	650.1037	0.0	1000.0	1000.0	1383999	25.163555	3.4836726	79.43306	10.721352	25.163574	3.4827883	78.74566	10.669793	-1.3668625	0.16375344	-1.0017107	-5.863394	-25.394184	0.038001094	0.037660316	16206.651687145233
347	8.328785e-20	1.4425879e-19	3.331514e-19	0.0	4.551717	13.653809	45.51314	0.0	1000.0	1000.0	1387999	25.169188	3.5293527	80.31905	10.947239	25.16925	3.5293715	79.49743	11.171986	-1.3663919	0.16347674	-0.984323	-5.5307775	-25.400337	0.039996378	0.0394892	16259.865966558456
348	0.0	0.0	0.0	0.0	0.12242822	0.3672847	1.2242823	0.0	1000.0	1000.0	1391999	25.162968	3.5207427	80.93949	10.245399	25.162998	3.5193868	79.550385	11.070521	-1.3666798	0.16411115	-1.002996	-6.1327953	-25.39433	0.037313867	0.037790023	16310.70030450821
349	2.653e-42	0.0	1.0612e-41	0.0	2.2075684e-36	0.0	2.2075683e-35	0.0	1000.0	1000.0	1395999	25.177788	3.569964	81.316345	10.849949	25.177845	3.5693984	81.10977	10.910795	-1.3662	0.16404566	-0.9984169	-7.856696	-25.40836	0.043614063	0.042770747	16362.790605306625
350	1.1520953e-36	0.0	4.6083812e-36	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	25.175522	3.5549161	82.39833	10.930321	25.175518	3.5551145	81.81609	10.96322	-1.3661661	0.16364464	-0.9965663	-7.587055	-25.406496	0.040788956	0.040149517	16414.547938346863
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	25.17463	3.5017674	82.10315	10.964894	25.17466	3.5004022	81.53966	11.020059	-1.3666377	0.16269374	-0.98661757	-5.6104836	-25.406635	0.039974563	0.039297257	16464.82701563835
352	1.1962059e-05	2.0718893e-05	4.7848236e-05	0.0	0.0031430577	0.009429174	0.031430576	0.0	1000.0	1000.0	1407999	25.18389	3.4475293	81.13762	11.3640995	25.183897	3.4470556	80.685234	11.328444	-1.3662297	0.16315666	-0.9941428	-6.9422073	-25.41583	0.037505243	0.038486715	16517.852830410004
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	25.201096	3.4574375	82.65144	11.236959	25.20109	3.4571972	81.171135	11.362274	-1.3670229	0.16486397	-0.98362684	-6.6003103	-25.433136	0.037298173	0.036356986	16570.112386465073
354	0.00010173624	0.00017621234	0.00040694495	0.0	1.24077056e-36	0.0	1.2325153e-35	0.0	1000.0	1000.0	1415999	25.233578	3.5845273	83.47882	10.656366	25.233595	3.5856123	81.96771	10.912626	-1.3666635	0.16315259	-0.9916463	-6.600687	-25.465715	0.038692664	0.038086746	16621.22104358673
355	0.0	0.0	0.0	0.0	0.05398161	0.16194442	0.5398149	0.0	1000.0	1000.0	1419999	25.24231	3.5112276	83.615005	10.863185	25.242323	3.5108469	82.21422	10.988321	-1.3661621	0.1614304	-0.98633265	-6.014596	-25.47451	0.039275955	0.039458413	16669.777814149857
356	0.0	0.0	0.0	0.0	0.24670644	0.7401193	2.4670644	0.0	1000.0	1000.0	1423999	25.280905	3.6471207	85.39081	10.949774	25.28093	3.6474824	83.72726	11.155556	-1.3664697	0.16355275	-1.0047548	-6.7580414	-25.512625	0.038794156	0.039207093	16721.045454978943
357	0.0	0.0	0.0	0.0	2.9881e-41	0.0	2.98802e-40	0.0	1000.0	1000.0	1427999	25.276464	3.6295574	85.72094	10.97276	25.276455	3.6301727	84.44382	11.349724	-1.3665318	0.1635054	-0.98943305	-6.2636986	-25.506973	0.043154895	0.042694137	16770.957955121994
358	5.4681034	9.471033	21.872414	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	25.274017	3.5882099	83.58477	11.065261	25.273993	3.5892515	82.873436	10.782526	-1.3669722	0.16449668	-0.98255205	-7.075206	-25.50559	0.04011859	0.039936606	16820.678535699844
359	2.099418e-27	0.0	8.397672e-27	0.0	99.99922	299.99768	999.9922	0.0	1000.0	1000.0	1435999	25.281448	3.639979	82.685326	11.042234	25.281412	3.6398056	81.83548	10.666409	-1.366408	0.1623663	-1.0032685	-6.564292	-25.513723	0.03720405	0.038504593	16870.80468893051
360	0.0	0.0	0.0	0.0	0.027162056	0.08148617	0.27162057	0.0	1000.0	1000.0	1439999	25.26559	3.5080314	81.594	10.772394	25.265652	3.5080514	81.06803	11.260607	-1.3668648	0.16475496	-1.0062804	-6.64908	-25.497406	0.03689489	0.036813896	16923.049974918365
361	7.044787	12.201929	28.179148	0.0	1.3474762e-09	4.042429e-09	1.3474763e-08	0.0	1000.0	1000.0	1443999	25.275112	3.6252663	82.80942	10.505565	25.27514	3.6245701	82.06982	10.645842	-1.3665433	0.16310361	-1.016779	-6.3988953	-25.506027	0.041172132	0.04107187	16972.6771132946
