Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
478	250.9371	245.42914	498.7554	1.97634	154.49445	225.99706	500.2152	0.18482904	1000.0	1000.0	1911999	173.0406	19.846146	213.01376	156.16635	173.04057	19.84633	215.56201	157.25919	-8.193724	0.45779604	12.055437	-15.420752	-174.63928	0.030262347	0.027795468	31637.643465042114
479	130.3548	210.56596	494.98398	2.9264522	152.51773	224.77867	498.7333	0.25884476	1000.0	1000.0	1915999	172.92848	19.77491	213.14198	158.52322	172.9285	19.774881	213.65274	158.27974	-8.192936	0.46456775	9.134302	-14.314718	-174.53018	0.028129403	0.028436888	31709.07223534584
480	250.71791	243.38339	494.16815	7.064342	203.72794	240.52505	499.9748	3.113568	1000.0	1000.0	1919999	173.0868	19.898855	214.32208	155.48201	173.0868	19.899002	212.73058	159.81052	-8.190933	0.4809975	10.036216	-14.673216	-174.68686	0.031059647	0.027260493	31780.581130504608
481	16.860392	7.2342653	27.780935	10.128908	105.027954	197.52881	500.20593	0.79771906	1000.0	1000.0	1923999	173.10484	19.930155	213.51927	160.04997	173.10484	19.930248	214.2814	159.90141	-8.194577	0.45274842	14.019089	-13.275925	-174.706	0.027850537	0.026900673	31853.00541615486
482	253.55919	246.33363	501.07498	6.2903466	153.80475	226.41093	500.02695	2.1088402	1000.0	1000.0	1927999	173.07898	19.8798	212.69815	159.65977	173.07903	19.879868	212.1055	158.23175	-8.191207	0.46787626	19.759665	-14.392205	-174.67834	0.031299796	0.03057529	31924.82616043091
483	3.945787	2.2860754	7.6279793	1.3578407	58.278187	145.68285	494.3356	1.5869162	1000.0	1000.0	1931999	173.09975	19.887197	214.55016	158.48148	173.0997	19.887373	213.30109	159.68315	-8.189078	0.48911366	9.364342	-14.517155	-174.7037	0.03177271	0.029588386	31996.69365286827
484	255.36458	242.1169	498.48358	7.06818	152.49234	225.66888	498.77585	0.17721556	1000.0	1000.0	1935999	173.04305	19.878075	213.91846	159.4329	173.04305	19.878277	212.2591	158.57092	-8.189035	0.4886497	8.088453	-13.614507	-174.64433	0.03168184	0.029553058	32068.289746046066
485	127.22523	213.01942	496.17618	1.9196813	202.51962	242.20914	500.29932	0.72370917	1000.0	1000.0	1939999	173.0784	19.90238	214.2091	147.1399	173.07841	19.902225	212.02905	158.64272	-8.189248	0.48619366	8.485727	-14.042444	-174.68094	0.032831196	0.029969353	32140.423057317734
486	129.71245	212.08986	497.02753	2.864221	155.386	224.85083	500.5078	1.0917175	1000.0	1000.0	1943999	173.21455	20.003263	212.45212	159.3327	173.21455	20.003405	212.48701	158.9514	-8.183955	0.5289248	11.972673	-15.323322	-174.81752	0.032676857	0.028608149	32211.982852697372
487	130.30028	211.44055	496.5206	6.417566	102.74126	197.73714	500.0742	0.19605461	1000.0	1000.0	1947999	173.2278	20.012753	214.12729	158.42906	173.2278	20.01274	212.15337	158.46877	-8.187452	0.49929562	9.358116	-13.737939	-174.82837	0.037838273	0.035192985	32284.410433530807
488	3.9320123	2.902603	8.822529	1.7355478	155.0679	226.14223	500.61356	0.095578976	1000.0	1000.0	1951999	173.13892	19.939398	214.40686	158.90683	173.13889	19.939627	213.08078	158.15163	-8.187251	0.50223476	15.107813	-15.360073	-174.74059	0.03456033	0.032158583	32356.3525454998
489	6.6434197	4.6425056	12.988763	2.1946998	103.436844	198.26411	500.13028	0.08804154	1000.0	1000.0	1955999	173.0291	19.846304	213.66795	159.87798	173.02905	19.846485	213.73369	160.10052	-8.190308	0.4841233	9.31335	-15.865408	-174.63176	0.03299454	0.031345196	32428.82191491127
490	5.8594494	2.9067287	9.841052	1.6415322	253.23824	245.61264	499.8535	2.7132945	1000.0	1000.0	1959999	172.95976	19.802559	218.40984	143.62729	172.95978	19.802734	215.28827	133.31448	-8.189823	0.4849936	16.767178	-14.008396	-174.55963	0.036734667	0.035912383	32500.771796941757
491	8.980958	2.2986357	11.475257	5.2239194	51.929363	149.47444	500.31985	0.05117066	1000.0	1000.0	1963999	172.91002	19.776125	213.93797	153.83878	172.91002	19.776371	212.96822	158.87576	-8.18877	0.5008647	9.718061	-14.287083	-174.51567	0.03162934	0.028762294	32572.353626728058
492	255.11691	244.30005	500.1246	5.152784	155.70538	225.16776	500.35086	0.09366022	1000.0	1000.0	1967999	172.87144	19.75586	215.104	160.32956	172.87141	19.755981	212.15038	159.9405	-8.194517	0.4547072	9.841669	-14.900061	-174.4729	0.029411636	0.028142005	32645.010198116302
493	127.532745	211.83778	494.41083	2.3456063	153.45128	225.93637	499.80377	0.1405089	1000.0	1000.0	1971999	172.95776	19.812923	214.42451	154.84238	172.95773	19.813145	213.70586	152.51077	-8.195267	0.4539396	36.66687	-15.301799	-174.55583	0.033753216	0.029680463	32717.368048906326
494	126.928154	213.17258	496.1353	1.8679559	250.57962	248.13576	500.35272	0.039367806	1000.0	1000.0	1975999	172.98172	19.835835	212.5308	159.69385	172.98172	19.835938	212.82135	160.20648	-8.195433	0.4435854	5.6698256	-15.295049	-174.58324	0.03285508	0.031810135	32789.84697318077
495	7.9032345	6.1302204	18.137138	2.9667368	56.53537	148.06113	500.5463	0.41450223	1000.0	1000.0	1979999	173.04555	19.881245	213.99442	158.55434	173.04558	19.881287	213.58067	159.20337	-8.194879	0.44820943	20.685312	-14.610932	-174.647	0.027671967	0.026424402	32861.91948413849
496	127.63932	213.45374	497.33658	1.6804423	108.66817	195.5337	500.2132	0.08582486	1000.0	1000.0	1983999	173.0534	19.896618	212.72403	157.52927	173.05342	19.89659	216.40529	158.84709	-8.193492	0.45460007	4.798664	-14.002763	-174.65822	0.029589843	0.029836848	32934.12570333481
497	6.786138	4.525314	11.757859	1.2908671	203.05737	239.05179	499.94998	0.09780387	1000.0	1000.0	1987999	172.97156	19.874834	212.90775	147.52988	172.97156	19.87496	213.43062	156.91553	-8.194107	0.46620783	7.061079	-13.6860285	-174.57422	0.03386818	0.032562524	33006.16705942154
498	8.981497	4.5645576	14.579433	2.4758809	4.3891997	4.720246	13.498488	0.14858036	1000.0	1000.0	1991999	173.00385	19.886608	222.62144	158.1635	173.00381	19.886698	217.2432	160.36908	-8.192186	0.4607713	10.371583	-14.388554	-174.60483	0.031860016	0.028296772	33078.06162261963
499	255.24478	241.65082	499.23355	8.325899	155.11328	224.33034	499.18796	3.491238	1000.0	1000.0	1995999	172.97353	19.878704	214.70135	156.46274	172.9736	19.878798	212.91643	152.81813	-8.1911335	0.4629807	8.59396	-16.188404	-174.57672	0.03330271	0.031747892	33150.81025457382
500	11.805211	3.2689223	15.361709	6.5109496	5.3211484	5.3780794	19.913206	0.21515349	1000.0	1000.0	1999999	173.00336	19.925213	213.78987	158.43935	173.00336	19.92533	212.67567	159.89041	-8.193371	0.45801628	10.043035	-15.572144	-174.60687	0.033138603	0.030458668	33223.02384495735
501	252.07666	246.71286	500.12393	1.1887876	103.06718	198.5837	500.30695	0.46146655	1000.0	1000.0	2003999	173.08875	19.96001	213.40266	154.9097	173.0887	19.960138	214.4269	144.0856	-8.196249	0.4499393	8.695157	-15.420143	-174.69093	0.03170195	0.030481461	33295.1458735466
502	252.16772	245.87915	501.18948	4.566068	53.965126	147.08173	495.12732	1.5190713	1000.0	1000.0	2007999	173.0799	19.945387	213.02496	159.39171	173.07988	19.945475	212.61243	156.61108	-8.193081	0.45682383	12.756659	-14.408488	-174.68506	0.03127476	0.02599873	33366.73234248161
503	3.9784129	2.7067502	8.604434	1.726373	155.21251	225.14372	499.8298	0.5125055	1000.0	1000.0	2011999	173.0911	19.959824	214.73997	159.35669	173.09106	19.959995	213.8551	148.58795	-8.194378	0.45158708	4.416582	-13.804633	-174.69409	0.02842384	0.027820557	33438.041744470596
504	254.16495	244.30377	499.422	3.2866583	107.643295	194.44894	497.88837	0.44077873	1000.0	1000.0	2015999	173.1854	20.007393	213.25671	160.3151	173.18542	20.007421	213.40027	160.81895	-8.193231	0.45329922	12.004992	-15.083942	-174.79103	0.02748241	0.024882575	33510.047317266464
505	130.45435	213.50453	500.21002	1.7645737	105.69753	197.1082	499.74106	0.15137684	1000.0	1000.0	2019999	173.29997	20.095509	212.6346	158.50537	173.29997	20.095621	213.79437	158.73544	-8.192165	0.46270216	11.26249	-14.688297	-174.90047	0.03550895	0.032304823	33581.99286699295
506	8.962353	1.3820026	11.032024	7.164358	154.99268	225.23047	499.52435	0.028560929	1000.0	1000.0	2023999	173.30544	20.104755	213.35468	159.00063	173.3054	20.104733	212.98535	156.90372	-8.1865835	0.5132833	22.948357	-14.8797455	-174.91156	0.029652866	0.028401854	33653.802728414536
507	128.40863	211.2061	494.22714	5.6692557	53.573437	147.91408	497.12958	0.08451686	1000.0	1000.0	2027999	173.28362	20.157654	213.87833	155.58826	173.28366	20.157818	213.20749	159.16028	-8.181128	0.5497018	11.281829	-15.710187	-174.88948	0.03451906	0.031481452	33725.03367090225
508	130.40926	211.01602	495.82935	2.1193154	201.60957	241.8353	499.91177	0.4710712	1000.0	1000.0	2031999	173.22192	20.187683	216.52737	155.14189	173.22198	20.187624	213.81374	156.22797	-8.183293	0.52842426	9.277487	-20.966436	-174.82712	0.035042733	0.030898083	33796.67949080467
509	5.652045	2.4195948	7.270814	1.487595	57.443	147.66148	500.19223	0.56113034	1000.0	1000.0	2035999	173.12653	20.093494	212.82024	155.42763	173.12646	20.093622	213.02238	158.63907	-8.193132	0.45934016	7.209236	-14.552189	-174.73068	0.029414779	0.029737843	33867.8091275692
510	125.67628	213.3534	495.21	1.2973313	103.928406	197.82353	499.70004	0.06620248	1000.0	1000.0	2039999	173.00174	19.975384	213.69394	159.95541	173.00172	19.975496	213.26321	160.3568	-8.191724	0.4683769	13.111881	-14.924671	-174.60385	0.032076642	0.028184764	33938.49070906639
511	8.662082	6.367758	18.777298	1.3817581	57.613426	147.58995	499.95963	0.72648257	1000.0	1000.0	2043999	173.03581	19.97322	218.97917	158.47069	173.03581	19.97336	211.84128	160.262	-8.191583	0.47799835	15.976685	-14.938157	-174.63794	0.030194173	0.027682856	34010.31296515465
512	128.15103	212.35721	495.955	3.3686502	52.82186	148.57755	498.4724	0.24874432	1000.0	1000.0	2047999	172.92947	19.881126	214.2373	159.14786	172.92947	19.88133	212.39935	151.51942	-8.189128	0.49904856	17.126	-13.943733	-174.5331	0.03387489	0.030499626	34081.40185499191
513	5.188321	4.5553885	12.93042	1.1902814	2.6354728	1.7412571	5.126673	0.31623176	1000.0	1000.0	2051999	172.97148	19.892605	214.11493	159.21063	172.97147	19.892782	214.5646	143.07509	-8.194307	0.46496126	50.11688	-13.972064	-174.57538	0.033754777	0.035523757	34153.021127939224
514	4.9037533	2.8298464	9.2999525	1.977593	106.04153	196.244	499.5301	3.0250635	1000.0	1000.0	2055999	172.93236	19.867222	214.05885	159.2781	172.9324	19.867432	213.72224	159.44646	-8.194561	0.45042238	26.724112	-13.87682	-174.53407	0.032874815	0.027910575	34224.28792786598
515	125.526375	211.29617	491.47687	1.3740697	104.12191	197.18495	500.1209	0.81644225	1000.0	1000.0	2059999	172.86804	19.840399	214.32695	159.32542	172.86803	19.840374	212.69048	160.07236	-8.19556	0.440076	9.494654	-13.96064	-174.471	0.027345847	0.025904069	34295.13548374176
516	8.942112	5.870874	17.149408	2.5844715	102.71051	198.55252	499.80896	0.22533119	1000.0	1000.0	2063999	172.82294	19.80292	214.67789	160.53392	172.82294	19.803112	213.17226	160.56563	-8.194833	0.44979924	7.9445353	-14.965992	-174.42775	0.029098965	0.027867699	34365.90223288536
517	6.592973	5.011918	14.159604	1.5994697	154.07481	225.14447	498.97058	0.3061276	1000.0	1000.0	2067999	172.84058	19.801018	213.8047	157.9481	172.84058	19.801167	216.79166	158.76021	-8.195872	0.44693774	15.140934	-13.565229	-174.4476	0.02746323	0.024540424	34436.571048498154
518	9.7907715	4.8327594	17.625206	4.5520873	52.985527	148.50429	498.4127	0.11631323	1000.0	1000.0	2071999	172.8659	19.797245	212.63249	159.8906	172.86592	19.79747	212.50209	154.64209	-8.1959	0.4456925	13.397501	-13.929286	-174.47191	0.030277923	0.025333611	34507.61465001106
519	127.4689	211.99161	494.61343	2.601367	103.78645	197.03293	499.4079	0.30097884	1000.0	1000.0	2075999	172.74904	19.702698	212.12047	159.76605	172.74902	19.70283	214.24954	138.44716	-8.194321	0.45164102	8.52574	-15.680558	-174.34901	0.03137921	0.032422088	34578.62788438797
520	135.25711	209.92358	498.66193	3.1963565	102.995895	198.03505	499.69983	0.6105995	1000.0	1000.0	2079999	172.78172	19.706268	212.46857	159.82928	172.78178	19.706533	212.5582	146.34692	-8.1929	0.46110398	9.882729	-13.97579	-174.38394	0.030801294	0.026252113	34649.02876186371
521	133.77167	210.94164	499.044	5.1923227	54.21714	148.12456	498.4084	0.31675297	1000.0	1000.0	2083999	172.81036	19.738855	212.98996	160.16612	172.81033	19.738949	213.76717	144.16275	-8.1932745	0.4702311	40.08285	-14.249276	-174.41461	0.028028175	0.023784425	34719.92058253288
522	6.4683437	3.930827	11.754984	1.104728	152.75346	227.04192	500.23965	0.16116942	1000.0	1000.0	2087999	172.74014	19.692516	213.66061	159.1344	172.74016	19.692745	213.05692	159.67273	-8.193853	0.46114925	21.326656	-15.076715	-174.3435	0.03288658	0.02842622	34790.707963466644
523	4.2878036	1.741855	6.572658	2.5173838	106.19938	196.60715	500.10284	0.16527158	1000.0	1000.0	2091999	172.69034	19.645027	213.48288	159.42087	172.69032	19.64503	213.1525	159.8178	-8.188752	0.49792042	7.682411	-15.594517	-174.29512	0.030139541	0.028797844	34861.41473841667
524	132.14386	210.7451	496.869	2.2606704	107.85448	195.89835	499.69772	2.4553952	1000.0	1000.0	2095999	172.65692	19.622715	212.358	156.35722	172.65694	19.622717	212.98761	159.98724	-8.192483	0.46865588	11.079838	-14.379583	-174.26247	0.029796418	0.02971576	34932.56735944748
525	6.406393	2.8533494	9.219291	1.9600047	57.111988	147.88689	500.36383	0.031044526	1000.0	1000.0	2099999	172.75053	19.668783	213.28929	160.70508	172.7506	19.668812	212.59488	157.55933	-8.194257	0.45077106	9.176376	-14.092695	-174.35562	0.03427739	0.030944511	35003.30132770538
526	254.72675	244.42494	500.62625	9.164406	5.4113064	5.364965	19.44199	0.42093828	1000.0	1000.0	2103999	172.69034	19.622343	212.88387	160.26863	172.69032	19.622618	212.1647	159.35979	-8.189554	0.48218623	5.88562	-14.274112	-174.29622	0.0316678	0.029211277	35074.311835289
527	127.48685	211.66466	494.0802	2.5250113	53.549824	148.895	500.13913	0.25284556	1000.0	1000.0	2107999	172.88304	19.73765	214.83914	160.07343	172.88303	19.737823	215.81007	158.6112	-8.192072	0.46339798	11.40631	-14.716249	-174.48616	0.035529006	0.036870055	35145.736909627914
528	6.6947875	6.90184	18.505777	1.8459419	254.46672	243.24358	500.36816	0.42181668	1000.0	1000.0	2111999	172.85338	19.73582	213.64088	158.85344	172.85342	19.73591	213.26929	160.11052	-8.189978	0.48384967	9.26951	-14.2444935	-174.45528	0.032253973	0.029675499	35216.83012533188
529	129.56798	209.32764	492.07178	2.5573509	154.7535	225.17195	500.67075	2.1511211	1000.0	1000.0	2115999	172.8205	19.7182	214.52649	160.73474	172.82054	19.718206	212.1706	160.40508	-8.191198	0.47018772	8.686757	-14.293491	-174.42685	0.029849846	0.028335568	35288.206394672394
530	5.9582934	1.3403645	8.122703	4.447947	154.14203	224.96767	498.77863	0.79962647	1000.0	1000.0	2119999	172.8752	19.745382	213.53625	158.47786	172.8752	19.745556	213.73576	159.58311	-8.194347	0.44001007	6.1812305	-14.381712	-174.47878	0.028107498	0.025427958	35360.710230350494
531	251.54086	245.41003	500.08707	1.8500128	10.69569	14.1846075	51.072136	2.104344	1000.0	1000.0	2123999	172.87302	19.752695	214.35223	159.54329	172.873	19.752913	213.05731	161.29068	-8.195099	0.44250867	4.4474907	-13.799467	-174.47763	0.029130932	0.026728451	35433.00743103027
532	127.178246	213.59375	497.11728	2.1819217	57.82912	147.31767	499.45706	0.16671233	1000.0	1000.0	2127999	172.91614	19.788845	214.18604	156.7218	172.91621	19.788952	214.22699	160.27647	-8.193393	0.4598876	5.1431665	-13.908998	-174.52031	0.029963303	0.024714783	35504.84615302086
533	126.51527	211.22913	492.344	1.5831629	57.937855	146.43733	496.4325	0.04091782	1000.0	1000.0	2131999	172.87788	19.7878	212.9992	155.33447	172.87784	19.787844	213.10385	160.27837	-8.1925535	0.4647531	9.1637745	-15.2488575	-174.48653	0.025822982	0.023381215	35577.22545289993
534	253.3288	245.66093	499.10703	6.4293246	104.9799	197.02264	500.53613	1.5011663	1000.0	1000.0	2135999	172.87257	19.787495	212.86998	160.73468	172.8726	19.787716	222.50291	158.8183	-8.19821	0.4274676	3.4485893	-16.628056	-174.47565	0.029120091	0.027447302	35648.99221396446
535	128.4371	212.28395	496.11334	4.5259037	152.11435	227.51714	500.196	0.44040218	1000.0	1000.0	2139999	172.91956	19.805847	215.84282	155.83746	172.91953	19.80594	212.03877	158.38258	-8.19405	0.45097882	5.7180023	-14.207344	-174.52435	0.0322818	0.02833135	35720.77187180519
536	131.10204	211.50114	497.3317	4.599139	105.27206	197.1074	500.4982	0.10250624	1000.0	1000.0	2143999	172.85158	19.793625	213.8309	158.21332	172.85155	19.79378	213.60577	159.44768	-8.19453	0.44763204	3.6795883	-14.994091	-174.45534	0.029280426	0.027320664	35793.53345823288
537	130.32706	213.60681	500.29187	4.082751	202.11594	241.37915	499.9311	1.1607391	1000.0	1000.0	2147999	172.9666	19.88012	214.30247	158.66153	172.96666	19.880041	212.72604	158.40562	-8.1911745	0.47432563	13.612725	-14.508247	-174.57365	0.027517974	0.027350532	35865.90993833542
538	3.992185	1.7780426	5.7634425	1.3547109	103.3468	198.5483	500.57263	0.3468925	1000.0	1000.0	2151999	172.90044	19.849985	213.47995	159.61853	172.90042	19.85025	212.72455	159.67352	-8.18984	0.47546792	8.130339	-13.887619	-174.50874	0.028026722	0.024577482	35938.43702125549
539	129.2922	209.58575	492.1513	1.3537186	5.942361	4.548694	15.372941	0.4182917	1000.0	1000.0	2155999	172.83	19.8007	213.08888	160.58444	172.83	19.8007	213.13576	160.15335	-8.195715	0.44213116	8.949079	-15.04622	-174.43575	0.025189636	0.023539685	36011.15886974335
540	8.3225565	5.047598	14.771968	1.9867778	55.372345	147.77843	498.22833	0.6240001	1000.0	1000.0	2159999	172.84044	19.806557	213.0569	156.11043	172.84044	19.806684	212.42819	158.67519	-8.193587	0.46331987	5.571146	-14.714124	-174.44588	0.028236115	0.02873518	36082.90249466896
541	252.70653	242.63667	496.73022	7.147659	203.84972	241.2811	500.5946	1.4407511	1000.0	1000.0	2163999	172.82646	19.829418	213.7562	159.598	172.82646	19.829445	213.31206	157.5958	-8.191113	0.489131	12.053576	-13.768055	-174.43529	0.028973976	0.026585579	36154.95725727081
542	133.17488	210.31123	497.37485	6.9908495	160.80588	220.78285	498.69894	0.28536978	1000.0	1000.0	2167999	172.83376	19.852242	214.15042	158.54558	172.8338	19.852264	214.1443	159.19011	-8.1897955	0.48471606	9.1031475	-13.993332	-174.4394	0.028057944	0.025070176	36227.837673425674
543	127.00954	214.99712	499.39368	2.229523	4.420314	4.2205772	15.414208	0.8931813	1000.0	1000.0	2171999	172.83919	19.855976	215.55151	154.22005	172.83914	19.856167	223.67229	158.10599	-8.192375	0.4603898	7.760744	-15.412884	-174.44313	0.033275437	0.030487526	36300.25185608864
544	251.25801	245.39885	499.89178	4.637697	54.86067	148.36569	499.6567	0.19186778	1000.0	1000.0	2175999	172.87004	19.87162	212.1073	157.35617	172.87006	19.87171	211.91252	154.01149	-8.189796	0.4769082	6.667942	-14.636782	-174.48045	0.028588025	0.028124223	36372.62167549133
545	253.12982	245.35158	500.78973	7.691626	5.301366	3.5188332	9.853517	0.38133228	1000.0	1000.0	2179999	173.0097	19.978203	213.60509	157.02803	173.00974	19.978384	213.8365	157.59282	-8.194247	0.46791473	6.9020433	-15.675899	-174.6159	0.03138489	0.030556342	36444.840257167816
546	10.779297	5.165303	19.264462	5.5465665	55.998436	147.82663	499.04877	0.0588082	1000.0	1000.0	2183999	172.96144	19.929699	212.88943	156.87752	172.96138	19.929691	212.5475	158.7258	-8.19323	0.44628358	6.6818867	-14.297442	-174.56816	0.02771074	0.027195236	36516.97766637802
547	253.09346	243.26715	497.53293	5.646627	57.602833	147.06276	498.67688	4.2208476	1000.0	1000.0	2187999	172.88602	19.847855	212.47562	157.91808	172.88605	19.848022	213.21811	160.03987	-8.193232	0.4598717	7.55822	-15.007045	-174.49066	0.032150924	0.029777654	36590.3924741745
