Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
639	107.0	16.170961	120.0	80.0	1000.0	9.374743	2.5332105	21.836203	2.7473233	2560000	-2.2411346e-08	25.861662	-0.019176006	-12.469127	-2.8441958	0.014431211	0.1505	16.0	5213.247024536133
640	116.75	15.514107	134.0	98.0	1000.0	11.82141	2.3346066	21.021128	2.9487596	2564000	-6.866455e-08	20.33573	-0.02763572	-4.692648	-2.841378	0.011682323	0.19125	58.0	5222.870690345764
641	85.0	7.7781744	91.0	72.0	1000.0	11.628275	2.481881	21.827002	4.2077436	2568000	1.5544892e-07	19.855043	-0.015382596	-9.277569	-2.8471897	0.013669253	0.131	9.0	5230.869884967804
642	118.75	13.988834	137.0	100.0	1000.0	9.710427	2.1109233	17.588676	3.3291726	2572000	-9.1552735e-08	24.094664	-0.0017452546	-9.676006	-2.879287	0.0030418453	0.046	2.0	5238.831553697586
643	104.5	18.82153	129.0	78.0	1000.0	12.123924	2.253319	21.861038	4.913191	2576000	-1.0299683e-07	23.531685	-0.0034010506	-8.636762	-2.8502493	0.010810036	0.22125	4.0	5246.781494140625
644	118.5	7.1589108	128.0	109.0	1000.0	10.880939	2.5052187	20.144428	1.8581712	2580000	-2.861023e-09	20.418385	-0.026406888	-7.345998	-2.855684	0.015496869	0.17025	38.0	5254.950191497803
645	102.5	16.62077	123.0	82.0	1000.0	12.021156	2.325077	22.39859	5.09984	2584000	8.392334e-08	22.386848	-0.011057737	-7.575534	-2.9050233	0.015419667	0.176	5.0	5262.846888542175
646	98.25	18.833149	123.0	79.0	1000.0	10.47433	2.2391036	20.920801	3.3780913	2588000	-3.051758e-08	24.616844	-0.009002446	-8.462339	-2.8689253	0.016280988	0.19575	7.0	5270.761258363724
647	96.0	13.982131	111.0	75.0	1000.0	9.532858	2.4267976	18.852951	1.2749114	2592000	-6.008148e-08	16.936989	-0.003415102	-5.341053	-2.850902	0.0037672347	0.0555	1.0	5278.754137277603
648	101.75	19.765816	125.0	74.0	1000.0	10.0908985	2.576704	19.702503	3.2451696	2596000	-5.3405763e-08	22.717995	-0.0052732658	-5.530182	-2.877239	0.0070947274	0.04625	1.0	5286.699781417847
649	94.0	11.85327	114.0	83.0	1000.0	10.209203	2.3321083	19.680183	1.6078825	2600000	-2.8133393e-08	23.030386	-0.02354328	-6.9549274	-2.9063683	0.014357123	0.1785	22.0	5294.736543893814
650	89.5	25.034975	116.0	52.0	1000.0	9.561099	2.441247	19.41451	2.054478	2604000	8.392334e-08	27.440195	-0.0064289398	-7.307354	-2.8607485	0.010831054	0.08975	2.0	5304.234543561935
651	100.0	24.606909	135.0	66.0	1000.0	9.701561	2.7271264	21.739517	1.932415	2608000	-7.629395e-09	22.328766	-0.018414857	-5.204138	-2.8634574	0.0120979175	0.1715	15.0	5312.303145647049
652	103.5	31.452345	155.0	72.0	1000.0	9.997381	2.3174608	19.616724	-2.3901517	2612000	-5.3882598e-08	23.228306	-0.027549777	-5.0933	-2.867991	0.012902395	0.20675	44.0	5320.44762134552
653	103.5	22.588715	140.0	80.0	1000.0	10.150547	2.5767658	20.676811	3.4276595	2616000	-2.7179718e-08	21.412466	-0.012472625	-6.207923	-2.9309568	0.014000425	0.122	7.0	5328.3691527843475
654	89.75	20.029665	110.0	60.0	1000.0	10.044545	2.5194032	21.623238	3.6006875	2620000	2.2888184e-08	21.555767	-0.02390364	-5.765458	-2.8906603	0.013769896	0.16075	30.0	5336.496294021606
655	115.25	31.115711	148.0	75.0	1000.0	9.37647	2.3563588	19.626003	2.2969744	2624000	-8.392334e-08	36.916	-0.010446787	-10.56435	-2.9407992	0.009421047	0.115	6.0	5344.4635174274445
656	122.25	16.068214	144.0	99.0	1000.0	11.939427	2.8032064	22.333252	3.962851	2628000	-6.484986e-08	23.084934	-0.020299882	-6.8839264	-2.9221537	0.013895096	0.18525	22.0	5352.437968254089
657	89.0	15.54027	108.0	68.0	1000.0	11.891363	2.3148968	23.718128	5.757062	2632000	4.863739e-08	23.477583	-0.0055896584	-11.02878	-2.9152179	0.014393519	0.15975	5.0	5360.370591640472
658	95.25	15.92757	122.0	80.0	1000.0	9.7241335	2.30444	19.186075	2.7428102	2636000	-6.5803526e-08	15.704304	-0.0054923305	-3.913249	-2.9022872	0.007400695	0.087	3.0	5368.390806674957
659	96.5	13.219304	108.0	74.0	1000.0	9.724607	1.9861339	20.82431	3.8105226	2640000	8.010864e-08	17.538376	-0.002294074	-4.595745	-2.9283345	0.0122196525	0.16575	1.0	5376.261445522308
660	108.0	22.549944	129.0	70.0	1000.0	9.386954	2.4567819	22.08242	0.8081894	2644000	-1.4209748e-07	29.823175	-0.009865021	-10.814983	-2.88417	0.014157164	0.15375	6.0	5385.763062477112
661	103.0	24.545876	135.0	66.0	1000.0	10.956128	2.7289927	21.360054	4.7129703	2648000	3.051758e-08	34.13115	-0.008999806	-8.101963	-2.9380631	0.023238104	0.19875	5.0	5393.718196392059
662	105.75	14.821858	131.0	93.0	1000.0	9.978799	2.9493032	23.90605	1.0518985	2652000	-6.103516e-08	21.30212	-0.033892408	-7.000517	-2.8922522	0.012096117	0.22725	68.0	5401.961421012878
663	99.0	13.982131	115.0	81.0	1000.0	10.15141	2.2437603	20.461094	3.668086	2656000	-1.2969971e-07	16.998762	-0.016608236	-4.2225685	-2.8953078	0.010007199	0.15925	12.0	5409.983140468597
664	89.25	4.7631397	94.0	84.0	1000.0	10.318759	2.1178179	18.14725	4.441497	2660000	7.629395e-09	20.297817	-0.012812323	-7.8085966	-2.899606	0.012260804	0.13975	6.0	5417.92572927475
665	96.0	10.099504	108.0	80.0	1000.0	8.689071	2.4847016	20.681774	1.9227626	2664000	7.5817105e-08	21.729761	-0.010844363	-8.615034	-2.928115	0.013362034	0.10675	7.0	5425.847542524338
666	113.25	38.963924	171.0	65.0	1000.0	9.837368	2.268087	20.697912	1.993426	2668000	-3.051758e-08	37.666107	-0.0129199065	-17.643423	-2.9282064	0.015432277	0.158	10.0	5433.810850858688
667	104.5	21.476732	140.0	86.0	1000.0	12.136203	3.127315	20.56976	2.0144148	2672000	-4.673004e-08	24.670752	-0.009734795	-7.6102543	-2.9296598	0.017745832	0.1825	6.0	5441.688239097595
668	106.75	17.753521	128.0	79.0	1000.0	11.013867	2.5117333	21.10158	2.1347234	2676000	-8.1539156e-08	15.341322	-0.02423747	-5.3042927	-2.9484665	0.012118543	0.1645	36.0	5449.822280883789
669	106.5	22.566568	125.0	68.0	1000.0	10.783854	2.1744442	20.533579	2.0527406	2680000	0.0	24.00717	-0.015322489	-5.9224434	-2.9414618	0.016841022	0.14675	12.0	5457.8058342933655
670	107.5	17.356554	132.0	83.0	1000.0	10.645344	2.2573855	22.679708	4.4747124	2684000	5.9127807e-08	17.414003	-0.00128051	-3.344427	-2.9371526	0.008538756	0.1335	3.0	5467.54932808876
671	105.0	20.554804	128.0	79.0	1000.0	10.779866	2.0219724	19.783928	3.8857088	2688000	5.722046e-09	18.242966	-0.01384015	-4.4644995	-2.934349	0.013535532	0.17575	14.0	5475.521805047989
672	111.5	18.527008	143.0	96.0	1000.0	10.624457	2.3133013	18.704964	3.6207936	2692000	2.6702882e-08	21.423204	-0.02523875	-5.8721514	-2.927273	0.013005087	0.17775	43.0	5483.687214374542
673	110.0	23.822258	146.0	88.0	1000.0	11.061588	2.3551311	21.348526	2.3736444	2696000	4.9591065e-08	24.202415	-0.011812539	-5.6715946	-2.9447017	0.012816538	0.181	14.0	5491.644351482391
674	117.25	12.968713	139.0	106.0	1000.0	11.291795	2.6386712	22.498047	5.016386	2700000	-1.9073487e-09	19.995714	-0.0046338406	-7.383772	-2.9382076	0.005511627	0.11625	1.0	5499.578862190247
675	98.75	8.84237	109.0	85.0	1000.0	11.732901	2.2551944	21.214195	4.709343	2704000	-2.002716e-08	22.884062	0.00050895836	-9.319505	-2.932086	0.010246961	0.17075	1.0	5507.460479259491
676	104.75	11.431864	122.0	93.0	1000.0	9.878752	2.0473611	19.449268	4.389001	2708000	1.11579894e-07	13.317626	-0.0002867923	-3.1708822	-2.9527853	0.009650992	0.17475	1.0	5515.319837808609
677	112.0	21.52905	138.0	84.0	1000.0	10.751215	2.0499048	19.894949	4.193017	2712000	2.002716e-08	21.476664	-0.0007562413	-5.065138	-2.944664	0.013005836	0.12475	1.0	5523.203369617462
678	109.5	11.191515	124.0	94.0	1000.0	10.888377	2.2821877	21.011576	3.3715968	2716000	2.2888184e-08	14.551557	-0.0031811523	-4.6573753	-2.962045	0.009547711	0.103	1.0	5531.0998747348785
679	112.0	18.165901	130.0	86.0	1000.0	10.898861	2.1880443	20.712414	4.481903	2720000	2.861023e-09	18.676441	-0.0041415473	-4.6033373	-2.9702277	0.0040154452	0.0625	1.0	5539.058096647263
680	120.5	15.516121	146.0	104.0	1000.0	11.426444	2.2841127	20.745281	4.3796196	2724000	1.1634827e-07	15.957817	-0.00055399135	-4.6116886	-2.9598584	0.015885755	0.25425	1.0	5548.64576625824
681	87.25	14.463316	109.0	69.0	1000.0	12.223413	2.3666828	22.083288	3.9451506	2728000	5.531311e-08	26.36213	-0.0037291928	-15.08787	-2.9355805	0.005677969	0.05525	1.0	5556.562374353409
682	111.0	30.041637	158.0	79.0	1000.0	9.159765	2.0290308	17.683846	2.3927383	2732000	2.6702882e-08	30.2146	-0.00061211776	-10.131783	-2.9171474	0.01215351	0.15625	1.0	5564.451330423355
683	104.0	15.049917	123.0	81.0	1000.0	10.96785	2.559454	21.013699	3.1921108	2736000	3.242493e-08	17.7214	0.003137006	-5.4197426	-2.9549873	0.02096701	0.17425	1.0	5572.419630527496
684	99.75	13.386093	114.0	78.0	1000.0	10.428483	2.2794378	19.680033	4.734089	2740000	-3.051758e-08	18.159357	-0.004276016	-5.965805	-2.9622784	0.0058188085	0.091	1.0	5580.338003873825
685	97.5	15.124483	111.0	73.0	1000.0	10.102776	2.2311702	19.889944	4.08883	2744000	1.3351441e-08	19.3816	0.0003952446	-4.4291754	-2.9627092	0.00748416	0.12675	3.0	5588.318162679672
686	98.0	8.689074	107.0	84.0	1000.0	9.912696	2.225334	19.952148	4.4373264	2748000	5.531311e-08	18.25039	0.0015105391	-4.71984	-2.9366612	0.021451129	0.2485	1.0	5596.222939491272
687	99.5	27.645071	127.0	68.0	1000.0	9.658051	2.1265347	18.734764	0.700253	2752000	-4.2915346e-08	20.079536	-0.0037658268	-6.4447346	-2.934855	0.004459169	0.0705	1.0	5604.087282657623
688	111.25	24.87343	148.0	86.0	1000.0	10.345681	2.1330833	18.74181	0.84460044	2756000	-3.0994414e-08	28.098688	-0.00394747	-8.33156	-2.9367647	0.006095609	0.0655	1.0	5611.9445214271545
689	110.5	34.774273	162.0	68.0	1000.0	11.665279	3.0208127	21.609848	-1.1550982	2760000	-3.7670137e-08	26.242521	-0.0030327863	-7.858467	-2.9695833	0.005321384	0.09	1.0	5619.882159948349
690	106.75	13.442005	123.0	86.0	1000.0	11.006294	2.3574467	19.926542	4.1172066	2764000	-1.0299683e-07	15.824366	-0.0010850639	-4.1258316	-2.9372103	0.006613696	0.0865	1.0	5629.418056964874
691	114.0	13.693064	130.0	93.0	1000.0	11.006093	2.2610948	21.159153	5.5615263	2768000	-4.005432e-08	25.582079	-0.0021617527	-5.45632	-2.9320796	0.0035146573	0.0925	1.0	5637.398326873779
692	105.25	13.46059	119.0	83.0	1000.0	11.481218	2.576322	22.59492	4.4209013	2772000	1.0204315e-07	14.253738	-0.002693016	-5.845999	-2.9449074	0.009671684	0.14925	1.0	5645.280588626862
693	103.0	14.089003	124.0	85.0	1000.0	10.651635	2.265215	20.936321	4.0603085	2776000	4.005432e-08	17.387672	0.0001182518	-4.349429	-2.930632	0.016962469	0.20425	1.0	5653.240835428238
694	116.75	9.679231	131.0	106.0	1000.0	10.658232	1.9555057	19.381561	4.0808	2780000	-4.5776368e-08	17.135193	-0.0033753675	-5.011837	-2.9514444	0.002298789	0.03825	1.0	5661.121786355972
695	100.0	20.211384	130.0	77.0	1000.0	11.564658	2.1605923	20.629013	4.1832438	2784000	1.2779236e-07	23.401165	-0.0048027476	-6.323496	-2.953044	0.005241452	0.03325	1.0	5669.076404571533
696	103.0	19.013153	130.0	81.0	1000.0	10.591348	2.0360286	22.120731	4.8285656	2788000	-2.6702882e-08	22.13791	0.0023465652	-4.525671	-2.9268813	0.010608265	0.16425	3.0	5677.002972126007
697	102.25	11.121489	115.0	85.0	1000.0	10.526144	2.3134332	19.650852	2.8020082	2792000	-1.9073487e-09	15.317711	0.002655052	-5.1302004	-2.9629006	0.019059962	0.16675	1.0	5684.874557733536
698	111.0	5.7445626	118.0	102.0	1000.0	10.332521	2.386991	21.439535	3.186583	2796000	-1.4400482e-07	18.497755	-0.011082867	-4.9955854	-2.9377406	0.0104576005	0.11575	6.0	5692.828025341034
699	107.5	15.692355	122.0	81.0	1000.0	10.807581	2.088105	19.16909	5.1636515	2800000	6.866455e-08	16.738218	-0.015671708	-3.7282667	-2.9499218	0.014842089	0.12025	14.0	5700.829514980316
700	104.5	15.708278	122.0	86.0	1000.0	10.528342	2.2240338	20.609745	4.1911397	2804000	1.9073486e-08	16.17568	-0.005297386	-3.7987823	-2.9762685	0.0042218934	0.03075	2.0	5710.2523057460785
701	117.75	11.755318	138.0	109.0	1000.0	10.731309	2.074551	20.163702	4.6610327	2808000	-3.242493e-08	28.202671	-0.0040910784	-6.815172	-2.9481835	0.002709947	0.04075	1.0	5718.065448284149
702	95.75	18.606115	111.0	64.0	1000.0	11.402847	2.3606837	21.47569	5.6753945	2812000	8.010864e-08	17.999657	-0.0032820816	-5.6450195	-2.9546542	0.0020160484	0.01825	1.0	5726.001298189163
703	86.5	18.445868	102.0	55.0	1000.0	9.695082	2.295333	19.015753	0.8357258	2816000	1.2040138e-07	15.788204	-0.004112791	-4.484046	-2.9465156	0.0066644815	0.0875	1.0	5734.111293077469
704	106.25	7.7902184	119.0	98.0	1000.0	8.985115	2.013178	19.215569	2.8200192	2820000	2.6226044e-08	20.486816	-0.004216695	-6.0195293	-2.966086	0.006688955	0.10775	1.0	5742.086278915405
705	109.0	9.8234415	125.0	100.0	1000.0	10.472233	2.3647103	20.969557	4.769077	2824000	-2.2888184e-08	21.006155	-0.0059372913	-5.5290833	-2.9805326	0.0028718694	0.03825	1.0	5750.005551099777
706	116.75	24.468092	145.0	86.0	1000.0	11.149157	2.2085207	20.853912	5.0345893	2828000	6.771088e-08	22.32191	-0.005788721	-4.7844257	-2.9511352	0.0068857213	0.101	3.0	5757.8888437747955
707	98.5	32.097507	131.0	63.0	1000.0	11.590841	2.360047	22.045818	5.24902	2832000	-5.2452087e-09	27.066416	-0.003352371	-7.859226	-2.9633102	0.016312275	0.199	1.0	5765.795469999313
708	108.0	22.989128	147.0	88.0	1000.0	9.887763	2.5891385	22.642124	2.7673087	2836000	-2.6702882e-08	24.626293	-0.004627478	-6.4544277	-2.940644	0.00717723	0.08125	1.0	5773.722337245941
709	101.75	12.376894	123.0	92.0	1000.0	11.202714	2.4085717	23.218136	3.7087617	2840000	-1.411438e-07	24.019266	-0.0037212877	-6.691557	-2.9860327	0.0043390063	0.05225	1.0	5781.641724348068
710	104.5	9.604687	121.0	97.0	1000.0	10.320998	2.114634	21.994228	4.2769146	2844000	-2.8610229e-08	18.226398	-0.0035509053	-4.789856	-2.9618082	0.002523076	0.038	1.0	5791.1393439769745
711	95.25	8.496323	107.0	83.0	1000.0	11.238853	2.2155497	21.383146	5.1918926	2848000	-3.242493e-08	18.88107	-0.0048932494	-8.654153	-2.9669244	0.009637727	0.096	1.0	5799.1277503967285
712	108.25	24.61072	141.0	83.0	1000.0	9.643468	2.0931308	19.800383	3.5072825	2852000	-1.0347366e-07	28.260489	-0.0060801143	-11.336082	-2.9440222	0.006654365	0.089	1.0	5807.095418930054
713	112.25	16.72386	133.0	87.0	1000.0	11.031563	2.7361712	22.897524	3.0897856	2856000	-2.6702882e-08	24.700348	-0.0037599488	-8.967269	-2.9754808	0.0063700704	0.053	1.0	5815.053082704544
714	110.25	12.497499	126.0	91.0	1000.0	11.931877	2.1925352	22.499912	5.7066402	2860000	5.722046e-09	22.702679	-0.0040323352	-4.6082	-2.9603384	0.0042553255	0.03025	1.0	5822.99750328064
715	95.75	13.367404	116.0	81.0	1000.0	11.00816	2.1103716	21.764942	0.15469408	2864000	-8.583069e-08	17.838554	-0.007970411	-5.6556997	-2.9405572	0.009802823	0.12725	3.0	5830.992830038071
716	99.25	22.04966	117.0	63.0	1000.0	9.743481	1.9672611	19.443968	1.674361	2868000	-8.392334e-08	20.220171	-0.006338213	-5.7143755	-2.9525878	0.003079636	0.045	1.0	5838.944973945618
717	100.5	10.5	118.0	91.0	1000.0	9.884686	2.4096608	20.991226	3.3879838	2872000	-1.1062622e-07	14.91236	-0.0037097475	-4.7829285	-2.9482849	0.0043725735	0.07425	1.0	5846.869161128998
718	124.0	26.06722	142.0	79.0	1000.0	10.16776	2.0937543	21.49078	3.2734804	2876000	4.482269e-08	24.506079	-0.0036337853	-8.384096	-2.9781864	0.0050923717	0.08875	1.0	5854.855592012405
719	96.25	19.434183	114.0	65.0	1000.0	11.883634	2.0427337	19.264746	3.569636	2880000	-2.4795533e-08	26.743507	-0.0014222269	-9.359737	-2.9136915	0.0027237753	0.062	1.0	5862.755335092545
720	114.75	14.788087	140.0	103.0	1000.0	9.903866	2.0913172	18.938494	1.3229537	2884000	1.0871887e-07	25.008278	-0.0033743219	-7.2277107	-2.955354	0.012260974	0.1435	3.0	5872.1619646549225
721	98.5	36.752552	136.0	56.0	1000.0	11.241852	2.0125139	22.400768	4.9705524	2888000	-6.484986e-08	23.753601	-0.004820616	-5.14069	-2.9592104	0.0054532825	0.0485	1.0	5880.1616814136505
722	113.75	18.912628	145.0	95.0	1000.0	10.242655	2.140744	21.393225	4.639552	2892000	-1.07765196e-07	23.312124	-0.0053810575	-4.607069	-2.9579468	0.0070546526	0.07075	1.0	5888.099918842316
723	98.5	14.43087	121.0	81.0	1000.0	11.184225	2.4501371	22.997831	3.6086302	2896000	3.6239623e-08	22.412098	-0.004575651	-10.190289	-2.9769258	0.0072775465	0.11425	1.0	5896.051147222519
724	114.5	16.286497	140.0	98.0	1000.0	10.677173	2.2888281	21.654892	4.4956307	2900000	-5.9127807e-08	23.699343	-0.002674645	-5.3732185	-2.9707646	0.012167692	0.111	3.0	5903.965563297272
725	90.5	4.387482	94.0	83.0	1000.0	10.864184	2.1619477	24.347166	4.5995812	2904000	2.2888184e-08	20.911716	-0.018251808	-9.683505	-2.9678454	0.012090209	0.14125	12.0	5911.998008489609
726	109.5	19.18984	132.0	89.0	1000.0	8.525991	2.2616687	18.399826	2.9495525	2908000	-5.722046e-09	22.937548	-0.010523353	-8.77796	-2.9505212	0.017299892	0.1545	8.0	5919.883327245712
727	106.75	8.699857	118.0	94.0	1000.0	10.351514	2.383299	21.699505	3.8880749	2912000	-4.7683717e-08	20.136953	-0.0082548605	-5.386013	-2.946771	0.0088659795	0.1075	5.0	5927.777947664261
728	89.0	10.271319	104.0	75.0	1000.0	10.464536	2.354311	20.230818	4.7262	2916000	0.0	20.416674	-0.003958794	-6.2850103	-2.9729652	0.00868859	0.107	3.0	5935.7026336193085
729	116.25	24.508926	153.0	89.0	1000.0	9.229358	2.2015884	19.996826	3.8957205	2920000	-2.0980835e-08	24.115494	-0.004501108	-10.349567	-2.9334428	0.004283527	0.12725	1.0	5943.689435243607
730	111.25	13.827057	125.0	91.0	1000.0	11.8183155	2.3519406	21.880568	6.0063963	2924000	3.242493e-08	28.058315	-0.0052386113	-9.195383	-2.9728017	0.009020085	0.137	3.0	5953.521836519241
731	116.25	26.423239	154.0	90.0	1000.0	11.461541	2.508229	22.108517	3.6180563	2928000	-6.198883e-08	26.32693	-0.006103999	-4.951515	-2.9745011	0.0062631886	0.07675	3.0	5961.49263048172
732	104.25	16.857862	124.0	81.0	1000.0	11.425505	2.4116447	20.788979	4.931116	2932000	0.0	20.738586	-0.004983557	-7.7508717	-2.9468935	0.010479546	0.11525	1.0	5969.503544092178
733	113.5	14.186261	134.0	95.0	1000.0	10.7643385	2.1340992	22.005398	2.6620924	2936000	-1.487732e-07	20.287756	-0.0028391553	-4.8927402	-2.928154	0.008134597	0.05275	1.0	5977.459503412247
734	121.0	11.979149	141.0	110.0	1000.0	11.14734	2.1844704	21.902182	5.7853813	2940000	6.5803526e-08	20.464699	-0.0012515545	-4.0320854	-2.955511	0.004179485	0.04725	1.0	5985.412836074829
735	114.75	6.9056134	122.0	106.0	1000.0	11.910711	2.2397988	21.847212	6.3748274	2944000	-4.7683717e-08	22.570194	-0.0069025764	-6.732567	-2.9676316	0.007642352	0.089	3.0	5993.400513887405
736	109.5	18.607794	141.0	93.0	1000.0	11.559158	2.3383443	22.993324	4.289646	2948000	1.11579894e-07	22.395462	-0.006790659	-6.5060577	-2.9860997	0.0075780856	0.0955	3.0	6001.245906829834
737	98.25	32.290672	151.0	67.0	1000.0	11.050589	2.1558943	21.482866	3.9641166	2952000	9.918213e-08	21.959797	-0.004756779	-5.7944126	-2.940805	0.0049305554	0.0725	1.0	6009.156667947769
738	99.75	26.223797	127.0	57.0	1000.0	10.081215	2.215203	20.704397	2.930715	2956000	6.484986e-08	18.155544	-0.005081669	-3.970993	-2.9626653	0.0058371476	0.05175	1.0	6017.054529666901
739	103.5	12.913172	122.0	86.0	1000.0	9.933016	2.3150864	18.7296	2.2236643	2960000	-1.0967255e-07	20.14481	-0.009999766	-6.473583	-2.9281201	0.01060968	0.14825	6.0	6025.046191453934
740	128.0	26.580069	169.0	103.0	1000.0	11.292771	2.6938796	21.699005	2.6821265	2964000	6.866455e-08	25.894005	-0.005191562	-9.90453	-2.9531555	0.0067176432	0.06225	1.0	6034.759081125259
741	105.0	10.653638	121.0	91.0	1000.0	12.722214	2.4048736	22.666355	5.9240065	2968000	4.5776368e-08	22.335455	-0.028545713	-7.5758476	-2.9455254	0.009876559	0.183	75.0	6042.947891712189
742	105.75	23.815699	134.0	71.0	1000.0	10.760902	2.2962554	20.752531	4.4659615	2972000	1.9073487e-09	22.073809	-0.019736547	-5.7088985	-2.980764	0.014853583	0.157	15.0	6051.011339187622
743	91.5	14.924811	105.0	69.0	1000.0	10.872547	2.2215207	19.09098	4.0842004	2976000	2.4795533e-08	20.764149	-0.007263791	-7.2700872	-2.9868858	0.0066745738	0.07125	2.0	6058.970519065857
744	105.0	13.693064	128.0	92.0	1000.0	9.319484	2.178284	18.8542	2.0927446	2980000	-8.392334e-08	16.692467	-0.0020341722	-5.0708656	-3.0015535	0.012674053	0.138	1.0	6066.96394944191
745	105.0	14.089003	123.0	88.0	1000.0	10.316487	1.9795605	19.666958	3.82124	2984000	3.71933e-08	21.01403	-0.0011101054	-6.8135757	-2.988564	0.01956092	0.19375	3.0	6074.894622087479
746	116.0	8.6602545	129.0	105.0	1000.0	11.08518	2.5176237	20.66744	2.2208529	2988000	-1.1444092e-08	20.057932	-0.028660772	-5.3234158	-2.9936898	0.013062048	0.175	50.0	6082.984676837921
747	102.0	20.445047	122.0	68.0	1000.0	11.271904	2.3672428	20.00189	3.4149742	2992000	2.2888184e-08	17.546919	-0.016621932	-4.5491657	-2.993792	0.011783254	0.1305	13.0	6091.026207447052
748	114.0	19.659603	134.0	85.0	1000.0	10.868473	2.355908	22.717648	4.6523676	2996000	-9.965897e-08	21.55214	-0.0049980083	-5.1060925	-3.0161636	0.010865594	0.078	2.0	6098.918785333633
749	106.5	37.03039	140.0	46.0	1000.0	11.416868	2.1815338	21.686556	4.7976227	3000000	-9.727478e-08	25.977348	-0.0044817026	-6.8687687	-2.9838116	0.0033075623	0.039	1.0	6108.435067176819
