Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	38.82201	23.278238	77.3477	15.155294	1000.0	4.825109	3.031596	16.43761	1.2864268	2528000	-2.0980835e-08	1.4133058	-0.016661204	-1.3258151	10.485998	0.0188241	0.22725	5.0	7617.367314338684
632	160.20857	266.14728	621.18115	5.1359	1000.0	19.65367	33.71339	93.08997	-4.476289	2532000	-3.33786e-08	60.55441	-0.011165757	-59.50385	10.400167	0.017670546	0.21925	4.0	7629.2855219841
633	215.91473	355.67612	831.9125	3.6630464	1000.0	20.06845	33.195393	92.30754	-0.5178429	2536000	1.9073486e-08	18.048752	-0.020982802	-17.212185	10.495462	0.019652454	0.27875	10.0	7641.206612586975
634	49.260265	68.12899	167.08813	6.242979	1000.0	5.6488485	7.9405384	29.521341	0.10124475	2540000	-3.4570693e-08	2.9847815	-0.010430857	-2.8328733	10.453287	0.01775113	0.28725	4.0	7653.160568714142
635	486.76834	343.47327	980.54156	19.935804	1000.0	45.23284	31.947865	96.9349	0.48181385	2544000	9.536744e-10	23.538689	-0.0129929995	-22.722416	10.393303	0.020254023	0.24075	6.0	7665.209785938263
636	146.10464	234.10739	551.55133	5.8278494	1000.0	14.152099	23.7364	70.73772	-1.6593165	2548000	7.629395e-09	7.8719006	-0.016076699	-7.1575494	10.442135	0.016547509	0.205	6.0	7677.190539360046
637	461.85233	442.68423	994.27545	7.399037	1000.0	46.854214	43.463173	100.010254	-0.39149976	2552000	-1.0490417e-08	44.270218	-0.017604958	-41.533817	10.550817	0.016255429	0.22175	8.0	7689.201639413834
638	207.93968	287.93393	702.24316	10.665878	1000.0	22.056314	28.846344	87.21809	0.6821441	2556000	9.536743e-09	5.714551	-0.034027766	-4.8613286	10.401429	0.014814052	0.2915	21.0	7701.232140302658
639	135.70001	208.40762	496.65506	12.11433	1000.0	14.500535	23.534838	74.82498	-1.4262272	2560000	-1.0490417e-08	13.498299	-0.057075735	-12.988104	10.456909	0.007975167	0.30075	79.0	7713.428299665451
640	29.166325	16.726418	53.549423	11.263911	1000.0	3.6569202	2.6954434	9.718181	-0.6713949	2564000	-2.5749207e-08	1.7808416	-0.064618	-1.6721412	10.431201	0.012575214	0.33625	79.0	7726.976130485535
641	15.221269	8.016442	28.611322	7.2965717	1000.0	1.7147135	1.576734	4.871569	-1.2248948	2568000	-1.1920929e-08	0.8901372	-0.038330387	-0.8313821	10.331732	0.01618586	0.27975	20.0	7738.941986322403
642	19.249044	9.022646	33.255764	8.999775	1000.0	1.9437777	1.206736	5.4053574	-0.47389913	2572000	1.9073487e-09	0.22470087	-0.040127	-0.18892738	10.363	0.016022699	0.24275	22.0	7751.06466627121
643	639.2024	293.35156	893.7722	175.0724	1000.0	69.47081	29.916115	100.57573	17.214642	2576000	6.2942505e-08	39.016468	-0.026189726	-37.169483	10.272062	0.019505953	0.26375	11.0	7763.132444143295
644	22.462177	15.195104	46.50609	4.522114	1000.0	1.6668581	1.6253906	7.5023813	-2.6173348	2580000	-1.2397766e-08	1.8409196	-0.031914104	-1.7799822	10.295	0.016099738	0.26875	15.0	7775.222649335861
645	301.08618	295.7216	657.19617	8.782506	1000.0	32.36402	32.07557	88.61892	-1.2086844	2584000	3.4332274e-08	26.904291	-0.013969454	-25.816685	10.269424	0.01589351	0.22425	5.0	7787.235301017761
646	219.35095	286.14325	710.9882	21.468336	1000.0	21.95868	26.96938	85.36373	0.33497447	2588000	1.1444092e-08	15.161086	-0.009760975	-14.560995	10.253085	0.015046362	0.18225	3.0	7799.073852777481
647	200.07758	280.97873	681.8842	6.072684	1000.0	18.073416	26.831161	79.47591	-4.1656218	2592000	-2.3841857e-09	10.200615	-0.014525092	-9.664178	10.224422	0.015823008	0.22025	5.0	7810.885523319244
648	245.69092	237.19446	516.3043	9.403576	1000.0	26.173012	26.846678	63.086296	-2.373459	2596000	-6.6757204e-09	17.737839	-0.0296743	-16.440264	10.315219	0.01665979	0.2775	14.0	7822.89928984642
649	159.01608	255.0231	600.6681	5.3885455	1000.0	15.351573	27.141085	78.5557	-4.9379086	2600000	3.8146972e-08	7.2670794	-0.017642768	-6.6278443	10.32798	0.016388288	0.25825	5.0	7834.871648311615
650	8.515358	2.4505389	11.045282	6.0593324	1000.0	0.83462083	0.88265514	2.963345	-1.2083659	2604000	4.2915342e-09	0.5206486	-0.031204285	-0.47998708	10.303541	0.015345619	0.225	17.0	7848.751199960709
651	290.9348	412.67355	1000.0	8.542168	1000.0	29.017424	40.451195	98.90417	-1.5329759	2608000	-1.7166137e-08	2.6384761	-0.060437556	-2.5069633	10.28463	0.01052434	0.32625	79.0	7860.942346096039
652	80.017456	105.52474	260.92264	6.424137	1000.0	8.399499	11.84884	34.2043	-2.1217008	2612000	-3.4809112e-08	3.346314	-0.01713065	-3.1189475	10.245883	0.016140956	0.244	5.0	7872.878560066223
653	20.272194	7.8595934	31.022943	8.87332	1000.0	2.105732	0.5903711	4.756001	0.6344389	2616000	-2.002716e-08	0.6873473	-0.019525846	-0.63240254	10.249172	0.016656814	0.25175	7.0	7884.8524425029755
654	206.41946	304.02448	732.54865	18.440243	1000.0	20.103174	29.781984	91.48264	0.52170485	2620000	-5.1498414e-08	3.6250398	-0.019996403	-3.3562217	10.360449	0.0161586	0.27375	9.0	7896.761829614639
655	144.16176	227.73842	538.4175	5.5875564	1000.0	14.409461	22.644344	63.879936	-0.879352	2624000	-3.1471252e-08	4.3151097	-0.022797355	-3.905899	10.260911	0.01706507	0.2505	11.0	7908.761232376099
656	13.300236	8.211159	27.507164	7.9660754	1000.0	1.6090233	1.0386591	5.9857244	-1.1217842	2628000	2.8133393e-08	0.47795928	-0.012174705	-0.43188253	10.26027	0.015173117	0.26075	4.0	7920.708839178085
657	19.971363	21.62968	57.211525	5.0760612	1000.0	2.2780132	2.7775133	10.334071	-1.3552613	2632000	5.722046e-09	0.8724151	-0.010821455	-0.79159224	10.22889	0.015845709	0.26775	4.0	7932.814722299576
658	24.193184	15.877177	46.690838	6.7294083	1000.0	1.9607099	1.6203914	6.3748302	-1.3062317	2636000	1.7166137e-08	0.67331386	-0.01267805	-0.59450734	10.214326	0.02034619	0.253	4.0	7944.841768980026
659	9.273478	2.7150092	13.333822	6.6356773	1000.0	1.0133333	0.5218816	2.169069	-0.7961138	2640000	-1.1444092e-08	0.16889414	-0.025152352	-0.14963025	10.199253	0.017146606	0.303	7.0	7956.92111492157
660	18.644758	12.632147	37.014637	4.742663	1000.0	1.9613177	1.6278858	6.0053234	-0.5755563	2644000	-1.6212464e-08	0.37512583	-0.012329082	-0.355923	10.198903	0.017595302	0.26625	4.0	7970.703076124191
661	251.44933	346.14252	848.9398	15.732254	1000.0	26.477041	33.427166	93.30641	0.20378417	2648000	3.4332274e-08	13.2225685	-0.017277608	-12.79027	10.258975	0.016226863	0.22625	6.0	7982.579021215439
662	9.983505	3.4947355	14.405637	5.60667	1000.0	1.2138631	1.7225946	4.4884524	-3.8905857	2652000	5.3405763e-08	2.2622144	-0.020089168	-2.2092624	10.252146	0.019007439	0.28075	7.0	7994.547706365585
663	276.25745	411.96277	987.79944	9.976569	1000.0	27.686804	40.288292	100.25287	0.18516159	2656000	-3.3378602e-09	5.214426	-0.023562137	-5.1615224	10.1739025	0.018976673	0.29775	10.0	8006.556581258774
664	347.69385	384.5806	983.3372	35.598026	1000.0	35.032677	38.801426	100.12708	-0.99548703	2660000	-2.0980835e-08	4.3560987	-0.0132471975	-4.091513	10.240147	0.018043306	0.22725	4.0	8018.518402099609
665	176.92854	237.05882	581.2207	7.0524654	1000.0	19.91178	26.177927	75.21892	-0.57180566	2664000	-2.336502e-08	9.545431	-0.063938685	-9.289819	10.241201	0.010086321	0.3245	79.0	8030.691588878632
666	130.79465	114.5271	247.76154	4.488135	1000.0	13.97793	12.91728	33.72289	-0.441383	2668000	-2.4795533e-08	4.876032	-0.015997717	-4.7131133	10.214504	0.01793799	0.2815	4.0	8042.703180074692
667	106.18052	129.81517	329.9399	12.365301	1000.0	12.76617	16.117687	48.14091	-0.032108426	2672000	2.861023e-09	12.132816	-0.058506574	-11.919518	10.212957	0.006776143	0.3025	79.0	8055.008852720261
668	93.46392	110.77782	283.27908	6.3579063	1000.0	9.492614	9.8877125	31.740467	1.6988559	2676000	-4.482269e-08	3.171232	-0.026669048	-3.032625	10.25849	0.01933883	0.2265	11.0	8067.027347803116
669	15.655836	5.1810102	22.81598	9.9997425	1000.0	1.3553059	0.9503955	3.533636	-1.4179934	2680000	1.525879e-08	0.58263546	-0.014858054	-0.51524675	10.279476	0.01826133	0.2515	5.0	8078.964394330978
670	11.974032	6.438274	23.036592	7.0172505	1000.0	0.8997959	1.0239187	4.1249437	-2.6620698	2684000	-2.3841857e-09	0.7355101	-0.017151834	-0.6896265	10.18785	0.016946893	0.2565	6.0	8092.400577068329
671	96.18174	156.01826	366.40887	5.2953086	1000.0	9.571408	15.861152	46.877926	-0.81890786	2688000	-2.5510788e-08	1.7828159	-0.011425727	-1.7021309	10.310992	0.01945077	0.26	4.0	8104.259037256241
672	12.9105835	11.651083	32.92399	4.8241124	1000.0	0.7593822	1.0438739	4.1117907	-1.4622278	2692000	2.8610229e-08	0.57619387	-0.012982349	-0.51731575	10.287603	0.016135367	0.28425	5.0	8116.120470762253
673	418.8374	421.2173	967.79724	6.395148	1000.0	40.01384	40.46511	99.36961	0.2356525	2696000	-1.859665e-08	11.867018	-0.015679186	-11.332438	10.292879	0.01574246	0.23925	5.0	8128.244972705841
674	12.960073	6.6209545	23.67072	6.1714215	1000.0	1.2965556	0.8254181	3.1551034	-0.5957193	2700000	-2.193451e-08	0.10942675	-0.0128667485	-0.09033094	10.257071	0.024087602	0.28125	4.0	8140.366787910461
675	89.025925	126.64401	308.2796	10.8826	1000.0	9.629544	14.098308	49.714684	0.56059164	2704000	-2.7418137e-08	6.642659	-0.009160557	-6.411448	10.212274	0.017899297	0.27375	4.0	8152.340589284897
676	70.78459	87.4515	219.6581	5.7632837	1000.0	8.064648	10.213536	41.4329	-1.5820885	2708000	-4.863739e-08	7.5259256	-0.009092736	-7.101137	10.281197	0.018458921	0.255	4.0	8164.308891534805
677	15.5914345	9.928511	28.587074	5.8985424	1000.0	1.6928495	1.0307767	4.042193	-0.8958748	2712000	1.6212464e-08	0.30901578	-0.022899713	-0.28764477	10.237499	0.0173059	0.28425	8.0	8176.2225749492645
678	36.0736	47.62014	118.550896	8.03446	1000.0	3.7884781	5.468335	18.11822	-1.0634929	2716000	-2.002716e-08	1.1167517	-0.014055021	-1.0474683	10.169118	0.014184876	0.21425	5.0	8188.252284526825
679	141.34312	222.36066	526.43445	7.722125	1000.0	12.806507	20.639717	68.45135	-0.39279526	2720000	2.1457673e-08	22.403957	-0.0080648465	-21.811382	10.21272	0.021331012	0.2105	3.0	8200.148444652557
680	432.8847	358.7268	990.80743	15.781608	1000.0	42.262695	34.12923	98.76881	0.9705577	2724000	-2.8610229e-08	8.632613	-0.01153114	-8.080407	10.215453	0.014810558	0.17525	4.0	8213.654617786407
681	20.80371	14.204048	43.88347	6.501226	1000.0	1.8762952	1.8201563	5.795892	-2.1995995	2728000	-1.3351441e-08	0.66637635	-0.015019466	-0.60090923	10.199904	0.019053346	0.29475	5.0	8225.811013936996
682	76.00905	116.6817	278.10223	7.2838087	1000.0	8.913726	14.153844	40.41273	-0.5359102	2732000	2.4795533e-08	8.509502	-0.01428184	-8.188365	10.239736	0.018180568	0.2235	4.0	8237.842648983002
683	162.73653	222.98834	546.81604	5.1484065	1000.0	14.902213	19.52222	55.94686	-0.71697104	2736000	-2.9087067e-08	9.729486	-0.010844335	-9.578176	10.273584	0.01880239	0.25325	4.0	8249.751888036728
684	29.613064	10.317353	39.897583	12.406983	1000.0	3.3569872	1.8065817	7.35743	0.35063714	2740000	-6.6757204e-09	1.5583239	-0.025713235	-1.4771731	10.23469	0.014787591	0.24975	12.0	8261.764172315598
685	382.22412	337.03827	911.3606	4.702836	1000.0	38.251408	31.141521	95.77782	-1.4354504	2744000	3.4332274e-08	16.121475	-0.012328545	-15.37584	10.181797	0.016382977	0.237	4.0	8273.494196891785
686	122.72756	139.07034	352.5633	9.846364	1000.0	12.434872	14.517493	48.969883	-1.5886365	2748000	-4.768372e-10	2.285244	-0.056194596	-2.111127	10.26351	0.013057949	0.3155	79.0	8285.696762084961
687	309.81985	403.76276	999.9433	8.066524	1000.0	31.417734	40.265793	100.319855	-0.40028417	2752000	2.8610229e-08	1.4083618	-0.03083627	-1.3482544	10.210719	0.015402497	0.23825	17.0	8297.656314373016
688	139.37047	192.04147	468.6278	4.7332172	1000.0	14.965916	20.022837	55.597878	-2.2762518	2756000	3.71933e-08	2.9138355	-0.03203258	-2.6945608	10.190807	0.017090274	0.2785	13.0	8309.712865114212
689	124.56157	178.49391	432.28796	7.2340856	1000.0	11.278452	16.885021	69.67495	-2.216043	2760000	4.7683715e-09	2.460445	-0.012773701	-2.35681	10.215913	0.017483037	0.23675	4.0	8321.621862649918
690	10.709093	6.0916677	20.678654	4.129609	1000.0	1.313521	0.870278	3.9447544	-0.5389285	2764000	-2.2411346e-08	0.29349315	-0.01649626	-0.27991766	10.269823	0.017127503	0.22025	5.0	8335.164791822433
691	216.02231	247.0223	623.612	5.0374527	1000.0	19.816992	22.9607	74.542244	-0.8708712	2768000	-7.152557e-09	5.0177126	-0.014405242	-4.827635	10.27466	0.019187512	0.2215	5.0	8347.070125579834
692	266.58444	399.01968	956.91003	6.372665	1000.0	25.751333	37.85173	98.54996	-1.0060287	2772000	9.536743e-09	16.414965	-0.014955854	-16.101229	10.217735	0.020383606	0.2165	7.0	8359.029853582382
693	63.5597	90.46063	220.19075	7.6409464	1000.0	7.7087336	10.934024	33.84616	-1.9205775	2776000	1.5735626e-08	6.2663918	-0.017594155	-6.1128445	10.191222	0.014149773	0.273	5.0	8370.931708335876
694	284.2562	283.6065	646.8455	5.574841	1000.0	31.178778	31.237835	83.492165	-0.11660087	2780000	-9.536743e-09	33.883068	-0.022697106	-33.30418	10.2384205	0.015835594	0.25175	11.0	8382.913309574127
695	478.39398	460.8512	999.2627	12.329147	1000.0	46.490726	44.951187	98.95178	-0.10303205	2784000	-6.484986e-08	14.4648905	-0.012475029	-13.868793	10.268449	0.017502354	0.235	4.0	8394.777069807053
696	133.87978	196.38876	473.7706	8.076265	1000.0	14.149367	21.445484	66.828156	-0.9596457	2788000	-7.152557e-09	16.158144	-0.012626527	-15.763096	10.292391	0.02228786	0.28925	4.0	8406.659166574478
697	26.230232	25.203886	69.84149	10.093526	1000.0	3.1613743	3.6478732	12.696725	-0.9937994	2792000	9.059906e-09	1.0533094	-0.013939119	-0.9785248	10.227027	0.016005812	0.3195	5.0	8418.752285718918
698	362.18057	390.7434	991.74396	8.435645	1000.0	36.107994	38.605667	99.55828	-0.13691151	2796000	-1.525879e-08	4.468535	-0.014997322	-4.2811346	10.27609	0.017320175	0.28325	5.0	8430.738238096237
699	25.038292	1.1772162	26.752346	23.536837	1000.0	2.4266605	0.99879676	5.196437	0.33775055	2800000	-1.0490417e-08	0.82699	-0.03434258	-0.76481	10.332909	0.017498905	0.2805	14.0	8442.665486335754
700	9.16407	0.79271877	9.914902	7.8481326	1000.0	0.6274746	0.4424077	2.3707545	-0.64594436	2804000	2.6464463e-08	0.2568693	-0.02214533	-0.24226706	10.200978	0.017422331	0.2555	7.0	8456.273827075958
701	11.443167	6.3594804	20.635916	4.6088243	1000.0	1.1187376	0.7919465	3.2333257	-0.54302883	2808000	-9.536743e-09	0.08508666	-0.018104324	-0.064467	10.229145	0.016110139	0.2565	6.0	8468.150856494904
702	11.901003	4.5716405	16.48534	4.5650826	1000.0	1.1521337	0.45183548	2.461869	0.085030496	2812000	1.2874604e-08	0.050318327	-0.014836191	-0.03477899	10.138236	0.021508314	0.30575	4.0	8480.089227676392
703	451.83118	305.2229	797.5333	5.430281	1000.0	43.642952	30.13081	99.889885	-0.0364576	2816000	2.0861625e-08	16.1207	-0.03393739	-15.191794	10.215154	0.0158536	0.2835	18.0	8492.14968919754
704	37.89373	29.77938	75.97733	6.185276	1000.0	4.013243	3.1998463	11.1267805	-0.43221587	2820000	-2.3841857e-09	0.58648515	-0.014911995	-0.5341893	10.14376	0.015340032	0.28025	5.0	8504.364156007767
705	484.4922	466.59976	985.00854	10.685181	1000.0	47.555145	45.496376	99.91963	-0.6004537	2824000	-4.2438508e-08	4.075326	-0.026315562	-3.6739018	10.156479	0.01686357	0.25625	11.0	8516.461582183838
706	243.22462	364.62494	873.83203	10.045967	1000.0	23.872223	35.79586	98.35963	-0.39303708	2828000	1.4305115e-09	1.6596769	-0.013072817	-1.4967443	10.16139	0.015440662	0.225	5.0	8528.494045495987
707	325.83884	345.28165	844.4625	11.836483	1000.0	35.66449	37.595413	94.96793	0.4588834	2832000	-2.193451e-08	32.070522	-0.036516793	-31.615816	10.150597	0.015069899	0.23725	21.0	8540.412125587463
708	97.87022	137.7931	334.67368	4.3741417	1000.0	10.3159075	15.097275	49.77411	-1.9023151	2836000	-1.0967255e-08	2.7596552	-0.012281053	-2.4961748	10.073437	0.021844314	0.265	4.0	8552.205159902573
709	285.96063	413.77014	999.9898	18.212055	1000.0	28.29096	39.71016	98.84406	-0.7811739	2840000	-9.536744e-10	5.4024625	-0.010381911	-5.197766	10.110976	0.016791603	0.2	4.0	8563.99319767952
710	35.820778	33.98731	92.191185	8.280982	1000.0	4.1056886	3.7826319	12.060812	-1.1893709	2844000	2.2888184e-08	0.9414585	-0.032510325	-0.8937357	10.180091	0.015749315	0.23275	16.0	8577.687837839127
711	453.86395	359.7147	911.78973	35.568253	1000.0	45.427647	36.664146	98.5417	2.3147602	2848000	0.0	17.249023	-0.031845387	-16.8938	10.138125	0.015028129	0.2905	15.0	8589.831800222397
712	32.859795	43.54289	108.273285	7.0965843	1000.0	3.2165053	5.420197	15.306487	-1.7092266	2852000	3.8146974e-09	1.4276845	-0.027288707	-1.3949304	10.123897	0.016539333	0.25275	12.0	8601.915237903595
713	172.96227	205.80063	511.93634	6.092818	1000.0	15.034711	16.567112	47.669037	0.25674373	2856000	-7.6293944e-08	25.145525	-0.018818483	-24.444784	10.147963	0.01726186	0.13775	8.0	8613.953569889069
714	288.4292	168.6072	457.77747	7.8027325	1000.0	31.872375	19.83351	68.73042	0.35609436	2860000	2.8610229e-08	31.263449	-0.022202644	-30.325321	10.053854	0.016660191	0.2405	10.0	8625.804748296738
715	485.99738	349.19717	1000.0	16.700329	1000.0	47.159946	34.029644	99.5886	-1.4880683	2864000	1.0967255e-08	6.0871754	-0.026452873	-5.651119	10.125543	0.01674659	0.22875	11.0	8637.753292560577
716	344.7257	404.00528	999.7124	6.4163733	1000.0	35.541405	38.235214	99.71092	-1.2514386	2868000	2.2888184e-08	9.084166	-0.012266929	-8.7566805	10.195602	0.017730644	0.2175	4.0	8649.490731477737
717	157.53929	132.13135	351.00592	13.424228	1000.0	18.503113	15.729643	49.96159	0.60228723	2872000	-2.8610229e-08	19.50336	-0.024692679	-19.062595	10.20862	0.017918779	0.2245	10.0	8661.439028024673
718	297.58252	283.4756	603.98425	8.685804	1000.0	27.885937	27.879742	69.57747	-1.767735	2876000	-1.1444092e-08	13.585889	-0.0137398075	-12.685316	10.192989	0.018684732	0.24775	5.0	8673.363927602768
719	204.98209	336.00415	786.95825	10.805345	1000.0	19.235361	31.654766	94.943565	-2.2716408	2880000	8.3446505e-10	26.508223	-0.026179213	-26.154245	10.184533	0.018664036	0.2335	11.0	8685.318500518799
720	177.48364	186.3845	457.83603	4.977721	1000.0	21.012579	20.279663	56.975887	-0.74125516	2884000	1.525879e-08	21.397964	-0.060600676	-20.769049	10.057859	0.010148197	0.31025	79.0	8699.293462514877
721	163.07245	230.86542	561.389	12.690101	1000.0	16.857666	24.337395	81.95432	0.2349115	2888000	-2.0980835e-08	8.648302	-0.015900802	-8.458467	10.157501	0.01427152	0.219	5.0	8711.299456357956
722	293.7244	406.89743	996.00433	7.0271163	1000.0	27.447546	36.749577	97.89073	-3.3160138	2892000	8.5830685e-09	17.12988	-0.013782302	-15.669708	10.056618	0.014950066	0.17525	7.0	8723.204715013504
723	416.82837	296.89032	762.81635	30.230947	1000.0	42.65566	31.379343	98.62976	2.094014	2896000	-7.629395e-09	23.792051	-0.056727737	-22.226837	10.1524	0.011407275	0.32975	79.0	8735.251467704773
724	13.661009	9.058151	28.88168	5.6603065	1000.0	2.216064	0.9118998	3.9491322	-1.7698472	2900000	1.2874604e-08	2.202405	-0.015723206	-2.0892613	10.134174	0.020296719	0.27125	4.0	8747.134153604507
725	333.86478	370.88046	951.03723	21.5509	1000.0	33.710266	36.151737	98.70101	-0.9436688	2904000	-1.9550324e-08	10.196349	-0.010376202	-9.879105	10.128506	0.027334902	0.30375	3.0	8759.197142601013
726	26.40177	19.47336	57.657627	7.6330285	1000.0	2.3246655	2.5159879	9.0551815	-1.6961718	2908000	1.2397766e-08	1.0881948	-0.017696878	-1.0199711	10.139738	0.014427593	0.26725	6.0	8771.092817544937
727	27.607155	22.853363	67.121925	12.836597	1000.0	2.5498219	2.9713247	9.0518055	-1.3312006	2912000	-3.8146972e-08	1.0464727	-0.013101513	-1.016172	10.082881	0.018423086	0.26975	4.0	8783.144061803818
728	210.55037	289.766	707.2821	10.932172	1000.0	19.88377	27.756084	78.335075	-0.04949951	2916000	-1.9550324e-08	9.333049	-0.019410899	-9.141953	10.062882	0.015269434	0.239	8.0	8795.120516061783
729	172.35844	248.47185	601.6863	8.065066	1000.0	17.094378	23.101866	67.0041	0.04098487	2920000	2.18153e-08	4.251799	-0.022089561	-3.9679182	10.069554	0.018353784	0.231	9.0	8807.009447574615
730	249.21251	395.3547	933.87305	10.7995405	1000.0	21.959806	34.05387	89.10611	-0.6405062	2924000	-1.1444092e-08	34.68978	-0.009095469	-32.173462	10.095874	0.017930035	0.22775	4.0	8820.660551786423
731	197.39902	313.46924	740.24475	6.976157	1000.0	23.87317	37.806995	97.61796	-0.36591733	2928000	2.6702882e-08	61.24179	-0.064087965	-59.41681	10.069902	-0.0013461955	0.3165	79.0	8832.827033042908
732	426.76685	272.2286	800.43945	32.88819	1000.0	42.488194	27.707426	97.08582	1.8848456	2932000	6.198883e-09	55.71618	-0.027357563	-53.25759	10.00527	0.016529433	0.26525	13.0	8844.756256580353
733	23.177914	15.904125	48.84623	6.083374	1000.0	1.8916941	3.6343722	11.0747385	-4.766437	2936000	-9.536744e-10	4.672012	-0.013894664	-4.5003123	10.021486	0.023845682	0.302	4.0	8856.633096694946
734	178.80682	292.97574	686.2313	5.051942	1000.0	16.499367	28.489666	88.66134	-1.032146	2940000	2.4795533e-08	26.723127	-0.012075844	-25.800032	10.023166	0.017525706	0.25375	4.0	8868.487529993057
735	120.59976	179.37762	431.0583	9.005689	1000.0	13.484546	21.017313	59.887215	-0.8564099	2944000	-2.9802322e-08	8.673692	-0.008932759	-8.428537	9.953365	0.02204933	0.2785	3.0	8880.410052776337
736	198.28131	329.56497	769.0944	5.0801697	1000.0	19.316837	32.265812	93.255165	-1.2833828	2948000	2.5272369e-08	5.880209	-0.02085541	-5.134086	10.020752	0.015643453	0.26125	9.0	8892.63902258873
737	229.01567	380.07278	887.29156	5.7662263	1000.0	22.11166	36.82255	96.617226	0.010846376	2952000	-3.6239623e-08	13.557849	-0.014628842	-13.047822	10.028894	0.019073298	0.2675	5.0	8904.56130027771
738	30.625586	16.144062	58.061348	17.351707	1000.0	3.166659	1.8624798	8.64564	0.41639024	2956000	4.7683715e-09	0.43418074	-0.02546684	-0.37536672	10.017063	0.015965348	0.23975	11.0	8916.410957336426
739	11.353534	2.3526175	15.2145815	8.84513	1000.0	1.2075174	0.5123279	3.3575726	-0.11306286	2960000	-1.4305114e-08	0.20602104	-0.0186205	-0.18313904	9.97302	0.019007701	0.25575	5.0	8928.276262283325
740	55.40276	79.68287	193.4086	8.131545	1000.0	5.7732573	8.504283	29.15402	-1.4218893	2964000	-3.242493e-08	0.8504405	-0.014885066	-0.7436818	9.98185	0.020248072	0.27625	5.0	8941.883257627487
741	437.19247	357.40173	1000.0	8.2310295	1000.0	47.895126	35.202488	98.792114	0.14358461	2968000	-4.863739e-08	36.000008	-0.026158879	-34.616592	9.955734	0.015412791	0.246	12.0	8953.986866950989
742	45.538555	54.363712	139.31645	9.200882	1000.0	5.9635487	7.78283	22.235037	-1.447767	2972000	2.5749207e-08	6.6990285	-0.012634116	-6.431031	10.00447	0.018763004	0.2785	4.0	8965.975805521011
743	74.37623	77.54771	204.3448	4.8868246	1000.0	7.5715995	7.9722147	27.168543	-1.3761206	2976000	3.6239623e-08	1.6673249	-0.060069557	-1.54647	10.043655	0.0148506565	0.321	72.0	8978.30175447464
744	354.80563	350.72992	826.87494	10.9806	1000.0	31.72439	33.066093	97.7498	0.42184925	2980000	-1.3351441e-08	9.741099	-0.016579065	-8.684227	10.072672	0.019207757	0.17675	5.0	8990.309422492981
745	168.21352	255.1266	609.26385	4.9174333	1000.0	15.402108	24.443316	84.49344	-1.3718268	2984000	-9.536744e-10	10.49026	-0.013120794	-10.141003	10.000976	0.01848876	0.242	5.0	9002.319615602493
746	109.10955	162.0044	389.62677	9.18741	1000.0	10.38673	16.179003	57.086216	-1.2963786	2988000	-7.629395e-09	2.9203882	-0.013314447	-2.6354625	10.042127	0.020720739	0.28675	5.0	9014.246956586838
747	12.47017	3.0519254	16.511929	7.9299498	1000.0	1.2960544	0.4866992	3.280786	-0.93093157	2992000	-2.4795533e-08	0.16777173	-0.014132529	-0.14178388	10.0469675	0.017784774	0.25175	4.0	9026.179063796997
748	202.286	313.267	744.7859	14.691905	1000.0	22.486092	34.662895	92.93517	0.78442764	2996000	-9.536743e-09	24.242004	-0.057250127	-21.229774	10.051476	0.007938786	0.3605	79.0	9038.385036706924
749	235.60136	358.65796	856.31805	8.181392	1000.0	18.8465	26.609716	74.33426	0.031012058	3000000	-3.71933e-08	85.634125	-0.021918245	-82.11418	9.975823	0.019152261	0.1995	8.0	9052.241134166718
