Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
690	245.88687	345.87256	838.9795	4.231389	505.01337	359.0645	1000.0	6.795655	1000.0	1000.0	2759999	50.63177	46.36382	102.00356	-9.709466	50.631657	46.363903	101.90604	-9.228479	-50.608517	0.04923215	34297.259469509125
691	494.77792	263.06058	778.5934	70.02644	517.4776	397.59784	999.99994	6.229739	1000.0	1000.0	2763999	50.68437	46.415638	102.104294	-9.232603	50.684296	46.415714	102.130135	-9.098644	-50.74802	0.051370773	34355.00850558281
692	254.00633	429.53964	997.98895	4.8452735	381.48682	385.56943	991.5172	7.0723686	1000.0	1000.0	2767999	50.542027	46.434326	102.18271	-9.355705	50.541985	46.43431	102.16801	-9.220923	-50.483555	0.052307494	34413.1582634449
693	445.29645	437.47018	970.87476	9.955113	289.48337	362.6719	999.5385	5.5139184	1000.0	1000.0	2771999	50.35423	46.442493	102.17451	-8.173102	50.35425	46.44251	102.15494	-8.149372	-50.297157	0.049415763	34471.96474504471
694	463.90002	458.65918	999.38196	6.610584	331.98993	381.71063	1000.0	4.905021	1000.0	1000.0	2775999	50.31171	46.431953	102.090004	-7.6569276	50.311707	46.43192	102.01909	-7.814681	-50.235302	0.04818803	34530.948477983475
695	250.60072	413.7665	967.23	7.690994	661.374	307.21426	988.3297	34.981052	1000.0	1000.0	2779999	50.06143	46.38189	101.99664	-8.23217	50.061443	46.381897	101.964874	-7.881467	-50.08855	0.049879182	34590.97526264191
696	580.6039	248.90327	750.30835	150.43674	534.18304	372.91125	1000.0	5.8113213	1000.0	1000.0	2783999	49.996883	46.374702	101.72785	-8.030859	49.99695	46.374725	101.79737	-7.8106155	-49.907616	0.049900718	34649.65180492401
697	265.434	280.22946	674.6593	4.436632	455.86093	267.53186	992.8212	5.0540047	1000.0	1000.0	2787999	50.29062	46.311623	101.49974	-8.011675	50.290627	46.311592	101.45622	-7.804894	-50.351566	0.049969632	34707.877597332
698	363.1937	394.48566	965.2098	8.861254	544.66156	414.68033	999.94434	4.988073	1000.0	1000.0	2791999	50.083336	46.327866	101.347	-9.433126	50.08326	46.32792	101.29729	-9.530117	-50.076405	0.04721963	34766.83678007126
699	239.16577	346.2445	835.87256	11.134146	395.39865	386.47046	992.189	8.489568	1000.0	1000.0	2795999	49.886234	46.30657	101.13637	-11.159133	49.886116	46.306686	101.079765	-11.029751	-49.956352	0.047180787	34825.92897772789
700	784.49207	218.75203	997.8142	466.21307	289.43756	387.2012	1000.0	4.9904623	1000.0	1000.0	2799999	49.79064	46.309204	100.89127	-11.589842	49.790627	46.309177	100.94912	-11.484776	-49.813984	0.04651387	34885.40705728531
701	408.1636	420.53262	995.24603	7.0285864	585.10046	401.19464	984.8763	10.541349	1000.0	1000.0	2803999	50.12331	46.281334	100.71404	-11.202253	50.123417	46.281258	100.732254	-11.366147	-50.07819	0.04633999	34947.36879134178
702	369.90332	362.0561	740.96375	6.236408	592.6445	373.14996	999.9765	7.709255	1000.0	1000.0	2807999	49.99232	46.2808	100.61023	-10.803775	49.992393	46.28071	100.72958	-10.899801	-49.93222	0.04479551	35006.24033379555
703	504.9455	495.0612	1000.0	6.246316	589.94867	311.09027	999.3062	8.10134	1000.0	1000.0	2811999	50.05768	46.273525	100.50461	-9.091848	50.057747	46.273487	100.527756	-9.074794	-50.009457	0.042420592	35068.42758727074
704	374.6196	371.08185	820.90106	4.2031126	392.93417	390.97375	919.31525	7.1638064	1000.0	1000.0	2815999	50.122356	46.278988	101.075935	-8.614002	50.122383	46.278954	101.37959	-8.183716	-50.10307	0.043708388	35128.315730810165
705	8.17764	2.5981405	11.710771	5.4524393	321.14136	404.00436	992.9365	7.764365	1000.0	1000.0	2819999	49.97367	46.3157	100.59865	-7.7494364	49.973785	46.315666	100.85776	-7.917778	-49.949806	0.043061912	35187.93883085251
706	436.13666	436.14795	987.2087	8.43225	641.50037	342.87982	999.7104	16.175251	1000.0	1000.0	2823999	49.933224	46.33877	100.544395	-8.117154	49.933224	46.33872	100.73437	-8.353995	-50.00222	0.043423768	35246.34609055519
707	224.40291	375.8926	875.46063	5.0456295	548.6658	397.37128	1000.0	4.0016007	1000.0	1000.0	2827999	49.90644	46.337193	100.565285	-8.488256	49.906513	46.337166	100.36551	-8.141425	-50.057526	0.04273552	35304.67144584656
708	13.991744	4.6949673	18.628927	6.7636685	388.21854	402.87964	989.222	6.20578	1000.0	1000.0	2831999	49.91314	46.361485	100.51479	-7.719719	49.913136	46.361477	100.377174	-9.25761	-49.933456	0.04267681	35360.92045545578
709	339.90714	321.90067	666.1435	9.472058	512.2552	438.05695	1000.0	8.11509	1000.0	1000.0	2835999	49.426914	46.363808	100.595375	-7.8444386	49.426914	46.363834	100.35848	-7.699752	-49.525593	0.045111194	35418.038190841675
710	661.313	262.48944	946.2118	365.495	545.8435	441.98035	992.3908	6.858046	1000.0	1000.0	2839999	49.58882	46.378223	100.63477	-7.553262	49.58876	46.37826	100.48757	-8.584333	-49.604916	0.04683662	35474.27517914772
711	7.2935266	2.1608174	10.905541	5.6238265	464.7893	450.4697	986.5817	10.624021	1000.0	1000.0	2843999	49.59103	46.374203	100.640945	-6.9743595	49.59099	46.37425	100.69211	-6.846533	-49.620758	0.046290834	35543.85770726204
712	437.58737	434.60385	985.35126	5.181501	234.42122	347.9253	848.72394	4.8349447	1000.0	1000.0	2847999	49.50712	46.394108	101.210846	-7.2580605	49.50717	46.394073	101.11966	-6.835334	-49.49196	0.046672136	35614.514028310776
713	64.55714	95.73696	230.34702	7.166532	525.8197	348.64197	959.95984	9.576546	1000.0	1000.0	2851999	49.24096	46.4191	100.51771	-6.8214035	49.241	46.419056	101.24014	-6.9563565	-49.224403	0.046517245	35680.78668475151
714	417.56085	422.44257	976.92035	6.315074	617.5927	345.0875	995.9764	8.272148	1000.0	1000.0	2855999	49.248055	46.453384	100.39728	-6.868117	49.24813	46.453354	100.609116	-6.94993	-49.24636	0.046461828	35748.873848199844
715	420.98898	418.78546	966.0486	13.401995	199.82245	324.49008	983.87256	6.233842	1000.0	1000.0	2859999	48.96242	46.448616	100.63027	-6.9504614	48.962463	46.4486	100.569244	-7.0002165	-48.931187	0.045437586	35813.53974819183
716	412.43146	419.82266	996.3032	9.877783	372.37003	400.61514	999.20026	6.671255	1000.0	1000.0	2863999	48.919514	46.425205	100.44431	-6.8712697	48.919506	46.425205	100.40755	-6.890274	-48.869617	0.048436202	35881.031923770905
717	503.90155	493.89557	1000.0	8.327907	278.51672	412.98322	986.48456	4.5419526	1000.0	1000.0	2867999	48.963387	46.398144	100.36023	-6.6892014	48.963406	46.39812	100.38188	-6.722207	-48.928524	0.04776291	35944.89945626259
718	176.5954	283.9422	668.1904	5.029107	106.48596	297.33685	998.47876	4.359599	1000.0	1000.0	2871999	48.771633	46.400024	100.388756	-6.544079	48.77167	46.400047	100.447014	-7.118688	-48.77279	0.048126154	36015.11646294594
719	231.002	387.75818	902.6187	6.893953	300.4245	439.87125	990.2868	6.422458	1000.0	1000.0	2875999	48.63614	46.444233	100.364	-6.995513	48.63614	46.444206	100.353836	-6.642996	-48.628727	0.04845836	36079.19705891609
720	351.70685	314.50934	678.0586	7.989661	663.077	355.87494	1000.0	5.380636	1000.0	1000.0	2879999	48.630184	46.466484	100.1403	-7.6857367	48.630184	46.466503	100.24941	-8.775604	-48.67351	0.045947455	36145.49929046631
721	394.01422	379.51907	883.18054	10.565482	243.77534	347.29544	981.56964	5.5649266	1000.0	1000.0	2883999	48.616585	46.46919	100.211	-7.768025	48.616596	46.469185	100.21177	-7.7157454	-48.713085	0.045415234	36213.684427022934
722	411.112	421.04858	994.0407	5.9873037	362.59497	436.51062	995.3048	4.595292	1000.0	1000.0	2887999	48.575645	46.43632	100.08771	-8.356973	48.57566	46.436295	100.18778	-8.506014	-48.63672	0.045146856	36277.716737508774
723	615.9436	413.12012	999.41003	5.6004696	557.1361	389.54767	999.9484	9.056274	1000.0	1000.0	2891999	48.68748	46.456295	100.13275	-9.10589	48.687515	46.456253	100.22735	-9.149374	-48.72078	0.045349326	36345.60955953598
724	666.4601	395.60663	997.1281	10.127512	218.05936	285.4587	695.66754	5.9187512	1000.0	1000.0	2895999	48.723495	46.470547	100.21276	-9.376228	48.72352	46.47056	100.12562	-9.3437	-48.783905	0.04541211	36414.26572275162
725	438.27142	438.10602	995.7036	6.3817	312.49432	416.48187	989.40283	4.753336	1000.0	1000.0	2899999	48.833176	46.44814	100.0817	-9.727636	48.833164	46.448147	100.113014	-9.77504	-48.82368	0.044983454	36477.436710596085
726	698.68744	408.69727	1000.0	6.8431168	527.579	439.13348	987.717	4.963479	1000.0	1000.0	2903999	48.81821	46.459053	100.12448	-10.544006	48.81821	46.45904	100.1902	-10.49473	-48.800556	0.046083808	36547.32494544983
727	430.23267	422.6567	996.6074	5.708855	436.0401	435.82172	999.7903	5.400908	1000.0	1000.0	2907999	48.67658	46.50587	100.31784	-11.050808	48.67659	46.505913	100.32517	-10.833205	-48.66505	0.04860809	36614.2826397419
728	20.1408	23.02171	60.002254	6.028142	333.06076	411.35898	978.36224	7.1093254	1000.0	1000.0	2911999	48.732204	46.542374	100.38532	-11.716278	48.732204	46.542305	100.457275	-11.718339	-48.82479	0.04721727	36679.000264167786
729	595.94025	361.4732	982.64557	7.0926986	309.81567	446.29294	999.0855	6.7290645	1000.0	1000.0	2915999	48.928864	46.58751	100.61971	-11.768875	48.92891	46.587486	100.532646	-11.688932	-48.951153	0.048590522	36747.33137178421
730	352.32886	384.06226	936.211	4.957024	655.86884	332.91824	1000.0	11.909102	1000.0	1000.0	2919999	48.876266	46.55325	100.67869	-11.692892	48.876255	46.553303	100.63239	-11.591068	-48.83314	0.048273124	36811.83052396774
731	543.15204	395.04553	1000.0	5.429554	362.6266	434.8807	999.97577	5.0314384	1000.0	1000.0	2923999	48.65233	46.526752	100.79582	-11.892603	48.652306	46.526836	100.75451	-11.931136	-48.5854	0.048246887	36878.989271879196
732	192.64288	291.2761	695.7859	7.1044106	389.63864	400.14316	995.5086	3.8962917	1000.0	1000.0	2927999	48.700287	46.517757	100.81958	-11.986713	48.700287	46.517727	100.77845	-12.130293	-48.779366	0.050180685	36944.35950136185
733	404.15637	416.64328	983.0261	7.304779	303.65945	441.80936	996.7717	7.342131	1000.0	1000.0	2931999	48.38753	46.540318	100.84759	-11.666372	48.38756	46.54033	100.78076	-11.695282	-48.289555	0.04893799	37011.9079811573
734	5.7767024	1.7767701	8.745925	4.034387	405.75214	360.08783	994.04407	5.6075373	1000.0	1000.0	2935999	48.467506	46.53836	100.949066	-11.232788	48.467525	46.538322	100.963684	-11.158953	-48.40809	0.048051495	37075.752829790115
735	156.17888	248.56892	586.6201	8.29247	423.05786	426.5731	997.98834	5.6950336	1000.0	1000.0	2939999	48.142944	46.550922	100.899994	-10.540213	48.142975	46.550907	100.94139	-10.337855	-48.065712	0.046592705	37143.35718226433
736	552.88904	377.61322	998.428	10.081126	473.5778	418.05078	999.9667	7.362992	1000.0	1000.0	2943999	48.19961	46.544308	100.76693	-9.111318	48.19965	46.544304	100.950775	-9.083468	-48.26989	0.045486104	37209.62639975548
737	738.70154	421.59988	997.42694	8.902595	416.09952	391.41147	991.0564	7.9321847	1000.0	1000.0	2947999	48.05033	46.5746	100.94055	-8.617626	48.050335	46.57455	100.92276	-8.773551	-48.100006	0.045507785	37274.70550298691
738	981.94775	28.097189	999.95935	933.41364	594.50037	335.19156	998.8683	10.151575	1000.0	1000.0	2951999	48.39062	46.5553	101.07271	-8.6282425	48.390656	46.555267	100.88151	-8.570118	-48.358936	0.046639286	37340.95179629326
739	190.90796	312.17957	731.5809	7.5671625	317.7625	358.72067	996.59174	6.1070786	1000.0	1000.0	2955999	48.38763	46.572117	100.98145	-8.372205	48.387653	46.57212	100.83199	-8.273456	-48.42989	0.04649331	37407.26571726799
740	455.38434	450.38092	985.6241	7.9325705	488.6065	421.48578	992.149	4.35785	1000.0	1000.0	2959999	48.386093	46.593784	101.05771	-8.383146	48.38608	46.59379	101.01175	-8.36078	-48.365253	0.047122885	37474.604196071625
741	174.7705	279.36752	658.62775	10.11106	398.3587	382.7353	936.60785	4.641953	1000.0	1000.0	2963999	48.55819	46.638065	101.16205	-7.2943187	48.55817	46.638073	101.12924	-7.355074	-48.487415	0.047155976	37539.23243880272
742	234.97308	393.18954	915.99585	6.672452	541.8953	438.7132	1000.0	6.7521944	1000.0	1000.0	2967999	48.20109	46.6803	101.13762	-7.8360863	48.2011	46.68031	101.21693	-7.83669	-48.25674	0.04801406	37608.64356136322
743	330.44858	350.11304	866.5237	12.014713	684.55206	263.43927	988.9547	9.750581	1000.0	1000.0	2971999	48.14424	46.70612	101.27385	-7.4337926	48.144215	46.706154	101.30677	-7.3469706	-48.234116	0.048032936	37671.57692217827
744	449.30392	383.00833	878.7596	8.02405	648.9866	333.32565	999.69507	20.39429	1000.0	1000.0	2975999	48.254597	46.71391	101.509415	-7.5637393	48.254604	46.71391	101.669785	-7.561941	-48.261944	0.047863692	37742.379647016525
745	581.3511	351.57007	975.4034	13.053953	330.09503	370.67892	963.506	7.361192	1000.0	1000.0	2979999	48.06668	46.73369	101.653854	-7.3401556	48.06669	46.733673	101.69616	-7.581852	-47.95276	0.046996795	37806.578363657
746	379.51108	402.47763	966.2897	5.25652	430.97998	433.71826	1000.0	7.9130487	1000.0	1000.0	2983999	48.13504	46.739563	101.67949	-6.7621202	48.13509	46.739548	101.70279	-6.831507	-48.118988	0.046102062	37874.04051017761
747	460.25546	448.25198	973.13385	9.0220785	467.56915	459.85303	990.04913	5.80447	1000.0	1000.0	2987999	48.29359	46.752827	101.673744	-7.7336254	48.29364	46.752785	101.71154	-7.5579834	-48.25004	0.04812973	37940.70099949837
748	612.60144	401.33548	995.80524	13.913483	382.90884	394.44266	969.08997	5.196646	1000.0	1000.0	2991999	48.112797	46.806553	101.76779	-6.9111385	48.112804	46.806553	101.72927	-6.76085	-48.234028	0.04679621	38009.51089167595
749	560.20844	367.03497	984.8357	5.074457	622.4547	392.33304	997.975	10.707019	1000.0	1000.0	2995999	48.28789	46.847652	101.91876	-7.6577616	48.287876	46.847652	101.90105	-8.019974	-48.379547	0.046420775	38073.20811724663
750	707.11206	404.6275	974.2846	8.611626	268.86652	389.3133	999.985	6.3184476	1000.0	1000.0	2999999	48.186497	46.875282	102.01531	-7.487898	48.18655	46.87524	101.91881	-7.993973	-48.339108	0.046276	38141.68479704857
