Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
703	742.34875	10.837875	754.607	725.0366	751.6299	12.856931	770.78436	730.11096	1000.0	1000.0	2811999	70.27195	7.2749376	74.93977	-48.011223	70.27165	7.2777605	74.579956	-65.965004	-70.35539	0.6424766	30420.194750785828
704	734.92194	8.375038	749.3916	729.3037	769.6107	13.541788	789.9908	745.4736	1000.0	1000.0	2815999	70.278015	7.3125906	75.04635	-111.7444	70.27762	7.316737	74.64374	-97.35654	-70.35718	0.5906128	30470.657234191895
705	736.8897	6.4054456	744.193	726.94275	751.7427	11.859781	771.41583	731.7802	1000.0	1000.0	2819999	70.29403	7.238916	74.69163	-82.75904	70.29391	7.2402387	75.10886	-77.01149	-70.377785	0.5369945	30520.493158102036
706	748.87427	3.4886258	753.139	744.46497	759.32336	23.022896	782.5137	694.3943	1000.0	1000.0	2823999	70.28628	7.2213683	74.77823	-30.17866	70.28618	7.2223225	74.6156	-45.351795	-70.3679	0.5485481	30571.65366601944
707	716.39386	53.14589	756.2081	625.18524	773.70233	11.943391	783.818	740.4098	1000.0	1000.0	2827999	70.28622	7.2757177	74.995125	-47.27291	70.28661	7.274183	74.75346	-55.516792	-70.38652	0.5733727	30621.99384021759
708	703.8093	29.06025	724.1588	653.6496	772.0714	15.852151	793.9707	732.9948	1000.0	1000.0	2831999	70.25256	7.3633447	74.80186	-67.47021	70.25304	7.3589063	75.699196	-63.565147	-70.32726	0.58320546	30669.02881383896
709	728.24567	26.17424	752.4199	684.0705	752.902	11.40086	769.899	727.5343	1000.0	1000.0	2835999	70.23806	7.333628	74.906715	-96.66996	70.23831	7.3307776	74.82579	-95.07443	-70.33509	0.6197649	46250.69982409477
710	739.5041	10.468067	757.0581	730.54645	748.4347	16.585413	766.89795	713.13513	1000.0	1000.0	2839999	70.19667	7.3738556	74.792984	-72.73253	70.19696	7.3716664	74.61296	-80.1408	-70.26521	0.6230283	46301.16767501831
711	738.54456	10.14733	749.7851	722.6141	748.9945	13.702155	770.5172	715.2188	1000.0	1000.0	2843999	70.155495	7.3293247	74.78487	-52.216488	70.15559	7.328526	74.64068	-44.69495	-70.25015	0.56653565	46353.11887097359
712	746.7786	9.459338	758.2961	733.2232	736.3302	8.728466	746.8594	720.6926	1000.0	1000.0	2847999	70.126366	7.2330403	74.79102	-41.978176	70.126495	7.232182	76.28229	-48.82675	-70.19197	0.5616647	46401.997082948685
713	748.0121	7.3382397	756.2323	736.3862	764.864	5.1103244	773.51434	756.54645	1000.0	1000.0	2851999	70.11098	7.2363577	74.5419	-26.749712	70.110954	7.2357306	74.57835	-23.521835	-70.17729	0.5299837	46449.22006750107
714	737.9948	9.197806	748.7312	723.91644	766.7765	14.891233	788.52124	738.2202	1000.0	1000.0	2855999	70.09983	7.2418437	74.63589	-21.814556	70.10005	7.240464	74.50643	-25.879179	-70.16785	0.536786	46497.98211956024
715	718.6783	14.677398	735.16046	701.4118	761.96277	11.589083	777.5134	741.1851	1000.0	1000.0	2859999	70.11144	7.215165	75.16741	-19.323767	70.11152	7.215469	74.90945	-43.25596	-70.21538	0.5460632	46545.336794137955
716	746.57336	10.961347	762.3081	731.3898	744.25433	18.841198	773.71045	707.6412	1000.0	1000.0	2863999	70.1001	7.2457385	74.72742	-13.85176	70.100136	7.245293	74.74835	-29.24207	-70.19751	0.5458536	46593.78762459755
717	741.22687	10.588234	755.9371	728.13184	753.7557	24.64212	777.98285	697.2282	1000.0	1000.0	2867999	70.1319	7.2298374	74.67122	-42.376766	70.1321	7.228483	74.941666	-54.79466	-70.20683	0.54978603	46641.82640147209
718	735.2324	11.375876	750.1125	720.6265	756.82654	11.749749	770.88434	729.7629	1000.0	1000.0	2871999	70.13796	7.265195	75.14108	-21.454348	70.137634	7.267824	75.82634	-29.55177	-70.23846	0.5601329	46690.52395272255
719	751.6915	11.460034	762.2007	732.48285	725.9488	25.026379	752.6787	672.0865	1000.0	1000.0	2875999	70.138504	7.288902	74.77994	-14.016362	70.13852	7.2884703	75.76315	-14.240331	-70.22824	0.584443	46738.54382801056
720	727.44604	3.7766256	732.23627	721.7296	743.8548	19.947838	771.0786	700.0437	1000.0	1000.0	2879999	70.15539	7.251552	74.88367	-9.43586	70.15559	7.2505665	74.615746	-12.220039	-70.255844	0.5708701	46788.07901263237
721	745.89355	15.178638	766.8896	724.37756	769.02844	10.251369	787.8513	751.08014	1000.0	1000.0	2883999	70.14225	7.2677774	74.95295	-40.66842	70.14233	7.2671456	74.723465	-18.28788	-70.23892	0.57050085	46837.06919026375
722	733.9563	10.535257	749.684	722.6665	743.5028	7.474794	754.07227	729.5259	1000.0	1000.0	2887999	70.14181	7.284078	74.51081	-25.516449	70.14176	7.2858005	74.58241	-42.979713	-70.227905	0.5776013	46886.43180894852
723	737.3926	11.358928	750.92615	724.8446	703.03015	151.74509	767.55396	248.50993	1000.0	1000.0	2891999	70.115395	7.29696	74.5479	-36.20185	70.11526	7.2978873	74.602905	-33.921654	-70.21359	0.572827	46933.438900470734
724	755.1942	3.0600858	759.7535	751.1588	745.34814	7.274526	759.7615	731.5297	1000.0	1000.0	2895999	70.098404	7.3127155	74.66273	-63.380604	70.098495	7.312699	74.60928	-37.048973	-70.17251	0.59770286	46981.69077920914
725	732.11694	5.777061	741.7014	726.92883	756.0349	11.586165	767.7335	724.00934	1000.0	1000.0	2899999	70.0676	7.2984004	74.56512	-29.908848	70.06765	7.2969575	75.02917	-20.737919	-70.143265	0.59974426	47029.10592556
726	735.269	23.493773	760.0976	696.9447	765.21375	13.951242	782.8792	732.3303	1000.0	1000.0	2903999	70.052475	7.2993383	74.66632	-12.144283	70.05279	7.2975855	74.66795	-10.283883	-70.1517	0.5699834	47077.16620564461
727	740.9356	7.932617	754.3069	733.5268	755.81006	12.423982	775.6214	730.215	1000.0	1000.0	2907999	70.05388	7.285476	74.94846	-14.817191	70.05385	7.2860427	74.666016	-21.464321	-70.148094	0.5820278	47125.134632349014
728	744.2489	12.408796	761.7654	728.8101	759.942	7.850447	772.127	748.9087	1000.0	1000.0	2911999	70.03952	7.3735924	74.47346	-43.915466	70.03932	7.3746824	74.58377	-49.695107	-70.13354	0.6581825	47172.77906727791
729	716.8456	40.952477	746.1928	646.3044	764.15466	7.693809	775.97766	752.9107	1000.0	1000.0	2915999	69.96727	7.44313	74.55128	-57.1143	69.96717	7.444776	74.43992	-34.4245	-70.05456	0.6445283	47222.6514172554
730	732.3617	8.955334	741.1909	719.8024	751.96857	11.670448	771.52124	732.6533	1000.0	1000.0	2919999	69.93973	7.4104595	74.57948	0.15939617	69.93978	7.409674	75.975624	-1.666009	-70.01516	0.5809296	47271.4642469883
731	743.31616	9.429039	756.92773	730.2727	748.26135	14.021391	772.76544	733.6458	1000.0	1000.0	2923999	69.972244	7.34445	74.491196	-31.198189	69.97221	7.3444805	74.61031	-7.8292637	-70.04321	0.5932435	47320.8345208168
732	745.26465	10.801721	759.503	729.75635	759.3219	10.8208685	776.8665	739.17773	1000.0	1000.0	2927999	69.94718	7.386741	74.426056	-13.658887	69.94717	7.3874183	74.63785	-26.675373	-70.04683	0.63284606	47369.473472595215
733	732.5364	7.202471	738.9977	720.70557	757.057	10.643963	774.30145	740.8692	1000.0	1000.0	2931999	69.964226	7.3876476	74.34392	-27.69675	69.96428	7.3871183	74.402084	-22.611612	-70.051346	0.64807886	47417.82528614998
734	737.1549	16.158182	755.7112	720.3658	727.11194	21.756062	750.39606	666.3543	1000.0	1000.0	2935999	69.928604	7.4268136	74.41821	-41.339195	69.92878	7.424933	74.901825	-39.472885	-70.00582	0.7464879	47465.798129081726
735	724.564	24.242056	753.3048	687.07556	746.52496	12.196719	765.515	726.88715	1000.0	1000.0	2939999	69.88873	7.3690987	78.657745	-33.26453	69.8886	7.3707657	75.57863	-22.832125	-69.99415	0.6817859	47514.018894433975
736	734.98004	9.55415	746.93054	720.3377	752.1763	8.7036705	762.7533	734.2724	1000.0	1000.0	2943999	69.83124	7.4529047	75.08794	-34.431274	69.83103	7.4547076	74.770294	-32.036415	-69.9236	0.7219485	47562.066644907
737	736.5143	9.939003	752.63635	725.55505	769.1004	11.328931	789.869	752.5063	1000.0	1000.0	2947999	69.79812	7.4594584	74.68265	-35.29604	69.79812	7.459371	74.321976	-41.9152	-69.879	0.6179083	47612.80094265938
738	746.93884	9.092822	755.79675	731.7261	766.86523	8.314868	779.3681	756.89325	1000.0	1000.0	2951999	69.80712	7.368652	74.793	-28.23492	69.80724	7.3691764	74.46326	-26.90206	-69.90568	0.63578016	47660.938534259796
739	737.47614	6.0948925	743.1724	727.78613	762.0466	12.78134	784.85834	737.51434	1000.0	1000.0	2955999	69.827484	7.3490887	74.29081	-28.227745	69.82762	7.3474793	74.10071	-23.736221	-69.92687	0.58731085	47710.249673604965
740	729.54626	14.676577	746.8154	710.3584	768.7558	13.681926	785.2471	740.2981	1000.0	1000.0	2959999	69.85869	7.351627	74.35178	-21.036034	69.85891	7.3495893	74.59973	-17.318138	-69.947556	0.5978657	47759.92266511917
741	733.4507	9.761841	749.27014	723.89886	762.531	8.97843	778.44366	751.1463	1000.0	1000.0	2963999	69.87413	7.397374	74.36084	-31.063122	69.87428	7.3959208	74.39022	-24.82666	-69.96984	0.6396833	47811.705083847046
742	740.4576	15.125664	752.94415	714.7991	755.4165	16.632652	780.74915	724.6714	1000.0	1000.0	2967999	69.861206	7.3594246	74.77886	-10.608515	69.86113	7.3602195	74.592964	-11.024951	-69.961845	0.565461	47861.49867773056
743	728.1128	12.94009	741.53314	706.7466	766.0519	14.3390045	791.1983	741.38324	1000.0	1000.0	2971999	69.89814	7.3205323	74.45803	-8.036639	69.89821	7.319742	74.33252	-4.3145437	-69.96851	0.52998394	47911.675058841705
744	744.76056	6.552691	752.9048	734.6061	768.3115	9.378694	780.3246	748.7145	1000.0	1000.0	2975999	69.92146	7.3062706	74.66824	-13.591227	69.92156	7.30577	74.797844	-15.371045	-69.97943	0.49854854	47962.74752449989
745	741.0761	5.0438657	748.7955	736.396	772.2394	8.51092	783.26825	757.1174	1000.0	1000.0	2979999	69.92413	7.3951197	74.524536	-16.116646	69.923904	7.397521	74.39812	-19.703762	-70.01458	0.53825754	48011.79541325569
746	744.76556	14.016974	759.855	726.89325	761.00397	13.167471	780.73035	742.9431	1000.0	1000.0	2983999	69.97772	7.337694	74.49131	-11.210842	69.977715	7.338717	74.95465	-14.540291	-70.076584	0.5464772	48061.58017015457
747	749.4474	9.041271	757.4423	734.44055	760.7814	9.667006	779.4649	750.0376	1000.0	1000.0	2987999	69.97578	7.338252	74.71949	-26.354856	69.975624	7.339521	76.915436	-29.648766	-70.07158	0.55261546	48110.6202981472
748	744.0177	13.540547	764.91486	727.50037	768.9656	10.789497	782.8807	749.47644	1000.0	1000.0	2991999	69.98847	7.231649	74.8952	-16.060127	69.98858	7.231219	74.60091	-21.467945	-70.07353	0.54220057	48159.81209683418
749	752.22815	5.640149	757.8676	743.2825	754.95703	15.644931	780.05853	730.33685	1000.0	1000.0	2995999	69.996254	7.270419	74.752266	-23.167072	69.99646	7.2692623	74.74181	-12.279984	-70.08895	0.5803015	48208.61546611786
750	743.61237	19.803522	766.4006	717.4615	762.8796	14.106123	783.28314	726.86206	1000.0	1000.0	2999999	69.98424	7.328021	74.507996	-19.2971	69.98412	7.3288245	74.457436	-14.731673	-70.07722	0.5547977	48259.05924797058
