Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
648	-14.279286	2.2676148	-8.685674	-19.428835	-5.5070405	2.1891482	-1.0081675	-7.849312	50.0	50.0	2591999	-5.914857	1.7657777	-0.5356314	-17.007591	-5.9149733	1.7656585	-0.052212954	-18.544384	-0.23500276	0.8449361	2.0870907	-11.14297	5.8984838	0.24084169	0.24085388	36025.70710062981
649	-14.255295	1.9824736	-10.216594	-17.817766	-4.6566725	1.3662521	-2.3918216	-6.6668224	50.0	50.0	2595999	-5.9061317	1.7468368	-1.0478053	-27.178259	-5.9061246	1.7466815	-1.2834895	-21.644411	-0.23968033	0.8499171	1.6460143	-12.549111	5.8889065	0.23425986	0.23422043	36088.282317876816
650	-14.290034	2.4484365	-7.87178	-19.578356	-4.9266295	2.174143	-2.0318553	-7.5993056	50.0	50.0	2599999	-5.944408	1.7349619	4.7655063	-25.249393	-5.944254	1.7352642	2.269869	-23.665337	-0.23809625	0.8493992	1.8653175	-12.776859	5.926546	0.2336148	0.23361968	36151.27237319946
651	-14.595561	2.2875576	-9.697815	-19.484495	-5.4974685	1.6309056	-1.6190722	-7.4244614	50.0	50.0	2603999	-5.9761977	1.7431	6.4050694	-32.336445	-5.976048	1.7435701	5.4722786	-33.882637	-0.23601294	0.84814274	1.7726028	-10.999588	5.960424	0.24477366	0.24416633	36214.32503628731
652	-14.212268	1.8767926	-8.280278	-17.562025	-5.3861876	1.5597585	-1.8970742	-7.5335703	50.0	50.0	2607999	-5.9733086	1.7435865	1.4210541	-25.812302	-5.9733706	1.7436414	2.609486	-20.53626	-0.24135298	0.84509254	1.6335518	-9.969193	5.955922	0.24108985	0.24100882	36277.335510253906
653	-14.29233	1.8667353	-10.770015	-19.77199	-5.713007	1.9572988	-2.4228513	-8.102909	50.0	50.0	2611999	-5.984088	1.7371354	9.245422	-25.530136	-5.983977	1.7373793	7.3558435	-22.875214	-0.23282525	0.8519158	1.78664	-12.147058	5.9670444	0.24239868	0.24200585	36340.48113155365
654	-14.296997	1.9885956	-9.614319	-18.339643	-4.090143	1.7717155	-0.9023836	-6.6394587	50.0	50.0	2615999	-5.982472	1.7442122	0.33077145	-17.865137	-5.9825687	1.744091	1.3133016	-19.62408	-0.22946304	0.8465528	1.5656848	-10.260513	5.964907	0.24432093	0.24440907	36403.7161796093
655	-13.928061	2.3181355	-8.807712	-18.315844	-4.3871045	1.3142042	-2.4520304	-5.8502436	50.0	50.0	2619999	-5.9724007	1.7556273	2.2391002	-22.913837	-5.9723544	1.7556944	0.14248848	-24.734362	-0.22816995	0.8494913	2.569231	-10.671677	5.9567404	0.23473632	0.2348731	36466.3438167572
656	-14.225958	2.0229669	-8.5066185	-18.8889	-5.52269	1.3210887	-3.2348506	-8.017613	50.0	50.0	2623999	-6.0139055	1.7507826	2.5990133	-22.730122	-6.0141006	1.7505527	0.47051764	-24.43226	-0.21929654	0.8462117	1.7330816	-10.876044	5.9976144	0.24219082	0.24194355	36529.11902451515
657	-14.356651	2.1234188	-9.419779	-19.317347	-4.7055078	2.1390393	-1.2994186	-7.1310062	50.0	50.0	2627999	-6.009181	1.7601528	-0.44851828	-32.853294	-6.0091333	1.7601924	-0.5793307	-40.291534	-0.2289278	0.8490414	1.7558098	-11.260029	5.9940557	0.24427511	0.24466507	36591.9069545269
658	-14.015366	2.275748	-8.955666	-18.556522	-5.816846	1.733757	-1.5639548	-8.033368	50.0	50.0	2631999	-6.0129623	1.7681078	0.9946337	-33.500416	-6.0129237	1.7680956	-0.7844415	-26.357033	-0.22840367	0.8476657	2.3527193	-13.4030285	5.9974236	0.24423906	0.24427356	36654.812473773956
659	-13.970961	2.179244	-9.540684	-18.34281	-4.0312243	1.4922321	-1.5743581	-6.4579835	50.0	50.0	2635999	-5.9891624	1.7678388	-0.8770232	-26.668713	-5.9892273	1.7678794	-0.3255999	-25.592176	-0.22958119	0.85122406	1.968302	-11.033688	5.973515	0.24431646	0.24409313	36717.79990172386
660	-14.246473	2.2084544	-9.612679	-19.431574	-6.257772	1.8377514	-1.8922164	-8.200807	50.0	50.0	2639999	-5.9893045	1.7581526	-1.2539988	-24.25447	-5.9892325	1.7582878	-1.2707925	-22.410933	-0.24085128	0.84794754	1.9879841	-11.897963	5.9726267	0.23920056	0.23912945	36781.016889333725
661	-14.423538	2.0789511	-9.509879	-18.816992	-5.1651444	1.746699	-1.9830188	-7.419682	50.0	50.0	2643999	-5.988161	1.7551712	-1.4407148	-29.701862	-5.9881773	1.7552062	-1.5360138	-27.434198	-0.23138008	0.84681535	2.1192064	-11.250584	5.9708586	0.24090834	0.24072549	36843.85520410538
662	-14.46142	1.9691323	-9.96311	-18.61081	-5.2001677	2.173117	-1.2309668	-7.362511	50.0	50.0	2647999	-5.9786057	1.7419342	-1.7949064	-22.810717	-5.9785233	1.7420661	-1.9939882	-24.10865	-0.23897503	0.84604186	2.2245383	-10.627685	5.9616346	0.2391785	0.23916858	36906.828652858734
663	-14.103357	2.1920714	-9.618732	-20.419426	-4.08015	1.8273026	-1.7256789	-6.9603324	50.0	50.0	2651999	-6.0115576	1.7388587	-0.22331047	-23.97627	-6.0115156	1.7389433	2.017204	-27.250542	-0.22167692	0.85053504	2.069776	-10.5685425	5.9946384	0.23941296	0.2396569	36969.59438252449
664	-13.947902	2.1388505	-7.5794296	-18.348513	-4.7439065	1.840102	-1.7869397	-6.8297796	50.0	50.0	2655999	-6.0173926	1.7481948	-0.36615515	-21.30163	-6.017296	1.7482361	1.4435222	-20.960773	-0.23029153	0.85264295	2.0944097	-11.960388	6.0003996	0.24039444	0.24053456	37032.87243413925
665	-14.118866	2.2118938	-9.871966	-19.319046	-4.07325	1.5486499	-1.3234624	-6.341079	50.0	50.0	2659999	-5.9961743	1.7473848	-1.5423853	-24.06678	-5.99616	1.7474217	-0.8048737	-21.96371	-0.22797936	0.8489865	1.8510869	-9.643584	5.978929	0.24663708	0.24675098	37095.12055540085
666	-13.909543	2.0739603	-8.879453	-17.844288	-4.9905524	1.0617676	-2.4610834	-6.251958	50.0	50.0	2663999	-5.9741554	1.7495807	-1.5008523	-30.624184	-5.97406	1.7499615	-1.4023979	-41.513767	-0.23014212	0.85527605	3.1381469	-10.348503	5.957877	0.23740569	0.23717499	37157.665855169296
667	-13.922386	2.0736039	-9.250962	-20.188763	-6.05931	1.7253777	-1.6626203	-7.8194766	50.0	50.0	2667999	-5.987523	1.7335917	-2.0035896	-32.307205	-5.9874587	1.7337173	-1.6070824	-38.903034	-0.23046865	0.8488364	1.9843057	-11.41234	5.969596	0.24102108	0.24107398	37221.023183107376
668	-13.9145565	2.3280487	-9.054174	-17.569975	-4.600975	2.113649	-1.5522583	-7.2322164	50.0	50.0	2671999	-5.977574	1.7427142	-2.0871394	-33.831932	-5.9773626	1.7430196	-2.048268	-30.755735	-0.23329496	0.84724534	2.8462949	-11.076498	5.9596424	0.24144922	0.24139567	37283.466101408005
669	-13.961057	2.0747232	-8.690301	-17.932116	-5.022486	2.2977226	-1.583412	-8.521648	50.0	50.0	2675999	-5.9545383	1.7409141	-2.1234407	-23.859406	-5.9546013	1.7408326	-2.079383	-24.681963	-0.23719731	0.8439948	1.7715793	-11.43177	5.93641	0.2356666	0.23572248	37346.21703696251
670	-14.180179	2.1091998	-9.799761	-18.138367	-4.036748	1.6799717	-1.7797413	-7.1253214	50.0	50.0	2679999	-5.962225	1.736627	0.5478964	-24.38798	-5.9622083	1.7364652	-0.7512572	-20.317375	-0.23091988	0.84862393	1.6404278	-11.703112	5.944586	0.23834409	0.23868583	37408.18136072159
671	-14.435255	2.0721076	-9.605271	-19.49675	-4.7113667	1.4627048	-1.8526956	-6.643041	50.0	50.0	2683999	-5.9739823	1.7679687	-0.812129	-31.623453	-5.9742575	1.7674357	-0.6089692	-35.601154	-0.23645844	0.84630084	1.5187187	-11.097546	5.957449	0.2413714	0.24187867	37470.59264039993
672	-13.9577055	2.510442	-7.584313	-18.747429	-4.896161	1.4613081	-2.6693156	-6.8674846	50.0	50.0	2687999	-5.984073	1.7549008	-0.6307385	-47.88642	-5.9840465	1.7543194	-1.2408388	-39.206875	-0.23340634	0.84936935	2.1151254	-9.943107	5.9671535	0.23854856	0.23864362	37533.244619846344
673	-13.888608	1.9159614	-9.66427	-17.989447	-4.564817	2.0143301	-1.8186874	-7.351242	50.0	50.0	2691999	-5.967775	1.7445858	-1.7069683	-30.311214	-5.968005	1.7445289	-0.8444116	-28.306757	-0.23125751	0.8478101	1.7525728	-11.035615	5.950669	0.24404734	0.24381045	37595.71431207657
674	-14.633716	2.289457	-8.216377	-20.066828	-5.1331034	2.2950175	-1.449985	-8.449819	50.0	50.0	2695999	-5.91788	1.7588438	-1.6762242	-34.30689	-5.9180326	1.7587745	-1.7261205	-33.909866	-0.22764662	0.8512163	2.0772398	-10.592224	5.9001446	0.2366974	0.23660675	37657.581956386566
675	-13.793429	2.1641452	-8.72798	-18.554907	-4.1057587	1.418403	-1.744918	-6.545912	50.0	50.0	2699999	-5.905969	1.7566696	-1.1753104	-31.656446	-5.905872	1.7568314	-1.0699766	-33.48656	-0.2178094	0.8483062	2.243883	-11.26984	5.8896737	0.23723632	0.23719645	37720.17806363106
676	-14.085211	1.9829855	-9.709398	-19.544905	-4.6572328	1.23932	-2.8655384	-6.3478117	50.0	50.0	2703999	-5.915285	1.7602526	-0.43095517	-30.59041	-5.9153795	1.7600358	-0.975677	-32.459854	-0.22168137	0.8527007	2.6968741	-10.539555	5.8978124	0.23847862	0.23854393	37782.762461185455
677	-13.943234	2.0937939	-8.386687	-17.97594	-4.2246575	2.0654588	-1.1046829	-6.8139057	50.0	50.0	2707999	-5.9230456	1.7460384	-0.34687018	-28.971312	-5.9228177	1.7465	-0.28953338	-29.560812	-0.22345732	0.8478983	1.7808535	-10.585161	5.905413	0.23566969	0.23572032	37844.68745136261
678	-14.612231	2.2693837	-9.294064	-19.949978	-4.7050924	1.7995185	-0.8534496	-7.855915	50.0	50.0	2711999	-5.937533	1.7475566	-0.5566695	-58.892944	-5.9376993	1.7471495	-0.73464084	-57.054325	-0.22501203	0.8493977	1.9271684	-10.034999	5.919957	0.23703675	0.23721436	37906.60546898842
679	-13.967407	1.9079678	-9.273118	-17.989079	-5.420633	1.8137927	-1.1208698	-7.092803	50.0	50.0	2715999	-5.951596	1.7482555	-0.035526276	-29.429832	-5.9515324	1.748315	-0.73467064	-26.816332	-0.22640418	0.84487563	1.7410951	-10.614322	5.9330187	0.2360798	0.23622665	37968.763000011444
680	-14.326617	2.1834447	-8.944182	-19.41372	-5.360006	1.7337835	-2.3883576	-7.379262	50.0	50.0	2719999	-5.9252877	1.7595481	-0.6713829	-20.778324	-5.925361	1.7596165	-0.60092044	-22.262966	-0.23525864	0.8474498	1.8683321	-9.791648	5.9078703	0.24153107	0.2412193	38030.943766355515
681	-14.22468	2.0007555	-9.116316	-18.554213	-3.7001412	1.6128166	-1.5146465	-6.90573	50.0	50.0	2723999	-5.878421	1.744537	-1.4782965	-19.064943	-5.878625	1.7443963	-1.6039832	-23.461527	-0.23493752	0.84700227	1.5024512	-11.4710865	5.8600554	0.23496008	0.23499261	38093.38818693161
682	-14.366018	2.0300174	-10.138392	-18.555021	-5.086429	1.6731446	-2.4593964	-7.390183	50.0	50.0	2727999	-5.873885	1.741318	-1.0285103	-32.175774	-5.873843	1.7413636	-1.4981179	-26.94225	-0.23894516	0.85146683	2.1320324	-10.257455	5.855751	0.23456596	0.23429953	38155.41221547127
683	-13.931229	2.1998875	-9.519765	-18.992239	-4.577511	2.0806568	-1.4938298	-7.598422	50.0	50.0	2731999	-5.891906	1.7406751	-1.2606483	-17.77128	-5.8916464	1.7412463	-1.1129136	-19.469421	-0.23375309	0.8519904	1.9926662	-12.163649	5.8737645	0.23475866	0.23442075	38217.308775901794
684	-13.929993	2.236674	-8.653018	-18.820467	-5.047155	1.5495522	-2.1905737	-6.5556765	50.0	50.0	2735999	-5.9127526	1.7445917	-1.3684366	-19.62835	-5.9126244	1.7448165	-0.9890859	-21.010365	-0.2258618	0.84833413	1.8709831	-12.065183	5.894674	0.2345176	0.23448089	38279.00583267212
685	-14.093409	1.9408611	-9.785786	-18.972593	-4.6654186	2.150831	-1.4907541	-7.5184393	50.0	50.0	2739999	-5.912067	1.7469716	-1.3580549	-20.745213	-5.9122295	1.7467571	-1.140449	-19.226545	-0.23019005	0.84628826	1.7793423	-10.346504	5.8945165	0.23612201	0.23608653	38342.26218056679
686	-13.8159275	2.3698432	-8.231373	-19.201794	-4.097652	1.8359741	-1.8196875	-6.8403654	50.0	50.0	2743999	-5.8825274	1.7458552	-0.81695604	-25.897655	-5.8827696	1.7458335	-1.2665212	-22.931622	-0.2299792	0.8481265	2.156274	-10.263112	5.86469	0.23961185	0.23924585	38404.921625852585
687	-14.375299	2.3046873	-8.776605	-20.018763	-4.7064257	1.9383441	-1.0063742	-7.4396863	50.0	50.0	2747999	-5.8734546	1.731378	-1.1226718	-23.561409	-5.873342	1.7315644	-0.7896204	-22.478664	-0.24982437	0.8416708	2.2594388	-12.2414875	5.8546014	0.23248725	0.23225188	38468.230858802795
688	-14.331497	1.8944737	-10.323943	-18.396267	-5.0800195	2.2417188	-1.0471284	-7.859355	50.0	50.0	2751999	-5.872862	1.747711	-1.0541837	-20.77927	-5.8727593	1.7479708	-0.9027014	-19.582708	-0.24645048	0.84456	2.1715138	-10.818402	5.853974	0.23407054	0.23387359	38530.8164601326
689	-14.357101	2.117518	-8.555209	-19.160358	-5.197899	1.5590839	-1.8810515	-7.289832	50.0	50.0	2755999	-5.8887496	1.7359478	-2.0691433	-23.822361	-5.888735	1.7361293	-1.7547395	-25.860893	-0.23546162	0.8481399	2.910078	-10.854891	5.870252	0.23141189	0.23121955	38593.21613693237
690	-13.923746	2.1099868	-8.383961	-19.392439	-4.7022758	1.8252894	-1.0656728	-7.304057	50.0	50.0	2759999	-5.901076	1.7311844	-0.62542367	-22.552185	-5.90092	1.7314956	-0.45865035	-19.36385	-0.22689727	0.851344	2.2779953	-12.509759	5.8833222	0.23751834	0.2373251	38655.55385899544
691	-13.929281	1.9875764	-9.397765	-18.99499	-6.1068697	1.5063405	-2.9648747	-8.664268	50.0	50.0	2763999	-5.906098	1.7412591	0.019179583	-39.251167	-5.9060044	1.7412928	-0.3251195	-43.756836	-0.2278941	0.85264516	2.3976316	-10.614225	5.889859	0.23908533	0.23914044	38718.051439762115
692	-13.651901	2.0145822	-8.843373	-18.282772	-5.392225	1.1881741	-3.533395	-7.178557	50.0	50.0	2767999	-5.9130707	1.7426175	0.8472595	-36.1919	-5.913169	1.7423962	-1.215173	-37.151714	-0.22008318	0.8513513	2.1184483	-11.086086	5.896662	0.23535556	0.23564203	38780.73342871666
693	-14.28203	2.0803764	-9.698279	-19.383886	-5.751043	1.6579719	-2.332331	-7.7402406	50.0	50.0	2771999	-5.9317737	1.7190628	-1.4663043	-17.587696	-5.931755	1.7190396	-1.2736468	-18.465322	-0.22155	0.84940726	1.7055209	-11.124087	5.9139886	0.23643957	0.23644006	38843.65227508545
694	-13.713724	2.1323895	-8.869866	-18.191227	-5.3614216	1.5844593	-3.2525163	-7.8552217	50.0	50.0	2775999	-5.9250855	1.7399	-1.0387704	-18.402494	-5.9250293	1.7402084	1.2385364	-18.902245	-0.22530572	0.8484934	1.6039188	-11.311795	5.907171	0.23872076	0.23848785	38907.2663435936
695	-14.089801	2.1938174	-8.25156	-18.000841	-4.1795187	1.6792542	-1.2926493	-5.9490614	50.0	50.0	2779999	-5.9158573	1.7254095	0.8261287	-17.966928	-5.9159164	1.7254274	-1.0585914	-17.741985	-0.22996977	0.8485295	1.9896883	-10.548921	5.8973007	0.23368262	0.23353256	38970.09062433243
696	-13.957217	1.9518752	-10.011472	-18.34543	-4.5744743	1.618778	-1.6857959	-7.5619893	50.0	50.0	2783999	-5.9192924	1.7261214	-1.6238556	-18.662655	-5.9194574	1.7260487	-1.5121357	-18.102463	-0.21658768	0.85445076	2.1921566	-9.588876	5.901466	0.23881295	0.23861073	39033.24785351753
697	-13.715068	2.0663257	-9.382825	-18.700342	-4.8079443	1.6873199	-1.8095888	-7.3137116	50.0	50.0	2787999	-5.9084587	1.733454	-1.8384631	-18.284143	-5.908477	1.7334409	-2.2702503	-17.333347	-0.21382459	0.8538838	1.9606608	-9.875109	5.8901367	0.23450507	0.23454885	39096.09541940689
698	-13.638745	2.0851965	-8.524242	-18.527214	-4.5338526	2.0471296	-1.99103	-7.3173776	50.0	50.0	2791999	-5.9175744	1.7378781	-1.1131363	-18.333342	-5.9175324	1.7379973	-0.85784006	-15.689894	-0.22563842	0.848077	1.5291111	-11.445798	5.899045	0.23671381	0.2365639	39158.84330058098
699	-14.190442	2.3421211	-8.661908	-18.950542	-3.3531966	2.3151717	-0.8001115	-7.0768037	50.0	50.0	2795999	-5.928016	1.725762	0.30883408	-15.718861	-5.9280076	1.7258939	0.46838784	-14.687792	-0.21773717	0.85172576	1.6688797	-10.489926	5.90933	0.23433691	0.2340504	39221.18708086014
700	-14.113307	1.7905104	-8.879706	-17.983425	-5.1147017	2.2055438	-1.4932729	-7.7633533	50.0	50.0	2799999	-5.930538	1.7387958	-0.90076447	-15.346226	-5.9305143	1.739016	-0.836061	-14.750649	-0.22085969	0.8480199	1.7645062	-11.2078285	5.911594	0.23462968	0.23425719	39283.298503398895
701	-14.451261	2.1286907	-9.293754	-20.792637	-4.6878967	1.7736605	-2.1625848	-6.756976	50.0	50.0	2803999	-5.903794	1.7352169	-1.2444129	-15.142855	-5.9037757	1.7354788	-1.2329621	-15.052555	-0.22022484	0.84930956	2.74866	-10.216653	5.8859777	0.23797427	0.23773523	39345.43077588081
702	-14.074214	1.9495705	-9.5147505	-17.794874	-4.5809884	1.8785968	-1.8145211	-7.494806	50.0	50.0	2807999	-5.883285	1.7254474	-0.6246586	-15.051912	-5.8832746	1.7254227	-0.5335729	-15.111049	-0.23254578	0.84750575	1.7317144	-11.520778	5.864827	0.2337917	0.23386778	39407.244683265686
703	-13.759152	2.2345686	-8.586029	-20.742807	-4.876977	1.7476307	-2.074011	-7.7174	50.0	50.0	2811999	-5.9018464	1.7266499	-0.40886402	-16.37793	-5.901765	1.726891	0.48372412	-15.084079	-0.22115967	0.8473216	1.9994051	-10.604273	5.883036	0.23264602	0.23254128	39469.2528192997
704	-13.86413	2.285644	-9.362634	-18.894543	-5.359151	1.6039109	-2.3529751	-7.2861557	50.0	50.0	2815999	-5.899588	1.7185653	-0.7073791	-15.376852	-5.8997536	1.7184101	-0.47768044	-14.6589155	-0.23242636	0.847516	1.924608	-11.877391	5.8809695	0.23600623	0.23585829	39532.622998952866
705	-14.14398	2.277359	-9.254364	-20.90685	-5.0358133	2.1145382	-1.3093244	-7.1011343	50.0	50.0	2819999	-5.8856983	1.7309958	-0.7112682	-15.217606	-5.8856754	1.7310156	-0.8040111	-16.632065	-0.22368233	0.8476655	1.6362442	-10.217792	5.8676305	0.2319089	0.23194803	39595.20346283913
706	-14.04614	2.1462436	-9.453096	-18.621971	-5.0005364	1.1952116	-3.712151	-7.180764	50.0	50.0	2823999	-5.8806024	1.7315627	0.3168695	-14.325027	-5.8805833	1.7316259	0.20487976	-14.685338	-0.2297418	0.8479565	1.7296648	-10.544564	5.8646092	0.23880425	0.23881331	39657.922634124756
707	-14.461855	2.277138	-9.803105	-19.830286	-4.950503	2.129936	-0.8720407	-8.941341	50.0	50.0	2827999	-5.886828	1.7372439	-0.5648446	-17.557774	-5.8869305	1.7372682	-0.666337	-17.752592	-0.22381502	0.85336965	2.0138264	-11.72483	5.869507	0.23386148	0.23355435	39720.57779169083
708	-14.09978	2.0040975	-9.23222	-17.961681	-5.022919	1.6702284	-1.7196376	-7.014661	50.0	50.0	2831999	-5.8643293	1.7159094	-0.4294858	-15.493628	-5.8642673	1.7160953	-0.43439078	-15.442483	-0.2314682	0.8495619	1.7397685	-9.805336	5.845456	0.23452875	0.23439388	39783.15264606476
709	-14.459065	2.173713	-8.92754	-18.722603	-4.1710825	1.7565668	-1.518346	-6.733116	50.0	50.0	2835999	-5.8810625	1.6980786	3.1105971	-15.498566	-5.8812175	1.6979158	-0.4823525	-14.912078	-0.23721749	0.8474276	1.916884	-10.738528	5.8610616	0.22982433	0.22959204	39844.92141366005
710	-14.269734	2.1911774	-8.899146	-18.998611	-5.990211	1.4809142	-3.0079052	-8.0714245	50.0	50.0	2839999	-5.8794413	1.7295731	-0.73367834	-14.562852	-5.8794556	1.7297264	2.0901709	-14.553171	-0.24319047	0.8490438	2.0886667	-11.774686	5.86089	0.23486708	0.23476535	39908.16180515289
711	-13.984403	1.8551036	-9.81117	-18.793848	-4.8439384	1.7516406	-1.7024995	-6.99293	50.0	50.0	2843999	-5.8557544	1.720532	2.8460195	-15.011433	-5.855794	1.7204214	-1.0116937	-14.607064	-0.2424011	0.8445091	2.0601065	-12.105312	5.8364973	0.22998852	0.23013364	39970.823949337006
712	-14.4611	1.8213431	-10.398825	-18.951117	-4.7962427	1.3700268	-2.5594444	-6.7148256	50.0	50.0	2847999	-5.8358974	1.7152727	-0.94484496	-16.20893	-5.835694	1.7156643	1.8971238	-15.235229	-0.22985323	0.84941673	1.5551918	-10.183014	5.8162484	0.22918808	0.22917181	40033.4614713192
713	-14.137186	1.9603299	-9.264895	-17.921337	-4.9594526	1.5655084	-1.7912911	-7.263779	50.0	50.0	2851999	-5.850902	1.7209368	1.32638	-14.242491	-5.8507204	1.7210604	-1.676821	-14.151317	-0.23002724	0.84998333	1.8279812	-10.947551	5.8320184	0.23082846	0.23102085	40097.20267724991
714	-13.836879	2.1376014	-9.530889	-18.97232	-5.6819215	1.5097531	-3.3953726	-7.534991	50.0	50.0	2855999	-5.844981	1.7205034	-0.9744077	-15.420792	-5.8447795	1.7208625	-1.280571	-15.173323	-0.22454344	0.85328174	2.338375	-11.663287	5.826007	0.23039103	0.23014535	40160.02292943001
715	-13.890483	2.224805	-8.2690935	-19.828472	-4.3353133	1.8242451	-1.3954632	-6.8097076	50.0	50.0	2859999	-5.8335996	1.7197801	-1.5387888	-14.708489	-5.8336244	1.7200047	-1.2695909	-14.918053	-0.23602165	0.84502786	1.7622808	-12.91835	5.814294	0.23502678	0.23471677	40223.00352931023
716	-13.737228	2.074391	-8.457681	-18.747972	-5.5357103	1.3327528	-3.957439	-8.314441	50.0	50.0	2863999	-5.8181643	1.7036662	-1.3638117	-15.1073475	-5.818208	1.7037052	2.2575674	-14.724831	-0.23867579	0.84645593	2.320376	-10.290107	5.7980275	0.22925691	0.22909927	40286.4368994236
717	-14.225967	1.9171329	-9.219477	-19.40502	-5.1184053	1.1967542	-3.37798	-6.4262786	50.0	50.0	2867999	-5.813248	1.7007487	-1.392525	-14.325414	-5.8134527	1.7005681	-1.8690696	-14.489038	-0.22911234	0.8484692	2.2774458	-11.871854	5.7941155	0.22849375	0.22836705	40349.984141111374
718	-14.069394	1.7040886	-10.159051	-18.007683	-5.5124397	1.1942334	-3.489679	-7.2803726	50.0	50.0	2871999	-5.834592	1.7095122	-1.3706689	-15.072913	-5.8346114	1.7095948	-1.4664428	-14.458576	-0.21922614	0.85101306	1.511043	-11.956699	5.8161287	0.22859491	0.2284422	40413.30667757988
719	-13.91052	2.0573602	-9.647733	-19.339016	-5.7228928	1.6578426	-1.2218792	-7.316024	50.0	50.0	2875999	-5.8179846	1.7119673	1.4503534	-15.154952	-5.8177876	1.7122868	-1.2560744	-14.353403	-0.23130502	0.8514233	2.0560846	-12.796341	5.7982492	0.22892866	0.22873996	40477.509028196335
720	-14.113958	2.2817862	-9.168967	-18.594587	-4.347856	2.0569212	-1.7205548	-6.7287455	50.0	50.0	2879999	-5.839222	1.7203417	-0.43001533	-15.084099	-5.8392467	1.7202178	-1.2001503	-14.601797	-0.22562581	0.8472857	1.9677838	-13.432667	5.820497	0.22948386	0.22977139	40540.65485930443
721	-14.000992	2.0559845	-9.586459	-17.501575	-4.881351	1.1054852	-2.9642224	-6.2545624	50.0	50.0	2883999	-5.8551846	1.7185607	-0.23061466	-14.44893	-5.855175	1.7185599	-0.0421834	-14.595402	-0.22591588	0.853959	1.7284544	-11.643951	5.8359942	0.22630286	0.22633328	40604.170746564865
722	-14.39057	2.2326453	-8.751651	-18.185606	-5.9478908	1.3169515	-3.1782758	-7.4220076	50.0	50.0	2887999	-5.8681455	1.7188052	1.3443112	-15.744417	-5.8681254	1.718716	-2.1030412	-14.729277	-0.22277096	0.85052884	1.5660539	-12.56714	5.8491416	0.2348115	0.23501614	40668.36941456795
723	-13.707245	1.9987682	-9.906833	-17.408552	-6.0156207	1.2979044	-2.5507247	-7.0682487	50.0	50.0	2891999	-5.842843	1.7123171	-2.4654803	-14.974827	-5.8428044	1.712527	-2.486786	-16.504662	-0.22405887	0.8511404	1.7644327	-9.680518	5.8238688	0.22977103	0.22955133	40731.52284312248
724	-13.993952	2.1276782	-8.441209	-18.272774	-4.4354515	2.3200505	-1.5468135	-7.808848	50.0	50.0	2895999	-5.852538	1.7107003	-0.24108481	-14.504921	-5.8526883	1.7105801	-1.6653419	-14.378281	-0.22897732	0.8470143	1.6367586	-10.078328	5.8346114	0.23127577	0.2311712	40794.58663582802
