Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
470	123.60368	10.756861	140.02104	109.82776	62.899517	31.95127	120.68215	0.19725959	1000.0	1000.0	1879999	17.329708	5.4742956	34.56957	-0.83697784	17.329693	5.4743	34.490295	-0.37511003	-0.6229609	0.35558116	2.4873524	-5.933504	-17.42716	0.0032569305	0.0033499794	29659.302349567413
471	124.80107	13.306267	138.1348	107.66084	115.46442	23.239662	142.09016	76.45437	1000.0	1000.0	1883999	17.32466	5.4727225	34.760456	-0.538381	17.324638	5.472722	34.570103	-0.7978642	-0.62421346	0.35662812	4.628843	-6.546308	-17.422277	0.0031754144	0.0030437224	29730.030763864517
472	122.15634	15.542086	136.42613	96.273994	69.47763	37.97991	120.946106	1.6730688	1000.0	1000.0	1887999	17.344244	5.488845	34.890945	-0.082885236	17.344223	5.4888725	34.69501	-0.49271584	-0.62363136	0.356504	1.8835897	-5.7826753	-17.441423	0.0034057016	0.003159334	29800.757173776627
473	106.27648	6.188708	115.98357	98.94898	55.629677	39.387554	116.63746	9.80611	1000.0	1000.0	1891999	17.366367	5.4968166	34.77087	0.5393146	17.366385	5.4969673	34.7232	-2.1670861	-0.62307423	0.35869688	2.3672066	-4.957947	-17.462748	0.0033460357	0.003691658	29871.86638188362
474	97.54611	23.626682	136.25691	73.07255	118.8267	17.377945	137.67102	80.15804	1000.0	1000.0	1895999	17.36431	5.4886966	34.708847	-0.1368671	17.364273	5.4886994	34.62369	1.2033948	-0.623109	0.35694847	1.7449169	-5.968905	-17.460558	0.003350339	0.0033794434	29942.989116191864
475	98.157745	18.246183	126.70691	81.50823	95.50472	26.686192	126.88606	49.400425	1000.0	1000.0	1899999	17.354725	5.48265	34.66747	-0.75180924	17.354742	5.4826455	34.51952	-2.1583304	-0.6200517	0.36386973	2.0804582	-5.087386	-17.450619	0.0036811507	0.0034906974	30014.068961143494
476	113.10637	11.793967	130.29915	98.236404	73.1615	49.85791	128.68341	0.8930305	1000.0	1000.0	1903999	17.358566	5.474674	34.515984	-2.3072698	17.358583	5.4746666	34.325516	-2.060968	-0.6200946	0.36564517	2.1867785	-7.3808928	-17.455095	0.003445249	0.00348342	30084.747386217117
477	86.33982	11.4505205	102.337135	72.71515	90.73271	26.120007	137.7402	33.1498	1000.0	1000.0	1907999	17.35113	5.470351	34.315273	-1.45869	17.351122	5.47032	34.276096	-0.27667868	-0.6221375	0.3606144	1.7383013	-5.564961	-17.446758	0.0034990443	0.0034077833	30155.948290109634
478	106.34832	18.979637	135.57262	82.657364	73.26084	39.24998	137.07089	4.848022	1000.0	1000.0	1911999	17.345097	5.4686146	34.482903	-3.3206275	17.345104	5.468622	34.34286	-5.4565053	-0.6207064	0.3612718	1.9004874	-6.9272413	-17.44118	0.0035723615	0.0033436164	30226.642338752747
479	88.35825	18.401339	118.12339	67.78684	49.219135	27.651295	102.15426	0.8130522	1000.0	1000.0	1915999	17.340187	5.4700537	34.338184	-6.3721943	17.340176	5.4699993	34.389412	-7.3173347	-0.6192037	0.36791074	2.0175233	-5.585663	-17.436169	0.0034769156	0.0035341377	30297.58650445938
480	103.85072	12.756211	116.09351	84.136665	91.27455	19.236248	116.37903	48.593708	1000.0	1000.0	1919999	17.339428	5.4646387	34.36974	-6.5041914	17.33943	5.464658	34.47522	-5.9544063	-0.62054104	0.36451384	2.1467633	-6.145868	-17.434465	0.0035988416	0.0033974152	30368.67200398445
481	91.85184	12.922356	106.05234	73.94878	105.05023	15.6915245	133.23567	85.13849	1000.0	1000.0	1923999	17.311401	5.4464874	34.66296	-3.8216732	17.311377	5.446491	34.802418	-1.7741632	-0.6216653	0.36007097	3.5081327	-7.3943768	-17.407026	0.0034822235	0.00330119	30439.417316675186
482	108.74484	16.1497	119.30508	80.81036	80.910835	36.148315	133.593	30.305628	1000.0	1000.0	1927999	17.311815	5.4519134	34.621925	1.2301564	17.31184	5.451911	34.717117	1.3425	-0.6225641	0.35786885	2.306731	-5.1473875	-17.408012	0.0033868612	0.0032434226	30510.33330965042
483	93.27882	45.362503	133.58801	16.40473	93.64352	33.81482	138.26122	25.374481	1000.0	1000.0	1931999	17.31009	5.4442086	34.827328	0.4984729	17.310076	5.4442487	34.75615	0.2844298	-0.6232927	0.3570276	1.7156551	-5.908161	-17.405008	0.0037230921	0.0034444218	30582.10942387581
484	108.88187	16.27059	127.3425	86.07305	111.87372	24.244822	144.4085	76.16995	1000.0	1000.0	1935999	17.302448	5.44054	34.972523	-3.551598	17.302452	5.4405932	34.664345	-5.177708	-0.6231602	0.3601978	1.4895811	-5.75654	-17.396952	0.003875614	0.0034871206	30653.645267009735
485	102.33479	13.922252	121.501686	82.372925	72.45315	38.868004	109.38948	8.765462	1000.0	1000.0	1939999	17.29011	5.432413	34.60827	-4.0158615	17.290134	5.432481	34.710842	-8.452862	-0.6210091	0.36419407	2.0137434	-6.970302	-17.385284	0.003732391	0.0035932835	30724.02963232994
486	119.129585	17.166265	141.62521	94.15406	111.96706	14.698842	134.81218	79.48323	1000.0	1000.0	1943999	17.29281	5.428515	34.283905	-1.0539691	17.29279	5.4285345	34.38336	-3.353231	-0.6216603	0.35939464	2.2130167	-5.500728	-17.388582	0.0035362635	0.0034558163	30794.962528705597
487	114.45157	10.887833	128.51427	97.91811	96.76726	23.443375	127.44098	44.43611	1000.0	1000.0	1947999	17.311907	5.428088	34.07594	-2.7939582	17.311907	5.4280643	34.277752	-1.3249334	-0.6200784	0.3662616	1.3704069	-5.9567995	-17.40785	0.0034975663	0.0034570927	30865.787145853043
488	105.226166	27.779303	131.64566	58.744896	113.471535	25.85972	143.90817	48.670643	1000.0	1000.0	1951999	17.330456	5.4289823	34.04919	-0.15401636	17.33048	5.429003	34.31085	-1.430164	-0.620135	0.3638654	1.8778774	-5.5704894	-17.427582	0.0035101518	0.0033363155	30936.667372226715
489	104.0541	25.346783	126.440765	62.023277	107.76156	23.813759	138.5916	62.36588	1000.0	1000.0	1955999	17.3445	5.428044	34.142345	-1.5327877	17.344463	5.428034	34.20116	-1.1277021	-0.6184536	0.36916587	2.2180629	-7.6820555	-17.441563	0.0034545218	0.003325	31008.35975408554
490	101.097885	13.632334	120.8086	83.81501	106.97738	16.578135	133.86314	83.709755	1000.0	1000.0	1959999	17.379126	5.435901	34.143047	-0.36717874	17.379128	5.4358864	34.31023	-0.11410439	-0.61993617	0.36595437	1.811343	-6.1041856	-17.476715	0.0033224535	0.0032630693	31079.095726966858
491	95.35731	10.455698	110.17841	82.80774	108.82068	11.876129	131.72342	85.881096	1000.0	1000.0	1963999	17.409899	5.4559636	34.196968	3.7712674	17.409899	5.4559956	34.315613	4.72052	-0.6180319	0.3670248	1.5107574	-4.770156	-17.506996	0.0034423575	0.0032591247	31149.73451781273
492	115.1681	14.370077	139.40387	103.45857	120.84929	21.630644	145.5334	91.47967	1000.0	1000.0	1967999	17.413778	5.4531612	34.262356	4.8169856	17.413784	5.453167	34.432804	3.5580657	-0.6193168	0.36696273	1.5720112	-8.697531	-17.510885	0.0035295235	0.0033237606	31219.665187835693
493	103.74421	15.65259	126.33748	84.94472	121.02983	10.120642	138.8661	108.06523	1000.0	1000.0	1971999	17.4449	5.4634805	34.22476	6.5199723	17.4449	5.463484	34.26952	6.9172792	-0.62065935	0.36323404	1.4068317	-6.4139667	-17.54116	0.0034887518	0.0034599549	31288.96831393242
494	104.92988	7.3104663	113.79611	96.457436	117.86986	7.028557	127.233246	106.1915	1000.0	1000.0	1975999	17.45778	5.475767	34.252552	6.637251	17.457773	5.475769	34.43363	6.518627	-0.62200075	0.36054006	1.8559353	-6.2704678	-17.554657	0.0034510184	0.0033181505	31358.75178337097
495	113.20632	12.64477	129.30013	93.91675	104.69584	11.174002	125.86579	84.911415	1000.0	1000.0	1979999	17.479578	5.4803047	34.495056	8.2234125	17.479567	5.4803147	34.421688	8.267895	-0.62182254	0.36229238	1.3400564	-7.5014696	-17.576231	0.003562314	0.0036464042	31427.810631513596
496	92.581184	24.212011	122.31085	61.61424	104.97041	18.488735	131.85312	80.8795	1000.0	1000.0	1983999	17.49121	5.488594	34.432747	7.2939224	17.49121	5.4885626	34.46513	8.254557	-0.62092775	0.36088464	1.4734842	-5.8893156	-17.58766	0.0032668996	0.0032656444	31496.27653336525
497	104.55049	12.952256	117.42469	88.79015	105.65884	25.621145	142.09348	65.91146	1000.0	1000.0	1987999	17.503942	5.508487	34.62598	6.3947496	17.50398	5.5084777	34.655434	5.950328	-0.62250924	0.3573113	1.6373998	-5.437646	-17.601221	0.0033963146	0.003224176	31566.014754772186
498	107.5098	9.485734	119.357605	92.89248	106.71261	22.147875	134.65257	63.761414	1000.0	1000.0	1991999	17.51234	5.519237	34.660923	6.491845	17.512314	5.519228	34.634834	6.0823207	-0.6207908	0.36331752	2.0670838	-5.1332455	-17.60993	0.003384738	0.0033138823	31635.035232305527
499	104.01992	8.364506	113.87431	90.81007	108.305405	16.897913	131.66396	75.85035	1000.0	1000.0	1995999	17.545013	5.546606	34.78025	6.8415923	17.545044	5.546528	34.70322	6.00119	-0.6193485	0.36959192	1.6779718	-6.147094	-17.641981	0.0034235343	0.0035119418	31704.373390436172
500	112.44902	4.2010474	116.503075	105.52078	109.21895	26.678713	130.51413	49.429966	1000.0	1000.0	1999999	17.53777	5.551849	34.653008	-24.406504	17.537773	5.5512385	34.569405	-10.988905	-0.61574256	0.377597	2.6829998	-6.492547	-17.630732	0.0043700417	0.0053095133	31773.897557497025
501	104.012215	10.855549	122.43459	95.686485	100.52217	31.286604	138.1917	45.91624	1000.0	1000.0	2003999	17.520416	5.538272	34.650654	-7.710812	17.520426	5.538187	34.64362	-7.8954515	-0.616602	0.37369806	2.503862	-5.423724	-17.615376	0.003895219	0.0042026457	31843.226449251175
502	111.891785	11.681962	125.20531	99.78318	103.90615	20.092468	132.43277	53.792336	1000.0	1000.0	2007999	17.52159	5.5322485	34.558147	-8.822628	17.521608	5.532032	34.462524	-8.979979	-0.6168323	0.37323013	2.3622937	-6.1781163	-17.61668	0.003916141	0.00432253	31912.654337882996
503	121.60484	2.8005157	124.8837	118.73697	104.09139	34.662422	140.92519	30.357668	1000.0	1000.0	2011999	17.490467	5.4991217	34.445698	-13.558418	17.49052	5.498813	34.417686	-7.7052517	-0.617626	0.37351406	2.40525	-6.6281686	-17.583231	0.004301842	0.0043655247	31982.27685523033
504	96.63222	10.209879	114.26774	89.96914	97.31855	18.46213	121.10428	72.5489	1000.0	1000.0	2015999	17.460434	5.4690647	34.238003	-2.921909	17.460434	5.468912	34.448685	-2.1336784	-0.61784744	0.37115112	2.0866284	-5.7487926	-17.55322	0.0040777205	0.0042384635	32051.975542783737
505	103.29651	18.147083	121.515625	76.72905	107.360275	20.938557	137.2823	64.82233	1000.0	1000.0	2019999	17.43502	5.4444065	34.589596	-7.084899	17.435032	5.4443245	34.499252	-5.721696	-0.6209909	0.362719	1.4043211	-7.1699934	-17.527277	0.0041974164	0.0043968726	32121.945722579956
506	108.96431	12.576606	124.97625	90.028915	83.305305	36.790573	129.02766	24.718544	1000.0	1000.0	2023999	17.413662	5.418779	34.807228	-5.559141	17.41366	5.418693	34.496483	-4.7164083	-0.62117404	0.36504507	1.525659	-6.8020444	-17.506153	0.0041675614	0.004453658	32191.960290670395
507	108.14267	17.91314	122.34243	78.00764	90.81568	21.033356	120.084305	50.446358	1000.0	1000.0	2027999	17.384935	5.40891	34.624588	-2.0333915	17.384935	5.408835	34.441895	-1.699614	-0.6199954	0.3658872	2.0055904	-5.5741262	-17.477362	0.0044103386	0.004574731	32261.816568136215
508	111.21089	12.29734	128.09537	94.66204	99.50456	22.21737	131.04848	64.71273	1000.0	1000.0	2031999	17.37424	5.39854	34.579582	-3.7792656	17.374228	5.398509	34.704716	-3.3725643	-0.6190147	0.36844093	1.9047832	-5.9731774	-17.466831	0.0042594788	0.0044116667	32331.570734262466
509	100.203	22.590794	133.79216	71.17982	109.039246	14.261852	121.793846	76.57812	1000.0	1000.0	2035999	17.384512	5.40577	34.431633	-6.5647197	17.384483	5.405747	34.400143	-5.673094	-0.6184846	0.36958084	1.857563	-6.187933	-17.476751	0.0042124363	0.004346848	32400.702569007874
510	101.731155	22.984041	136.30322	71.97416	99.26202	31.102575	138.34467	39.159325	1000.0	1000.0	2039999	17.358627	5.386437	34.059467	-7.020265	17.35863	5.3863707	34.152115	-6.7958984	-0.6179718	0.36974573	2.0954647	-5.263192	-17.451418	0.004195346	0.0043599587	32470.143259763718
511	109.521034	22.945314	140.3557	76.03771	84.92143	37.188263	139.46689	23.858517	1000.0	1000.0	2043999	17.359352	5.3887525	33.94645	-4.241813	17.35934	5.388735	33.943203	-4.380392	-0.61764264	0.37081876	1.6847	-5.7107677	-17.45173	0.004096982	0.004163794	32540.528262853622
512	121.37603	11.146509	133.70209	106.89995	99.1738	37.98066	149.29709	20.960836	1000.0	1000.0	2047999	17.353224	5.372708	33.796234	-0.40733838	17.353197	5.3727283	33.578194	1.6629608	-0.61788934	0.36785573	1.8890553	-6.5980577	-17.445879	0.00405057	0.004267107	32610.488031625748
513	90.31745	11.424352	104.21161	77.97629	84.93621	40.932316	148.40341	19.562307	1000.0	1000.0	2051999	17.351557	5.3736506	33.61488	0.15629208	17.35156	5.3736315	33.47757	0.25108576	-0.62087053	0.3603223	1.7681875	-5.2627993	-17.443218	0.0040964317	0.0041636038	32680.082892894745
514	106.231636	14.365841	123.93377	87.91291	84.357155	36.41925	127.93744	0.30326068	1000.0	1000.0	2055999	17.367474	5.386637	33.70121	-1.0090942	17.367464	5.3865666	33.59099	-0.4470986	-0.62073463	0.36121622	1.7499774	-5.7311935	-17.460215	0.003944766	0.004035033	32750.54677629471
515	120.10301	13.245986	129.26161	97.24971	87.468056	39.07868	157.1339	4.9317822	1000.0	1000.0	2059999	17.37742	5.402511	33.682774	3.043011	17.377413	5.4025426	33.675743	3.481195	-0.6200622	0.36104155	1.5911726	-5.549402	-17.470263	0.0038697266	0.004019757	32820.96400499344
516	108.42412	13.047374	121.48284	86.89578	69.310455	44.173088	134.97469	2.0532439	1000.0	1000.0	2063999	17.407463	5.427884	33.67829	2.2672424	17.407434	5.4278836	33.692017	0.31851757	-0.6198984	0.36691922	1.898812	-5.8250365	-17.49925	0.004018556	0.0040968284	32890.98312544823
517	97.22414	26.08989	126.156296	56.21333	62.032177	57.709393	144.24603	0.13810252	1000.0	1000.0	2067999	17.430738	5.456395	33.77774	0.0444749	17.430716	5.456442	33.66749	-1.9456865	-0.619852	0.36740687	1.7022572	-5.8985395	-17.52258	0.004087641	0.0041319435	32960.86016321182
518	119.68475	14.624518	133.78947	99.74383	48.729366	36.00979	118.87522	0.11213949	1000.0	1000.0	2071999	17.454016	5.4597354	33.772625	-4.1257257	17.454002	5.459711	33.831566	-2.398118	-0.6175335	0.3704967	1.7041876	-6.5293713	-17.54589	0.0040734513	0.004242757	33030.98346042633
519	116.38288	6.373975	125.677505	109.28488	65.461624	47.58183	133.51254	0.5015321	1000.0	1000.0	2075999	17.45724	5.459369	33.719296	-1.9180803	17.457233	5.459322	33.650066	-1.5377176	-0.61864996	0.3691993	1.9150515	-7.3024597	-17.549301	0.0040964913	0.004192873	33101.35114455223
520	107.714935	8.603973	117.63933	98.03509	63.69466	36.46099	127.05986	17.507519	1000.0	1000.0	2079999	17.43971	5.4547014	33.67614	1.0614133	17.439688	5.4546375	33.80065	-0.6804784	-0.6179734	0.36839226	1.5750588	-6.1684694	-17.531752	0.0038697368	0.0042112884	33171.8055562973
521	119.31024	14.003812	133.10483	100.10418	21.938726	18.49403	68.020096	0.546616	1000.0	1000.0	2083999	17.490814	5.485895	33.77604	0.6321368	17.490835	5.4858336	33.81184	1.3094869	-0.6177841	0.36891457	1.737097	-5.658312	-17.582623	0.0040057725	0.004280511	33242.10478234291
522	97.71022	18.529257	123.112206	74.92399	50.90698	48.46809	129.34338	0.19001208	1000.0	1000.0	2087999	17.51481	5.510489	33.61968	3.8855062	17.514782	5.5104346	33.78012	3.3388658	-0.6172616	0.3715647	1.6682055	-5.5449276	-17.606295	0.0042786323	0.0042537493	33312.843883514404
523	127.42713	10.244934	139.3395	112.297325	25.21984	20.470304	57.94225	0.14375934	1000.0	1000.0	2091999	17.536299	5.517998	33.818993	4.1052337	17.536287	5.517982	33.875538	4.3665304	-0.61693513	0.37349874	2.0597482	-8.447892	-17.628756	0.0037713705	0.004078487	33382.912845373154
524	108.42966	10.310781	124.13544	95.23088	37.66262	45.442368	130.36766	0.10387907	1000.0	1000.0	2095999	17.559393	5.535606	33.72642	3.5845716	17.559372	5.535581	33.91474	3.0677624	-0.6157989	0.37231416	2.175024	-6.6600437	-17.65161	0.003907635	0.0040067206	33452.749435424805
525	105.76586	15.986827	117.74512	78.3527	52.12674	36.890896	98.294174	3.5874584	1000.0	1000.0	2099999	17.588507	5.545161	33.626637	3.0639882	17.588535	5.5451555	33.628292	1.1186839	-0.61517704	0.37670973	1.797163	-5.0264072	-17.681019	0.0037652086	0.0040068305	33522.825169324875
526	85.62418	10.811704	102.71329	72.7128	37.085697	28.878357	88.19408	1.7587366	1000.0	1000.0	2103999	17.626299	5.5528245	33.424217	3.445507	17.626274	5.5527983	33.715847	2.0159917	-0.6130716	0.3826698	2.296682	-7.4408574	-17.71929	0.0037742055	0.0038737468	33593.315967321396
527	86.7798	29.275646	123.639626	42.081627	16.49939	16.795477	51.137383	0.2663604	1000.0	1000.0	2107999	17.666842	5.5815234	33.36891	2.120115	17.666832	5.5815425	33.513725	2.2702978	-0.6145877	0.3744885	1.8293155	-5.9923897	-17.760612	0.0036776352	0.003838087	33663.79135608673
528	107.90921	6.560864	117.145515	101.008675	62.120647	38.490612	123.23079	18.333242	1000.0	1000.0	2111999	17.694454	5.600484	33.10371	6.3430014	17.694447	5.6004815	33.22579	5.3747187	-0.6164124	0.37386894	2.0901804	-6.2962675	-17.788712	0.0035890199	0.0036305047	33734.445002794266
529	65.10124	52.64411	129.82144	9.33863	33.164192	28.734938	74.58588	0.48945057	1000.0	1000.0	2115999	17.732172	5.616575	33.120617	4.281351	17.73217	5.6165123	33.293587	4.4383645	-0.6166638	0.37338898	1.8352214	-7.4198112	-17.82653	0.0035392328	0.0037058124	33804.71049070358
530	83.854546	17.044504	105.7805	60.27322	52.479443	32.266598	106.47897	4.540044	1000.0	1000.0	2119999	17.746151	5.633311	33.161423	-0.13457482	17.746143	5.633181	33.398357	1.8129721	-0.6173232	0.3695132	2.0723586	-6.627038	-17.84041	0.0037332608	0.0039959326	33875.54213643074
531	92.67351	16.206377	107.25322	65.55309	86.431046	28.284863	125.277695	41.818653	1000.0	1000.0	2123999	17.785995	5.649385	33.42006	3.2729244	17.786009	5.6494184	33.569946	3.5422726	-0.61901253	0.36975783	1.6511497	-8.40925	-17.880665	0.0034626813	0.0035085087	33946.075052022934
532	99.87574	21.472769	124.70313	72.8098	77.85042	36.339325	134.32893	4.643982	1000.0	1000.0	2127999	17.823608	5.6808786	33.521847	4.308338	17.823566	5.6808677	33.668697	4.8417296	-0.61838907	0.37121686	1.6174291	-5.792546	-17.918259	0.0034603286	0.0035456037	34016.94998168945
533	110.919365	19.349295	131.28406	79.08036	67.54619	32.00209	107.91447	10.283412	1000.0	1000.0	2131999	17.878775	5.7080183	33.832874	4.9573	17.878769	5.708035	33.864086	4.9969597	-0.61743456	0.37139937	1.8861415	-5.9252944	-17.972721	0.003591671	0.003531912	34087.44427227974
534	98.46865	31.165852	122.98609	44.956615	70.4265	33.10054	116.05164	6.7703514	1000.0	1000.0	2135999	17.917114	5.7356396	33.585968	4.1610436	17.91711	5.7356443	33.747932	4.1587276	-0.61910623	0.36714888	1.658637	-6.2078066	-18.011614	0.0034771708	0.0035031626	34158.395246982574
535	84.71353	16.901573	103.01059	58.19691	94.69451	37.393566	140.74083	15.621533	1000.0	1000.0	2139999	17.944857	5.7550154	33.889088	5.87601	17.944828	5.755023	33.862244	4.5706825	-0.61866146	0.36812478	4.043583	-5.462023	-18.038946	0.0033917031	0.003495173	34229.16122961044
536	87.575386	3.2159128	92.097626	83.213425	53.143524	40.570045	118.94684	2.2943652	1000.0	1000.0	2143999	17.97634	5.7608304	33.870876	3.006727	17.976334	5.7608476	34.018986	2.5653677	-0.61852264	0.3675709	1.7393005	-4.853182	-18.070335	0.0035504177	0.0035134829	34299.80994153023
537	105.791595	5.105893	109.7957	97.107185	73.14173	36.45616	124.425735	16.810947	1000.0	1000.0	2147999	18.008463	5.788128	33.851257	5.5249805	18.00847	5.788113	34.049667	4.9154844	-0.61906487	0.36975813	1.4859498	-7.027369	-18.102324	0.0034492754	0.0035791013	34370.68840098381
538	90.48641	32.787796	112.02807	33.948364	74.79884	43.784233	126.52842	9.833102	1000.0	1000.0	2151999	18.021667	5.7957106	33.952686	3.232042	18.021654	5.795682	34.161373	4.297878	-0.6183552	0.36443827	2.2641277	-6.190257	-18.115984	0.0034793438	0.0034934683	34441.3386554718
539	85.90966	38.817513	112.20846	19.056307	74.73488	32.09335	119.3598	7.8699036	1000.0	1000.0	2155999	18.048319	5.806654	33.95603	5.2325597	18.048317	5.8066177	34.04644	5.713456	-0.6196446	0.3663936	2.0797892	-5.7760773	-18.14222	0.0035245186	0.0035093818	34511.823132276535
540	82.38276	28.065533	113.33716	45.413578	59.60653	44.820084	127.45654	3.6077478	1000.0	1000.0	2159999	18.07908	5.8308177	34.095974	4.7514772	18.07908	5.830832	34.255535	4.2795577	-0.62109643	0.36281335	2.0528064	-6.0015287	-18.172987	0.0034883902	0.003532427	34583.53707385063
541	101.39819	22.04735	119.5644	64.22944	52.105865	24.545494	89.381935	23.26292	1000.0	1000.0	2163999	18.087753	5.835603	34.151936	7.052301	18.087727	5.8355975	34.26078	6.575849	-0.62040764	0.3641637	1.5432634	-6.835495	-18.181423	0.0034535062	0.003541576	34654.392558813095
