Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
638	7.010207	3.7171805	9.7954	0.614697	6.5598054	2.5194056	9.33837	2.1484365	1000.0	1000.0	2551999	0.03959518	0.3734442	8.70767	0.0020608932	0.03959561	0.37339222	8.71576	0.002442829	-0.04040838	0.0010678279	42084.11229753494
639	4.0110397	1.3329568	5.2884655	1.9944711	4.5455837	2.6156876	8.428855	0.13671164	1000.0	1000.0	2555999	0.039050296	0.36762485	8.624576	0.0015313495	0.03904481	0.36763883	8.692966	0.0023685805	-0.03924465	0.0010236623	42159.7434926033
640	4.893061	3.9051042	9.590402	0.80450374	6.485244	2.3731472	9.139441	1.9536597	1000.0	1000.0	2559999	0.040146876	0.3763774	8.620252	0.0028139697	0.04015398	0.37635806	8.817621	0.0026504388	-0.040485423	0.0010467424	42235.20230484009
641	4.8391533	1.8122407	7.273617	2.244483	4.9897118	3.6134543	8.982538	0.109121546	1000.0	1000.0	2563999	0.039574176	0.37306616	8.35008	0.0013575484	0.03957063	0.37299553	8.513685	-0.0007692685	-0.040236373	0.0010302288	42310.85925889015
642	5.862447	1.3976564	7.580529	4.1317015	7.060787	1.7345818	8.696266	3.0369875	1000.0	1000.0	2567999	0.040285848	0.37656894	8.766986	0.0023088474	0.040280543	0.3765459	8.619675	0.0024043082	-0.040443324	0.0010303928	42386.60897088051
643	3.3357644	2.7273293	7.950973	0.93631303	6.316966	2.6075761	9.416138	1.9518751	1000.0	1000.0	2571999	0.039486874	0.37434396	8.525275	0.0014863955	0.039490126	0.37434775	8.670977	0.002871695	-0.03929744	0.00095758034	42462.50366926193
644	7.62879	1.5683821	9.110508	5.2241635	7.4435706	1.761656	9.241604	2.9102051	1000.0	1000.0	2575999	0.03893556	0.36704874	8.7108965	0.0014041866	0.03893554	0.36705354	8.580348	0.0015143488	-0.039259154	0.001056301	42538.51397562027
645	5.486549	1.7127186	7.8654413	3.1085923	5.8550677	1.745723	9.080605	2.5176127	1000.0	1000.0	2579999	0.03852997	0.36472365	8.593574	0.0022025835	0.038534306	0.36468616	8.707799	0.0019661787	-0.039590303	0.0010217198	42614.27216672897
646	7.2740564	0.807265	8.453565	6.1974206	5.5224805	2.526008	8.73309	1.5757118	1000.0	1000.0	2583999	0.04018577	0.37756717	8.719578	0.0024466098	0.040181566	0.3775556	8.773959	0.0021357513	-0.039983444	0.0010615902	42690.227704524994
647	5.327684	1.9298048	7.3175406	2.3107705	6.0968027	2.5441978	8.6396055	0.75360376	1000.0	1000.0	2587999	0.039007697	0.36425734	8.559503	0.0021778266	0.039006844	0.36428094	8.500607	0.0028755632	-0.03857727	0.0010559049	42766.29981446266
648	4.807541	1.723179	7.3709188	2.6648886	6.1697717	2.4449263	9.42698	1.5261164	1000.0	1000.0	2591999	0.039052416	0.36871547	8.672471	0.0020490272	0.039054465	0.36865014	8.806742	0.0018735648	-0.038260352	0.0010477724	42843.134217977524
649	4.447475	2.49155	7.6135454	0.9941167	6.6017036	2.7703815	9.512308	1.4692321	1000.0	1000.0	2595999	0.038787246	0.36610729	8.905699	0.0025896193	0.038790833	0.36612198	8.869856	0.002477901	-0.039276734	0.0009912068	42919.170763492584
650	6.0891304	0.42976502	6.825721	5.7903504	4.0795465	2.2000341	8.107019	1.785255	1000.0	1000.0	2599999	0.0401122	0.37655044	8.624687	0.0023330906	0.040110104	0.37651056	8.865588	0.00066741294	-0.041091695	0.0010790286	42996.065715789795
651	2.8911257	1.3825974	4.283679	0.77571714	5.337827	2.2543502	8.445221	1.2505382	1000.0	1000.0	2603999	0.039598007	0.37173864	8.434524	0.0029387996	0.039595496	0.3716919	8.592879	0.0020150691	-0.040148966	0.0010036969	43072.08093047142
652	4.73949	1.6875864	7.5822473	3.337378	6.5422373	2.0484192	9.494966	3.7440176	1000.0	1000.0	2607999	0.039632317	0.3720624	8.497726	0.0009586157	0.039632652	0.37204376	8.557347	0.0030357405	-0.040626884	0.0009926015	43147.936708688736
653	5.6021023	2.4051332	9.235196	2.470438	5.391762	2.7099576	8.335321	0.9537786	1000.0	1000.0	2611999	0.039641432	0.37123272	8.58303	0.003081734	0.039642386	0.37120572	8.683039	0.0018105007	-0.039605234	0.0010302434	43224.39661574364
654	4.6673164	2.4596703	7.248155	1.20388	7.4354362	1.2509704	9.055714	5.0128264	1000.0	1000.0	2615999	0.03803203	0.36059663	8.855467	0.0026838328	0.038035396	0.36058155	8.8870535	0.0011242112	-0.038885336	0.0011065381	43301.17073535919
655	6.455091	2.0691793	8.210846	2.961068	5.1288466	2.503152	9.102623	1.1390595	1000.0	1000.0	2619999	0.0392298	0.36945662	8.650125	0.0021030444	0.039227694	0.36939746	8.812352	0.0019804414	-0.03928832	0.0010991268	43377.84984064102
656	6.518567	1.354836	7.7064924	4.2929535	5.6538935	1.6127476	9.333189	4.0728135	1000.0	1000.0	2623999	0.03903694	0.36657718	8.682468	0.0013387867	0.03903871	0.3665823	8.679586	0.0016724527	-0.039081763	0.0010633635	43454.75276875496
657	5.4240074	2.4128873	8.0736065	2.7124233	5.1405897	2.0569804	7.913416	0.2282189	1000.0	1000.0	2627999	0.03960395	0.3713206	8.701158	0.0018503318	0.039601777	0.37126428	8.627283	0.0020820152	-0.039348945	0.0009836897	43531.53248953819
658	4.6289873	2.1895638	7.80827	2.375197	6.2026544	2.3994062	9.267536	2.7073786	1000.0	1000.0	2631999	0.039104555	0.37000957	8.975141	0.00261384	0.03910663	0.36997825	8.5656	0.0027146174	-0.03929535	0.0010694223	43609.26086807251
659	3.644885	3.240736	8.752296	0.4652739	4.0397744	2.339817	8.255867	0.9431505	1000.0	1000.0	2635999	0.040289044	0.37580258	8.564771	0.0026136716	0.040283617	0.37573257	8.554221	0.0028636772	-0.04025891	0.0011239607	43690.003492593765
660	5.233898	2.4318056	8.510543	2.6169937	5.5439277	3.6047728	9.608533	0.20949982	1000.0	1000.0	2639999	0.03866778	0.36129323	8.566813	0.0031668688	0.03867106	0.3612311	8.80088	0.00022003266	-0.03933627	0.0009589863	43769.94819068909
661	5.456726	1.9967226	8.543139	3.1329682	5.462049	2.521993	9.148903	1.7514815	1000.0	1000.0	2643999	0.039877053	0.37231442	8.461541	0.0024108207	0.03987839	0.37232074	8.509837	0.0021081436	-0.039505623	0.0009868735	43849.02406549454
662	5.5649786	3.055086	9.617066	1.7344292	3.4968028	2.4159558	7.7450123	0.33914754	1000.0	1000.0	2647999	0.038960394	0.36320013	8.30679	0.001071665	0.03895424	0.36317232	8.413086	0.0020909533	-0.03902094	0.0009576031	43929.174350738525
663	6.693536	2.7454708	9.477239	2.1591697	6.518721	2.8929107	9.772868	1.0896513	1000.0	1000.0	2651999	0.03970603	0.37056997	8.493865	0.0019161601	0.03970775	0.37053072	8.410498	0.0021305666	-0.039663035	0.0010523362	44009.47233605385
664	4.886609	2.4833095	7.648171	1.2736999	6.8040543	2.877517	9.797773	1.0424628	1000.0	1000.0	2655999	0.03987727	0.37106714	8.773416	0.0029690256	0.039878536	0.37102315	8.681612	0.0031744225	-0.039942753	0.0010576987	44089.7178504467
665	6.2400904	1.6612515	8.0808115	3.7430203	6.3708014	2.362123	9.083614	2.2887232	1000.0	1000.0	2659999	0.04014349	0.37296426	8.621808	0.002239446	0.040142886	0.3729578	8.614109	0.003076639	-0.039448127	0.0010147465	44170.33770918846
666	6.594709	2.0062833	9.417349	4.0939827	4.693116	2.5053043	8.774794	0.75286007	1000.0	1000.0	2663999	0.0400125	0.37212756	8.685296	0.0023099636	0.04001501	0.3721289	8.589309	0.0027905495	-0.040206708	0.0011439682	44251.347957372665
667	5.263376	0.97822374	6.7059317	4.038819	3.7360535	1.939855	6.8304634	1.0456382	1000.0	1000.0	2667999	0.040329147	0.37294465	8.50748	0.0032657892	0.040331364	0.37291285	8.5612	0.0017105207	-0.040409934	0.0011221359	44331.114325761795
668	5.019801	2.7181742	9.242378	2.1808016	5.3021708	2.422819	8.423966	0.7346321	1000.0	1000.0	2671999	0.039611984	0.3666106	8.706705	0.0023156188	0.039607327	0.3665355	8.737823	0.0022114345	-0.039048996	0.0011377531	44411.74331784248
669	4.7607193	2.4656425	8.3464575	1.6546203	5.486289	2.6541324	9.012797	1.2337983	1000.0	1000.0	2675999	0.03935341	0.36741823	8.766625	0.0037128793	0.03935464	0.36737615	8.640055	0.0030836102	-0.039047766	0.0010818931	44492.309086084366
670	5.2372556	2.950399	8.687927	1.6055338	5.373927	3.113919	9.352647	0.6531164	1000.0	1000.0	2679999	0.03946993	0.36837035	8.892372	0.0023973086	0.039473485	0.36830997	8.687592	0.0024234666	-0.03909018	0.0010472735	44573.04494738579
671	5.501947	2.6480722	7.786257	1.0043066	5.3479366	2.269278	9.076952	1.6280311	1000.0	1000.0	2683999	0.040441412	0.37244794	8.962636	0.0031183006	0.040437028	0.37243602	8.784342	0.003185473	-0.040465888	0.0011053167	44653.15859556198
672	3.879171	1.7213913	5.5309024	1.3600838	5.7587333	2.5855784	9.105056	0.59081537	1000.0	1000.0	2687999	0.03946467	0.36557847	8.236576	0.0030174355	0.039467424	0.36552164	8.436567	0.0032667953	-0.039084595	0.00097345124	44733.144037246704
673	3.8243325	1.717061	5.817967	1.2313662	5.759539	1.8049372	8.800011	3.7140195	1000.0	1000.0	2691999	0.040413167	0.37279895	8.579771	0.0030984047	0.040414263	0.37278652	8.421953	0.0022803757	-0.040840913	0.00096131914	44813.692981004715
674	3.6831136	2.8027468	8.384261	1.1966568	5.6657534	2.475219	9.343987	2.767318	1000.0	1000.0	2695999	0.039294187	0.3677119	8.861369	0.0031237085	0.039293002	0.36768675	8.661917	0.002753389	-0.03982087	0.0009791646	44894.01997733116
675	5.5170507	1.7674117	7.9141717	2.9388826	4.914281	2.6374876	8.138976	0.36587015	1000.0	1000.0	2699999	0.03944982	0.36819822	9.068355	0.0030887446	0.03944574	0.36819065	8.9146805	0.0028744645	-0.03999309	0.00097490096	44974.897346019745
676	5.943575	2.50075	9.328918	2.309783	4.488283	2.4055114	8.822667	0.6701904	1000.0	1000.0	2703999	0.03881996	0.36246264	8.751755	0.0037025795	0.038824603	0.3624313	8.847574	0.0031651296	-0.038718183	0.0010139513	45055.49072623253
677	3.673451	3.4620037	9.564064	0.7120746	4.6539373	2.9900274	9.232712	0.20433983	1000.0	1000.0	2707999	0.038897626	0.36114737	8.663037	0.002363668	0.03889483	0.36111346	8.600469	0.0021683865	-0.038824927	0.0010322969	45136.81901168823
678	5.650941	2.9078636	8.882581	2.1572359	5.4521837	2.1171355	8.870952	0.9137962	1000.0	1000.0	2711999	0.040100273	0.37287143	8.708592	0.0034161727	0.040098704	0.3728767	8.538569	0.0034444327	-0.040108692	0.0010200716	45217.31483125687
679	8.563576	0.5990021	9.476884	7.873806	6.8002534	1.7847346	9.214059	2.4940379	1000.0	1000.0	2715999	0.039452396	0.3671822	8.654326	0.001575549	0.039455257	0.36718145	8.729797	-0.035471026	-0.039740235	0.0009883447	45298.51564836502
680	6.456708	1.1733245	8.306957	5.0529547	6.244402	2.0805328	8.569455	2.4374938	1000.0	1000.0	2719999	0.0395003	0.37166193	8.766716	0.002751748	0.039500296	0.37160733	9.049293	0.0035073762	-0.039287236	0.0009996361	45379.25936245918
681	7.5809984	1.0575986	9.336204	6.6008396	6.5278535	2.192498	9.20915	2.6047103	1000.0	1000.0	2723999	0.039071187	0.366615	8.671772	0.0026738488	0.039068338	0.3666215	8.627875	0.00362436	-0.039332446	0.0009785831	45460.26058745384
682	5.806726	1.7753183	7.889855	3.0958967	5.453372	2.5516722	8.970615	0.59050095	1000.0	1000.0	2727999	0.03953583	0.3678994	8.739142	0.0030696483	0.039537236	0.36785093	8.717318	0.0019283098	-0.03958489	0.0010105085	45540.911891222
683	6.2789445	0.9989197	7.2575197	4.691433	5.508044	2.2571764	8.917429	1.0335524	1000.0	1000.0	2731999	0.039802916	0.37025726	8.978726	0.0033698373	0.039807253	0.37025303	8.611759	0.0033997046	-0.03975943	0.00097626954	45621.742149829865
684	7.2379475	1.3580284	9.179223	5.6500573	5.924346	2.385472	9.730809	1.9996684	1000.0	1000.0	2735999	0.04001462	0.3706781	8.736943	0.0025360547	0.040008843	0.3705981	8.547901	0.0025112736	-0.03975155	0.00096402026	45702.93142557144
685	3.736034	2.6138659	7.5027227	0.37726215	5.094969	2.089505	8.894783	1.9274663	1000.0	1000.0	2739999	0.04008251	0.36985353	8.438912	0.0025840255	0.040082563	0.36985934	8.416747	0.003357031	-0.0392507	0.0010513763	45784.76028895378
686	5.232062	2.769317	7.646664	0.6871327	4.949153	2.9953432	9.187375	0.42158157	1000.0	1000.0	2743999	0.040002424	0.37092742	8.657078	0.0032585522	0.040000692	0.37084123	8.667096	0.003342102	-0.039206237	0.0009612529	45866.655740737915
687	6.080023	2.1413321	9.531519	3.9446068	5.517704	2.1365914	9.216014	2.7001956	1000.0	1000.0	2747999	0.03981915	0.36867124	8.710419	0.002419663	0.03982326	0.36870167	8.803034	0.0030893208	-0.039493814	0.0010709736	45948.266736745834
688	7.0829835	1.7203331	9.627647	5.4361415	6.341008	1.9935563	9.336707	2.3893363	1000.0	1000.0	2751999	0.03964873	0.3661469	8.700027	0.0036351255	0.039653476	0.36620778	8.622304	0.00317819	-0.03946177	0.0010452282	46028.897790431976
689	6.441186	2.246305	9.002343	3.7925832	6.6548905	2.2679908	8.850431	2.3078072	1000.0	1000.0	2755999	0.039922174	0.37019697	8.587057	0.0029032067	0.039916422	0.37013757	8.731158	0.0007697877	-0.040843476	0.0010938492	46111.536972522736
690	8.332346	1.3725077	9.370719	5.9750504	5.72145	3.0124826	9.267905	0.5143583	1000.0	1000.0	2759999	0.03931696	0.36387247	8.7766905	0.0012529343	0.039320327	0.36383727	8.648155	0.0031548513	-0.03974975	0.0010513031	46193.10125541687
691	4.9709387	2.7285614	9.516475	2.2436693	7.2083006	2.5684164	10.286466	1.3563983	1000.0	1000.0	2763999	0.039725788	0.36741662	8.519045	0.0025501573	0.03972574	0.36738774	8.640462	0.0026609174	-0.039440688	0.0010295005	46275.10493302345
692	3.6665199	2.127747	6.1862364	0.6729553	5.6281667	2.5907683	8.296872	0.11896299	1000.0	1000.0	2767999	0.03973181	0.36857772	8.694069	0.003373864	0.03973092	0.36854023	8.666073	0.0036044475	-0.03935742	0.0010004404	46355.96753501892
693	7.130082	1.4087652	8.753739	5.417886	6.1442194	2.7201152	8.74113	0.56648356	1000.0	1000.0	2771999	0.04001512	0.36950716	8.6845875	0.0026035686	0.040011346	0.3694871	8.682765	0.0024708316	-0.040435858	0.0009519741	46437.03263545036
694	5.1964536	2.7126312	8.890064	2.3640168	6.256423	2.8638303	9.017473	0.35474348	1000.0	1000.0	2775999	0.03996334	0.36981946	8.9013405	0.0030464476	0.039963502	0.369774	8.769967	0.0030461515	-0.039476104	0.00094292464	46517.60921764374
695	5.3174124	2.6857693	8.924194	1.3580585	5.9463096	2.6087382	9.323346	1.6505605	1000.0	1000.0	2779999	0.040095787	0.37285775	9.538755	0.0017134929	0.04009922	0.3728885	9.15146	0.0026277753	-0.03993311	0.0009967003	46597.75795698166
696	6.63188	2.112825	9.482641	3.5253289	5.9553413	2.4964998	8.913311	1.0519233	1000.0	1000.0	2783999	0.040403962	0.3717037	8.911283	0.0026486167	0.04040401	0.3716369	8.760318	-0.032062866	-0.040135648	0.0010066499	46676.59666466713
697	7.879492	1.1051736	8.887052	6.013821	4.648468	1.6064361	7.402315	2.4809027	1000.0	1000.0	2787999	0.04036003	0.37452814	8.892915	0.0012369305	0.040358417	0.37452325	9.145979	0.004213011	-0.04012147	0.0009938228	46754.06219291687
698	5.051725	3.0408692	7.9947495	0.4711161	5.454645	1.9323381	7.595893	1.5057106	1000.0	1000.0	2791999	0.039854124	0.36657637	8.623136	0.0030176246	0.03985481	0.36651778	8.641013	0.0036337227	-0.039301705	0.0009971771	46830.7103266716
699	6.2113924	1.5770032	8.747467	4.409586	4.6407256	2.2719488	8.810536	1.947592	1000.0	1000.0	2795999	0.040188435	0.37023953	8.651249	0.0021888574	0.040187586	0.37023917	8.819005	0.0029130918	-0.040261123	0.0010444229	46907.01581335068
700	4.3871794	2.598537	7.1548142	0.38863766	5.4527817	2.3985574	9.669972	1.9198291	1000.0	1000.0	2799999	0.040810116	0.37548432	8.698573	0.0036836413	0.04080656	0.375381	8.901901	0.0039464766	-0.040884297	0.000997295	46983.714218854904
701	7.059124	1.5926374	9.013097	5.4141517	6.3573866	1.8886362	9.421975	4.564601	1000.0	1000.0	2803999	0.040135257	0.36962882	8.607055	0.0005131776	0.04014208	0.36967015	8.7917595	0.0034505855	-0.04003072	0.000992032	47060.25920391083
702	4.8500595	2.3951366	8.583569	2.7085361	4.683473	2.4181547	9.098205	1.0289484	1000.0	1000.0	2807999	0.039050013	0.363636	8.669818	0.0018782944	0.039047364	0.36361507	8.594977	0.0039011892	-0.03961438	0.0010892547	47136.93754887581
703	4.404912	3.1432467	8.959452	0.6517667	6.2534018	2.1921709	8.8090925	0.9367783	1000.0	1000.0	2811999	0.04002132	0.3682543	8.676065	0.0034695938	0.040020656	0.36825535	8.603652	0.00385917	-0.039853353	0.00095874985	47213.449138879776
704	5.866406	3.408308	9.431068	1.8424801	4.5166745	2.6319258	9.434313	0.92277485	1000.0	1000.0	2815999	0.04052539	0.37144014	8.608412	0.0025788827	0.040525705	0.37143975	8.470139	0.0027221339	-0.039743952	0.0010324925	47290.13407659531
705	5.3530464	3.3834949	9.101612	0.033509377	6.0357065	2.4849684	9.106901	0.69554347	1000.0	1000.0	2819999	0.04028191	0.3673604	8.506304	0.0033084988	0.04028212	0.3673004	8.466635	0.003829188	-0.040031906	0.001001702	47366.86369562149
706	2.8357563	1.6789652	5.162076	0.8209698	5.2028713	2.2681372	9.406835	1.437082	1000.0	1000.0	2823999	0.03980631	0.36419052	8.479176	0.0024007726	0.039806984	0.36414468	8.433312	0.0018601771	-0.038642235	0.0009897467	47444.12091040611
707	4.605811	2.4396868	7.3449717	1.8073535	3.6397996	2.1721404	8.20233	0.7502041	1000.0	1000.0	2827999	0.040228706	0.36962277	8.733149	0.0031483264	0.04022589	0.3696407	8.734807	0.0041019614	-0.039997675	0.0010200299	47521.39610385895
708	6.30302	1.7254906	9.092829	4.6222534	6.8680863	3.0221095	10.045016	0.7816887	1000.0	1000.0	2831999	0.040251497	0.36858964	8.793175	0.0036249212	0.040254507	0.36857933	8.69604	0.0036084156	-0.040061906	0.00097016536	47599.024589538574
709	5.650429	2.6908436	8.995555	1.4759696	7.357412	1.5156019	9.050183	4.051749	1000.0	1000.0	2835999	0.040433742	0.37358993	8.635418	0.002550785	0.04043687	0.37361434	8.634152	0.0019668124	-0.03996137	0.0010070469	47675.76889491081
710	4.9981327	3.2116113	8.747593	0.9112423	6.1114736	3.2492068	10.842329	0.24543369	1000.0	1000.0	2839999	0.041369416	0.3766422	8.752184	0.0033624638	0.04136661	0.37660608	8.602325	0.0008512021	-0.0397583	0.0010288263	47752.53288269043
711	7.904212	1.3433986	9.0319605	5.6171618	7.244737	1.433061	9.095759	4.461918	1000.0	1000.0	2843999	0.040614612	0.37163767	8.722392	0.002643676	0.04061321	0.37164792	8.917135	0.0036832087	-0.040885396	0.0010200255	47832.0424118042
712	7.753246	1.3253341	9.188776	5.832067	4.3313427	1.7705761	6.9502583	0.28647155	1000.0	1000.0	2847999	0.040230483	0.36946183	9.033038	0.002574213	0.040235292	0.36948457	8.962754	0.0040394794	-0.040665247	0.0010047682	47909.78722071648
713	7.156247	1.2829658	8.797268	5.799942	5.71253	2.1998744	9.697268	1.4157254	1000.0	1000.0	2851999	0.041054092	0.37631533	8.703078	0.0010608882	0.04105	0.37623927	8.747653	0.003235	-0.040007778	0.0010323145	47986.2272734642
714	5.4517207	2.9231143	8.059811	0.49572203	4.8577676	2.0778394	7.6362867	0.92561877	1000.0	1000.0	2855999	0.04058043	0.373226	8.909529	0.0025649797	0.040582668	0.3732262	8.7244425	0.003040074	-0.039587356	0.0009926348	48063.0112657547
715	7.7511616	2.0460446	9.43308	4.260449	5.992206	2.15543	9.820092	2.8805275	1000.0	1000.0	2859999	0.039871342	0.3671422	8.871927	0.0038086143	0.03986891	0.36708513	8.91536	0.0038951733	-0.040175233	0.0010654287	48139.537079811096
716	6.798414	3.3398848	9.332317	1.062027	4.6018004	2.7667336	9.785407	0.34803045	1000.0	1000.0	2863999	0.040633034	0.37311742	8.7458725	0.003572512	0.0406349	0.37307057	8.575621	0.003924856	-0.041424185	0.0009698529	48217.104412317276
717	4.927929	1.6104152	7.465852	3.1983948	5.728196	2.6075916	10.772735	1.2901472	1000.0	1000.0	2867999	0.040463656	0.3724408	9.000042	0.0027936324	0.040463097	0.37239215	8.805823	0.0037618533	-0.04108338	0.0009910087	48293.978226184845
718	6.79407	3.4144716	9.423743	0.9243808	5.8450327	2.2862692	8.44119	0.7839604	1000.0	1000.0	2871999	0.04036951	0.37358096	8.417503	0.0017042232	0.040367506	0.37357727	8.615477	0.0031374227	-0.041243333	0.0009729733	48370.00792264938
719	3.8696537	1.9346771	6.2309995	1.2448261	6.544894	1.3685827	8.465946	4.1196203	1000.0	1000.0	2875999	0.0408331	0.37637898	8.528786	0.0018205447	0.040837016	0.3763243	8.466316	0.0020800405	-0.039065048	0.0010696775	48447.11488008499
720	7.8994856	1.4548982	10.033042	6.0140443	5.204873	1.991721	8.663754	2.4595745	1000.0	1000.0	2879999	0.04016754	0.3713984	8.809802	0.0038855844	0.04016389	0.3713404	8.964439	0.0035693496	-0.039504465	0.0009690474	48524.442675590515
721	4.2700305	2.6330948	8.727348	2.0331023	5.1403813	2.7645512	8.543528	0.8495924	1000.0	1000.0	2883999	0.041125644	0.37523183	8.616101	0.0041176416	0.04112566	0.37521863	8.847299	0.0039203465	-0.040622927	0.0010499597	48600.69197535515
722	4.149595	2.461411	8.1264105	1.9927204	5.1892724	2.4470756	9.361132	2.5691788	1000.0	1000.0	2887999	0.040271476	0.37118173	8.714639	-1.4735866e-05	0.04027172	0.37119254	8.758214	0.0029550807	-0.03996871	0.0010515387	48677.71011328697
723	5.081055	3.7755227	9.871152	0.60495114	6.352579	2.6978033	9.360973	0.61283934	1000.0	1000.0	2891999	0.041511554	0.37870157	8.975886	0.0029960258	0.041508522	0.37864828	8.702947	0.0027935174	-0.04074273	0.00096469035	48754.43512225151
724	6.116167	2.4542308	9.363903	3.6167114	5.6969395	2.011082	9.192231	3.0695481	1000.0	1000.0	2895999	0.04060391	0.37188572	8.928906	0.004147779	0.0406072	0.37184423	8.65417	0.0037526356	-0.040560383	0.0009969549	48831.311748981476
725	4.5012364	2.471962	7.080047	0.71188545	4.6652713	2.4289157	9.126262	1.6765263	1000.0	1000.0	2899999	0.040085424	0.3682299	8.416382	0.0040513696	0.040083244	0.36816704	8.338168	0.004045951	-0.039316088	0.000894791	48907.69070935249
726	5.9060755	2.6488662	9.19354	1.8581455	5.671277	2.1263714	9.512556	2.31733	1000.0	1000.0	2903999	0.040430445	0.3716721	8.879145	0.0032601359	0.040432394	0.37168956	8.781308	0.0032999977	-0.040249366	0.0010048358	48983.93612623215
727	4.5370936	2.2207634	5.9564147	0.6970669	5.6208715	1.6566904	8.28915	2.9516852	1000.0	1000.0	2907999	0.041092128	0.37584233	8.968908	0.0038522007	0.04109256	0.3758451	9.091275	0.0024842976	-0.04023131	0.0010154623	49060.51675963402
728	8.238883	0.8300621	9.101777	7.3249855	4.4818807	2.3467476	9.208482	1.7737054	1000.0	1000.0	2911999	0.039604362	0.3652163	8.588434	0.0044743232	0.03960494	0.3651524	8.740949	0.0029162518	-0.039481957	0.0010099941	49137.42948675156
729	6.3520045	3.4163845	9.402437	0.9662331	5.112566	2.3554826	8.534011	1.0784073	1000.0	1000.0	2915999	0.039869074	0.36502296	8.920465	0.0031546229	0.039868128	0.36499235	8.799102	0.0025721693	-0.039666533	0.0010679417	49214.019960165024
730	4.7149324	2.5247767	8.912134	2.1587696	5.9268775	1.8328264	8.709641	3.038404	1000.0	1000.0	2919999	0.040593717	0.36881858	8.847331	0.0028949177	0.040594287	0.36878875	8.919666	0.004296149	-0.040818367	0.0009787403	49290.45721197128
731	5.1175857	2.149004	8.50472	2.7828267	5.2220616	2.6395729	9.583675	1.9698133	1000.0	1000.0	2923999	0.040933095	0.37101516	8.835438	0.0035162251	0.040934097	0.37100005	8.748568	0.0014205498	-0.039847564	0.00096898066	49366.88751220703
732	4.769794	3.0138795	8.228341	0.09892559	5.58396	2.8595307	9.773748	1.160721	1000.0	1000.0	2927999	0.040763333	0.37164629	8.661081	0.0007036932	0.04075931	0.37161437	8.706089	0.0023930226	-0.04192959	0.0010485043	49443.51332616806
733	5.9123406	1.9677644	7.983886	2.6701694	5.1630034	2.4885674	8.635647	0.8696169	1000.0	1000.0	2931999	0.040571354	0.37007228	9.028752	0.0042744996	0.04057809	0.37006378	8.78524	0.0030636936	-0.040474243	0.0009535517	49520.326853752136
734	6.2425146	2.2205503	8.668624	2.9173048	6.57133	2.1387417	9.3660755	1.2278801	1000.0	1000.0	2935999	0.041231334	0.3726349	8.771077	0.0043145726	0.041228183	0.3725522	8.781305	0.0038002382	-0.04144015	0.0010311878	49596.826954603195
735	7.1522193	2.4568882	9.254763	3.1892831	5.890213	2.441524	9.157292	1.041209	1000.0	1000.0	2939999	0.04095276	0.3734101	8.623894	0.0035774421	0.040952314	0.3734028	8.602687	0.0027477252	-0.041761056	0.0010370157	49673.54156303406
736	6.106441	1.4262552	8.166998	4.3809547	5.8881526	1.8739318	8.71683	3.084642	1000.0	1000.0	2943999	0.04151916	0.3721824	9.065359	0.0038825925	0.041516032	0.37209585	8.977302	0.0034920352	-0.040983483	0.0010795584	49750.77569556236
737	4.9386306	3.0004756	8.710855	1.4738374	5.5430717	2.328221	9.679987	1.9648572	1000.0	1000.0	2947999	0.04140893	0.37461713	8.953861	0.003468143	0.04141099	0.37464207	8.952191	0.0042277025	-0.040475998	0.0010498893	49828.243629693985
738	6.922707	1.4626989	8.263786	4.6668806	6.373144	2.4792597	9.4185095	2.0233388	1000.0	1000.0	2951999	0.0418187	0.3762939	8.654211	0.003887782	0.041818462	0.37628776	8.663418	0.0042095217	-0.04260186	0.0010387583	49904.77599287033
739	4.816483	3.534769	8.984832	0.5549395	5.1182146	2.5031517	8.548914	1.0403961	1000.0	1000.0	2955999	0.041565508	0.37490904	8.689762	0.004225828	0.04157219	0.3748983	8.759705	0.0035243474	-0.040391847	0.0010229276	49981.551766872406
740	5.1738977	4.234356	9.394016	0.4410986	4.7277236	2.3012974	7.9727645	1.3572185	1000.0	1000.0	2959999	0.040791247	0.36840585	8.72999	0.0034761839	0.040784743	0.36832815	8.681977	0.0038585882	-0.040737614	0.0009647228	50058.47716450691
741	6.035173	2.8880239	9.601045	2.3594477	6.2056894	2.491274	11.837295	3.4854555	1000.0	1000.0	2963999	0.041296054	0.37380746	8.788174	0.0011678209	0.04129592	0.3738061	8.854231	0.001836151	-0.042041544	0.0010034456	50135.55421733856
742	7.5459	1.82606	9.850823	5.079948	6.592897	2.5321996	9.433872	1.4020548	1000.0	1000.0	2967999	0.041756798	0.37798837	9.044411	0.0041720676	0.041756935	0.37797034	8.796582	0.0027786177	-0.04215992	0.0010842936	50212.764033555984
743	5.6818714	2.8453374	8.260118	1.01468	4.053897	2.4460642	8.840584	0.91469073	1000.0	1000.0	2971999	0.041132856	0.37069702	9.184736	0.0039174045	0.041132167	0.37066212	8.96488	0.0042200526	-0.041150775	0.001048158	50289.158838272095
